,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GREM1,-0.052077822058071356,0.05190668167506717,-0.02254644434475941,-0.018983700573398498,0.1753393142121264,0.01770171837051937,-0.05398742538881029,-0.019791199631575128,0.1327085546567254,-0.010651859407538995,0.00031876742828582913,-0.039449466873672644,0.04679117329065099,0.0013466497495818988,0.002381840229288316,0.002418208574783285,-0.012417824113815305,1.8603798519929e-05,0.027537705102583344,0.0658915440533248,0.02108443126785501,0.01200420093802456,0.0327271420975696,0.1009819727138522
EGF,-0.03537894192657351,-0.02657215864701471,-0.03356847894407312,-0.0016291496317929663,0.06417073170036806,-0.04133729459459017,0.06123547327454106,-0.03094530288545121,-0.021031749415257286,0.01191882615647356,-0.031332216759475714,0.00987545134660628,0.11598088971985249,-0.08812610170072108,0.0026879536375809857,-0.04292687467648744,0.009454146666296338,-0.003142573234084011,0.0011597242987333326,0.030192756116544393,,0.006785815449616418,0.023716454542580142,-0.04910554322739127
VEGFB,-0.01738973315423643,-0.05259301831394088,-0.02127019236898851,-0.042580589916916795,-0.07153295126691518,-0.04724559413935083,-0.03743884238219782,-0.023655470938561775,0.014483202536841157,-0.01090164016672661,-0.10113654521776141,-0.04208397665884288,-0.06255729804067417,-0.04919984070382274,0.01576250228330256,0.025584517040809652,-0.06276264322697056,-0.0005215043426929842,-0.030037671966946396,-0.11404138342822862,0.0430018760404522,-0.02713497871925443,-0.006439071762233098,-0.12233506380460461
FARP2,-0.012970571287283137,0.008952108833227663,0.0006009923283964551,-0.01892598814616215,-0.05654069472569152,0.017959710782340068,0.06257658646658436,0.015926553054834598,-0.012601157479565429,-0.07620882553329436,0.021012990598266508,0.010238560586036722,0.1000567721814785,0.009621519770508406,-0.024335442425765616,-0.00793469550908481,-0.00846946028529031,0.02592668730442699,-0.07910766323528647,0.04033564308834118,0.04008711342297169,0.03841515549038107,0.024818075305710202,0.02114566559979026
BMP3,,,,,,-0.003586405958176745,,,-0.02494083466674976,-0.032914885442226136,,,,,,,,,,,,,,
IHH,,,,,,,,,0.012223639601369494,,,,,,,,-0.015533107577220913,0.08933671079385234,,-0.024442772421262155,,,,
LAMA2,-0.009275412353812901,0.10526997907532373,0.011778766516196483,-0.025702583329500362,0.024694196461656274,0.07389591001936985,-0.033908052542217036,-0.04507800906593499,-0.01982115458997632,0.08032307569139076,-0.01311588549625693,0.02503050183172921,0.03976579540894791,0.02993031753614946,-0.07894902876483924,0.026523717504910803,0.028112144503979974,0.03858288283496551,0.03780093472088816,-0.07065236991711081,-0.0489710443389953,0.0749477177001157,0.00904797562238365,-0.01841311295255039
SERPINC1,,,,,,,,0.019459903957501395,,,,,,,,,,-0.029879150269657383,,0.008754601115762359,,,,
NRG1,,0.013761046168155572,0.042432349977855915,0.02241837883078163,0.02706709350271639,0.008586959995467568,0.003076442656333972,0.049579076000241674,0.014609706565551085,0.07850022250889928,-0.008402588738577467,-0.01989162026736372,-0.01186274720648608,0.06752978758616442,0.11081761343249953,0.03308249680350126,-0.019773738782721328,0.1194525294813121,,-0.06190392686252679,,0.07051290672505536,0.015567022774172918,
SPINK1,,-0.04875394652700259,,0.015111809269729591,0.0034251451477105383,,,,,,-0.021008413735864533,-0.015375176613086333,,,,-0.03242130318544775,-0.053572160337233304,-0.07168636038513675,,0.07442568749646003,,0.0732371083527332,-0.018324937314282547,
EFEMP2,0.014490389464003122,-0.04483352917563362,0.014422387667865152,0.013755521066755236,-0.07645608175556448,-0.026751657356556453,-0.024676893614199204,-0.016902013720694945,-0.06525067764093712,0.058805329713477704,-0.058140682470425295,0.01797449656654369,0.09326917690644244,0.030695025605633607,-0.02405507063663099,-0.03257813834447579,-0.05273231681558418,0.024852628295646124,0.03583773633072905,0.006303227123120917,0.07949546814735257,0.008759690809809472,-0.062331076650795986,0.10085714953317436
SELPLG,0.015931200464185533,0.08859315505162255,0.011035599046469675,0.0003542107995853085,0.036716416486305394,0.06258200470731716,-0.00023413834294927214,-0.033013989670976254,0.0027288348980622668,-0.05794380697213716,0.056292645378119385,0.05223230909889526,0.06779503919025263,0.04337367870474224,-0.06954882932872027,-0.036169479387244935,0.10660137545791304,0.11806200048775906,-0.0007378095165627862,-0.05535687125627571,0.019869788791011877,0.04301917203043418,0.08400703702088601,0.004339745951065156
GDF6,,-0.010441342620466261,,0.035339479805886295,,-0.04392705402077704,0.167323596478927,,,,,,,,,,0.01981464715281271,0.0006774700170491064,,-0.0018896390946742188,,,,
HLA-E,0.006537532268570726,0.10928291202343138,0.12577546306073317,0.020801576161342844,-0.004873512131844204,-0.01667330605131809,-0.004365271735851527,0.0620550692169231,-0.03703594914307863,0.050941266298009165,-0.04581115750654987,0.025641646531382598,-0.026476590406061342,-0.012580746069007736,-0.017139061022821735,0.059146696094121126,0.005851219498154924,0.05143049630679401,0.11242463105906687,-0.0892406222535174,0.001955567725588981,0.06258410042132838,0.04251565501044095,0.08329217233104497
PTN,0.022746614636454787,0.0681141757968953,0.02384547125194071,0.016301037005873254,-0.011614719163558029,-0.05255708888208526,-0.00014967893754995503,-0.07966038354853473,-0.011302719373723161,-0.047215111237482905,0.15355907734235957,-0.007092500787247111,0.1706179891551518,0.05766178755936321,-0.06764297825512146,0.004942251711545753,0.029275491267228542,0.12476171584582246,0.05657135598826111,0.09738416356525742,-0.061057515352543286,-0.05276357224431609,0.12531996648767763,0.002301542972176783
CD274,0.03335687668560515,0.024717277582104787,0.03713803431665224,0.02945469775008824,-0.019371275452946014,0.0035847617083220717,0.02236191622409771,0.004374932052212359,0.019899607993583784,-0.005193591350005389,0.06460321151114348,-0.025303561996886163,0.09772275063322579,-0.15139763087105063,0.06785913976593709,-0.04504447492443181,-0.04037727496936549,0.03705017099661464,0.021316180544910798,-0.04957856506256647,-0.02748756577392325,-0.0052188677177424075,-0.013304071123417721,
FGF10,,,,,,,,,0.0033517887422244578,,,,,0.05881022516283082,,,,,,,,,,
CD14,0.04493998041889235,0.07033523289809568,0.048559825909521806,-0.0013300541714104017,-0.12690037955462213,0.047462930235480406,0.018760461397662524,-0.08539070552649904,0.06344339621980642,0.0656299145016333,0.0033789292156991614,0.01386724699926552,0.15953293935223187,0.0064058841237270925,0.07610053735181993,-0.013769511376420821,0.053495031574055114,0.14185314636597224,-0.0030763643080965013,-0.018752997660170374,-0.054570954513628124,0.04828462503892743,0.03722226349787946,0.09176251492520542
SFTPD,,-0.00710763475740423,-0.02314918599248488,,0.014894339960851578,-0.01135708038462044,,0.044712245509339305,0.12127780050580668,,,0.01488439287518834,-0.08170491407579623,-0.08564723555156847,-0.045102299823896325,0.06781737616485754,0.06162823201007826,-0.003221482922853651,0.07512361070239565,-0.04284809449979617,-0.03419317803931302,0.07642663414034771,0.030199455834313146,-0.04770497284489101
SLIT1,-0.010694279910065059,-0.01792015798469762,-0.03213340913769093,0.05726478647272635,-0.018326322227817122,0.06793392213940357,0.012100231598047266,0.03610850447643863,0.04523764994793773,-0.048308721149034756,-0.02845403015993142,0.07890556889414851,0.0665276533278104,0.03699684751872966,0.035061575361728034,0.0028632303560975317,0.05138032588970706,0.07238648635965278,0.015578844643805316,-0.01233755782912793,0.0012046063245794813,0.007889550197525458,0.11487616751174236,0.033539482290571715
LPA,,,,,,0.03499597060284271,,,,,,,,,,,,,,,,,,
CNTF,0.002713288626396596,,,-0.01731254854486323,-0.018046413487371817,,-0.0027800171050892165,-0.01327951579338174,0.006652358274506758,0.08513315009968193,,-0.017852220796210266,,,,,,,0.036942306127396005,-0.02474355350561187,,,,0.002449480813931726
BST1,0.005561158021788656,-0.02875670884982061,0.0679862962417195,-0.012647566793292675,-0.04903825570415671,-0.013210977822645784,0.035569542223599676,0.027192313689535164,0.02143274075176993,0.06629079951160442,0.10920578040881346,-0.02754367094695439,0.03396183594291052,-0.06138259520440535,-0.04650444371298735,-0.05208154851571867,0.05463433257178095,0.03387856772837189,0.09619154045051931,0.0013417356712817359,0.1290155283001559,0.026224007826000026,0.09952413108641532,-0.04910555393030164
AGTRAP,-0.011133216306032931,0.10661386399582265,0.003489457758777841,-0.040185023607487505,-0.04532431658621,0.012292458833395322,0.032884064575620355,0.00237447452229534,-0.047975428434544054,-0.004474043660731951,-0.025850056104038805,-0.05043904508409792,0.007596216917828311,0.0826463578962204,-0.025117526792296948,-0.07473694013677691,0.0053783882875747405,0.05526645396884699,-0.0003836223111071478,0.0019895356175329794,0.08330834023535821,0.0026971779842796914,0.012008230307617114,0.09203609424746341
LAMC1,-0.037882937066749965,0.07062029572845131,0.010574771018580906,-0.0035677022125178105,-0.05764368155457292,-0.020283922968255826,0.015299835038343944,-0.0698862083387777,-0.023685536310775576,-0.02899204746411765,0.011144889704068012,-0.015448722264506639,-0.11193291674636112,0.014116035403133161,0.07610169593033356,0.07465929872502729,0.039161751045207624,-0.01397047664644082,-0.02165162732416342,-0.04168393508686243,0.024901711507774846,0.041801577675354036,0.014698017996582416,0.011324573062053683
COL6A3,0.02248255476585937,0.03987573078883093,-0.021308455852275497,-0.04412536122086927,0.024137802673187107,-0.07258758763336373,0.015225231443452983,-0.027532630004113715,-0.03784048258872347,0.029562570043931802,-0.004553096305780614,0.04281848137038983,0.04533937388312166,-0.03411935424252627,0.10587779542093666,0.11945893412922003,0.05709923442277842,-0.0006284832056597415,0.04171362018090046,-0.07582508907306325,-0.027493909990419264,0.07759840635108016,0.07710934839134904,-0.009488768369158069
FN1,0.010072285240462674,0.07704993254618883,-0.05694077111658118,-0.029288010236272897,-0.0806855366049804,-0.01599464493460165,0.010071187844261953,0.008653537350037079,0.008935969479966156,0.04113287859343114,-0.03739401346098072,0.013534592234749744,-0.07416728500451647,0.042888994356666904,0.029548424171410702,0.037637049469042186,-0.03945813016533917,-0.05878287070971616,0.03225689557608749,-0.08448042859760686,-0.009946308212314061,0.03449783692043564,-0.10988175168027005,0.07979722124136188
MIF,-0.0287081786384384,-0.09566360559414444,-0.012099610543419397,-0.0401989694701868,-0.06580742101975384,0.010554427532718767,0.02183130103424054,0.0054441741131102854,0.09245212623855169,0.11422304176213086,-0.11937843850549525,-0.032921402694206035,0.002941313351148226,-0.1170646899072017,0.041314962901971404,-0.05324892301207792,-0.05395255895172764,-0.06249678821233322,0.02399155724402839,0.08308888077597666,-0.07416920726424482,-0.04315800418857566,-0.06249416154560959,-0.054206405146319525
JAG1,0.015077885626236265,0.016109961349407613,-0.020208232367543523,-0.02489739254597642,0.014485494341766486,0.01199746228492336,-0.021741026228104084,-0.03547554183486126,-0.020965150456099608,-0.007526991180926375,0.11193055951320509,-0.030953188767620324,0.05126002596640507,0.03657277145103637,0.07053621890528713,-0.043240627832849245,-0.03487934890211004,0.007689254964097913,-0.03924147963473597,0.01190086066486107,-0.009674033531165034,0.055426901673776126,-0.06643069056032186,0.19626742922659782
NID2,-0.006650060829289762,0.04935362762274191,-0.02545789225156355,-0.0028466578739029854,-0.041930013673960265,-0.014545672769811769,0.0015800000927432803,-0.01834327182984855,0.016180579358859713,0.15508359823738432,0.13302176297855622,0.05663542395323401,-0.03737237373632847,0.05084678048443729,-0.0007924391781509411,0.038321414594345585,0.06037280581587939,0.061289726148239965,0.00591887982489774,-0.026854002450552687,-0.04531736329191926,0.0913507583399905,0.020237430382051665,0.060253837318524184
EFNB1,0.02635598905804744,0.056348731205532264,-0.035205118424204276,-0.02405199030584298,-0.018152147919507183,-0.021238688812230157,-0.016313019691301316,0.0005662079876272361,-0.061468704870027265,0.022761286451157645,0.06327438422630255,0.02548175254135022,0.06885459249890247,0.06001483234152857,0.035458201476763866,-0.010002039880870924,-0.03273206688302751,0.01503460967288166,0.05498614662368396,0.0214050280902287,-0.08691658596034936,0.03258466481190439,0.036209252624313765,0.1098195843844485
COL4A2,-0.0021102074960463063,0.09196922482130734,-0.05102598428079069,0.01216958173678561,0.000705721228161061,-0.04380448606715492,0.0008655564750720627,-0.005860884612169557,-0.03385297222012143,0.09651210162747634,0.05385541833568277,0.0597293581025283,-0.045606728898779474,0.0722449605044161,0.018785171574033165,0.04146588900227349,0.06934065979659056,0.020320096407713546,0.053465906776442494,-0.06799064172012097,0.004384669977660451,0.04415700030936485,0.038501695730337945,0.1364225570157038
SPP1,0.006706076669392211,-0.044524536957791155,0.04880808132143804,0.03531310217897392,-0.1289399451099029,-0.04093704578428929,-0.019979454540315703,-0.0146881224989096,-0.03572783461136834,0.05440734602422442,-0.06044733613381704,-0.00419032426684831,0.19740528719037362,0.016255938109602366,0.0289574286093456,-0.004045518315989544,-0.0842383533634567,0.03443000245526109,0.05548632936704916,0.028992416054154715,-0.051753129963482,0.025884594078064618,-0.02606358427449833,-0.024375125398916876
PODXL2,0.06461043027446803,0.026438999913722352,-0.012037324603455801,0.03327732519694407,0.037025029161056704,0.004289556271542993,0.012907853200457843,0.0620972663385611,0.03496808046285225,-0.0026102660906875096,0.013556904840678402,0.08934121489825045,0.0492910365445776,-0.0048540776263192205,-0.0013905194391652571,0.05315317628481043,0.05094209153460761,0.021581834260739563,0.011439315388040147,0.012919270708363543,-0.017164494659573787,0.001786484378373876,0.0975946749981208,0.015166434973776018
IFNE,,,,,,,,,-0.015330013763201455,,,,,,,,,,,,,,,
FGF9,-0.0378306126450267,0.0029751652822717013,-0.005126982279766986,-0.014821115210161731,0.22089854886516722,-0.010742486267953832,0.005347127890894197,-0.013631943150455534,-0.00867074848945795,0.026220376954646216,,0.00997404353096183,,,,,0.04195349448093059,0.07022092489936906,,0.015721614550930914,,0.04450142097069455,0.021046475376239833,0.005355292746314616
ITIH2,0.019659541023030445,-0.027309607697471348,,0.0025383270211807633,0.05378660816472635,-0.03141056739621088,-0.02860234475948888,,0.020821537419226346,-0.017871749507820087,,-0.025021718816595356,,,0.01590768671744841,-0.05404340019518012,0.0737020969786411,-0.0027115122112825515,-0.014213060359837718,-0.04488056307007974,-0.029916046465161,0.08211951567864822,0.08009471013348576,
ADAM10,-0.05848686492969582,0.03788449432149343,0.0016585316957921736,0.018916056265772092,-0.013526209161635619,0.026568831025594743,-0.0020748781129002344,-0.028482275883996846,-0.00940434573177645,-0.04529303823691287,0.007749353168452009,-0.05686890852197252,0.08210776346219117,0.05256044257857257,-0.06623470462714018,-0.012359638518727092,0.039284462544945074,0.041676660984049596,-0.012696652398757611,-0.031927439255729315,0.011221067609462733,0.05028450059534971,0.003097465920121372,-0.019955214871397526
CFH,-0.0027344815175533665,0.0696977658983608,0.0319496764172294,0.043991043270306035,0.02748906355357068,0.04624794298193946,0.03144152457759592,0.008534774199099225,0.05237800378141856,-0.03663399887122635,0.03558005880153354,0.004776464556174881,-0.06428750992872379,0.04900464141478548,0.06883933620000442,0.01166138084045378,0.08814233579461046,0.05243561614732736,0.016611973347070538,-0.10206997170035931,-0.0025241288492814547,0.10032635176444055,0.01569928339911433,0.06341874745075689
COL4A5,-0.012126085944733911,0.04343706413947697,-0.01816645732011116,-0.005868220799316685,-0.009389744149664574,-0.029849714501408442,-0.054028202124547155,0.011097553353705929,-0.006022452071738391,-0.026696250192324772,0.007770659777377556,-0.07274110923298922,0.021776466995565413,-0.04732152882129379,-0.032784136482139875,-0.045456242123667716,0.0415687990506887,0.052078622891529924,0.04503648587654964,-0.027616095173779814,-0.10363756030677881,-0.005678310047486587,0.03962301478604039,-0.07537282579779453
