,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,0.0937758593382638,,,,,-0.03020400498345927,,,,,-0.0018267759199042744,-0.00614453678780867,0.0882827212102636,,0.009566358170691203,-0.03732615588358496,,,,,,-0.012989987153424972,
F13A1,0.047402799976729436,-0.05428475564031337,0.08222380514183339,0.027346462811735268,0.008187165396260153,0.12488538461619066,-0.04025963771588464,0.05705690470495364,0.040891915593354915,-0.025967889009886235,-0.032497477266904794,-0.005651593469708489,0.05115122519092566,-0.04209827197382613,-0.009824047700445832,-0.04309211607270673,,0.03756749482910351,-0.06496444869191538,-0.08304476198776557,0.039131739273955475,-0.053185948374733186,,0.02283823668437418,-0.0015414416508855704
CXCL11,0.003388131140047932,0.09931113796183551,0.06429284906375986,0.004593984891810623,,-0.03849257697026343,0.048580567837456845,0.02243304928771757,0.10875123925150067,-0.0007199322417741818,-0.013121569237550906,-0.006539713118775888,,0.015093640080933304,,-0.07908056075193433,-0.047140082311743686,,,,,,,-0.016278701362687806,0.06153076721788217
COL5A2,0.013360870571495393,0.17296597097111693,0.11838733669624948,-0.023865871835165416,0.051675077166844045,-0.02532041621054705,-0.007968116570434027,0.08050791971681388,0.1317905021010507,-0.003349846518802615,0.019881442205218234,0.06038301559468056,-0.10273733856366586,0.06285447140918379,0.07348825876842341,0.20396534169632613,0.0995737136588576,0.12493095069812907,0.002809189922800659,-0.06400163894533134,0.05503183054986111,0.027894440812829945,0.11577219355527289,0.0010257992516429228,0.06267903539757523
EFNA5,-0.05364456699704945,0.11946772200005644,-0.018264236678846465,0.07899353796824195,0.003007774398266763,0.05030014100908369,0.09440393346254133,-0.04566941224712979,-0.031741615389398986,0.057906242504037954,0.013825529458487208,-0.04173670071761026,0.05443205320493276,-0.07850123623236338,0.04330786973333071,-0.035380041485831945,0.049565507962159326,-0.01604327934774753,-0.0031265961766555063,-0.02383830075513284,-0.021791808373491966,-6.082077441815805e-05,-0.03419112413501392,0.03870153418947599,0.02350940581696961
AREG,,0.00352919178656889,0.02391973550761226,-0.016754127007509462,0.0176661173120014,0.012315119221519259,-0.03487029434198323,,-0.04134612307396053,0.011407911159924924,,-0.017303795341958507,-0.02421593335954187,,,,,,0.032878369569061615,0.16873331363375663,-0.04323659672680528,-0.05079465833988293,-0.043355022679497035,0.07040564211964125,0.07660762700456397
EDIL3,0.00970614357094127,0.010078636522556597,0.01455763036662698,-0.013946935225874561,-0.008000628429537172,0.01576510539428306,0.012318915756767851,-0.08145864127268515,-0.11481352621736968,0.06749011794970186,0.004082263814247418,0.07966926866021966,-0.10266518386287987,0.02800472379740663,-0.11280449678221065,0.16855083419323552,0.051104577098338134,0.013701376014116329,0.01968589917100516,0.04901932169270737,0.05208731442112386,-0.06155057208300106,0.07005971129287636,0.04920988858019543,-0.012620534204318043
CD86,-0.0156310981608777,0.004330893947641683,0.03174667981471201,0.0807423822780143,-0.04977031483737073,0.031001977989128,0.024316522636456627,-0.024484478805417806,0.1464289892243054,0.016724210314636143,0.022611159406790923,0.026031229347644777,-0.017148692185000366,0.12030648350721007,0.0748139192565901,0.01914445489764836,0.033937000392781184,0.015821632476474827,0.03576085821703229,0.020139263085351692,0.09610633516082688,0.012382757341749234,-0.08371936230520964,0.07014207442288026,0.06474362247470894
AHSG,,,,,,,-0.025631687043457082,,,,,,,,0.08144779781614456,-0.004704432906668827,,,,0.11236640652616353,,,,,
WNT9B,,0.0540591329483702,,,,-0.024971296548301904,,,,0.07591137936364124,0.06084706592026015,,,,,,,,,,,,,,
HRAS,0.00898523984011201,-0.01264088694227937,-0.028964558394344316,0.009934358444713845,-0.05143282428139835,0.005581213578153263,0.0020900549160195975,0.048205535724261915,-0.05927452279106999,-0.0012972884784976063,0.016504052296067703,0.015744445223112705,-0.04236897521295622,-0.04128504640980572,-0.011016563702644578,-0.007817074433873927,-0.05709316665444808,0.11697566062574496,-0.0864245338661042,-0.03665580761915293,0.004091893575843867,0.014406263744983109,0.11126356441778384,0.1360372626572462,0.06434065128299207
C1QTNF5,-0.00759626306472871,,,,,,,,,,,,,,,0.05259952526382055,0.05066227642096056,0.02145792783878604,-0.03347323918086364,0.057764523410059186,-0.002752909783301153,0.029628850041727176,-0.014379696191066845,0.13414600709813393,0.08318004688283413
RLN1,-0.03572616651106906,,-0.0069401961339364765,,,,,,0.026147396385759178,,-0.026661640689151087,,,,,-0.009767471559391996,,,0.05993457144512072,0.036925683187915954,-0.03758793063770769,,,0.008633660913535226,
COL4A1,0.033950919870211295,0.08636267188639173,0.12390970404139315,-0.007756650175663147,0.0232892709507487,0.002873123504968981,0.00936741141164799,0.12164261093658535,0.16509210514221948,0.00022764458836367155,0.07175205651660414,0.047887738087369486,0.09936229568487753,0.0452632943072475,-0.011380768851233066,0.18709054804856057,0.019462503003678393,0.04901798692276978,0.02962733145848739,0.02260813321989852,-0.005456289088406045,-0.021952782215171152,0.019284024359081844,-0.05783644961039405,0.027720114688241135
CCL3,0.054958434866135275,0.01301198503250934,0.007230825034575071,-0.00859360257019203,0.07823948930077394,-0.0009290417156662024,-0.10163584022196462,0.0017374453341261187,0.02392782061662911,0.06107735305488098,-0.0028210696613241624,0.023570870159587323,0.06658559550558019,0.025209513034545526,0.06080386737668621,-0.10780760776356701,0.12274562389127712,0.061257726136112266,-0.0010795055744915812,0.0804758940107027,-0.0061927070361375795,-0.04345537772998165,0.0791170803403332,0.035830780871711265,0.04442386656020983
BGN,0.034674014174224256,0.013439397786880754,0.08467312561903274,0.03427953249294638,0.0007128961900218973,-0.026272067145045003,-0.005056213397818707,0.09139378569242589,0.08900182181845075,-0.016491068067538577,-0.011087656325310153,-0.0047912742378107805,-0.12464080359101673,0.07949160893050182,-0.03948877346729124,0.1860031871572877,0.023184564322353406,0.006404282886082502,-0.05372391645600308,-0.037754679240787396,-0.0041632869608885245,-0.05846625695807031,0.05937724415039974,-0.00738335314961967,0.029804686613273963
RETN,,,0.035060400848808154,-0.024698251911249487,-0.030993069229666024,-0.021548531633572347,-0.05229667622316853,,,,-0.042611119937462666,0.002113406151317211,-0.00937869551307621,,0.06592648329692911,-0.01430869822136329,-0.03165463290638227,,0.02776005342589363,0.017912399370030932,,0.0079091309270895,,0.03235989049013182,0.02383062460222729
S100A9,0.0147235893655459,0.05124306035186874,0.040947184761370145,-0.004887417613055345,0.0013269316117125248,1.4327505384396076e-05,-0.06144991984438123,0.0917341297849105,0.10041582609622929,-0.023523986019623026,-0.007861933316395535,0.0227213690797846,0.009920477738759103,0.014633832431424715,0.10387798346244465,-0.04068359479392977,-0.05234077842648998,0.09054113928562661,-0.10692093441933062,-0.07380198155222738,-0.04386301234893319,0.011161990280677382,-0.06717754183903901,-0.01626625809023774,0.09518300746233199
HCRT,0.05598139803395026,-0.02282121504321723,,0.061871025683657904,-0.0319345543723604,-0.015184701020331558,0.04260981771960723,0.07590531462479204,0.06414786124480021,-0.0318894388947832,-0.0070461206954242775,0.07313317270466183,,0.09523194907561756,0.06799140487627688,0.09634771578033434,0.04893290495071009,0.051667003032418515,0.12237311976222832,0.09031994873749612,0.05587541728577255,0.047930601563378354,-0.0673722765030279,0.07104666278468483,-0.03158725335125655
FADD,-0.004851863241898168,0.0821365199775376,0.0035292189382020015,0.022367053177888743,0.073215662039197,0.02598532127214399,0.03618617809250966,0.04856066618112242,0.10208496181923928,0.039409742542567516,0.02253856094265399,0.021936229125456397,0.03702145868773357,0.034490801788940637,0.10053636234827687,0.061006074542207175,0.042094190941923036,0.022044093098982528,0.09834195869405529,0.08472681943072997,0.0216697636003629,0.0296368089048236,-0.029965270684688607,0.11974342987625619,-0.06092989176000363
ACTR2,-0.044369084928924135,0.05414678560930129,0.07750903058668643,0.030976703277970023,-0.03073473787627172,0.025446018930895785,-0.02149808640453584,-0.006252774228211102,0.044928740904231435,0.0067352868085898895,0.00697515171605903,0.06871738868131372,0.0383545731684291,-0.009985801874396226,-0.11733056862961848,0.01456972895144953,-0.013798325258075152,-0.000637868759093054,-0.099980585318959,-0.06910481172971777,-0.010152358385955832,-0.030344166631530237,-0.0012048743303223037,-0.06078662686590251,-0.06943697379777426
BMP2,-0.05030684316788469,-0.034965186190586396,-0.008231588435914386,-0.029647094492311447,-0.05764309326074734,-0.0043025140048727544,-0.025067033000411718,0.14043285244673706,0.0024306144782821073,-0.0015367105357144096,0.04466829418481198,-0.020639967095931185,0.05962642335920892,0.03384696805471349,0.05306879466636996,-0.06014663288896836,0.04623475418667684,-0.03575152550037923,0.03341043147853125,0.06252056719483727,0.03890820772395564,0.03759315041704348,0.021127963550079523,0.1411149201468495,0.01668953322773853
PDYN,,-0.0070844486431652825,-0.08618913063460902,-0.019202479482618766,-0.029837199532943247,0.002003764774030875,0.06735417994253394,-0.12732531056187021,-0.14048533363531832,0.06444101976435844,-0.0015306017123063007,-0.08356101003453559,,-0.04513523136135526,,,,,0.04097244189158965,0.027741799680629908,,0.04487432800590431,-0.04663036565449782,,0.00403661311355669
CD55,0.08421329255614832,-0.046442799849207295,0.13019983670070304,-0.0008088544197779046,-0.031274789139024706,-0.036448862100344634,0.021910333125021244,0.0402373413006164,0.0008628148888233106,0.0014183568341523916,0.034636877599655634,0.023333458231292854,0.1129804211240735,0.011203878546873339,0.026698117731117594,0.03065931908908325,-0.010643129067969784,0.1206232484781699,-0.043556471380560714,0.003549086016897749,0.027303655999413548,-0.038448826502481846,-0.06165376945448567,0.05191416319588189,0.022203969098382237
OSTN,,,,,-0.0037984135009244994,-0.026730582907691317,0.007841915153183852,,-0.045930209168938495,0.051369327297313645,-0.02083734562104114,,,,,,,,,,-0.038800531759421615,,,,0.004441473735372003
PDX1,,,,,,,,0.04971552147669165,,-0.035040374235151606,,,,,,,,,0.08723380543740779,0.06688781308122006,,-0.009572601204052702,,,
CD6,-0.030621767816991434,,0.02908878889644393,-0.03822059053352276,,0.01621104507337236,-0.023984017469999383,0.018232734623974338,0.01537843739319819,0.03586403751132642,0.018450390420765374,-0.0018580865898251504,-0.035751595179471345,-0.0390920132799586,0.05599282207490903,-0.014243455365185276,0.0357218717258853,-0.023632383132908327,0.020425909388689736,,-0.03984465817911183,-0.0352871644925909,,0.05173302019830271,0.06941874717341592
IL16,-0.0006350904718110851,0.06130260432422345,0.08429412483199371,-0.026651188448785935,0.08396061074971412,-0.0017765424484429667,-0.014716359098796481,0.0012600902900682907,0.07139319722621998,0.02037735214420866,-0.026292642919776305,0.07336430117537167,0.02471070857599881,0.0757735166322938,0.012335787667353843,-0.001632101517203182,-0.03742951025167108,-0.056059162028902265,0.05075278790723359,0.05102823094271371,-0.024920593573258255,0.01260514726892116,,0.08224406470844958,0.0912258405290002
LAMA5,0.058043200226908426,0.08850223713548586,-0.019762724095196686,0.03726240486854388,-0.057057267189194384,-0.008084426734352904,-0.0314179633692176,0.06571742497287159,0.09174110556641579,-0.02569907364979168,-0.022336908877162966,-0.01605736396229374,0.09892595811184195,0.03152707835646195,0.05665899730943214,0.039068429515769804,-0.009064045069231147,0.028826161679292937,-0.0574021527382533,-0.034286941497475534,-0.05660270198652842,0.07088759326994162,0.05140999570053468,0.04685274705624759,0.1309302283682869
RGMB,0.02789669753657315,0.017060756482587758,0.018133935240867028,-0.03222007092352365,0.025753786448899436,0.0608455856659728,-0.06307708616521841,0.14347279517467332,0.048308104259881066,0.041863283791690846,0.029273452581564236,-0.10384256064803703,0.04929177731786078,-0.017671377094624477,0.013460890504266418,-0.09980401293052373,-0.055599675234571766,0.04626908906987109,0.05926731711863558,0.059687837685221005,0.002563250384862478,0.06540672283554078,-0.03342839301639386,0.10861308206762067,0.018288319174556627
INSL5,-0.00441224151201479,,,,,-0.0163443925023389,0.0604146049377331,,0.012360851287346694,-0.036388135309927024,-0.02254366255955296,,,,-0.01974886704760918,,0.03910377625930396,0.041695382418543314,,,,,,0.043208731741268484,
IL12A,0.08313632266982038,0.09226794663807852,-0.023019821002284915,-0.045646022839059934,,-0.00851130436464654,-0.03658713798551951,-0.009573666197193628,0.06581046508311056,-0.020351732280447687,-0.007840424374079294,-0.05342956668071277,,0.0001623087520200804,0.12879792850864002,-0.02323759363645633,0.07585657431665904,,0.016068043113151582,0.06803869682155717,-0.040878500972440765,0.029783871539737612,-0.009778039009923613,-0.024078841714272103,0.16648925596416647
S100A8,0.002014884846552957,-0.0009574155897651217,0.05295393245587746,-0.028313954266843744,-0.018010544372001742,0.04440251175835151,-0.11153829449781424,0.06600036632027477,0.09793728815120117,-0.018969241498377018,-0.03823598558946709,0.03711172630539879,0.05994428149191986,-0.008677513134880771,-8.719262770511658e-06,-0.014518609284108074,-0.004629676940001203,0.028468817929475827,-0.04244333979265346,-0.042150430720425944,-0.048666630952697736,0.008904740498975881,-0.04929678267056438,0.07251503486452038,0.13302891261371838
TAC3,,0.017931069722893794,0.046341890046534065,0.0015918805579912972,0.02340344329904787,-0.04083919609160056,0.04816215058773053,-0.06495124550127479,-0.11317640416031827,-0.010074194258991935,0.02347139063747222,-0.03805862427638317,,-0.08448628036897729,,,,,0.05906912899164866,0.07074453352650889,,-0.013041466143627252,-0.05143537289977276,-0.0282031907032685,0.013006383655477115
TAC4,,,-0.013442736545584538,,-0.03706424368211286,0.03190572922432841,,0.08055804994785502,0.10425948357613737,,,,,,,,-0.0800416444535523,-0.01565267273723013,,,,,,,
MFAP5,0.00797755481286954,,0.029430518822763145,-0.02756446556866909,,,,,,,0.03816557962546023,0.05363681348913609,-0.044269440427488184,,-0.019264341879707533,,0.05217204180720607,0.020613781534461417,-0.015821659049987804,0.028983822680135277,0.0031813862134875506,0.06934043648074709,-0.0408846765012732,-0.021585113440953558,0.010930201822748706
CXCL16,0.06148825966768839,-0.017078843892412165,0.027007204064647555,-0.04552378383529733,0.02624915665540858,0.0068237500932700895,-0.08040957894960427,0.05239710582353654,0.12716071231645032,-0.01253247159765905,0.01813057003411066,0.04030557564972295,0.10147564242118652,0.05092856364615981,0.02974429057850991,-0.09336056669297123,-0.02855708991461591,-0.04639069233525012,0.06895860846154887,0.07708040148537743,0.008130281639868954,-0.06345159592817538,0.045899101037347616,0.038414192146742916,0.038505573277404774
AGRN,0.07261367184907447,0.10280916910947203,0.09535271217863252,-0.006227565686256852,0.013053474041290036,0.043563426053823885,0.08629667860579211,0.12514573618179856,0.15064075732874485,0.006338467671470012,0.02429167822871627,-0.04905700060463414,0.05785133695423406,0.06691986898109538,-0.022246251462446905,0.19652006964562682,0.027042896362641334,0.02562863969858509,0.08626832469095302,0.12378671709686377,0.005986826588298161,0.04488676447872702,-0.03371733069722445,0.029882492092975884,0.0974814989388034
COL4A6,0.03599760199659528,0.010214338560172951,-0.03677965575865246,-0.03598290743028382,-0.05825261658219619,-0.034085319092597155,0.027866664342336048,,0.01851449588104096,-0.0016087587608731163,0.05611757344231295,,,0.021538288752846954,-0.048338960721241775,0.03920792602193217,-0.01584884624666973,0.07595888037441285,-0.01145527330660833,0.14904711444860638,-0.003721719043573703,-0.02362026839668306,0.06108145353133879,0.09053515020572193,0.0698635456531036
FST,,0.03517186934777819,0.05473039002018999,-0.03742150051091512,0.0026468302690218506,0.008093844817957484,0.06568268003091703,-0.02008792825680625,-0.03915716614929986,-0.018277683467489366,-0.019918437501147968,-0.003927788413201841,-0.019631164724291297,,0.03193572165081824,0.11200967145215866,-0.01346227537163903,-0.05045919042548717,0.05831889179904731,0.09182932277501855,0.03359666660236989,-0.0018714142093413408,-0.050160766929977785,0.09061950798003351,0.06224088814570046
MEGF10,-0.016321143066151893,-0.027600993141789463,0.02933338618002023,0.002978142326528962,-0.021130997684126494,-0.013945206424831576,-0.007696133640521432,0.1490749174889661,-0.059072913493702875,0.04028696044894445,-0.023495465340524227,0.014517153190691625,-0.02489428726373475,0.047420635677218465,0.039589824124480213,0.09724884217950842,-0.03176147543172679,0.051762229363820966,0.10874580372270139,0.07846671083420803,0.026148470554206413,-0.00803495548325989,0.031560444777608325,0.032918155568032084,-0.04577824148529277
C1QB,-0.014080831775747244,0.055348839617994014,0.1397687924273214,0.07919314487135919,0.0658232349039058,0.05643783688021384,0.05572482086921773,0.09477120588371886,0.09682045070033264,0.009523912261460848,-0.0019023553900308463,0.05784776534499911,0.10483248870060123,0.11623085307442124,-0.05637877508440024,0.21017478220009844,0.05010238889351544,0.08844548529113809,-0.004566235182326313,0.016693872110723693,0.050632783078271515,-0.02238136876519146,0.11443868582577436,0.07218162437880911,0.1186473807028843
HLA-B,0.029718191194962284,0.07636904140776052,0.11851881075794916,-0.023323046911462746,0.0397866698936737,0.02005570372320773,-0.08824907491263836,-0.0023390020479971915,0.16069634993222903,0.025814641188205763,-0.007652369329286489,0.06971239231232643,0.05891958894796972,0.07173206322749716,0.06754930517598663,0.11850940025472691,-0.02558443362421429,-0.00539044211082301,-0.05321223736996734,-0.07505003578738347,-0.039618269342547356,0.014928254315725285,0.06313026851248252,0.03951524893319221,0.08259045757369611
PDGFA,0.017338199403437553,0.11135860599883196,0.05756615958948244,0.008594598341852723,0.0022796846946671273,0.02623409750420212,0.004060286876328003,0.056952988523225834,0.048042081328264326,0.02452746301043586,0.07503282744433902,0.0203195143118355,0.0802368106018192,0.09598952549758084,0.023919004590172998,0.0887013321044429,0.10234646066472236,0.03851959033304488,-0.08889375462603742,-0.11747706933210209,0.09083279690823794,0.0633405148418779,0.04571380380617896,0.05033802017750093,-0.011733427019321778
LAMA3,,0.07208254156395029,0.035088515028046344,0.031030039634078632,-0.04754834224383851,0.009349442033653536,-0.009407543663283,0.03398789984132286,-0.06399583479914656,-0.01151234746481167,0.013389282710625098,-0.013153277453074643,-0.005551675276687862,0.06774340169390324,,,0.012302512015025219,-0.030131548427898884,,0.034653096771159436,0.015161489302336153,-0.036712172777435416,,0.0028583592584502833,-0.023649655073350845
DKK1,0.0037522016289923514,,0.022618926059729545,,,,-0.03607827192379603,-0.020231280615947138,-0.0247916780861166,-0.0176465383471922,0.11913844205432067,0.03665351460809754,,,-0.020789308429710576,-0.12612505957063594,-0.04856302532538157,-0.0464451306228614,0.033546550001838725,0.03478992446507588,0.09208050377726693,0.04530055363715358,,0.09294626259771975,0.053145520339096156
INHBA,0.006607899637286659,0.005573317863461119,0.012333530382020983,-0.024698248321580366,-0.022137852762274368,-0.004722937700566201,-0.011908216431350484,-0.03368321774858657,-0.1495418088544909,-0.04655206429650627,0.04438510769902873,-0.043175553128698384,-0.004402453985561745,-0.015226426861235867,0.023036023485669924,0.11841942677386277,0.08732231210753283,0.00051393699907618,-0.07983592554536795,0.0038483732184786713,-0.008376761408574285,-0.02112241122517712,0.09463333284102804,0.08336330992980498,0.1014271678450078
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.030607890784637933,
IL7,-0.043603905337552006,0.06125736288828092,-0.010824828695386257,-0.04068767548072011,,0.10717031992258809,0.014815906285497199,,0.09411345612034476,0.020717483721330275,0.0021469320027613335,-0.03534443607416866,0.026533093322035954,-0.02857091942469617,0.04048001370720184,,-0.014718277106820693,0.05202132187030554,0.005516630999557001,0.05913616624261658,-0.014901043701701262,0.008229090295137397,,0.10737124824091143,0.08701472016962025
FABP5,0.07747244070422635,0.14166761104965528,0.14451659706703726,0.004544230048251016,0.0766999177496887,-0.00014813358798901582,-0.01996907188257278,0.13149905234764997,0.009488059418299033,0.03131529160051767,-0.01423001319822816,0.032657024461838095,0.10281179134685338,0.09418616052884833,0.23554782609538133,0.27315959237407006,0.10367289773503165,-0.0057008185555453275,0.03291726638394374,0.05651622252063028,-0.0009850636961109937,0.11244107333590615,-0.043800954242166325,0.1190146375567393,0.128167236475741
CCL4,0.027752160846103973,0.07360769850929864,0.0005163449928155984,0.060509646603436,0.10943735900931137,0.009872488957432689,-0.045749004661641335,0.07231195323796172,0.08340751845752424,0.06837192320962583,-0.03084680333308662,0.011253415862565178,0.14424498033343747,0.039315008203854286,0.058632025073503555,-0.007423939327496239,0.07755330054011962,0.06119667659593262,0.02862175624743537,0.06939411312724326,0.010012881135844153,-0.04018058390625815,0.05066596740497519,-0.014152356602376317,0.0707457782470869
FBN1,0.0633360306096721,0.05271344197295647,0.09337926946969942,-0.007695135970849854,0.011144630071279209,0.023412293368789024,0.021711112932613647,0.018004853683330505,0.0757556944891674,-0.025422214042053037,0.008418175832185659,0.020455335051441818,-0.031161971242935217,0.08512696314860245,0.004847001179751026,0.0005056526358484924,0.052854223528221216,0.02118966728603488,0.02529392454623916,0.0051674470470761515,-0.05143338547796921,0.021940254713602263,0.0633534336021222,-0.0019467972572162545,0.07908507848597936
TCTN1,0.018410265984629876,0.0084140390523016,0.0018284026407457382,0.008063949223530648,-0.008573536459241669,-0.02546811218381769,0.014819587434116117,0.14254980953846183,0.1409193441687292,0.05338000284697831,0.023525341289094434,0.014564902193976983,0.057947113792263735,0.06016259076207136,0.09715256788946128,-0.014999336958042581,-0.01683284815879965,0.0258835298237925,0.050252146887374324,0.056233480878947785,-0.0027557499891100175,0.002849845739668715,-0.0341613866966137,0.10727334687138088,0.11838254624438758
NCR3LG1,-0.030621077819480858,,,,,,,,,,,,,,,,,,-0.010799117331371608,0.01579199036246503,-0.02892704431766162,0.003912192825758598,,,0.03778781089239965
BMP7,0.005033965359594293,0.08831144375787914,-0.0806783540461838,0.004888332447523568,0.0857707786038373,-0.036458584442530126,0.011821121152407623,0.01470801548613274,0.10292019646652237,-0.000592253895899674,0.011112728813998817,0.030650677653439193,0.013081183415059287,0.1159221437319276,-0.1140576901569767,0.048707576004489765,-0.05723075094466723,0.004097239100500884,0.06836189139674771,-0.014546164788332006,0.026450258275990596,-0.012860650010924972,0.07485114820987344,0.05669422437520042,-0.017784993167567348
NLGN2,0.06463094596139395,-0.020540790184865917,0.028512559188435812,0.005395935929964813,0.01473806704153217,0.047636658896712786,0.06928115246275975,0.08724929802965768,0.0232639311830075,-0.048572444726665456,0.010830001095870201,-0.011442311695458274,0.062131521831463116,0.00969985257012879,0.06867638959542056,0.10795577446726264,0.06884743304318593,-0.00016073789427858764,0.060748840371904554,0.11960488021040039,0.019108355783122033,0.0516820517212466,0.010376424316023137,0.0377884367605602,-0.07401319638924742
CCL25,0.07087852449351686,,0.034936553361004125,,,-0.012899952858721789,,,0.006700721565234602,,,,,0.03285356037976293,0.11238063505036205,0.035446024580846267,,,0.09635196252232271,0.08461006405854586,,0.08146980959375992,,0.027315295713424285,-0.01459419694392584
NPNT,0.023884489132875074,0.06563006083503212,-0.031892428450749084,0.017942408288834744,-0.027387433274855988,-0.06592654583352915,0.017443037425636417,0.027777990054899875,0.13932773125122982,-0.0039500920054823105,0.026206210301998944,0.0385709275570247,0.09813738927901489,0.038947474360042186,0.07588015998494163,0.15372964655951393,0.042637680857036335,-0.00784094844839888,-0.019365981692966494,0.07261127904354106,-0.030896995083501338,-0.0472680355407479,0.09306278566666032,0.03119057843479328,0.011856747319712254
KITLG,-0.01317866147392154,0.08251705464793642,0.045244653298558715,0.05208027166147575,-0.010715169763184186,0.0012235483901954195,0.05822780483238398,-0.011869875689372762,0.05424702574879479,0.022728366462390362,-0.03924231956785501,0.03197758940785439,0.07461469660422011,-0.043193628326730245,0.048436940296043784,0.07136950774434005,-0.06069188880479665,0.05387912288822008,0.014114550805465642,-0.006780769493135307,0.008893450149860057,-0.009070336664034302,-0.016554237054193205,0.09845136554054883,-0.027098363733813614
MADCAM1,-0.007828534502538408,-0.050585428635391276,-0.021108119885822847,0.025977690364987,0.0387732426437252,-0.01583973865108573,-0.03488126096609451,-0.016525639572994633,-0.04828519365355051,-0.02337585643125084,0.019897710356279744,-0.009994687251202597,,-0.04147551094543625,0.02506090891435813,0.0007686501436913978,-0.11979323797937293,-0.018405919924257694,-0.019126781380793212,0.012307950218239303,0.029150149954617687,0.10597525967250632,,-0.028424389051078684,-0.06015506390805119
F12,0.016122283080676723,0.06673687587980671,0.024554316964599587,-0.012892613628559094,0.029849875794526748,-0.023660957260057274,0.04904907124866441,-0.020204690444583864,-0.07650185764037343,0.05141753135365614,-0.0005605244512910349,-0.07935479846231815,0.08869971155372695,-0.007684823232089664,0.11423872533475556,0.15230145918655924,0.0016613224648877186,0.15370385263548872,0.006349022808637096,0.08366565156610432,0.03362397620757363,0.07193845249646555,0.006607632703558389,0.05759435320145284,0.08151822243276273
S100B,0.027412743640907875,0.18756418795600327,0.016297908111441346,-0.06836313754665885,0.09517861521345079,0.038428660468215865,0.12367444011386014,0.08544110714494257,0.09168065323123498,0.031136525455630806,0.027035245704776646,0.1247369473496767,0.15025739581043562,-0.041718409916195937,-0.11822004448397182,0.23627839283758278,0.056809500308175616,0.0642394617408652,0.18295753259607725,0.22236765492690191,0.07244753021459292,-0.04962317156333579,0.10688083899037966,0.025146119158024605,-0.025529251363573095
IL27,,,0.05987741907151549,,,0.0020825418384483305,-0.04034118769491285,,,0.011902520762135792,,,,,-0.02958707153331079,-0.014408685334506115,,,,0.031150207110924474,,-0.02006824613619964,,0.039442224416096294,-0.04749326660113525
CD99,0.11734298987894494,0.11355963439694963,0.1101148669835407,-0.024785068713498597,-0.014052580198838921,0.012031999613273874,-0.08352377848878795,0.14638038013460403,0.14944676300750115,-0.07157401656208474,0.009754415276507397,0.05539567660461707,0.03962485754879553,0.10765927889277878,0.18115233490200108,0.12780190799644195,-0.014059119854617294,0.073107481791529,0.06367099974863202,0.1020910852313857,0.007636677670560372,-0.016445664741563712,0.04087626978085575,0.12015458217295921,0.12162600995481075
PDGFB,0.07349268611706963,0.11058387443843273,0.09800139022940224,0.05256673398367962,-0.007423493470196513,0.001273856965598412,-0.037452182687027706,-0.034422393985809666,-0.007036268210832053,0.04553106641127774,0.0013705936994384514,-0.020022481935861012,0.05212369977430582,-0.014040061224122715,0.0037112984660130476,0.08896546283869002,0.08770516472627941,0.05681250259059125,0.0537526580587196,0.05499295615658002,0.051205917197559445,0.022619559719288154,-0.038369114155416315,0.07024573325870644,0.08453370765600222
CLEC2D,-0.026269700087656236,0.034909050547032465,-0.005720454488018548,-0.050985719560967376,0.008417519544713968,0.0005502179343527384,-0.06267731708430535,0.08555357078240988,0.0686828970682305,0.022794025817287938,0.024491402205569494,0.03134184487884918,0.010259386848874022,0.05184550804712128,0.08036683890258918,-0.009755086070214448,0.023647563011451697,0.05121296963176943,0.009887470305641967,0.09059250010113483,0.04688255493267205,-0.010127296501974904,0.014485456008422238,-0.028570129743090856,0.10292145020826544
F8,0.010187435650313527,0.12634985673236804,0.0053342184972202675,0.02018547102205359,0.011688248988202499,-0.005060803874468311,0.05676493114702769,0.04680691102342926,0.053601318915182675,-0.0011377068279936257,-0.018574704379997944,0.02137818095551654,0.08282498150980566,0.00931073500841123,0.10505086614559692,0.0015156835260463888,0.07097960283880402,-0.012316686667923706,0.06268323302449964,0.05770364551173867,-0.051430348409306256,0.005186080689756562,0.07113551928672204,0.0832237079810443,-0.0007545181268035273
C3,-0.04115076329146035,-0.08456841355360334,0.16129545366139428,0.030772840812051516,0.07565125406899018,0.06728799511701154,0.053704733139893865,0.032069396607543134,0.12592237640452675,0.02089475656937985,0.004352017074144359,0.04130141415799005,0.09298797941362828,0.09062949707894119,-0.2017579581027137,0.20718040060106874,0.1175479927201381,-0.056934219276184986,-0.06176565732284207,-0.04284108129970787,0.024279518300601228,-0.04850835624761831,0.03629528358923219,0.04416416952395726,-0.03542415118903171
