,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,0.03377894368287301,-0.056568854314789675,-0.03786810758953222,,-0.010881380684518627,,-0.01125784615728577,-0.03894634902570035,0.09262341437445507,,-0.018612187776962708,0.03310376296932997,-0.022797837593501694,-0.0008830830298726697,-0.017521105810604978,0.08748099185234803,0.062387590726676836,-0.052825137750529216,-0.015625321332071517,0.07170837383652548,,0.044970494082248534,,0.12985758068627237,0.16689714010302018
SCGB3A2,,,0.01841640476519527,,,,,,,,,,,0.08195449104928532,-0.037160969303606364,,,,0.00337325221382782,-0.010009637182385137,,-0.03108093147592562,,0.02492342951574326,0.021589310062704058
LAMB3,0.03663213080171264,-0.02714011574251604,-0.018578167073449153,0.05100598563914593,-0.02407938142064648,0.011618718419557786,0.0818036235669588,-0.05083896955906299,-0.03541969723088558,-0.014090558243993112,0.048821699809070654,0.009249164307806194,-0.010336645159691567,-0.010232779451983979,0.08623747005018838,0.07176528436627619,0.002463112453432214,-0.0515072494838144,0.051879249817433505,-0.024406022657375792,0.010441275530554172,0.025906483803439292,-0.05355255440929941,0.08086150109971844,0.025903482022703556
LGALS9,-0.053079647418235065,0.0040282213162006935,0.004604591018614841,0.018730800032783115,0.020154654428141853,-0.029343787484786076,-0.02013508852598264,0.06583018522820318,0.029371025223243964,-0.04213467673453906,-0.015572882571902208,-0.0852136862474848,0.03163641042680136,0.0627188062682281,-0.03995885756815422,-0.08636335990503738,-0.02820230851829546,-0.020975892516193376,0.033994486703558056,0.010363847458125408,-0.023650661348290806,-0.020221425994617886,0.007474210056390792,0.03803768081144267,0.048991596731481936
VIM,0.0803716954781958,0.055892303624479084,-0.06676398473305688,-0.026487637309865746,-0.005390150412465685,-0.05963117119582714,0.06527535057804809,0.03377065963922005,0.09858793687684243,-0.018422569056216375,-0.0207294455518535,-0.12878437420943523,-0.08177665686127192,0.13440269726958992,0.0976828233171518,0.04691434258059512,-0.02270751178955084,0.10064522609208082,0.03245362398222603,-0.14530667053503493,-0.01440131949746831,0.04443499404613221,-0.038060058639230884,0.1422587893192531,0.0722508903605785
PLAU,-0.012267512076395821,0.08373992826169943,0.000604412209953103,0.025344897945682423,0.03723674880634087,-0.017251364669753085,0.014998451945190899,0.013577035750530299,0.09877791613345395,-0.020560305229558755,-0.0012229032141738132,-0.07674046386156858,0.051125628859080584,0.06618444090277978,0.05934404192212091,-0.019999205053969637,0.09895785971410079,0.016611086895210174,0.061683558022578355,0.0011145527930673258,0.016630350268777783,0.03005018860916515,-0.0743924728974116,0.08120742042301102,0.11991856207159214
TGFB3,0.006957689471771642,0.015486483590229118,-0.0033327484988256643,0.02249152451982339,-0.01297866304834439,-0.01872253526914994,-0.03368283779477341,0.04316825518565143,0.08874091231383892,0.04839430177494916,-0.0077275174447135045,-0.032192007467196235,0.11607415854473424,0.05618066161097274,0.06366748150489866,-0.09616760423994886,0.08563648964100284,0.05148750228621327,0.055016574783727755,0.03477350800943913,-0.008149177414025767,-0.008438304316223435,0.025933843070232825,-0.00497181023959762,0.06845050036714999
APLN,-0.004477361287545382,0.06025239235043098,0.029052267286017276,0.0084305967076289,0.038068973901816815,-0.0483710955210565,0.03056488891583453,0.034077514131357116,0.018664986090976266,-0.02215774436165843,0.037901019773287484,-0.043599467999697016,-0.07371988606598995,0.1128215971020851,0.03141455346715364,0.04505521706564122,-0.014788083615714154,0.05833100480643518,0.07406087862880585,-0.025423870105994884,0.04667705840062703,-0.0044400310478876215,0.03873685680939729,0.04332455767543645,0.02939470974969024
SHANK2,-0.007468070142361983,-0.05504246003829506,0.010477966567587557,0.0180668980467095,0.07588983275836741,0.014816866892299706,0.10101053725797336,0.0022261866580084097,0.009289901966301993,0.008235983274696308,0.04903258883622021,0.09092896185643656,,0.015209315342213484,,-0.03687893345032073,,,0.04274318915125163,0.05080912837920298,0.00499946972615461,0.03808348862528589,-0.008919318103217033,0.02310512194840335,-0.037150836884108716
LTF,,0.05777096906083762,0.052779539893686896,,0.015537508637769653,0.06948608583803548,0.026389603771020908,0.08507707168208145,0.04058767946998557,-0.04095159949414963,0.029786223121289153,-0.0878331983668322,,0.019185720596011167,-0.046592015544853295,-0.011053696072220927,0.004321700355306979,-0.0600273581665959,0.035159363761380305,-0.053266176403711736,0.03506810571352562,0.03417878024166217,0.06650203626231754,0.03693974450597425,0.04978076470237935
PYY,,,,,,,,,,-0.015142170119310816,,,0.07851419269456643,-0.011125870393140226,,,,,-0.031148476045486297,0.06844978809155972,,,,-0.04348084021458359,-0.01802275692265
PENK,-0.02205788443946747,-0.056316628538209595,0.034898368253914284,0.014015067688853324,,0.0067064857769070525,0.002966024345706033,0.013502380039916427,-0.00576441546494893,-0.005571281112033908,0.03337743902338343,-0.040852225607994494,,-0.043913593671074454,0.06389492708603714,,,,,,-0.02333919823505177,-0.014916735379425452,-0.03924436443606788,0.010505126233956054,-0.07000166548421943
CTF1,-0.039777004105137105,-0.029085036592209543,0.005789732567608026,-0.011186275316287712,-0.01787740096981135,0.007150818896574622,-0.01674276152752683,-0.006413456173282037,0.040114998543877955,-0.01160584148813546,-0.027666856791544715,-0.01344898003623896,-0.023341824276149774,-0.029107261051640566,-0.00704392114336279,0.1392530849353667,0.021583521533042275,-0.01559297719491497,0.15830054842518212,0.08276986729140157,0.0351606900554498,-0.01986850222266323,0.015462705750728578,0.12386121170231103,0.043025774924825406
COL3A1,0.03890371317462794,-0.055176146002791214,0.033429715004134955,-0.052042709022864515,-0.0076104846004038575,-0.010662264102916626,0.006683795550183469,0.06147637130385641,0.06388223730038162,-0.0180796444425841,-0.03105673241341637,-0.039071527587010206,-0.062369414413431475,-0.01495022502034289,0.04372884415551769,-0.005359281221175869,0.04823171915277277,0.05356948428438121,0.06387929964462497,0.00456385275692653,0.010790566732306951,-0.030148447167727712,-0.005391537304188516,-0.05826596411951942,0.06233029849041996
S100A10,-0.014037922720939297,0.08370762590886781,-0.07766432216549851,-0.09625207725341976,0.04870786513142057,-0.05064124003238559,0.02710708279534993,0.01678728445680626,0.08119353315449651,0.01938660704547064,-0.04369735241921432,-0.1433900039267177,-0.08636798120738573,0.062119903104878776,-0.011940116997685364,0.006857884432598073,-0.03290355872920727,0.07145504639752048,-0.021895257797748847,-0.1337075215447224,-0.0359008406138405,0.03673853496565869,0.10976422913050218,0.05093437694919972,0.06943902771389415
FGF13,-0.01742677769144006,-0.08841473472983194,0.044732209563350445,0.02151106124753228,0.035467895299846744,-0.0008629595617692545,-0.027639276340949603,0.03222521671050044,0.013408481212700985,-0.007338767574453669,-0.035213560860042965,-0.03485143507203397,-0.022640469337717132,-0.05122414672085603,-0.026879934491475976,,,,0.05076896106628154,0.08990569013671627,0.03709301685889514,0.05213995988870089,-0.02197320792213787,0.057021213755025654,-0.04200224693990884
SEMA4A,0.03019492604299864,-0.08018950883373668,0.04158396125070148,0.05930063464954635,0.004029685696548393,0.04779332832569573,-0.005121660693474019,-0.03415363763232684,-0.02439592774298919,0.015829779075178456,0.026188673370731334,0.06774154268929308,0.10136338096784284,-0.0691695401465425,0.06873879696551696,0.024884427751811627,-0.0612684657340984,0.015673319242356133,0.03444469613053687,0.07980779528388404,0.0025462894464732223,-0.00584409373876759,0.016654214068536777,0.002506368504403654,-0.058600318998614336
EFNA4,0.01050974281713556,0.0959145812942002,-0.08192876590734272,0.03680790164061442,0.060015947892104335,0.008562380616828609,0.0006382752851149223,0.059417741297969555,-0.005366378812685522,0.03847789073299211,-0.004269502288915156,0.040484507818573955,0.014562122517492162,-0.020558340801484276,0.06086290230807984,0.014680263301342934,-0.015618333490702806,0.09490951128627075,-0.036227997770499114,0.03260423637505442,0.03116310030479816,-0.01209885040465769,-0.03616423204041801,0.00750755180331357,0.025168439592465536
HSPA8,-0.04451305587024852,-0.03544247775671018,0.10102464317863331,0.04112441598509141,0.07869043239299446,0.03665448769945504,0.0006151748008519654,-0.027198690521160966,-0.00042785619227462033,0.0060589696522131775,-0.044060666004644096,0.03687588338400096,0.08794597582441527,-0.04982932247445621,0.055614673908750495,-0.05219774363235942,0.027979087865850405,0.029767627804700145,0.12418201696973508,0.08336021635253138,0.0705616284000805,0.06242706426957365,0.06634392752536325,0.01035266013819032,-0.07135254941707589
NPB,0.0034776483391802267,0.04133492180458074,0.0049133546699484595,0.013221329528173332,0.018023379668928204,-0.013688641964516532,,0.056605391184019034,,0.042066539292003255,-0.021440130013694644,-0.05552956880200382,,0.03934257174526406,0.0014764653875758893,0.04837054021413586,-0.03139335340007113,0.030041024691567,0.026585631782260647,0.009327276294033385,-0.0043783290660658475,-0.017700864001813105,-0.0300755022556957,0.10313420041129172,0.05448957557998201
ULBP1,,0.09148569452040851,-0.015746321158215188,0.03884200374673256,,-0.007594618366885983,0.08739231530788778,0.25457384660869176,-0.01516548670784223,0.08871027479423184,,,0.04120942999238605,0.050637409247594474,,0.024078748287088222,-0.06594400299781959,,-0.01670310301684163,-0.0015072258871801439,,-0.048105772398462254,,0.010919507458392385,0.04775230962087972
SEMA3E,-0.036563115899723095,0.09529794309115355,-0.007961761022138508,-0.03369753664381662,-0.0060528118904329305,0.012369508828579956,-0.06049965409990563,0.05659661065678457,0.049841903972147716,0.03717451077435197,0.021168510355717964,-0.014067409645374342,-0.0006201852179402792,-0.03321932212337905,0.04767625984948802,0.0717293321346012,-0.027487962136740356,0.0017777803692366498,0.0003225209626857342,0.09476186633420937,0.001453073130484457,0.010941060534698182,-0.038470042092852375,0.038947451953418866,-0.02094851842961657
FGF3,,,,,,,,,,,,,,,,,,,0.03964262396296058,0.04731205338946271,,-0.02568998482975662,,,
ADAM9,0.0014213393065825274,0.06512268633712477,0.013394212738030492,-0.03427641393261186,-0.02792484010266581,0.01903299381296011,0.04239224347866606,0.052994111514428094,0.0363960443753623,0.033690768233795694,0.026410855237945282,-0.0002790791727243622,0.03738816994996553,0.10642692542313512,0.06471437618056616,-0.007080184415811324,0.012391142263780845,0.05437247014619082,0.03289112055134818,-0.04158447456691922,0.07317677465932465,0.0006410188583407347,-0.05683493672191797,0.05922487391816724,0.07692636724023216
ASIP,0.029502832653161067,-0.016294411903192897,,,-0.02030186483909787,-0.02340961808786956,0.041895448193224605,,,-0.016660467302238927,-0.013934474943350742,0.007547073709269553,0.11942072437147659,-0.03520737159735208,0.1273854277641438,0.11408934464433575,0.00946685460212486,0.0846139897036922,0.011504674272461626,0.06222083443269203,0.052569383444696284,0.011964670082706401,0.037244581462367025,0.01590213897074053,-0.017548413336163388
IBSP,,-0.05270873567597644,-0.010299450378622454,,0.05306152526764593,-0.034131090954730575,0.063107066752749,0.019735138692468287,-0.0027872829345955107,,,-0.09643637527298622,0.08486565985917642,0.04015150754271284,0.1680619505234533,0.03237994304703188,0.08947711680355105,0.013563983608567974,0.004928893590724527,-0.014773934132913974,0.016853160336119832,0.0004885377807190753,,0.010846849853920386,0.07440186607115945
MMP12,,,-0.030568457130753762,,,,,,,,,,0.03582581305802272,,,,,,,,,0.023774639657789497,,,
FAT4,0.03583030468524563,0.021400750155170515,0.005477667464206709,0.07289910022286637,0.03553922883332821,-0.03591416691790416,0.08918655671942267,-0.017290665517797718,0.029132490748492078,-0.024609601971479756,0.03379162913994338,0.013953382383345635,-0.033858362434414854,0.05684433173541507,0.03442193035694013,-0.02559605862449317,0.04913665446344163,0.11384286280767435,0.15309533751102633,0.06068262574894994,0.07882263283674212,0.03150388526875149,0.0625248524357532,0.11890717226237826,0.039211034323533754
MDK,0.04610483895369553,0.048444995963312004,0.04856906802712515,0.004113267101408929,0.03498910898213583,-0.007906505892984162,-0.010926657973683553,0.10585049484239192,0.07797553237528156,-0.01847630419352867,-0.014888184833716723,-0.010141527329356614,0.0753794461696748,0.03234017316539251,0.08315018531473524,0.03201968328150319,0.040353426730333465,0.031957695412354714,0.0851269631196564,0.07375318267618781,-0.011894680231180744,0.0224713423393076,-0.0375669032593448,0.0045349418024501105,0.03074062132825531
BMP5,,,,,,-0.01513164098648871,,,,,,,,,-0.04963811010439773,,,,0.03396097889407195,0.07949046074203162,,-0.03986526810703353,,0.06953519113283459,-0.024942895375918126
CAMP,,,,-0.022134506047342694,,0.08556840318856337,0.011972496643456907,,,,,,,,,,,,0.026670821175973653,0.051322693384945606,,-0.03431085014351974,,0.018851912015084692,0.042881700886051324
HSPA1A,0.00624453985973234,0.03584810759830113,-0.05670775569637751,0.04173589558306902,-0.026207940983591065,-0.04127735727297525,0.01970929477156013,-0.05858651751424371,0.05443666442975366,0.022736395061615927,-0.08434685105819774,-0.012634924216157792,-0.11203329051861995,-0.03428350331640901,-2.2581834274836646e-05,0.04046570521821781,-0.034199001595043826,0.022432326581371217,-0.003130841827050881,-0.12019556829346653,0.041027604593766226,-0.0004516954531663196,-0.06423591344099379,0.040022746292567586,0.020847302774738074
SOST,,0.03229009420547665,0.025014951207135455,,,,,,,,,,,-0.0030982677883542474,,,-0.09343405034297216,,,,,,,,
SEMA3F,0.031221607821015015,0.006089597212793806,0.04817150728046824,0.06491379947810473,0.11193653003524025,-0.0032446022796592863,-0.026695335888863483,0.04637434906545757,0.023313225677373036,0.026875363638075855,0.006595545349199356,0.10520739548122275,0.033750668506487926,-0.014097247756304545,0.0764826628284384,-0.0053079176531633816,-0.04036356732032601,0.02687169952040639,0.03755866792568482,0.10030301967024557,-0.022009907040069162,-0.03063783270211362,,0.07016005361466836,0.014990113859790438
ARF6,0.03627339162074456,0.05936599160315573,-0.021482755775435753,0.0052658866268236095,0.0356752738986895,-0.04787995539614678,-0.011220044056044416,0.05052566866688406,-0.011373107492830953,-0.02805939795396511,-0.00011465488878174784,-0.026280419562176728,0.022611345487727388,-0.024504106271117813,0.03567510457526205,-0.01151113375103256,0.05935573132491833,0.03129691949309103,0.015866247987186846,-0.055204429533824824,-0.0009709144369697637,0.003729717308791393,-0.045452636750044295,-0.0008098917692420099,0.10247586507253016
IL6,0.0038537978129470182,-0.014290403258358415,-0.016740502522595204,0.04053301748929382,0.06280933548922245,-0.04159791081723397,0.06277231479966926,0.058182358866787486,0.018282297292079676,-0.043274634897834105,,-0.056463490703146,-0.038278799279562355,0.06729220659316795,0.15500424199457136,0.05908814575788293,0.07020442584080705,,0.08471066093674769,0.04875970818394863,,-0.005703407679101208,-0.06383602610579285,0.11036951596447586,0.1548625211397433
CALM1,-0.003952508738380385,-0.009068977417483484,-0.01899632485527921,-0.003425025365220376,0.08621597312169309,0.014475317008089782,0.03594755258422969,-0.07276426524099129,-0.04896701465216717,0.07422158953185722,0.03643227208604933,0.06353063942225519,0.06253296139614958,-0.05651827706447017,0.07460829743442929,-0.131975528616259,-0.04512807940194027,0.011813308992085065,-0.032816886568955365,-0.019461883409529993,0.0610085148499485,0.0007561834811047096,-0.008444558260447228,0.027441404369371966,-0.14848395262337546
VIP,,-0.04291275157805767,0.004721532494412571,-0.02423593254855287,,-0.016366317700896915,-0.036552163681361854,0.001304509975493058,-0.003699647475984683,0.0364311965688464,-0.03353575928925533,0.10143612394207108,,-0.05151229314848453,-0.044128004158160226,,,,,,,,-0.03158001091621905,-0.0013528896887837747,-0.05065614667629292
NMB,0.02538163720339551,0.03986167115694912,-0.06426403874659253,0.04781424260673552,0.035823582531228686,0.026299080509481553,-0.004619165061941296,0.0625247003686326,0.048112526826648704,0.021007554798309305,-0.022080205156139177,-0.10636937942589443,-0.043423995461180746,0.09948709637241952,0.15017607932295227,0.06684993617335162,-0.0972049223975128,-0.026478963090671635,-0.05342925691870994,0.08886080393065114,0.04546040060642554,0.010095312348437515,-0.04883005215241398,0.07795735024398967,0.1111887047576206
CCL26,-0.03303187222270808,-0.0447649768552301,0.03697914908151727,-0.023101321636462807,0.08105820107696371,-0.001517745186483628,-0.024151301379984183,-0.0008830699554803524,0.07236134580665808,-0.011243782795986252,,,-0.030966898668010737,0.01638692297428597,0.007790803148727719,0.06999662698211175,0.0398396771893188,0.0155439367042958,-0.022550622680940685,-0.008837193189646604,-0.02240151533210231,0.01579300730740515,,-0.002083056751659421,0.09472708839322089
FBLN1,0.03594542505347684,0.010868048800571089,0.055985986761422246,0.07550320547427991,-0.05138371175298171,-0.006339565143450935,-0.08627491778925771,0.018891484376645926,-0.0073320262973778525,-0.037292916247868964,0.03762242316232532,0.0007339315967107729,0.048262037065858916,-0.01016448789720464,0.1106788827625797,0.013495344889362963,0.013084234267032847,-0.06327104139039498,0.028124098039355203,0.022089010424851285,0.005782446005817223,-0.04344821748909858,-0.10397137851718084,0.039168568117219575,-0.03956157302582795
SAA1,-0.024201692729762105,0.0332013942029533,-0.03897726422611591,,0.0866191741559601,-0.030517989388425044,0.05070791941668989,,0.08741014227584179,-0.019928384349707125,0.05437079727906231,-0.04095142154978834,0.04150419863496714,,-0.03828737400377857,0.007030125429730989,0.05622994269642989,-0.041623865983458734,0.04404887683192183,-0.14062294422933042,0.013483603872563558,-0.020127393270884315,,0.06664464365643179,-0.002874290606535972
MICB,0.03975812009583305,0.0597151378647452,0.028543431784258794,-0.007016414254404888,-0.011149124452026048,-0.014873281693605857,-0.061447795280221776,0.011845797220779112,0.0292054882247817,-0.036438339159704326,-0.025663261067234044,-0.03745770172971101,-0.007937129950232002,0.018588967265172868,-0.005806177913902947,-0.09120373244105917,-0.10129105490458704,0.06370225403006423,0.0527425349712768,0.007507392089849388,0.03467480216830574,0.04065733955307021,,0.0891866984332462,0.08185414706756443
MMP13,,,0.0025571887387230534,,,,,0.02139818412991704,,,,,0.10278517453101992,-0.023415913291477984,0.10666846901531328,,-0.0637886400194638,-0.012662559928259258,,,,,,0.10318492080506689,
F13A1,-0.03325326227392115,0.02132712368294009,-0.027892382142558445,0.009283494801747318,0.07044254210686254,0.02192571942585423,0.00024431772659912063,0.11275357661699506,0.05651463820145242,0.04403400771605985,-0.03511493928272519,-0.06956342620201646,0.0891835730124474,-0.00013569327430971724,0.028638997668918146,-0.03721918203011111,,0.003229570176795765,-0.018354473504572588,-0.07279556963436505,-0.05497581680746022,-0.009343214642044293,,-0.002488732231836809,0.11108775359840342
CXCL11,0.05838253220576701,0.004442684245905672,-0.007246818369802715,-0.01479701445779482,,0.018661045782609475,-0.020343408305536208,-0.01581018585425769,0.02231761148986787,-0.05622174949171133,-0.006900170935280913,-0.02042608009102645,,0.007395961516653487,,0.0141679041773495,0.10783416672631416,,,,,,,-0.028681704848372652,-0.04355843803444003
COL5A2,0.06942463812616144,0.061124788237593285,-0.008298718710576813,-0.013405476006940822,-0.025304622337176067,-0.06504045161922754,-0.03185134070529187,0.08911080815947592,0.07627592708822592,-0.016718785296928166,-0.015270747989111095,0.004788310479260618,-0.035999761431539566,0.06825596890123223,0.04494293782544997,0.014177318443727311,-0.036407083343737184,0.08281929663598189,0.06217057256326044,-0.0331878685780544,-0.005994538539896688,0.04458649114320576,0.02973603196053723,-0.03596345146148411,0.06470201172811584
EFNA5,0.013184371960501184,-0.044967670104855535,0.011461020178175066,-0.010978846213524322,-0.04249782302566977,0.0036498013189340314,-0.011787768400997232,0.017661278040777446,-0.0171854064036575,0.00818485314304251,-0.018642205213854457,0.06977787431953618,0.04646172300405233,0.02068839267358888,0.07019938602546084,-0.034251579055874594,-0.075144306077762,0.0920036140541264,0.03519942966323166,-0.018612958575293714,-0.012564380834358698,0.04292502295907906,-0.059666264558767196,0.07418337081630455,0.028662645743585975
AREG,,-0.02849522447796615,-0.00419421097235734,-0.019265710157566406,0.10999396144981356,0.0630066189131478,0.0953784113882824,,0.08258755436314959,-0.034801395575013785,,-0.04404856483427072,0.14860756912870024,,,,,,0.018986598824541064,0.16423949492223663,0.01405283316007301,-0.008026806150409455,0.06383596228739125,0.01606354643207845,0.057920885570348024
EDIL3,-0.04034805357429925,-0.07201252202562462,0.005121914975779177,0.0038161318446936227,0.040588164796904275,0.024611451698949263,-0.015345154860928273,-0.062297677413557004,-0.09306372328068648,0.013517235100127178,0.06266224204790347,-0.0448103990766245,-0.0780517154837952,-0.00299234895663278,-0.000989135175848734,-0.03735189062763398,-0.004218503354429356,-0.042005063650080124,0.027355820943264126,0.032258827374154635,0.030992731685925,-0.04590134224440792,0.06495231025336701,-0.004051567526724261,-0.03975625014015852
CD86,-0.06198271540397175,-0.007077353294400215,-0.021719843699193483,0.05541008164933671,-0.008417849129883154,0.005661806679371639,0.07111942928067803,0.047984380678380845,0.03324105674770821,-0.020480786796231262,-0.04022972881069032,0.029972858588905332,0.03288271159912929,-0.015891202628783758,0.018868980817635356,0.19015260187128416,0.04584264036422422,0.007825020131352453,0.04232784269444463,0.013714195295424086,0.0051418468877490785,-0.0284575063236606,-0.04434812932732524,0.04615835913796754,0.0640556179460361
AHSG,,,,,,,-0.008165914610103901,,,,,,,,0.05844621672687784,-0.023822066837038604,,,,0.05111714160936137,,,,,
WNT9B,,0.08416302452650294,,,,-0.023059535373578872,,,,-0.013328942356991422,-0.020828238985650317,,,,,,,,,,,,,,
HRAS,0.0021203189823404086,0.0030157148684327377,-0.016498543837063662,-0.04708152141410881,0.06369547091976553,-0.03914816796961366,-0.0002288447932685439,-0.012696745510323598,0.014022232960860533,0.05021958742802059,-0.03625112243085171,0.08326002344411919,0.01245297863486916,-0.01842633775289881,0.0855718823778494,-0.014753516540339878,0.07677216747271637,0.06198799777544406,-0.034193154655559665,-0.01826801620308703,0.06517459245987854,0.016968511499222155,-0.019895768065487776,0.100625156354911,-0.061092156180378714
C1QTNF5,-0.03581797844383997,,,,,,,,,,,,,,,0.0009300083287211802,-0.01625001438276615,0.021299693494562927,0.04243990867997764,0.1444223824629971,0.07075314524502542,-0.03518637524173545,-0.03711604202591099,0.03783896483831903,0.10215662396100424
RLN1,-0.022057886271548637,,-0.03149162940448186,,,,,,-0.006673772030081682,,-0.022619061641244737,,,,,-0.007039723793628831,,,0.09387235405323717,0.09458746997808365,0.009397509587138026,,,0.009340354214744953,
COL4A1,0.006611669598452128,0.006545844138786923,0.07093132932125704,0.00044234475519922006,-0.02022959827874621,-0.05417774322170026,0.014891330646410158,0.06984839670711361,0.058058760467161345,-0.02881698680832815,-0.0016986142074564643,-0.041935370541901544,0.13290088366688269,0.051358114645704764,0.08609478660205931,0.021622598217726805,-0.028137015415208626,0.0596144200759587,0.05909160545081071,0.08860193640699263,0.03255017356638279,-0.06552633970771689,-0.07888139875557411,-0.056006341945333916,0.014415243188561586
CCL3,0.003067104911376282,-0.04201289016522906,-0.006012574018712658,0.0037800324364530525,-0.009261179235787788,-0.001225116344127909,0.023426285758853454,0.0742961829637353,0.060659154253023206,0.004362062793427513,0.018060263216687605,-0.09383077682126875,-0.010119392107364176,0.1023271080883578,0.03909582739481124,-0.038339722490414584,0.020777980618638753,0.02448283377701709,-0.010027118527187259,0.019527130524372438,0.018850682317106772,0.023332847170847007,-0.042997999352200576,0.05767288796835984,-0.08477507712263904
BGN,-0.03256124324285046,0.09676355449919552,0.02905356904933772,-0.056926248057257545,-0.03517601070815679,-0.023526311411015074,-0.03589972289173337,0.07582013484928343,-0.026714145000603852,0.01969664508909544,0.017586163838622014,-0.08552613618302651,-0.054316495354270744,0.053145272843070794,0.08848896944560496,0.04174298032211501,0.0611300755731748,0.017657889288517317,0.03967567401662168,-1.6433214007837877e-06,0.04932829704178913,-0.06619566804468494,0.055362058317143185,-0.01760643748511635,0.0004930297244222727
RETN,,,-0.006961797748721846,-0.021803129083787568,0.1550231604828313,-0.028452554158016608,-0.02672228766685934,,,,-0.017297438322872474,-0.03530151444270072,0.04821860308020334,,-0.0029834039883981684,-0.019185676391712633,0.02248998406891918,,0.06965377348448845,0.034790390252473845,,0.02301960540745894,,-0.0033768901816593907,0.16019983684677697
S100A9,-0.003288871629274969,0.0023764285281641295,-0.013233753507769707,-0.03927035497072842,0.060300730691919505,-0.007876208643628502,0.07718979250494522,0.02056531960728691,0.09248731287117258,0.030647701295712374,-0.02024287445345317,-0.0923629592404201,0.02767604042207643,0.02140471560048211,0.045895482227674894,0.005580034277616557,0.0035355866056181297,0.06708881590744814,-0.008259286842607873,-0.10027355599235953,-0.024851268547880064,-0.0002322680273569797,-0.004841369362359442,0.043089276613950005,0.06412020110848743
HCRT,0.010807462661183275,0.17618270701112812,,0.03285687995103735,-0.010826226305772266,-0.001136551624038214,-0.04196670544486378,-0.01685372671799074,-0.015293040479273936,-0.015976342947181307,0.06558015105445379,0.005082906279764827,,-0.04457067509469362,0.03514119675051656,0.033842018198677784,0.028176764836640788,0.001820543847047949,0.03713593083852051,0.10576847574560631,0.017250639973382022,0.03308813377089127,0.07098766940937874,-0.014507698037884183,0.11231290186052517
FADD,-0.01474515501504538,-0.05644557657896072,-0.0309729721930424,0.023150436512910235,-0.0065496718567193656,-0.044802008190141844,-0.04404279999921611,0.049993412917370035,0.08853399998610069,-0.016775389663309617,-0.025536343649069943,-0.02078474317027163,-0.05945283174461039,0.09665389491640704,0.06945268754588389,-0.030611955330322908,-0.0460250290991724,0.029440370153019823,0.08365122962606716,0.05817416733108767,0.012227922251829521,-0.025224132061294927,-0.08304823990907317,0.09836799853376292,-0.02372379441809657
ACTR2,-0.030606498226068445,0.024678259789784555,0.01640147677440298,0.004212187363788343,-0.004938601589356466,-0.02406264262006833,0.0732618498475327,-0.002120651153235836,-0.019163670498087246,0.027537515475289372,-0.022242262648964124,-0.00282242045321051,0.042165905418944244,-0.0369752343806297,-0.062174915180606194,-0.05287990707108096,0.04156903721090544,-0.0254247765109344,-0.04086062126392915,-0.08732587516716002,-0.008492169969876664,0.017266877632204806,0.02911800695399126,-0.08636312190143182,-0.007728684290523433
BMP2,0.0026639464385230915,-0.0833399094431727,-0.01615208082494729,0.006216209218186777,0.06698922012931824,-0.04348281551935514,-0.01927412686825059,0.045509817051895114,-0.01167726540526743,-0.0015201456009720747,0.05841553140822892,-0.011048190380315515,0.021513849221748888,0.07176306408252535,-0.03977181901778051,-0.013977694717217692,-0.06005880395419577,-0.039986553761342504,0.004298056505004859,0.06903925236818406,0.010190486150110756,-0.00809331937165653,0.030964713884969332,0.013992440806218481,0.04504310856742662
PDYN,,-0.07388766640156166,0.019814072043331386,-0.06401714689475146,0.02032069770178235,-0.017626760210606406,0.03089239434766386,-0.09596974287673438,-0.050013900756514025,-0.048562368504994645,-0.002950102570550112,0.11896150858473385,,-0.02276581492868308,,,,,0.022235304291155077,0.045795205981672596,,-0.029797544225836876,-0.042866096000837704,,-0.03113531989404074
CD55,-0.005026861633362814,-0.041513979848094594,9.559718455853822e-05,-0.017859582026578866,0.05487035437900376,-0.007775995135240258,0.06404297346095394,-0.03515154865443209,0.04442053730211605,-0.029098505702858272,0.025392966408620543,0.019572213365051765,0.028298245411875617,0.023533508534631035,0.05378630504617298,-0.0613071516343445,-0.05101888467526144,-0.0005204592455059034,0.0904222659572118,-0.005417439978487529,-0.009234874098825835,-0.010302601600722407,0.013694247713396664,0.05350245018630684,0.013367083873531234
OSTN,,,,,-0.014120643888758815,-0.0023028051699623972,0.06783169300411886,,0.0231356206322184,-0.001287564400937819,-0.02374560023880079,,,,,,,,,,-0.018506045587473284,,,,0.06065990598228598
PDX1,,,,,,,,-0.027139548187388448,,-0.017102521764861295,,,,,,,,,-0.014746858943888105,-0.023327185315829897,,0.0517666053628541,,,
