,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0649296993842697,0.006871473366890177,0.19901779729831537,-0.06962605551247285,0.12827817506495762,0.04861437824451237,0.010610785484950935,0.06682319831458275,0.04993195225752127,0.032760764894580074,-0.013653807292960203,0.07075713761249536,0.08491031044401263,0.0404283271784565,0.2237728562359734,0.17139709225905264,0.08238237046330425,0.16672775681883148,0.04494495748682844,0.001966243730746965,0.07797026618846019,0.08117955271344302,0.3624994043087686,0.0819778733887565
TGFA,0.09051558397654072,-0.04076457704208842,-0.055767556497314186,-0.0491487117960594,0.03943085668848214,0.05372753986198099,-0.012728569158711402,0.011942608102085812,0.04570000073590562,-0.012079157607654293,-0.02995021577147427,-0.05443761962006565,0.07391071980906778,0.029317863940393648,0.04078457345291528,-0.0009174676925573624,-0.05117162313772511,0.001886323465507842,0.06206094593624885,0.019412168974911433,-0.020783217779772732,0.008777721117345198,0.0733580935959075,0.03182301585388072
SLIT2,-0.02427899614703678,-0.05781967743636681,0.03988038045566919,-0.005906589837276955,-0.020146011501201506,-0.03090037489786431,0.010922462608471904,0.002978511442650802,-0.08031599752842969,-0.05568299951517587,-0.023493089638162892,-0.042447099550656,0.061706643409034666,0.00289956767863264,0.10536786471560661,-0.017689395443409237,0.00441934165481985,0.12116620572106993,0.04276111457716845,0.04578832885801373,0.15818092869035158,-0.033966407497188336,0.05679124749496982,0.08002898069575513
PLTP,0.03254195628798201,0.02384258192998703,0.0844237566646289,-0.019821723006004422,0.00046612154375127643,0.026273483819916062,0.07380207928996729,0.07134067702195131,0.19645245827639737,0.015065126541117621,4.298139253888691e-05,0.1283499501529068,0.05746932054021783,-0.025647903747042223,0.05931513363081822,-0.010960054559014542,-0.00389550624193739,0.07131614536060607,0.12331629977885197,-0.01487416014081299,0.028274603319559055,0.08639574694919766,0.07329006895103574,-0.015088450443767552
APOD,0.039103527655943195,0.024729394003101104,0.06440446848358718,0.02403078729809684,0.04102725822765918,-0.011391684821280801,0.06568903237067528,0.03523549664355979,0.025779757358350346,0.01763035522630256,-0.002764869944603898,-0.05297263310753149,0.1320773353267531,0.07097385012207189,-0.1677483768866677,-0.03276332285346016,0.05050214025705812,-0.1355011888116093,0.10702553355876412,0.14833050834627287,-0.05568995609777289,0.14329901220808688,-0.03995919550106065,0.009575780578976081
B2M,-0.018411038326150007,0.04140758798320723,0.1938224131981349,0.024878211338288617,0.07227172328082966,0.06259016682055979,0.10617383571082091,0.11090316266586141,0.2925305629144435,0.08036991032615257,-0.0043507270557091105,0.09495534568085688,0.4214859884063691,0.02518742867114048,0.022139088404953926,0.1830213350553114,0.07380080314145292,0.12079213389046203,0.22624255664736861,0.10271800858644314,0.10251388323970567,0.13304237485585602,0.25512358613857467,0.0807526547441244
OMG,-0.01071708504305701,-0.01280511402182548,-0.07485454036250419,-0.022285310769222803,0.041778278011109365,-0.06014821329800762,-0.006945680418618872,0.009932216717201642,-0.15791294552759227,0.0023135988247191164,0.023308331479831308,0.005711637354397614,-0.0031225714163145295,0.029768094370981497,-0.09619526482539296,0.09739279727970858,-0.0904826470296816,-0.08527099551381463,0.10585331576503122,0.11488529363427102,-0.0415500748336896,-0.07560143596924838,-0.011964868387045092,-0.00966301225075672
CXCL3,-0.01899824844704462,0.08975570936859732,-0.04895793022779577,0.011682585871358248,-0.023951660325015483,0.0005153536305741511,0.06400037432535312,,0.09096890115253366,0.011904575426621877,-0.012163527611170384,0.059447172537793184,0.2524052044829099,-0.011256683260452602,-0.05935875202383359,-0.007298651222467996,,,0.002584568146220989,-0.01553063902643941,-0.02857636396952905,0.04261420262927052,-0.0036918751091822343,0.06169691759559719
CXCL10,-0.012044282475161705,-0.06009730289313385,0.01205644051572746,0.03412624526929337,,0.05140462333065205,0.013331384892812685,0.025152826370422893,0.26474795344798696,0.14018984473998153,-0.01847728871064065,0.0027796000581703007,0.01892963822278258,0.057640214672042014,-0.005583586388221606,0.04314888199110632,-0.010412152559315024,0.09207161392558967,-0.03676430894067105,0.009860885422410004,-0.03849845775211451,0.010018686615623888,0.10945124920479242,0.004965453008917431
RSPO3,,,-0.004082191134022638,,-0.025357407600305085,-0.004911726348427059,-0.023001675907890356,-0.001550630049546443,-0.05762921004492025,0.07313846100120149,-0.0008955974902230875,-0.013334921418784286,,0.10374271735885897,,,,,-0.013894295930074914,0.11679982315838948,,-0.008753298104964535,-0.030588893234156457,0.02649909350054747
CORT,-0.02359142878312438,0.006446341018687509,-0.01324925459537664,-0.002578853629971803,0.060780438760458216,0.011165756386697749,-0.02791600662692042,0.10280572238348193,-0.08348912365052706,-0.024304362548049456,-0.003637883821091443,0.15052724709255363,,0.09246587721457634,,,,,-0.050392086214689845,0.006661189955186864,,-0.06671563913615312,,
NCAN,0.021725171624818965,0.026465537406550166,0.026676828425371224,-0.013990547271543708,0.0650113474218219,-0.002337399064666501,0.007471641772987362,0.05090192182047072,0.10867387596546946,-0.06512833527826499,-0.0011246963737461242,-0.034825515212661,,0.001942854082762774,-0.12333960259468625,-0.015483179892621388,-0.00872453364391601,0.006868659413675965,0.03287704125922336,0.10312112747847582,0.004098165853661244,-0.06777343668144539,-0.1019771709010127,-0.017002122747834473
PRG4,,-0.01669897623291365,0.07645260951810641,,0.09783598895370957,-0.01959645014801065,0.0057861979065722815,,0.011069220711171798,-0.021015836795528778,,,,-0.013752911436744552,,,,,0.006576905702414849,-0.030504782150027224,,0.1371536948456715,0.0952595974499035,0.0018247096391920325
ZG16B,,,0.00527904733582523,-0.018350788708752546,,0.06951121355190344,,,0.027249924065201058,-0.005168857901058661,,,0.0969537631964551,,,,,0.03693116132480946,,,,,0.10304907842457127,0.013090141640123414
TGM2,0.07325410561324307,-0.011729175577637953,0.18947614057761397,0.0043025106926163304,0.10856221101886021,0.02564809538318731,0.04030234034655421,0.034347020077136775,0.15321082235264652,-0.004083997738272176,-0.0303323978648784,0.13419855936627598,0.1111137867584443,0.14821609591391535,0.09411226551143621,0.044047710647379876,0.130212143612965,0.12986305032052153,0.15394964601198688,-0.0476203777569629,0.1810383631923753,0.09853508040755646,0.22115984449756335,0.10468799704827099
VEGFC,-0.004178118111487644,0.006799148323912065,0.06764063301357491,-0.02356311938218871,0.060718273398918374,0.007157656278253383,-0.025351428970074155,-0.02363560203028229,0.007232845532209248,-0.052492474246437715,-0.01727044174382343,0.2252639445959181,-0.0008297764517918002,0.032818791576907105,0.0641716938108109,0.07788983806843276,0.04266610047820048,-0.009249004383638562,0.007942937149590334,0.028200406385449798,0.002170136359307462,0.04397680312662492,0.18789151544994045,0.11294129161656508
WNT6,,-0.03972746638313386,0.042885352585624245,-0.016970749220801655,0.030458372196494703,0.005169211384789284,0.08812140461989383,0.06753297106451775,0.12584051655091213,0.04892870536586358,,,-0.08752473776132066,-0.01224938340981578,,0.11539255786405928,,-0.03517442659591503,0.053473246076209145,0.03239981838875215,,0.043263163600315784,-0.021122519283103654,0.036528402170205525
NRG4,,-0.029606317224665474,-0.015550366788340363,,-0.019006740094884386,-0.00012914337074112535,-0.023458103985007108,-0.02110910636303741,0.14017579063194888,0.03201599521997897,0.026283979179773966,-0.03244837142273008,,0.1073528808667572,,,-0.0005225361338045706,,,,0.11927327084516716,-0.01722186695814733,-0.04394017409039569,0.0001310557278443378
PMCH,,,0.0972709612565812,,,-0.03304618857469412,,,,-0.028533785096617838,,,,,,,,,0.020162917701103927,0.0060901335110597095,,-0.030499156989697795,0.1085678883060731,-0.009107469768004358
COL9A1,-0.0008970464242141538,-0.033267404034241874,0.13235943869854805,-0.02672235045585159,0.08708424750185535,0.04696390159195621,0.06204171103371652,0.03595535221924048,0.11732559395862162,-0.009402815526652996,-0.0240852853306462,-0.02541822560438143,,-0.01865769774925569,0.07544130602540208,0.08344614556174933,0.12712666664830513,0.19713210118289892,0.08693089230027864,0.10937581893709278,0.0912654820761021,-0.044716125765005575,-0.017166715424195945,0.13826781697206758
GDF11,-0.020798845463086784,0.00043031810879533505,0.0656109559826123,-0.031060601756337534,0.04942515586631232,-0.04485841417874326,0.03776108889337545,0.08721751806312886,0.18477043783711555,0.06287135409431598,-0.01789450626650708,0.05677842303166995,0.033069911162473715,0.021068890038510975,0.041392791698612354,-0.031651659380019244,0.05954572621907732,0.11355031153572766,0.02042395856367304,-0.016398996016893687,0.029442923355457843,-0.00469395166980602,0.12021628913716717,0.028071509778084754
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07684520960358739,
IL24,,,,,,,,,,,,,0.04855652353564224,,,,,,-0.014774665584017903,0.039519182550539156,,,,0.09529543922049633
SORBS1,-0.03143119758500784,-0.04789671037623899,0.050661174895168276,0.05241284600755234,0.0122374234782835,-0.018375499524919802,0.004876719663257136,0.030044405201309746,-0.019130380980114856,-0.017884003124309406,-0.017749127904769953,-0.01888711591783235,0.05949638599804945,-0.01123380406901752,-0.10974430090082297,0.03808788177950825,0.026463403233326955,0.00915637089529265,-0.024842991069546627,0.03319184977821569,0.015434099121995762,0.03313157279978031,-0.11352415030623024,-0.06548333881459151
DLL1,0.057233415749149974,-0.01469264324298988,0.1292388682662854,-0.010578587996764668,0.023970861781648752,-0.014798465598004197,-0.05986733083184243,0.026118572087461166,0.1288877584268939,-0.008637648804630992,0.025812050062784447,-0.005960421470769303,0.09220615342925807,0.020789146748798365,0.09223755956956287,0.09934263977337791,0.008296090912957136,0.06049009831025094,0.12586717405170128,0.13700465111102542,0.03304190160838361,0.01366787567869221,0.2077825318977113,0.002454505714052497
TLN1,-0.0046231772077623265,-0.08469176934015542,0.18542840820794232,0.041223563792964796,0.019634283590749358,-0.06824505693929075,0.03956873642116966,0.0456334197988662,0.1638387151116634,-0.013850192376075588,-0.03819772027729972,0.04255114220139265,0.15555595525622126,-0.056322126908096966,0.1196606489820865,0.03601562316284802,0.08298344736237985,0.03215234589320591,0.029878059150347816,-0.015080706639163754,0.039488497116180334,0.11150567382617624,0.20402322471976217,0.13640630589997174
COL2A1,-7.010840515775773e-05,-0.03030401531004368,0.08921744726606884,,,,-0.014709420205879026,-0.018681075363838645,-0.0005841783090661958,,,,,-0.01142784454038692,,,,,-0.002913970133562768,-0.04154221144019921,,-0.010374629788341016,0.1046153155015721,-0.006640209733567018
SHH,,,,,,0.037007920192538374,-0.01795192811879763,-0.020390469037430914,0.045254161196050795,0.02946425415570388,-0.01305482289586735,,,0.020226528109741553,0.008761563681423659,-0.00013560087306019742,,,0.09961127831829454,-0.0024299677145860604,0.1140956232431779,-0.01596974884703688,-0.00984410014517486,-0.0012374631889202803
PON2,-0.06581071442965458,-0.024788008401895698,0.08463430361251296,-0.016526252366943266,0.016530997686282183,-0.05865202808987066,0.0011116787769731246,0.06400069529524713,0.19867189328654103,-0.02269998979248581,-0.006769489309354201,-0.07790261904632911,0.20200971298211134,-0.03958922741703104,0.17591632714094768,0.21473891282883442,0.1839794138730903,0.037736588531911176,0.14834398832438703,0.14248970282670842,0.027892801196493358,-0.05187017763239812,-0.16458103124876206,0.009717535705006775
ICAM5,,-0.042534588677672076,0.025555435604771134,0.008757211226341865,-0.02710456219336373,-0.031738628961976684,0.02933639540102432,-0.000381431014406865,-0.07505640221985692,0.010966645771260535,0.04371673097882695,-0.0007367271483637535,-0.00929172544904964,-0.021300100972264126,,,,,0.003206942147159243,-0.007399910438682838,,-0.04979246490786103,0.035803019218957476,-0.00884550022086825
HPX,-0.025169313007640096,-0.023794948273106256,-0.018934259748756548,,-0.005099455896846285,-0.03764528348011155,-0.004504940629900187,-0.017243398811551937,0.033764134704221405,0.034047171845420277,-0.011370029448116837,,-0.027984417951880745,0.019696393025700643,-0.05935872096861025,0.042972643894537164,0.005412714351087311,0.13491130701775064,-0.004422595886780157,0.11360762935891375,0.037689533766045856,-0.05054342360028703,0.08004176581474748,0.05435255592998335
SFRP2,,-0.023267860180454954,-0.02244447856347916,,,-0.023192308486009717,,0.014633151386166502,0.04310259971262637,0.0033779980798381544,0.015998678558751415,0.10132615301139984,0.13274717108077475,0.04181475572216306,0.016388403247153033,-0.057700075503652935,,0.007799453906906935,0.09085059235068355,0.07222577366323886,-0.05915240205105974,0.0736274807681722,0.27382510713502145,0.19367725275507836
CFC1,,,,,,,,0.08497460177381992,,-0.024533357390665107,,0.015682410049051864,,,,,,,,,,,,-0.04454508359865481
CD70,,,0.05265520942897609,,,-0.03942032556696457,,,,0.029267078052569593,,,0.07862030431157722,,,,-0.06934007640863907,,-0.004732789725921042,-0.0169033036155211,,-0.013328853566772677,0.009597366280164568,0.08561298881279139
HP,-0.011392012418528791,-0.016824319721886055,0.01839443196802623,,0.05025066971067139,0.004293156514537492,0.0495535991552479,,0.11801068884148752,0.03228041102772334,0.002577613832650092,0.09031443170375539,,-0.01927744142339524,0.09374097018211429,-0.02226794698519754,0.015575203692642913,0.047020661337039124,0.11260793520610994,0.018301465779444307,0.02728421087943904,-0.002794727314007794,-0.02230000472230287,0.07142753144583149
CXCL2,-0.016450813697939912,-0.0016167706608171191,-0.022828762658245242,-0.018937753072444274,0.11293187458439959,0.0435551190669004,0.017412949239432617,0.11079779525543947,0.015206303423400723,0.04346665439383314,-0.015801556508111096,0.06615001566916968,0.2820848610521453,-0.02158688440563317,-0.04554820729973066,-0.035941689434046395,-0.06294270739985967,,0.060964479272757076,-0.010400859581164185,0.09713973946923175,0.010619627958495838,0.05057298435363106,0.07632690734182862
NPPB,,,-0.019683105404993677,,-0.03974577787220554,0.005384563930518797,,,,0.005251579280146717,,,,0.03501927078522592,,,,,0.017664017849194663,0.007716342512496664,,0.0656270995417203,-0.060597071224566194,
CCK,0.00931788911986928,-0.0679133912839918,-0.04447383426683378,0.00489515531863244,0.04233549723159634,-0.05504022355933678,0.019434544208145294,-0.05379573755619399,-0.21859235278636013,-0.07796159685752871,0.018311431278698553,-0.022090024372572185,,0.04697024437492402,-0.011671639903185498,,,-0.06752290696883487,0.009700217920898833,0.038134668476271984,0.028322622277572075,-0.009372076441410419,0.11554897751382337,-0.07387530638125361
SEMA6A,-0.057611485089775566,0.030949248819510403,-0.09524996279349522,0.04391690844574704,0.030544653928125685,0.008510944159559336,0.05281830551235868,0.006129457890360434,0.1639931449117775,-0.022014850934107343,-0.009863217493181389,0.0716405682321549,0.09680173874078998,0.029597330621244942,-0.04439911885046232,-0.11630105015614753,0.0641961660602149,-0.0006626839515721154,0.05786011318070894,0.05197126720198243,0.022618562198061687,-0.11475146172004054,-0.15594312385527032,0.040859732572319334
IRAK4,0.05525799602081293,-0.018326590880756537,0.043569515042460094,-0.05249459705211011,0.013025743274765297,0.010104944448136168,0.08352512803224393,0.06770954603508296,0.13498308855247476,0.06348989051897391,-0.014064901736738555,-0.002965165566429813,0.0728086473965858,0.05201617856723259,0.09250295681563897,-0.03466151004648385,-0.02162066183123768,0.15206776160620006,0.05595163509166592,0.040040290587829125,0.054645847594952016,0.013658320637944853,0.10738698185877736,0.02521097999185794
