,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.09109088463704149,0.04062320192264133,-0.05141858174941557,-0.026877270595009415,-0.03210352965086812,0.04990529125035818,-0.009521058986029653,-0.04694748891239565,0.036565052817392786,0.04781308018584098,0.0575721585717899,-0.11450355848663515,-0.16025160847122238,-0.05556661262978478,0.07978417108419303,-0.10719853328531048,0.08284034635804728,0.10402152093744958,-0.08784516400554636,0.00624090787348121,-0.06633345579762998,-0.019213813777679403
B2M,0.10933979908061522,0.06652121053518024,0.030195412338208848,0.06607682601770713,0.08196245649272313,0.04820553738266559,0.05023461338687602,0.21125073545368536,0.07296323657370458,0.029735480780410547,-0.05966743107799999,0.09985204921392112,0.0579381686309999,0.0771672773931435,-0.032584973565427854,0.0362385636702789,0.07083649536803314,0.1397490529455742,0.09913673630792928,-0.00784709850035309,-0.10002516236191689,0.052255745257160834
OMG,-0.027261221509858487,-0.0010907053665056936,-0.062127046802918466,-0.02231942738747981,0.03283081420887253,0.06560207018566384,-0.022254575010313964,-0.13201248248021724,-0.030335985855309253,-0.014076803684325592,-0.018676919264196495,-0.06000845524901294,0.009825644058560425,0.06745628758889698,0.003476266877842115,-0.04925545797818878,0.017090858206708602,0.15193319998446608,-0.09739625170796723,-0.00748572291820108,0.06765146686869737,-0.020791929427950922
CXCL3,-0.023239271484431924,-0.031164876227342486,-0.03811197962315298,-0.003122704559091046,0.03071464977987436,0.03101530664949503,,0.012074828720953171,0.0816394523920402,-0.010326773644827902,-0.04805921007262596,-0.011367440368712992,0.06501360241410167,-0.07829691612431706,,,-0.00489963585744692,0.003376943354157075,0.022110630462343215,0.025396021162461455,0.03798626522057043,0.043423710269326454
CXCL10,0.0635473053693635,0.010138280011881775,0.005972131028090588,0.048458938859985104,0.030697847567387256,0.0033940143160071223,0.03613070011894946,0.17525201010187466,0.05840639453766893,-0.015687125000619785,-0.025449215786638363,-0.0037854022809844603,0.13381722813749972,-0.05234926518482835,0.007169291896464277,0.0011864185397960996,0.06684938123900082,0.05840966552893831,-0.029856265666821962,-0.025224527538146777,0.04615561203255702,0.05035374652120518
RSPO3,,,-0.02020951483897385,,-0.012758840853970273,-0.021370811033231706,0.023293010809928193,-0.04051668641356069,-0.05283317254865972,-0.025076541513719134,,0.04257163829093172,,,,,0.021309854467037745,0.08840319802508327,,0.0076037924274778125,0.06026778532744523,0.009636720132964042
CORT,-0.028857798113591612,0.015710361649416756,0.0725231806185502,0.10592603075204601,0.023956496175701496,0.09120456258388178,0.0657294145025773,-0.07979287012995752,-0.0038500552102149026,0.08062213169813809,,0.02726637229417191,,,,,0.04507730380037317,0.050577036716040705,,0.045798440189388036,,
NCAN,-0.015812671853853565,0.16103811143729652,-0.12035224647083217,0.014766540188237809,-0.05421496103147079,0.04157997425639565,0.04209229836365657,0.077689768758147,-0.004537744877431961,0.015276898921290744,,0.04628911108126646,-0.06469917224880133,0.11071668249474065,-0.04590166784073613,0.08642439314335555,0.04711355673977626,0.08133496628314807,0.08406873178755478,-0.006191583894455679,0.017777712023069554,-0.04182900836154234
PRG4,,0.07039764272655093,-0.022374341339961412,,0.025012240218832395,-0.015301423974641385,,0.053610669089267024,0.013806748540030117,,,-0.03051053272540238,,,,,-0.005910364327610494,-0.014585350959502448,,0.03802304788795426,-0.019290417888567772,-0.008477219089697188
ZG16B,,,0.0460846474836145,-0.015648719882089275,-0.02809922077349025,,,-0.013454834913966129,0.025905712940303638,,-0.033270115912859825,,,,,-0.03777305852823384,,,,,-0.02796039391483758,0.04462177487825489
TGM2,-0.028996573378924362,0.025167001073213614,0.010587927297715247,0.020594099439807983,0.009592279419353741,-0.013110758839432992,-0.003764560649006598,0.08977633682262756,0.10348170506075705,-0.0002989953245273885,-0.07722569186820591,-0.04031759433486205,0.03871306047634123,-0.13119894226028567,-0.01397581428948083,0.03261138277115863,-0.0035298325095186696,0.005524614425570984,0.07902764552412588,0.038696472720000284,0.020233576075455152,0.012967030891426567
VEGFC,0.05113456006986956,-0.041850171271558045,-0.028408677536894324,0.045497558487266575,-0.029978874088640448,-0.008102171819157771,0.0292129331797685,-0.012315838500845217,-0.0448990989928897,0.008277266986866996,0.023709417959283625,0.023740345033113827,0.02056885340762087,-0.0306545786107071,-0.00934122716342896,0.11681032782096819,-0.04878389633692518,-0.008581490627596604,0.043895385328848985,0.07946982068177769,0.06809024701666898,0.04784942108069199
WNT6,,0.09440296579066326,-0.02400490154274415,-0.01447188483069636,-0.0334862086266596,-0.02108388909939155,-0.0180403782163438,0.08515009718741948,0.012046634394892099,,0.02928908576886603,-0.01452256048335918,,-0.01884387678119471,,-0.016112749736963392,0.0202143043562786,-0.05214784371439701,,-0.008952012456840734,-0.0003416149482582702,-0.03838018827415886
NRG4,,-0.014385757920210613,0.036132582754327146,,0.019681989227066484,-0.0040623294426066665,0.06041533754215674,0.08209762664039108,0.07484951825393427,-0.046168618198525954,,-0.03632519287477977,,,-0.03029559114123075,,,,0.08777170228558519,-0.024377523867130775,-0.002658003233912673,0.08284758179933475
PMCH,,,-0.015793351723996683,,-0.024995882349497674,,,,-0.026329157377623248,,,,,,,,0.03123455531388807,0.04600583095545219,,0.0904223381069768,-0.016233406168757188,-0.009950894401316548
COL9A1,0.13470244468639092,-0.01926991991492085,-0.041386714811354905,-0.016856289133946784,0.010489242267421131,0.08673327255630783,0.11240104426598072,0.03514148884523375,-0.030101661658915518,-0.020448285869985785,,0.04888456593765837,0.0002371243785617806,0.0759094120461498,-0.042003770348440474,-0.030809435355897516,0.06925794904377973,0.11345650531273259,0.05192670745150558,0.06977134935101759,0.06903556388665136,0.06480768825661014
GDF11,0.04382184215691575,0.06893099633127435,-0.01586122171130412,-0.010684151009772106,0.0015319764392564695,0.00581631177902634,0.051862911237382216,0.07771500134356737,-0.04461588102881037,0.0055600400466462195,0.0138175992817266,0.07956266980154476,0.014330523537947407,0.10108628444962438,-0.038286210753883346,0.03244441810251292,-0.001041202043320706,-0.06072612780462522,0.018713302417154444,0.05157718511349906,0.02736591598208162,0.01237876226399042
RAET1E,,,,,,,,,,,,,,,,,,,,,0.053280932251606405,
IL24,,,,,,,,,,,-0.020980021199129575,,,,,,-0.03743785898541359,-0.04016313234254142,,,,-0.013013838821437291
SORBS1,-0.00294848488123203,-0.030386303867257967,-0.03366053898118759,0.02044273885152097,-0.0063477328189693516,0.03532187434851985,-0.03692748226283456,-0.04768779951676932,-0.05308057222478059,0.0011230942924515667,0.04597030751622531,-0.056897836621224926,-0.01626888885737488,0.10753715919088323,0.053299009482708784,0.06191069294697393,-0.0020762866633606903,0.06708923569994035,-0.01636590171769788,0.052979177183326516,0.018382917258461542,-0.014161025491300818
DLL1,0.09145496993054623,-0.06566145574864382,-0.05876051985580143,-0.007934218574519935,0.002777306804109126,-0.039882012568852404,0.009676636549141745,0.025340365548341393,-0.03251383659833794,-0.030331901240325282,-0.026276536921368665,0.0462680594764934,0.12262423110064524,0.13703552591673449,-0.009856271721225853,0.0964976652331349,0.04658918543640669,0.1532264149486997,-0.011427023792546086,-0.022944450879898465,0.059926138330988865,0.040132661390967335
TLN1,0.01651390708942041,0.05950248583421808,0.0013799252463254081,0.024388288417872033,-0.0036245298216376065,-0.015522623337829793,0.08552220760602751,0.11423783185973449,-0.019317480302428473,-0.04265063389205677,0.005188516581613029,0.08159959947534713,0.02335004572170978,-0.09700516543676127,-0.014956870868312511,0.07210712380022655,-0.0176389431897948,0.026853363645601022,0.05302574175457053,0.07830369303289286,-0.0530770359847563,0.003028750710332753
COL2A1,0.058853051791173096,0.02195243564660083,-0.019250074522226785,,,-0.013666492862826897,0.05470476024715721,0.042381906325956016,,,,-0.025352422753099586,,,,,-0.06336918667242994,-0.030238622756456977,,-0.0029719422806257574,-0.008848090780555994,0.05216268468875455
SHH,,,,,-0.02515866177195244,0.03350110085809235,-0.004321067757219822,-0.006016627324967897,0.02860271795876759,-0.011083478849929369,,-0.024196167112549245,0.13267686352973715,-0.0827464535400058,,,0.044936841539240435,0.047000693139358014,0.0026781056356814,0.07857410252375759,0.0772615583413533,0.001585819235141021
PON2,0.07282053376761506,0.12589524426269194,-0.09536588226747042,-0.014361080503384527,-0.02348762041131557,-5.864570515750058e-05,-0.03976249917398542,0.13684304157884242,-0.013266117564785459,-0.05078254030865107,0.01011884417845488,0.051042492871388456,0.05512988245530017,0.12479437272402033,0.09675002070537969,0.015415030654450488,-0.0038670858705774805,0.08964490127183954,0.02214188946777729,-0.01443525538002599,0.05519281501936032,0.07670977853535399
ICAM5,,-0.029010815429708636,0.056780826466182474,-0.018628565927425234,-0.03921156003729059,-0.015197822234928007,-0.033664900385746405,-0.06462359473552773,-0.01644627458972003,-0.03445707602376777,-0.019860167853425984,-0.04725380736709463,,,,,0.019255838006226232,-0.006644932175993624,,-0.0222031814021619,0.02653911845005465,-0.03857946336583374
HPX,-0.015140287015482545,-0.06683440181030258,0.044105033645066995,,-0.01216457842187351,0.010219851430524913,0.06243063559127813,0.05113991461447473,0.040509833297804956,-0.009653097703161483,0.04365690710446558,-0.01390558929375128,0.02904119868480934,0.022151677846589325,0.015632777997860267,-0.015461030128912812,-0.00996361621798069,0.06497710619250055,-0.03147042642478131,-0.03885110217164469,0.09323047336067958,0.07257599781035383
SFRP2,,-0.01135337009570123,-0.019779990491148473,,-0.028652989317591998,,0.016701645037251522,-0.005486622088838138,0.019606781336065828,0.007723433419498037,-0.020705427746860502,-0.04746668774855364,0.05170230367571327,-0.08216887429076605,,-0.060918961469139735,0.0331924250438948,-0.011986994810916656,-0.006616095774800638,0.032800944752084546,0.05129314809652301,0.11332554983105615
CFC1,,,,,,,0.066643097452068,,-0.030076479737797424,,,,,,,,,,,,,-0.01924907073955825
CD70,,,0.04605485691818412,,0.013111828168494169,,,,0.020854494075805495,,0.020407490249319288,,,,0.014639261295717612,,-0.07877272880395825,0.06198017238371448,,-0.035499834780790974,0.09347468497544643,0.01473823930716194
HP,0.030840547818602952,0.05084263214615569,0.0415008759669457,,-0.03535830224422896,-0.004804058498767388,,0.15740561689096688,0.07049823835824287,0.022227851252336745,,0.07449314435577686,0.035797738588431174,0.023051265227525472,-0.06595111858972445,0.064900290998264,0.058116367767449134,0.05573666798931814,-0.012489393770644513,0.0021587953094639304,0.06216089438033474,0.03210028624094692
CXCL2,0.024834452595602588,-0.07194752602381103,-0.06100000373016677,-0.03673596309003965,-0.009019837721712592,-0.04582288735382827,-0.000939525095654308,0.03268304979750278,0.037905467427303066,-0.013415441844795492,-0.0643271001156105,-0.0035458511328551575,-0.04426840617170492,-0.01340697223272163,0.0007860811171717933,,-0.0021579479461047812,0.012243203723028229,0.025383652209774562,-0.021616162661661345,0.04372678446551971,0.049506630735690275
NPPB,,,-0.01919372018214494,,0.035584361390587224,,,,-0.004052913469576625,,,0.04501648245916484,,,,,0.007166366178368784,-0.008940359689098206,,0.05076321948997895,0.03790995349369267,
CCK,-0.02160722372947967,-0.1018840009947691,-0.0486572969741455,-0.030872761089903233,0.0007425679213196453,0.024719833616237984,-0.03903023001249651,-0.13288041887101917,-0.047588879716454834,-0.03457438961627172,,-0.08201627941818358,-0.02538432851433547,,,0.030961070671908113,-0.013236717897608991,0.07198727760906276,0.014970206705421239,-0.0016397295236867486,-0.00984526501521182,-0.056338399234135535
SEMA6A,0.07732133991675974,0.14993883197363794,0.00913521199569813,-0.02450584361475005,-0.034172014940511114,-0.04340208376154006,0.07809446553412806,0.0767478938484039,-0.007097751767377232,-0.001681958231933967,0.003348081696233871,0.017691899992632446,0.022391910430420603,0.059785393164825555,-0.011889974618376122,-0.0399791050636038,0.047976274703436496,-0.0026160037762670077,0.04012389204865537,0.03351092056650616,0.012573914702118678,0.09325702704594205
IRAK4,0.008318084228901557,0.03653392864986953,-0.012880018654784718,0.04912507485952688,-0.00406403319404899,0.020122635390801925,0.09160370288760905,0.050450527126297606,0.02059761326566436,-0.04025903422373862,-0.04455893434593084,0.04095455419598927,0.012845303865182936,-0.01846851685386631,0.03299849907350289,0.010698935238326535,0.10438939230939587,0.06975466763002,0.005087272364553583,0.030720216249801233,0.05073703531583476,-0.0053177616704216295
GSTP1,0.07473404524938322,0.06407581632190705,-0.0684234868292581,-0.015608883036169726,0.05208275199861804,0.015821290936481273,0.09461016212994094,0.1402600502061321,0.047526103329990896,0.013714592213281744,0.07346640154480845,0.0913923311394696,0.0514258309304118,-0.03056577249056654,0.03396746670423267,0.021155015640510196,0.11178494155772092,0.18775829739880295,-0.07216319128854866,0.0742944240488253,0.07453802391699804,0.12570629390142277
VCAM1,0.02122594495544732,0.03015551026975855,-0.022078553824038994,-0.015842912796252086,-0.02153797949715455,-0.017363529262775415,0.04031635939004653,0.12594870672248124,0.04781626601490385,-0.017704046768522917,0.0374514948069529,0.00819888635495601,0.07865973167714975,-0.02731175765960411,-0.03168767892150055,0.07670949916458968,0.014303642264655698,-0.01994869600986365,0.045852604560302136,-0.04262059981538075,0.03894647803810667,0.020785770695894545
NXPH3,0.025526172618709073,0.04910171166666949,-0.017891265243602898,0.017691372513929663,0.03283480618426397,-0.02517456520299574,0.17721641181652317,0.05539034083287257,0.07218410501975277,-0.023447534874313322,0.048159208258958544,-0.012099755561337628,-0.02334731904163226,0.030746035786862472,0.06700440832437796,0.05684719640819853,0.08163809251121427,0.10194276779518747,0.04648820446182435,0.012174054226556201,0.11062547019655707,0.008774861087653957
MTMR4,0.05303711597427589,0.04613125321332464,-0.006002046782449305,0.07244767861562486,-0.034613723173722674,-0.04727591323025092,0.011742326083896679,0.012810902017046134,-0.03900977403761152,0.04640789380597782,0.01253908919127678,0.011972734268459422,0.05846045367460935,-0.11648695222259081,0.00880783647846247,-0.027272061354586652,0.10534262683860808,0.062334708089020065,0.02571776978935383,0.03685538167012288,0.0850671301003003,0.011515986800534164
LAMC2,,0.036204439227875404,-0.015065063386864575,,0.008997589958470886,,0.0673718138736899,,0.01779082476466619,,-0.030474435935608755,,,,-0.002867866325555002,,0.019993774665925307,0.00868262061746497,-0.02269416052032468,-0.013623711623429017,0.031025214520310762,-0.04615947306632609
IL10,-0.0299744672053057,0.11219917526991335,0.10598779444537354,-0.005222377881975393,0.07064527011801605,-0.04236413458231118,,-0.026732620423355776,0.05518725569674366,,-0.04950212534819651,0.04587507701317669,0.07388515444110272,-0.018741955398763978,-0.05850874584210386,0.02911517789521214,-0.010903606961129079,0.0623813298377152,0.0010237295363829076,-0.03392582908860934,0.043270601914995405,0.01583787322686198
SEMA4D,-0.03163740884162505,0.029337548715238974,-0.024834394796962433,0.0021360477837201164,-0.01744835808982545,0.007862629639969901,0.018195805507355174,-0.05318439526091294,-0.017434217773358858,0.03238938957094187,-0.058495666441387026,-0.04637748677663935,-0.08734594844609941,-0.02694390476471356,0.03282851717824892,0.014020266494822664,0.0827134793964448,0.0512615221840039,-0.040693395684943075,-0.023741833940512148,0.04994777860496107,0.06859525575042516
TRH,-0.026496998028460818,-0.01989648934835949,0.0932155892828547,,0.016216840119804538,-0.013448865121636917,0.10000540675215482,0.004240767674328288,0.06403600996979322,,,0.0500274442327643,0.07555832335532331,-0.02223017976189356,,,0.04328823987470803,0.08955869758777509,0.10763336689088039,-0.009954835159756864,0.024248752926146158,-0.02871557231638161
