,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM2,-0.01189527380741951,-0.07050271050349513,-0.029122765052389796,-0.03527722503761823,-0.16039541606352198,-0.10292921837145876,-0.115350525004459,-0.46885668405082587,-0.024881793292374468,-0.05022407805179819,-0.19820941128167804,0.09986920583780351,-0.20040059125156076,0.02040076111001189,0.19565793046624627,0.0013303473242154851,-0.20699156530224555,0.12160315169313168,0.1054193490887573,-0.1276465144442943,-0.016831721484998292,0.011444299565405072,-0.053377313117293025,-0.0683541675803474
CLEC2B,-0.017701986665846107,0.01699538271165686,0.17347570756662783,0.04709605966774306,0.0651901737143003,0.09426094068109701,0.10448385120646521,0.3750540544596164,0.02022378347257709,-0.034703066450045804,0.11543604836179767,0.008887775902697344,0.028742520206163243,0.1060114388087666,-0.09715289518668309,-0.06338325073488021,0.1276012151608736,0.01747433907891054,0.04086774925788421,0.05694041652447599,0.08676408517215178,0.026845705096206433,0.21834924245813023,0.04951672429634765
NTNG1,0.01949101978776243,-0.08513658132496364,-0.014932113604436756,,0.04707702094374936,0.02132001144580237,0.047163548493953586,0.0476265877673079,0.0410961987746478,0.014911958578574379,0.024877633048757654,0.041184269423645475,-0.0434105871448503,0.016189453456509458,-0.015938195010325625,-0.015096304034094395,0.0722427065099267,0.052415060708370896,0.14943421998953726,-0.038633709727231735,0.025066010440179146,0.04477507529233615,0.08156130047727864,0.02966965948881949
LRIG1,0.0543582227318999,0.17391245981129724,0.04232326837942586,0.02531779712736208,-0.07485351233048439,-0.11201820936404261,-0.08030138812013632,0.21786613608764185,0.024262048502781845,0.003171224532722643,0.07568640969127345,-0.11664729681120092,0.13365814257940833,-0.04348798206261112,0.10676889969132676,0.15566568569520534,0.18553317819064075,0.10393807778791161,0.13701454250886438,0.11280750714959392,0.021280339938322918,0.07270562177750543,-0.06538560169228305,-0.00621982647610094
CPAMD8,0.07010210009095579,,0.025109347337025825,,0.052745275404314985,-0.0028546611658517634,0.017972353046884066,-0.007767764625217289,0.038954525043710754,0.026419990918604166,-0.04540399434744677,,0.005068481900277138,0.029420471162160153,,-0.015148452848406942,0.10431717788559743,,0.03509733883425879,0.12342226072234735,,-0.03954796190356371,0.05544498674947125,0.01858716148237786
GHRL,0.03542371151532054,,0.03946139461693309,,-0.026652101613178016,-0.013983967490159654,0.03798896616078394,0.059593413567987925,-0.023285847633389853,-0.03144117732493566,-0.0004793369518504079,,0.06824155430074172,0.005933555937680435,0.08095456680999766,-0.059743387808621484,0.1286379385634867,,,-0.00043799205567457124,0.03776514919633808,,0.03538844444060139,-0.00833041751340585
NPY,0.055086636173939524,-0.12943088963151242,0.038341948534981574,-0.057850481212932015,-0.07943991997954343,-0.03443032919262117,-0.07864685357976146,-0.2174366408906651,-0.01850841606586758,0.06366722270521531,-0.04301937852690683,,-0.013084961713710125,-0.04869254855346133,-0.011494320373020199,,0.014340291420835885,0.03273673330202749,0.06159568912817268,-0.0223472873527592,-0.023675455212126304,-0.04787216294268649,0.04505146003028878,-0.07918108617596856
MMP2,-0.006597238346407054,-0.024922733839465628,0.133819985084567,-0.08402729414320506,-0.027602987854992288,0.0022938288132444582,0.15006669678203716,0.31138202358298606,-0.040963258342059584,0.027828945986497176,0.10230115089799814,-0.14423836413324492,0.1821475703255425,0.06403477444019046,0.06229023142445602,-0.008839939627674553,0.16044444200339142,0.07488538419810296,0.06373379500508469,0.04847817664385408,0.056830717634126025,0.04731155745803758,0.14199788851110604,0.062354195903850204
LHB,,,,,-0.04242611485554332,,,,,,,,,,,,,,,,,,,
PPY,,,0.09812062167951936,,0.00611302865787929,,,,-0.012501805220017592,,,-0.058133806383426134,,,,,,0.08371303248586433,0.12133392487618737,,0.06377673300602131,,0.07954792834536016,0.04239924460362387
ALKAL2,0.006215111930734074,-0.006842600881030415,0.06701224646835906,,0.018675745010105493,,0.043319937626340115,-0.014821179091832776,0.014205502233389122,0.06926469587371746,0.07176363727324249,-0.06010986883177903,0.16411639011992726,0.020824980539541346,0.0011569197579826389,,-0.025683815212794864,0.06058018363986335,0.03942590139485015,0.0012110804140902532,0.04170378405346904,,0.07035394424233757,0.08496815175263087
CSF1,0.0698800126236334,0.16484946217791702,0.14592084936490207,0.12438038817004847,-0.006239871060637707,0.11323412646910434,0.05833486616375171,0.2003066132873156,0.04341422992512478,0.003738345144266731,0.04012112425673849,0.13902666045335843,0.1979141111481809,0.08748270945460147,-0.05613041147604006,0.04553704610860076,0.13445395903395316,0.05525662378951211,0.028604183491049377,0.13032201836935234,0.018036284800642493,0.012706356485316981,-0.008153590166914096,0.13415923421596165
SEMA4C,0.05008481722435393,0.05416647580421086,0.07915119337530364,-0.007910371812801105,-0.02393805392123449,-0.022992259873020497,0.06402705414799505,0.09248406647725807,-0.057961100459817505,0.011559952132905693,0.012326761312697386,0.041941393008764864,0.07630097419630286,0.09086255671149933,0.043994454552269045,0.07797350085157713,0.09577189089703915,0.14833148703033305,0.11994173103778569,0.094148836600974,-0.01443165608183566,-0.0005646059745757143,0.22863431868037304,0.05503333947131845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08468047598879198,
ICAM2,-0.00701681725949264,-0.07356616702004941,0.15341443599925758,-0.002136328553854127,0.0035991656332211267,0.0021281562397033687,0.10170416236156074,0.24961913985119757,-0.017902590022898207,-0.004051694885443699,0.007471447463709032,0.09113464956548771,0.02036940415266849,0.08993845371357778,0.1262318530042508,-0.10261288376273302,0.025783472143288008,0.19803605121703227,0.14887008251145,0.0956678170274244,0.09565367335470176,0.027752086677871237,0.24851192930126698,-0.029255150590298252
SYTL3,-0.009132022004091522,-0.020398701205100372,0.012049098342897569,0.04624810356059692,0.06095939054341214,0.054283207591960085,0.13340690178987633,0.18572003233098328,-0.03449876649578158,0.0554800695543258,0.06006130462612389,-0.02078850820174974,0.05787486749541492,-0.03324578622156021,-0.07128686023067762,0.004313173494693678,0.1322083912309729,-0.014104377666432917,0.14093574544685586,0.09492100117743145,0.013619618747364011,0.03101302996956861,0.16703027132172418,0.06545777355499811
IL1A,0.03254083088030229,0.0936625440256511,0.06179441819400236,0.03927106573862906,0.0687794685780343,0.0003048975147162358,0.025246071398909442,0.0824134811476096,0.029608588810312562,-0.04465123614393883,0.15566170950809535,,0.026847073945205354,0.03200929140980107,-0.010026871988128537,0.036792811601171815,0.025005888377834587,-0.0068854449666012,-0.009048497793030671,0.05002315916750769,-0.015383812103704214,-0.03662785010891441,0.05181709034880732,0.07805435568037114
HLA-G,,0.018503509838927512,0.015005617817779733,,0.027778604068324324,,-0.025642910912324002,,,,,,,,-0.07948867864863891,-0.07793661010149512,,0.09584399633696934,0.05670743094648186,,-0.03199629550907785,,,
PGF,0.0006813698616406214,0.1167059929086536,0.2198692867409491,-0.002524752589721086,-0.02756865410566739,0.010945725021831491,0.17424958590887826,0.37893661824877156,-0.03247409410912864,-0.014751006113935247,0.06499188253263542,0.16706432321892037,0.12935390045692188,0.20648066643508012,0.20788240534933594,-0.028880930757289012,0.22804396919546674,0.19436060861060464,0.17704976502385317,0.028455543396812832,0.12083307026832896,-0.005829933682364816,0.2452573854019266,0.002087093787353241
LGALS8,0.06228488210366666,0.07968986370307204,0.08658448753106966,0.06510853861890958,-0.03695996526946864,-0.030794468162873068,0.03490105469658089,0.11433778484155091,0.03768215199609071,-0.011613821092291395,-0.08713188833458453,0.08114935684979255,-0.012179712122180825,0.07386933943066015,0.002476262815019885,0.019958665042958245,0.1602950661546634,0.07776068135694207,0.04359029670024362,0.0702604416162545,0.07696841332724401,0.0907093168182441,0.0911944425820378,0.018545471317601932
DKK3,0.00429705242039796,-0.16943683233593648,-0.002883586332974916,0.009161058983149763,-0.07979114234841124,-0.09537194711292517,-0.1726825566193623,-0.35094614507076133,-0.014429985667717188,-0.053533250337148564,-0.14088371857720414,-0.043823522671548765,-0.15286030017611563,0.13337193327272193,0.129111631992549,0.022866908180704245,0.05064718501454372,0.07037322543935662,0.10988096221415866,0.13903272763988406,0.06464988212809311,0.06038135227529451,0.08332551139374532,-0.1893210608643892
COL16A1,0.07456525571495025,0.1018905076394079,0.13278875484944797,-0.08412841514989876,-0.05529129158687988,-0.0951138520824802,-0.0058238506361534825,0.07441458556487994,0.0936119113870076,0.0650019325292753,0.015561253674729296,0.20734641154259936,0.18773636892894313,0.07562134326287698,0.09556579687101394,-0.12512147936069357,0.06434805684200595,0.0538783548905741,0.10671696710907108,0.07548286667182823,0.05630517395867783,-0.00434330334220163,0.19473407395115044,0.13747988320706553
TPH1,0.07904168069898947,0.087158813134895,-0.017350952358211078,0.05526680408560215,0.00487590721551647,0.011144513245356188,-0.013717809736545369,0.06609498696760167,-0.005800226742853261,,,,0.014539319014262272,,-0.12692848868050485,-0.041587608416908534,,0.012076930326486827,0.031487542529502956,0.09472307248525923,0.053085450241251754,,0.10174440152021574,0.037034758572311664
TNC,0.015929667173470722,0.218346336303346,0.1860695465461968,0.13081228038119558,0.1619866912773144,0.2009552416346712,0.07683304649704865,0.44508257681550034,0.011647090682644553,0.03197109139024524,0.19250649512943774,-0.10269405244004996,0.21491192056597658,0.004871713417620639,-0.12455710625454511,0.03789499458980828,0.38091889752879743,-0.0034302577322378016,-0.005056623710962707,0.13222688357766316,0.10629003312972451,0.06261633843661465,0.07101442420888238,0.14066291808865175
TNFSF9,0.0005937720675695201,-0.14054385484983326,0.03156606794984939,-0.06482342775319647,0.05410297245788534,-0.10005024889838272,0.03974351306353239,-0.132639109595964,0.0023361730879175443,-0.005779215981524078,1.8926919973227187e-05,-0.005336824005211293,-0.06646030792796516,,,-0.011103570164898198,0.10973488226214771,0.029152194491849373,0.022487568497123613,0.01876148926927418,0.026386448468927255,-0.0004950484649045415,-0.023341201004759202,-0.026791424295836034
C4A,,,,,-0.05205874071681105,,,,-0.010361702423286608,,-0.03701041464087353,0.0351746277101337,-0.04929624495956275,,-0.043552813157529825,,,0.019155063031213868,,0.10152734238727648,0.05802050378763996,-0.04877735783306156,0.06613922371054745,
CNTN2,0.03578351513484867,-0.07430963507458052,0.032491338399383764,-0.08537247886265999,-0.039581606396260904,-0.08575343430041382,-0.022866007813086127,-0.08497326659733095,-0.08808853819342997,0.020311342372736713,0.13418807256402926,0.024859559320527223,0.027881133601266206,0.008178022865193067,0.031016401661638833,0.1075719836038465,-0.3669064506515327,0.02245897629134363,0.0808758611029997,-0.109407899577638,-0.03534124117518857,-0.15427342580134815,0.04449669819005762,-0.12252405145468001
F7,,,0.023579675157128832,,,,-0.02359916800441256,0.004837374959906145,,,,0.04343579015619932,,,,,,-0.0019824683145262226,,,0.0020214689868059336,,,0.004091867639600421
LUM,0.037760161199678656,0.09841763934454374,0.24206748686866275,0.11349892805735128,0.0593059655223339,0.0882096072532007,0.06238926789252969,0.4652451375510301,-0.017264452399583182,0.09634713353960984,0.10452137420083188,-0.0031928163347669956,0.06715098485468367,0.16184319121169286,0.24360266647782539,0.05000656464408304,0.20931652119577498,0.21940369992991962,0.1557408552510772,0.1120930714078334,0.23924195480226934,0.19266135646513868,0.226079676764136,0.018793133918946436
IZUMO1,0.02409395594923102,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.018489791147902616,,-0.0004345188726258333,0.014796497585092546,,,,0.07604688453578531,-0.04510557478131437,,,,,0.033128906681697254,,0.07989386454195924,-0.011709023470848338,0.08154519521200469,0.0805976440457386,,0.06713165246055391,0.015464026375800455
APOC1,-0.0457978790867142,-0.16633324467535168,-0.024057410006598706,-0.1518428420737081,-0.03262461971463141,-0.1204309517389484,0.11146969754176236,0.5023995325220523,-0.04568200065900871,-0.01015201089156359,0.0687833487235118,0.18089515345717347,0.08694223871677227,0.06924081657858232,0.06252007507594037,0.016380069766637254,0.10055883020304701,0.06636517798021419,0.05661033577140262,0.11049710970896268,-0.06139332300892442,0.09563215895943883,-0.05438767728111901,0.009257885007809727
PKM,0.026104918260147315,0.08664530130689779,0.05408245802105978,0.08455541258373245,0.14313795620951678,0.07024933566749457,-0.025065537695932325,0.14280797295557823,0.005091708366370802,-0.10263620277433813,-0.03791919915936075,-0.125898473700223,0.09410330874493408,0.028828879278251403,-0.16029199501709482,-0.2084645097731069,0.2179332205125445,-0.021170173949465135,-0.05871300604039193,0.11158957721814397,0.026325123030000588,0.007429666975310571,0.022698046878894335,0.0622423663174701
TNF,,-0.004948669545523772,0.10681376690693903,,0.023943123417412636,-0.015276271318331815,0.09314790013610248,0.05992804711099907,0.013689059636023494,0.015014705488890877,0.1037497466149968,0.05538265216738221,0.04598226287751378,0.14368365464646882,-0.11336479522519326,0.02068102633305276,0.0246252723295423,0.1476662697677149,-0.05215410491169507,,,,0.05644638276549083,0.022006277537823457
GNAS,-0.0035448178416648693,-0.10851206162772344,-0.19775556904996855,-0.0746354536305922,-0.18473050993844237,-0.10937848702597129,-0.1179413301870851,-0.29508695012133446,-0.016812993134562637,-0.023010096002798047,-0.1189425587447985,-0.1901474721006852,0.19329158947086744,0.05819276034241386,-0.20119848277308017,0.0375554188611733,0.0033791978841708407,-0.17923394994174768,-0.10157996519891015,0.09379867958333304,-0.08454733355232008,0.060529089389493695,-0.10230520727630533,-0.13196624754731354
BMP8B,-0.047791892404553726,0.01790737337499175,0.008501511329468543,-0.06501567899355332,-0.017640102597081455,-0.024972368925123237,0.04057921643676161,0.03251660122850815,0.025503042463813404,0.012705841246059233,0.13294147288480102,0.048516920632219525,0.047085053136543376,0.0544879599709735,-0.01742484848428295,0.10710765371773603,-0.02842460006496993,0.009132126583077877,0.07837900569782101,0.028386470250179933,0.050627577316548135,-0.05001122485643767,0.1990399813498107,0.018244154697922434
LIPH,,0.023323391358729607,0.07246139734942311,-0.03349870585912531,0.006555504474922597,,,,-0.051879400497306855,,,,,,0.03873198312836033,,,0.06359773402610969,0.054556428889647075,,0.051262773011192295,,0.04166299538910254,0.09022486280299484
CCL28,,-0.034092686090433484,-0.050349188232052575,,,,0.041392023523331635,,0.0080342841951571,0.026674859099676755,-0.022451250569138746,,0.03141238692059169,,0.031032481812568628,,,,,-0.029453977271462345,,,0.026295606139564484,-0.030401640055028354
PTPN11,0.02436020202694898,0.03428233052418774,-0.007522665393602065,0.01500498917743471,-0.027363741651526663,0.014181958704470084,-0.04201148816048662,0.03247577624065525,0.005328269679913133,0.017870631375300528,-0.0009299728797751387,0.040424099543235725,0.051453709065756276,0.007927666590827427,-0.012998144500514567,-0.00884688789089922,-0.17949641825614768,-0.061657882413272,-0.06016051106179357,-0.07941702043054041,-0.11022722595360987,-0.05845942132988784,-0.018132939277700304,-0.10205399995282596
