,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A10,-0.03792821831785538,-0.03728173368868434,-0.014668489977472722,0.0049343488167414105,-0.01852717651696453,-0.0021323327035445124,-0.006556975082409046,-0.01592671348423777,-0.017174465926948115,-0.019002165632093018,0.0075128171242061295,-0.00040699386275359277,-0.056641469776491614,-0.011840327709788778,-0.0822739462736111,-0.004233386009928146,0.053801155363375576,0.1795279190117561,-0.02903397538728732,-0.04312200612271159,-0.001972003401392784,-0.028884605664626837,-0.11257177830617791,-0.06806005169508746,-0.03364288055892825
FGF13,0.02019847278016132,0.1253173719195215,0.02227788987526071,0.07986196220732296,0.10017379593985161,0.04438216387737268,0.11507068465666491,-0.0006329182066218821,0.008493524650629936,0.02592290122711019,-0.009477952737851866,-0.013000806559015523,-0.02563891360145252,0.0972902475684901,0.03185429001267632,,,,0.05939478196781276,0.06217543160436499,-0.03174896842106887,0.0501101102062363,0.08097117627481121,0.042223184324232645,0.08067254339006195
SEMA4A,0.02131390377858023,0.07306295600366547,0.008381396459674149,0.03491836398936914,-0.041592325952496075,0.01148416683172666,0.0106133587881416,-0.003935165775334787,0.022003142954439794,0.03814377174096835,0.01636054197867634,0.07313719532583221,-0.0044037498651337235,0.10609352874538579,0.11441749070202059,0.00017088340669157542,-0.0140985466069459,0.13725894148907647,0.06577450581017087,0.026065851248852683,-0.020452617221452165,0.013128559612203395,0.06394693528626515,-0.045433697698620004,0.0754004871183524
EFNA4,-0.028123781193158705,-0.04030997446506491,0.012009223207966253,0.034545037328542486,0.02428266817859795,0.038185823738743664,0.011653014607789187,-0.031862394051936214,0.04931662021217101,0.004617276768490862,0.022710253261868506,0.011258014621510267,0.0313334904620438,-0.01549227028547269,0.005976650632846512,0.01800324268276518,0.008064758535647839,0.1657462512113276,0.017230845122476215,0.12832899140802656,0.1313074966500998,0.00011253821022607953,0.08568072385223442,0.09245366792992539,0.03359476300353978
HSPA8,0.055807107459252075,0.05946411366632411,-0.03557182607575931,-0.010523896426848074,0.0035236417322856537,0.05324277946328077,-0.008109050415556745,-0.008627635472758664,0.0040004343479933735,-0.03715072076511554,-0.008690454418181058,-0.023123478518822488,0.04601818496527924,0.05449424115283138,0.12928702565615635,-0.010785278769506274,-0.009727087209303506,-0.05513062781827092,0.02879211151639144,0.03267626106268977,0.007705178809234653,0.04048070642276595,-0.061400935294321356,-0.02673623541240003,-0.007335438544655785
NPB,0.07961288610617796,-0.03383287482667443,-0.030759746874680704,0.04051781763527401,-0.024372545138619504,-0.022852046739752382,,0.016928710770578934,,0.06812378441139894,0.005815591451238616,-0.0337788400763351,,0.012960951815036892,0.10206715377425762,0.054121442608336394,0.15297820836997833,0.1683208374710173,-0.023123584739079033,0.0008388268610651471,0.05783573387217932,0.053908717660086924,0.08094812330177216,0.04212002270022905,0.007483598981993078
ULBP1,,0.00358991418788689,0.04720484204076985,-0.026637378187332444,,-0.00854689067012008,0.04417708854859831,0.1254885187610197,0.04278818631142093,-0.020272559197424687,,,0.04466246578011723,-0.02201375133291757,,-0.037028995899239324,0.029041302577467464,,-0.016832906199615107,0.04288965772073214,,0.03953156222653695,0.007200672469970607,0.06284536269292061,
SEMA3E,0.07745323112698124,-0.06794146427315625,0.042907762293327475,0.012210203720025951,0.026862827946750142,-0.006279272717055078,0.022422489143018084,0.07326999207838251,0.01137713051708984,0.017326265890484666,-0.01274278986221779,0.029079298087370392,0.03348118460715857,0.05869211478422519,0.04106377616766634,0.082704595284945,-0.017570169455052787,0.01581934187067672,0.05451840033418018,0.033487368926857976,0.09237383070456333,-0.0020156218796427315,-0.0012276480029714614,0.009882802191125263,-0.047458847751672265
FGF3,,,,,,,,,,,,,,,,,,,0.017297782150679047,0.022705018181733108,,-0.02160754309076929,,,
ADAM9,-0.034589717838645284,-0.002064459361803635,0.010802126137569715,-0.03352069551211694,0.01938526644568071,-0.02004607707890041,0.039906999381990986,0.021990002969130635,0.015273695138956656,0.0033496959788910314,0.0056044271327274665,-0.004529999353599212,-0.02904882758453679,-0.043027360008988304,0.10879108346822243,-0.024889515310130013,-0.03792616105586643,0.0888465295909303,0.008501116835530802,0.0046643113456381075,0.03920018379076675,-0.026749255754058454,0.01078030791767697,-0.02528461983883755,-0.12197232527788364
ASIP,0.044437695336348365,0.03946457799450607,,,0.01300181883944952,-0.0064915503288917546,0.0512643428631652,,,0.08793014959530206,-0.015032128589917064,-0.02764908060483235,0.007624375840280487,-0.01634854982579712,0.07299341329968212,0.05437800912115318,0.15625626691660807,-0.009450762122758017,0.00016494285834406402,0.082250009591411,0.015814835436411587,-0.04457076513409085,0.08788340160368238,0.06614703223212415,
IBSP,,-0.0026372869313781465,-0.01747245995180707,,0.045979437017970255,-0.031865808539383186,0.007584921045018434,-0.02833089982262529,0.044233484637386876,,,0.015347089360247155,0.018133310774795713,-0.03493356629992612,0.01732023754273638,0.024348215624266742,-0.0030403480125560304,0.1175939679409321,0.10033146895960121,0.011769209379252368,0.007228012219102511,0.0010272450775779965,0.14854630513772477,-0.01020729696974193,
MMP12,,,0.02217002942269374,,,,,,,,,,-0.01848122020964064,,,,,,,,,-0.01459738318894777,,,
FAT4,0.06279375138435205,0.01767263022498453,0.05794041219466031,-0.020950645801323716,-0.03843352995206752,-0.003482009240612963,0.039043708530161404,0.053072603077995904,-0.053680500870935656,0.021563988856290815,-0.04718562074716866,0.004529250776766094,0.05770699900989286,0.025435551533676753,-0.009681620766539402,-0.007369303235338464,-0.02477664695377494,0.021407559667629222,0.027212225439827327,0.011903086252094111,0.03878545997245066,0.02541471513921814,0.1190868740655793,-0.013205444675788712,-0.006422599000437317
MDK,-0.03526895340599097,-0.018269384455198937,-0.018374878192685688,0.04212517020584694,-0.01179558717528114,0.052392004010753515,-0.0004724751416398586,0.038536667308961436,-0.013510335756569614,-0.013825261013382086,0.00881291707689971,0.01407848016463385,0.015310744132395972,-0.1116285454417508,0.14333393640401784,-0.01315591371216701,0.06874425901858479,0.0003719962748181577,0.09718380969761536,0.036936001697335914,0.006952473564495937,-0.043804606418698586,-0.012643222957414327,-0.00013535004946291405,0.028834319474150726
BMP5,,,,,,0.11930679666402133,,,,,,,,,-0.04717275059648478,,,,0.044579456096020424,0.07654725749487135,,-0.016079913596043882,0.07650072483564958,0.11247260066426645,
CAMP,,,,0.013500824606054503,,-0.04088685850361852,-0.02074245472655152,,,,,,,,,,,,-0.004080276844642248,-0.015123736611670074,,-0.002881306957962728,0.10088586008397339,-0.02247216092552905,
HSPA1A,0.0171937058927843,0.012409399565918553,-0.0199022336024971,0.008970681129125312,-0.009620413413278416,-0.00759367118889279,0.011754744000700233,-0.033307347059427644,0.04413542047600594,-0.0016283915665601888,0.007546536023015189,0.0508148597281549,-0.027900612724462162,0.013554915017409852,0.06608396031432115,0.027108307000343775,-0.027506149005459994,0.010038170639499633,-0.05544563082781074,-0.06124752655068034,0.1070056242790884,0.017217287106532905,-0.03431514335048383,-0.03714462195534298,-0.04006653772528387
SOST,,0.016738551961351978,-0.02321414140559484,,,,,,,,,,,-0.02716438936292551,,,0.06457639039166363,,,,,,,,
SEMA3F,0.08940128605602372,0.09082676900081092,-0.006887668569616794,0.04146586425892379,-0.016739997256487383,-0.07242927446408139,0.04201687495278541,0.024071412972492205,0.03591856496514703,0.04509062971453585,-0.015191012127952128,-0.05749691132743781,0.10966481443206803,-0.03606065221869509,0.011707305956721295,0.0364887037893529,-0.04450179572691276,0.23112505514054724,0.06224900345219865,0.08492727773649783,0.014807761975355839,0.09092859811860264,0.2801960110383747,0.08906860555236837,
ARF6,0.09257422801905008,-0.07635375247212066,0.01815416009251835,-0.011466797043993383,-0.010670583553009233,0.0077725613542361325,0.02478977157874182,-0.002993736318308435,0.0073019219893312275,-0.011692694575538362,0.003389262913226945,0.012871018016787647,0.0509948484618508,-0.035275661458107545,0.029186213007329292,-0.11388279869834482,0.08585135520533414,0.019920653001249337,-0.049575846759850314,0.0019069940871784133,0.00288500169705005,-0.026184915779057266,0.10101580549647154,0.02624163535747922,0.07079267864013017
IL6,0.02191209991409852,0.005895133081055055,0.013842285440578262,0.009010622856007554,0.04720350816545243,0.024554342026447486,-0.02677809623113777,-0.054144118357223193,0.006010342545296751,-0.0028439523253788214,,0.004706918101184582,-0.009903119069754534,-0.02804546483623763,-0.052950831281913906,0.05897899037993613,0.09601960439847919,,0.04725958520173162,0.08853096554699925,,0.029342297143432873,0.043307565221095086,0.010747580588073947,
CALM1,0.026978274066219745,0.10913392913419778,0.020450593772169727,0.054123262897729583,0.01562756071518516,0.06414896695689758,0.042543045771024315,-0.03798861214043684,-0.004267292388668155,0.00471572694324954,-0.015896926914420278,0.003269257065476917,0.009585520464587364,0.105157476402368,0.005668092070558109,-0.05188917970025135,-0.07634876183784163,0.002057317925262626,0.0475417634707469,0.003711517041336406,-0.08074208964431179,0.02529666675187885,0.11120434347581475,-0.02552574762463249,0.041625905640883365
VIP,,0.09118648874402857,0.03735959444847717,0.009189706746922661,,0.08466232405479113,0.08657771374845305,0.05570427399862207,-0.045450909806429546,-0.007592818778098868,0.0518265474355482,0.007200883578601143,,0.12946632264784497,0.08303949174333451,,,,,,,,0.11864146277373594,-0.02417552926999022,-0.048492590981101764
NMB,0.054478149467107176,-0.07106981534400737,-0.0040452865834275445,0.03077730110431812,0.013690387516964655,-0.01452120832281724,0.0464569615841613,0.059484153917615266,-0.027988756871165206,-0.014600387139382269,-0.01995176361078914,0.015070641506861283,-0.02923460630771071,-0.057717264975063985,-0.016398317007138355,0.0062950338612938386,-0.000870808955066576,0.05247802690109238,0.034315144349666885,-0.016854084949147877,-0.011149643037872308,0.027463372106446525,-0.07199640612476003,-0.0606884900928986,-0.04526565515218614
CCL26,-0.03466992212525747,0.04794159698693924,-0.09854035092694476,0.02207720502984776,0.019463811199574146,-0.03170533579432599,0.0734626522938492,0.015765698364248466,-0.02117370950231461,-0.012168804927111284,,,-0.03579215505475642,0.012584036531134197,0.07623720186610117,0.043753746370790596,-0.026474345104414276,0.13169449832103344,0.00457383236158367,-0.009126147124695878,0.065943953481356,0.04889393800623069,0.16483018001547714,0.008895004547754774,
FBLN1,0.03091960369221008,0.053524728467173904,0.0041090383586102844,0.06915062176710204,-0.026522029728256392,0.01891646278478929,0.04991715292340811,-0.013256485780086112,-0.03668010928056625,0.020637203965298476,-0.003420976000690317,-0.03355473750019533,0.020303886576120114,0.04276229825726343,0.017348057709832842,-0.03349780651984915,-0.08791411533877512,0.050110537219129024,0.0548700026195498,0.011689787794683392,0.03646160668542512,0.1169314305163107,-0.02128541634240774,0.11744692739115739,0.05987434617185968
SAA1,-0.033154082934021285,0.008647530218912288,0.024276135095189104,,-0.03415843193112691,0.012610028809015477,0.00043826169214670124,,-0.026655235422512732,-0.0033310728776168876,0.010935142549479615,0.05334301556736404,-0.006663373575068206,,-0.0010572636376669415,-0.07157495716355007,0.012281017014304507,0.04589026643169191,0.002684531159657834,-0.06414174385280463,0.06447745322975004,-0.06515374565977282,0.04204621191344184,-0.05404533940822516,
MICB,0.039961033511389514,0.036836594905851054,-0.013019306487111077,0.0239405265808133,0.002709287563344432,-0.013667201694176803,-0.02876326018527037,0.029284647056562595,0.05464453995039527,-0.052548367163521965,-0.001942249997442217,0.019890785154067496,0.07247444104100909,0.028427940412468884,0.1007287662527516,-0.031148429989804428,0.06948570568749236,0.06906573106274794,0.0440022006737571,0.03745816160756134,0.09209341208028332,0.08010075846422716,0.07589268804932846,0.10026484002475437,-0.0029335458735990634
MMP13,,,0.022858564075564667,,,,,-0.038306954576268946,,,,,-0.0009861993890640864,-0.018796508143437144,-0.02906209211141846,,-0.025905898854612863,0.10101828601022893,,,,,0.029586241780868,,
F13A1,-0.0038640547731811324,-0.026109492859542404,-0.007538331270498743,0.04459433620631319,-0.03190310557908404,-0.011729643690605482,0.016061944356675507,-0.015773643026370677,-0.013884310919292498,-0.01792629331475648,0.0033072623210889988,0.030988835039888217,0.043894104314256374,-0.006649134928758116,0.021180500959870806,0.038624052482923554,,0.13429467828797922,0.005119175361395974,0.006605988774005315,0.07663890629425792,0.0030610559288955183,-0.0120170460782216,0.00836098379533522,0.06182244543833183
CXCL11,0.05947262961291649,0.003803740377292198,0.05095057740761328,0.014130809492989891,,0.05968604147569163,0.019906682685575484,-0.02573765592507736,-0.02520733398106037,-0.01780477614206353,-0.0062023143070240585,-0.028592548491472785,,0.005870977727758032,,0.0005110406900633994,0.011977920570518209,,,,,,0.12796044404541887,-0.03297323464922356,
COL5A2,0.049207500841933524,-0.03865567494503253,-0.0007635375287706938,0.013371115300433742,0.00893792636435229,-0.023008179147585375,0.01149204896959057,0.06542187564803832,-0.014161314957353286,0.05354822249843729,-0.008704963453369408,0.06050740849031274,-0.022937602946080396,-0.05458395938148926,-0.01293355807921517,0.04401013718506118,-0.03201041869019149,0.17732656251346732,0.08404960606305797,0.003038354741158616,0.10120904593603447,0.10555559618344897,0.14729497841502606,0.12089349467041222,0.07683916077176012
EFNA5,0.01530031681195112,-0.01612231756787016,0.01975825058144647,0.06686824644052185,0.049319931334639064,-0.021346602705748965,0.03991783771006642,-0.010971694958880064,0.05316274727109222,0.061039211547747524,-0.015854654786311678,0.030137404004486376,0.03467380318118383,-0.0055717628241155,-0.006454803511494488,0.0385635491384485,-0.03471035930570502,0.023266657402857976,-0.0141477157879331,-0.0036681715476438318,0.06964267031706882,0.09196480683040284,0.05455503826149743,0.06315923096971604,0.04516404572482157
AREG,,0.11262349183056664,-0.05303243881467954,0.03413087744447737,-0.020288814264492656,-0.035228921383305356,0.031147749963856906,,-0.02567206649268303,0.03136704899767274,,0.059298565015754,0.03055154530659581,,,,,,-0.0029302121638894655,0.058719906255558604,-0.006862115215326158,0.039735100885640626,0.1424528514369325,0.06653877274497345,
EDIL3,-0.0432233771848309,0.07940871510545987,0.010540715818310347,-0.01691835086734587,-0.03557831238134635,0.02242351082398864,0.036406683701215574,-0.06166476088858477,0.016856887280190518,0.03170333552923928,-0.02277912024687545,-0.011026802154724341,-0.016284345198257683,-9.482260293206022e-05,-0.08614749218135971,0.07543519162105605,-0.015220008186937549,-0.11756021669450235,0.008146176969727735,-0.006157616177899296,-0.0675017101720643,0.03341074192868749,0.1132363008068067,0.0502448427403375,0.058600267800547466
CD86,-0.013793182468653646,0.07558380936437174,0.02175252433752167,-0.0508956601598039,-0.010747069912182263,-0.016174838349401303,-0.007470211384246811,-0.016984719944557466,0.03941582223761128,0.09072034613051311,-0.009938627165096256,0.03231358455375102,0.009081502526681181,-0.024710730442573214,0.03695593005635919,0.018002519204962753,-0.031209976926313554,-0.004729753742774327,0.05041047315867811,-0.027829992060631477,0.03822314461463795,0.10745292967330956,0.1043374423018496,0.04980919720344322,-0.061723761452661466
AHSG,,,,,,,0.009626585028840217,,,,,,,,-0.0268608427945313,-0.07771155130028641,,,,-0.03183251842219234,,,,,
WNT9B,,-0.04657945320247074,,,,0.05298607395237227,,,,-0.005230908263280334,0.007792760342319025,,,,,,,,,,,,,,
HRAS,0.009088484257732569,0.056570980889799824,-0.016561114705688034,0.060191438325121034,0.041888397366101046,0.026100375262378392,0.06348988719471384,0.005307881930105494,0.021771379427346076,0.009633560004736627,0.024440512538646986,0.07602831079831057,-0.00025215320033426217,0.03515892793188473,0.01744148758547765,0.06605734848619156,0.09314371195943451,-0.008632683461199666,-0.038124445490996146,0.03767083319474675,0.09334289191093464,0.03230529121142746,0.09772188285279199,0.012308383922349947,0.05073789888217916
C1QTNF5,0.05029142548865776,,,,,,,,,,,,,,,0.10984202593209054,-0.01896762217379817,-0.01578911191260302,-0.001981165440341043,0.038383269217948865,0.15635095102223284,0.09565357059649973,0.11520917730157244,0.12429957757428295,
RLN1,0.04954701745295236,,-0.04791395926954271,,,,,,-0.01318159697746781,,-0.042050849369809545,,,,,0.01638536744147169,,,0.07829113748891021,-0.03558851966453106,0.051715490361683124,,0.0383568480557688,,
COL4A1,0.03400404042531273,-0.0337011803291129,-0.050542293253978486,0.02497837281801066,-0.05706702167617782,0.021476351358799693,-0.06693454757989624,0.04463150905953229,0.002363225598212322,0.003890267108579139,0.008217581562526341,0.015920853094534074,0.039228034012149054,-0.010403500154022994,-0.050992220313282134,-0.014240612679881718,-0.11437833946209312,0.1778845350618565,0.11964865443239946,0.09863445498477237,0.08733839411663524,0.09687015800560239,0.1711334124675222,0.1555423825778729,-0.047475976446085734
CCL3,-0.03077566554138238,0.031165890386429047,0.006662547350428671,-0.041466594681618084,-0.050001610475077056,0.028279027276671566,0.01941719931333065,0.0023858626694679397,-0.02788125466593613,-0.0072573695071722465,0.009566726798248257,-0.03086906852289124,0.08361185674889848,0.014155212161563378,0.00477882659875862,0.006915244380972912,-0.06884877861054996,-0.0533890528584084,0.013216207708155018,-0.003373048757545716,0.08618729310111409,0.08478438705271549,0.08016784084522556,0.01940605241721582,-0.1245355518691285
BGN,0.0018342011830707215,0.0064612966823586635,-0.0279681762050996,0.04979726897944093,0.04168666602606087,-0.06823339786621443,0.013387552879728397,0.0290331574210103,-0.04530568476478781,-0.0055415291693711784,-0.008795053390564068,0.00801079259090726,-0.08982249198007776,-0.015947435644132046,-0.043595611385811237,-0.03045587365879147,-0.0796947175144774,0.098163920460512,0.022244132950924606,0.03413679117446991,0.044477557014962456,0.09492335535170347,0.16780133331766336,0.14244919167977546,-0.07302341816013269
RETN,,,-0.01932047117221324,-0.04313942961291194,0.11893310760357524,0.020352574607606658,-0.01647018098414772,,,,-0.0013993051580992741,-0.017856526960006485,-0.03447179641175338,,-0.0750684087190051,0.08221143526645629,-0.0649545530106621,,-0.03454555536515644,-0.05296756694519162,,-0.009858094628827781,-0.02029473199682785,0.04302548259799442,
S100A9,-0.10517687070688568,-0.0644962154647945,-0.04814306162692343,-0.05040133432805746,-0.005019028676118927,-0.03516122058142125,-0.01903001378625999,-0.0015640033283723855,-0.008163954112909521,0.015173688109008704,0.064895741497613,0.004347972469636746,0.050127063947245684,0.009129057627729616,0.10983791395499572,0.04023236583648628,-0.048388390305494244,0.0915176275503226,0.013777827068018817,-0.033050472010803716,-0.039513173266579535,-0.06447031130044437,-0.015154166976468882,0.012335850399957469,-0.012228831773664956
HCRT,0.033516107288015684,0.013099837447303255,,-0.02114557465130678,0.06780487129787437,0.023304211865034136,0.032062194706156726,0.03740505042942808,0.017489970087713427,0.011427053011362475,0.012740150099415582,0.032883575757854513,,-0.015398926337795172,0.005337291911011017,-0.051452597733153554,-0.006820610856688968,0.013861844143216109,0.07280561812121374,0.027987685180561564,-0.012792528811874935,0.008884625194566807,0.07475203214127946,-0.001113790845128765,-0.029136748836985187
FADD,-0.0854714275837774,0.019534377661734662,0.035312341765827766,0.013171592805307608,-0.021656679951709168,-0.053730377230723124,0.03394572139965203,0.03349970670905761,-0.02466474700168651,0.01969676043934641,-0.019716782878102603,0.006109983290341527,0.0794398982471537,-0.06187912209465794,0.05133294911816806,0.030417803707249072,0.03360294403016661,0.07559675390446394,0.022700681976811948,0.05345676908825031,0.022788916669450012,0.024710415043762795,0.057489978878659066,-0.00010074619761282491,0.03125084173346351
ACTR2,-0.041901344693979374,0.061556113566573686,0.021454804114920234,-0.027063989486907372,0.009801123247472421,-0.028679279536451868,0.030135351763869198,0.02256531399106588,-0.0008872224963575357,0.009147313319241424,0.02506283240857242,-0.0002053813873396992,0.07220526018935858,-0.008684941436723445,-0.07810396209461345,0.02412922015077057,-0.09991387793680827,0.0032888335245652837,-0.01437706476182152,-0.014893105197170966,0.06692492524337669,-0.05393250522330393,0.05642782269315865,0.011796581984472677,-0.04697803612610611
BMP2,0.05528475306143617,0.0089304470939434,-0.01715604074401791,0.027339888182722108,-0.10229363085497521,-0.0427006479141247,-0.04607409795094192,0.05926654291780294,-0.00804571633628863,0.07134950974349814,0.003840236797115238,0.028299637730383628,0.03358512329087047,-0.025175916700195155,0.054093293820503256,0.08450093902737794,0.026489075671675168,0.041710236839985926,0.029801869498147716,0.08706664112016518,0.014028509266559252,0.07685310283125119,0.10633412094327863,0.052588489436904085,0.008894724162226114
PDYN,,0.15131454434883532,0.056109724300131746,-0.020458103241375567,-0.010768981693316521,-0.0008421886131255759,0.06789257536205125,-0.01877460857977225,-0.006352997810389964,0.029790304489235246,-0.043353255990108405,0.05781634082601148,,0.13216829416295164,,,,,0.012436337410320799,-0.03686699107442925,,0.025985296089311553,,0.023008703164931185,0.007228737605379866
CD55,-0.021862970800032664,0.0019642067977508797,0.0026809146326700942,0.015283240715100989,-0.024934512494509065,0.04741783996254195,0.0029741056962385346,0.008320710103808781,-0.025412881809367273,0.0249417754486176,0.008291225930530726,-0.008522305521435158,-0.0011307728237064485,0.04611309722499228,-0.024058383288601534,-0.05101182873310787,-0.0333045082783988,0.11449002618206777,0.020098507128492323,0.06186634255613477,0.0016806127827379198,0.04277175631639958,0.1387475582762569,0.05205706937599561,0.07541340509031129
OSTN,,,,,-0.02437254711874219,0.0986821345861081,0.056691307026768833,,-0.027222101279994214,0.032869165942213,0.044157467219656514,,,,,,,,,,0.016677995265552532,,,0.01787043160377894,
PDX1,,,,,,,,0.01312170767740433,,0.026795323388076307,,,,,,,,,-0.03965412905093604,0.0778841569410765,,-0.01580188031595729,,,
CD6,-0.04935048023127456,,-0.009501220053449232,0.006299776751282366,,0.007468002893097071,0.016064490773811797,0.04550969073099692,0.024318138368492486,-0.007063632326019592,0.02850910778001434,0.19609823445225877,0.03703505069992438,0.059944766966365685,-0.027508814582309166,-0.08274886760394531,0.03738330550197583,0.011218024717559963,0.004171155270744092,,0.08366900398158049,0.05385383500644513,0.14458007358652683,0.14748777982023104,
IL16,-0.026719845916139122,0.05756062050280651,-0.02087984259514298,-0.03690521369441158,0.017310513157597882,-0.019765379073402322,0.03310574609095622,0.08219772785957492,0.008325609709972181,0.02884058707299248,0.02038944802606194,-0.04202237946507596,0.11177397271369026,-0.0007792402384502371,0.06899203793094554,0.04121267304783554,0.016129575380393977,0.04238972025065873,0.039871328488339346,0.03622836854600333,0.08465811555847505,0.04120816162716397,0.08582067540008226,0.06460322596370453,0.060808916447067055
LAMA5,0.11322885334891339,0.09847493993804969,0.0015766301420787553,-0.022749618697849618,0.026336540933415777,0.0595848647704573,0.02471579445736614,0.04432373707599987,0.019338183744750496,0.005377696486089773,-0.010010558654656608,0.016232916880518273,0.038933132086315214,-0.06325102960665872,0.05312203920903585,0.06976497170988723,0.05995117370797249,0.11782264662468651,-0.03597862913129467,0.0002999435605237876,0.08314155558264158,-0.029166955415197683,0.02488437767065412,0.05615312574936884,-0.05721784260740654
RGMB,0.03373698463819732,0.06244607403947312,0.024535850654456886,-0.0014655683859262378,0.0239020754734535,-0.011111221323228776,-0.01748523472073568,0.06388599080879633,0.04939276396378075,0.01663957384354025,0.04621031933597473,0.06381949490118596,0.027179789966675406,0.03051530831599675,0.06462279255745987,0.05162426108846549,-0.1170262410443035,0.11646457501322423,0.04201490592999609,0.03149023017961222,0.004941533180343608,0.006473898360586789,0.05907099734332458,0.024955642928486045,0.042989118185774444
INSL5,0.10765697210247531,,,,,-0.03549267237950827,0.08513682100077098,,-0.020935543909449687,-0.004244894534945789,-0.01786683631101775,,,,0.05023663620887374,,-0.02760730643312602,0.08263900832015468,,,,,0.06264797679743095,,
IL12A,-0.015326051832888248,0.041360341007116996,0.01567541279438298,0.04198559817216351,,0.009108615575305233,-0.018423513334187073,0.0017243663205321934,-0.009945509944615205,0.0047118640179167155,0.000567523021566939,0.06513142855086287,,0.049684522058116895,-0.04872088824679794,-0.08310447332029414,0.030634353590925652,,-0.0663202758122238,-0.018890508555382702,-0.015190601074311872,-0.033145440667027314,5.5655736302277966e-05,0.029630392195194553,0.04730929995490575
S100A8,-0.02695010148035704,0.05180759441985747,0.00863396826837813,0.03768912873348839,-0.01735629592308316,-0.09770855215421478,0.03174130697325681,-0.0763025786730829,-0.021269670989038477,0.018970680024049686,0.05165728880935171,0.0019343734116144243,0.024478618016757648,-0.038091940049238285,0.1493829395643685,0.05405914397233474,0.020487612583561816,0.10864020694889659,0.015630688524923445,-0.02687313012769819,-0.06068787410946046,0.029866592246073208,0.04298228513330903,0.05658982269964967,-0.03908949169919411
TAC3,,0.12579737378610206,0.008276426764677323,0.020496356829453884,-0.02937036971473864,0.03543405671659845,0.07030641106832748,0.030768170535846687,0.018366811946432433,0.044792183735168974,0.07864494354977268,0.03473874915978001,,0.04650180789493844,,,,,0.0450835919732917,0.05052681499419028,,-0.00021145718610628947,-0.026837347760968664,0.008840181997837638,0.03360678532330712
TAC4,,,0.01573112790632417,,-0.054658771631918776,-0.040032281335436994,,0.06667637280865095,0.029474156541866164,,,,,,,,0.1336653914577723,0.0059959121563241515,,,,,,,
MFAP5,0.0640206625835683,,-0.003900045485553795,-0.0071443999518510815,,,,,,,-0.028848162153137805,-0.017460813274525002,0.019075690771251496,,-0.007411384854356422,,-0.06681750381183064,0.05787563705115479,0.041866269066328746,0.042235803293072804,0.050756650698516904,-0.0030666681279523686,0.09340841065132446,-0.06663397281819892,
CXCL16,-0.0916823012802218,0.04341984420176657,-0.0069709672097946,-0.045800811889028854,-0.06426516071660444,0.008435458222869294,-0.08846918053130878,-0.00882696129098618,0.04665139482534727,0.009040336203952346,-0.020529284799143475,-0.002313300400430321,-0.009363859207440563,0.024122506698662595,0.07214544017229164,0.011339187926647884,0.1049705161142176,-0.0023911948186935345,0.015877928800151774,0.05302712724356161,0.055489799518879064,0.00387007155286234,0.00889483583435423,0.0460880317837636,0.013613531753761914
AGRN,0.07229606396128567,-0.02488793460462943,-0.0010815940038463472,0.033448283571271074,-0.04491095573919089,-0.07335464976523176,-0.013387297135881018,0.04684832974220436,0.0015026819124528505,0.08145598679690072,0.0172554884349145,0.02605199069283159,-0.030327050118830415,-0.020891299051240656,-0.04528214667912365,-0.018260084950492413,-0.021353892323482653,0.106875501702427,0.04030590939397017,0.05549819055234086,0.11313881128801467,0.1479642751361119,0.20332595927426111,0.16930471214177548,0.08483434904747413
COL4A6,-0.04046568950280281,-0.02151218479607306,-0.042524956685622096,-0.013927934438737558,-0.04101480818614144,-0.02830409180278071,-0.041115696050334154,,0.035521827340924794,0.015210177179969593,0.01743342486380237,,,-0.020319250304493015,-0.03807016725340332,0.05444072021610579,-0.03041962245243347,0.11717020841214808,0.032763734357063874,0.024194546383706647,0.05093243004395445,0.01731162539853513,0.018963113662488488,-0.049653018524877676,
FST,,-0.05164461988905359,-0.015368413256953395,0.05173351401819154,-0.009925811163000895,0.043366876365608674,0.08908856718970054,0.020927844102097547,-0.0136754417722168,0.02619248550970055,-0.011568404237936942,0.026491001705000183,0.04497493645768722,,0.08563075425842108,-0.03178339568212893,-0.03747660933949824,0.024276561860487725,0.003540900577348572,0.036719816798652924,0.052695897180931095,0.024747194769876045,0.05146853201666412,-0.07287320878367087,
MEGF10,-0.05233845433560208,0.09063823559329053,0.08854347532902047,-0.0024461414687752176,0.053268040992410635,0.02024742422394296,-0.004784508859179576,0.03141707845214103,0.005084893238285779,0.019862911857974185,-0.008019177650568563,0.025192757724763974,0.04906443562053959,-0.048754184712566026,0.019847093326838604,0.01841622079611086,-0.04899221410732628,0.07280149887881512,0.05028515867716559,0.05541092385812778,0.05004795427163806,0.010907230126224467,0.022071344709525938,-0.00927072746015543,-0.06663830260031528
