,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,-0.0014290350107388971,0.0908193127461464,0.013479414438993798,0.02360082914821329,-0.036959346430378695,0.006354384745787267,0.03587016662253885,0.32864886852629005,-0.24644146247723314,0.0034499454962898203,0.015411009077901779,-0.0472406912878027,-0.04773201383363057,0.006089032570642721,-0.001275994826531257,0.06869314247711121,-0.032971113979518143,0.046214490779963924,0.05499430688332154,0.005721984479456075,-0.24184748964455777,-0.08741728629330989
EPO,,-0.039944865384136524,0.027466193374132825,,-0.05254265752630267,-0.03912916697529212,,,-0.001806841246251628,,,-0.012722256910975505,,,0.16973002178115307,0.08149032951553062,-0.023386001715478465,0.03162789015963099,,-0.016689737336255592,0.018258621111761617,
EDN3,0.010756510336524212,-0.022204715106292128,0.018457248810689934,-0.022664827658824535,-0.004607883391267387,0.025788803772123108,-0.02223862880482023,0.010006129187636287,0.031371556903604034,-0.046925531327485434,0.03647862835918724,0.03890228928394872,,,,-0.05199201003701279,-0.04636050713177968,0.024685341987270414,-0.02821134125878415,-0.05187986947045191,0.04727883228221001,0.01711085473411086
CCL22,,,,0.001421807128399765,,,,,-0.006823642542627078,,,,,,,,-0.026467917008432228,-0.02566692321807715,-0.011220405214021338,-0.014644517963448844,0.08244621520646521,
CCL2,-0.0243921245525284,-0.02516199629764631,0.033687346034293575,-0.04221821743482234,0.021974941696769577,0.1496464099175078,-0.019105566074437745,0.1166731939254073,0.049556185883524125,0.08482293302212449,-0.0008591508684831461,-0.06976567418448004,0.09359708102615594,-0.022972054462699197,-0.15495271465362115,0.15784833146064123,-0.0052647986084283765,0.09303413784275111,0.03227445276428735,-0.043179100885857205,-0.18329745572534037,-0.15978994057227075
DSCAM,-0.04110537287776255,-0.013580532410861252,0.06042668376584147,-0.0004703378838885662,0.024540458451625884,-0.01289128269405294,0.02744880941749354,0.1586273478297781,0.03553138021208668,-0.06005188453172452,0.03898624271010038,0.013861721246692774,-0.0565355481442702,-0.04041620861387023,-0.033478512364546936,0.06550001881189131,0.006294757260956406,-0.04931876818527493,0.010742140895817587,0.08939140073927601,0.09258412126675448,-0.01228955453514114
GPHA2,,,-0.02210928894595012,,,,,,,,,,,,,,,,,,,
ANG,0.006528702156573222,-0.05159835270553717,-0.04089056236699871,0.06558916370385456,-0.10310503067135432,0.07489225771410983,0.01436782511383866,0.23592003017343183,-0.10771493933956049,0.015201277089672869,0.016539730765055907,-0.05429337297231846,0.0808547527969101,0.030804735304714732,0.0910976272849128,0.06370140336195253,0.01647465872635066,0.023767157317716083,-0.022318757447895632,-0.02097660596703269,0.0664302008970177,0.01537985533611386
FBLN2,0.09518423870796373,-0.012236841832213121,0.01164373470058224,-0.03141110911159,-0.044645388839060815,0.07193454274817943,-0.029546668792072968,0.10700981000766523,0.04952597152039383,-0.05186808317153512,-0.041709276200809595,-0.0035766527038242086,0.03031796452884831,-0.07874920584882401,,-0.12084822173679725,-0.045281967448405326,0.0616816889342837,-0.026406847463326777,-0.07980110235755997,0.023370528412242506,-0.057974615649874536
VTN,,0.003554098185253238,-0.02729168678553441,,0.04823646719558661,0.017109603786690155,0.06674383332668384,0.09535242664808266,0.04112017316413188,-0.008854176155204443,,-0.010571429530748836,-0.02967738220480451,-0.013171041207765603,-0.0689171802727824,,-0.010783180115046191,-0.019736211231019568,,0.01371336773825678,0.08055814244010193,0.05296088434867448
VEGFA,0.06201206790897407,-0.02060538529644155,-0.07778404770045172,0.07124924049188479,-0.13294237385512783,-0.03904991651465854,-0.036558804714833276,0.23520327355891588,-0.3515883944711122,0.04394416045795911,-0.051598463673517454,-0.07996474492679695,0.0007257241478418622,0.05123420855271961,0.170649095184687,0.17376784913585985,-0.05128904368986277,-0.016787729054481663,-0.019577490646176064,-0.055015872970259186,-0.1786954908160095,-0.13724943987326038
F10,,,,-0.019715816200430104,,0.08560788457546815,-0.006365342268385732,0.14724101410491522,0.04736406354394358,0.02391912886137872,0.00032396912855061,,-0.009558254568505953,,-0.026918348096081766,,,0.016714760046740235,-0.029616837625829503,-0.0025464425464446936,0.13550838082947853,0.006452458765367795
SERPINA1,-0.03955467942496841,-0.05707546779639175,0.018989188221838253,-0.012023666778301974,0.03186817388406044,0.13435780396492325,-0.0257059867044737,0.4431074060547262,0.041458773888139046,0.03788696885640781,-0.026437030684995644,-0.04308812270529698,0.05994765371434187,-0.04205281655847769,0.06759714563365356,0.11414298132428535,-0.003180409739971932,0.006051329360203405,0.03321981889391159,-0.005736978008933314,-0.09722546819300015,-0.17877387257145164
VWF,0.08098279776461552,0.10845094646028246,0.028564286209934505,0.03226601377445648,0.001646249900455844,0.013866011390281877,0.041782755412234404,0.40458998112111294,0.02309967944799788,0.10069635039285758,0.018593481247817907,0.05085180408133076,0.06133203906559527,-0.0448692792891216,-0.061991010816843245,0.03823495849639034,-0.03474606325950474,0.09500757026031469,0.05036655763779661,-0.013034268526622626,-0.08456825068374758,0.05787800935442213
GDNF,,,-0.03106610090929025,,-0.018473060358004285,,-0.027788047281489897,,,,,-0.012722255920206942,,,0.010514085519178694,0.060399629018295355,-0.015271644958639849,0.0320331125287691,,-0.023370697549670704,,
VASP,-0.012244117358164637,-0.00022776760352365618,0.02160692540306329,0.07452757004770191,-0.005075573960535842,0.02090412157389373,0.03180938181470126,0.3010718150454062,0.006783087004278017,-0.0014180668377771013,-0.006458916783560748,-0.037188050443102645,0.09578973443982394,-0.005803378344051684,-0.09517993692234478,0.14552390009251104,-0.00750011618026151,0.042942072730690374,0.12035136537893112,-0.04020674674755721,-0.21253057489348387,-0.061341266657669064
ADAM15,-0.008613436136065382,0.030502369235579252,0.036636348668818645,0.0718677476733497,-0.03443899863326509,-0.017549914043506462,-0.038266286390179434,0.1738728193905081,-0.073478112824327,-0.006218046577439711,0.05113998991131874,0.0075873357146950164,-0.027627400664696433,-0.023047733089844705,0.06548525164980956,0.05286896957748545,-0.0054537881805319845,0.009525899974589991,-0.07727815029590254,-0.0166709604632076,0.023268437900264338,0.11623054899665063
WNT2,,0.07457238381701653,0.005683893960313656,,,-0.029336098253693474,-0.0043615684426653945,-0.2133525605112278,,-0.12270555050800182,-0.027997751149553454,0.12849918271361307,,0.012994563059834057,,,-0.02900801352028592,-0.028826306405874084,,0.09216524961877531,-0.06590865739326776,0.014413416397367337
CALCB,,0.01931353963347269,,-0.02498926187421064,,-0.06583614429954196,-0.018095378738995478,-0.08517745800788735,,,0.01023323050529411,,,,,,0.026487747459009878,0.11073096052546513,,-0.026070095711837972,,-0.010114493382593544
OLFM2,-0.011008561339362831,0.11847806010867472,0.029213330359878487,-0.0046110244540528075,0.04124379087285049,0.019632876894139086,-0.05180420016650497,-0.1856293742851985,-0.015975878821989958,0.10961833207985214,0.08263098319829693,-0.018652812816877157,-0.0485143701567486,0.02723405358297423,0.021684005945010326,0.11166857578644933,0.02719578078449005,-0.07188937011394977,0.06595259463195148,-0.006580994698574637,0.40578169376843826,0.20749563809762547
MFAP2,-0.03335251172350295,0.043328927599781644,0.011163583862980626,-0.03751182671370629,-0.013206648241882953,0.049643836504562056,0.01616171728114865,0.34910905672942694,0.03760104251532847,0.013185028765958312,0.026600225364293115,0.01753985998471465,0.0988985438202117,-0.034415583666186335,-0.064758581507808,0.11853569914674694,-0.05194537591040037,-0.004299364226631011,0.04978263100704732,-0.02771237936640467,-0.09896117225766632,-0.04063681511100593
HLA-C,0.08131861412347345,0.12992923708999074,0.057836905959000505,-0.01731363370675909,0.00866089230534078,0.023835251649294762,0.011714867764419462,0.6013816551138819,0.2872663779257436,0.10125746752709953,-0.01994799568258874,-0.0688357567704317,0.060164893920551576,-0.04225580146782531,-0.06894728064240135,0.07599095244162143,-0.06473221842323534,0.06994072503089181,0.08452753506360874,-0.015423493076261506,-0.003205339716532587,-0.14792183661263114
THBS1,0.023892069093101685,-0.01814137658122807,-0.023424667725395417,-0.004727669145017186,-0.07925978992457595,0.04903944480759204,0.06758904044105199,0.1340865766120034,-0.0382782245465337,0.0034675741684082116,-0.04378925735883564,-0.028538129086901648,0.12729512444742702,-0.04624207296839881,0.012825705368590425,0.17916313822818686,0.03659541205000565,0.011804847167353829,0.02161711350921541,-0.024752418908252624,-0.46956502363106806,-0.27173885432498207
HSPA4,0.019143639747204514,0.04245204990622731,-0.05604634472912496,0.004132750017558266,0.00548510184773223,0.018822243158168925,-0.0032674806260212003,0.12259733995293719,-0.04663368070924868,0.04838573965528839,-0.02741449305661724,0.0019525511373145795,-0.024886977038798497,-0.08612357998280483,0.058843115604209476,0.031684546864411516,0.022642429441562233,-0.027508596843421208,-0.007758599653665068,-0.041415934411196356,0.0323001285901006,-0.05068360804428092
LMAN1,-0.0005766939745470536,-0.12127541874154817,0.05130455327178495,-0.011823827115257316,-0.08339708995979137,0.0016945734904470404,-0.00436884836946677,0.43972880267750136,-0.14073564247668718,0.04643577518074652,0.04595275995169471,-0.04854758159089054,0.06819511714557659,-0.04179148670557372,0.025392030474168614,0.050879551682379016,-0.03667084246380845,0.035434240652736725,0.0710808982040399,-0.04889656465645651,-0.19744647814917377,-0.2496628621188697
LYPD3,,,0.06375869261023942,-0.015921933013718755,0.017628584044249967,0.02722794365013606,-0.022436931967863324,0.14534743432894526,-0.012517888786192746,-0.052125348253404105,-0.010364217758876108,,0.05068365343348855,-0.028786032187911873,0.005577743916400194,-0.04801806931871355,0.07017111136595554,-0.03061164087899873,,0.07204609196634396,-0.04852443262336125,0.0007593142618200304
APOE,-0.003851486961564025,0.06479033960161121,0.018585654757854446,-0.035363930647330954,0.017064713473307604,0.014400518385449979,-0.005686106998903728,0.34102186205107,0.08759648666416996,0.015450251205978753,-0.0071494726275956365,0.04949280067189853,0.013255127647560193,-0.06234952272865017,0.07558257889709796,0.03250623487083792,-0.026526962049979237,-0.08605673774233985,0.11944794182381914,-0.005780463755913942,0.24962679195559928,-0.0694390041593863
SOSTDC1,0.09253133384998827,0.02213890671702712,-0.020370492182720596,,,-0.032975781004232,-0.012698372303634941,0.02312678360202143,0.00398817396018971,-0.07931790334296805,0.029877082445907893,0.10317223162780535,,,,,0.11325601934166615,0.03746146444358858,,0.02213159681576868,0.10357591837298699,-0.0007650134751961611
ANXA1,-0.02994890355007817,-0.0040398902893649755,0.015891385199448705,0.046308818383293905,0.07881840737421056,0.19761896176752605,0.004323920857352763,0.5600381638431433,0.18642629198051464,0.2956813726527013,-0.00470701183519705,-0.013318504948227056,0.10268627026208928,0.043669149772140044,-0.11900961619424412,0.3275301654134738,0.06710237612283483,0.07623855078793779,0.05076297340221026,-0.025987086019679927,-0.12618499098884942,0.08770082738237586
WNT2B,-0.03802010235805303,-0.012058503475251788,-0.02920313946113343,-0.007628057313887292,-0.05617262297942235,0.0051060633290304245,-0.03889117429198047,0.15811419418532752,-0.05958783072756317,-0.0634002279264134,0.03919013571742626,-0.02083263432957915,0.15867581782542586,-0.04096440243549955,-0.02234698248281137,0.06648246484188028,0.028369859181418072,0.01399572113715805,0.006378150821565293,0.022038502805910038,0.02983913332807114,0.014251534209202808
AMH,,-0.005679693428503129,0.019656357552096326,-0.021379551534495587,-0.010686081903269041,-0.07860100130219363,-0.021375912511965096,0.06441373590549938,-0.0036839460276334814,0.02931159108692835,,0.058042609306696503,,,-0.11153559837903992,0.03574859515954771,0.027629150849094952,0.011952799080229401,-0.009760535868435031,-0.04490170406870001,0.07201030401961939,0.008247999239149324
GDF10,,0.03519564535421763,-0.022959181734710742,0.0006250583333454148,,0.03828798515192424,-0.016481109782055827,-0.053150547886447866,0.05474651601798368,-0.022960460428992552,0.05627006945028829,0.13753203349241977,-0.026633948679968808,0.039901316118657326,0.031157812915008028,,0.05945099569313962,0.04497630386690846,-0.012240813191096524,0.018577913174468278,-0.01683999794355957,0.11869041703545445
EFNB3,-0.008095935498680786,0.039056624252713744,0.06467676909297586,0.02136807601059834,0.03849397393328924,0.019471100818754587,-0.04202430765647937,-0.1862240576080404,0.05684552697161954,-0.07094031456862647,-0.011410378734441447,0.0296676991436995,0.033922115053829575,0.06786802723858919,0.008822087162605382,0.07602694654794219,0.035843873863825385,-0.034477486398609765,0.08585426119842952,0.03307708235493821,0.2795096326580778,0.06902263500221237
LTB,0.04559703978855248,-0.02246561651059555,-0.011147382819199443,-0.02613218533435377,0.0434673004415746,-0.0003706916243512426,-0.01857218307207536,-0.014204409158624955,0.03751040244940719,-0.002478749335998932,-0.0637972070160416,0.0050132771765470045,0.0188409676547003,-0.07442507603173938,0.10999441263285004,0.002862570972734369,0.015457119069746453,-0.03291956077908964,0.0008823779926623133,0.0067483872345835616,0.0329326751060246,0.07443543044128707
ANGPT2,0.05645433769857967,0.027727602510253135,0.018972945304361485,-0.004693235686514458,0.012217913616688288,-0.016714508772000918,0.01829963069045196,0.52446998272994,-0.2579511988813798,0.12175432317617986,-0.035167695110861937,0.019114232399340333,0.1595059456678121,0.028297758191333077,-0.07440316655069174,0.24058517185610148,-0.043018563316237386,0.08722117198532929,0.11361061141840806,-0.03989063211875469,-0.08731599051307692,-0.02590912071572864
NRTN,,,,,,,,,,,,,,,,-0.019158032504550393,,,0.017068426166882623,-0.014861013553665915,,
ADAM17,0.026779567545415228,0.037777730992103874,0.02566064231732486,0.029002477973211916,-0.05159070480105127,-0.0039187181600211785,0.03256076559972447,0.28417648874827395,-0.04676469216173564,0.08253308139319579,0.02677803149908995,0.01691401358611215,0.07274391160065893,-0.01945473281551474,-0.0023407736084448513,0.0875770590321414,-0.025596552995819245,0.03499270291026719,0.03675186752591875,-0.06942804764746763,0.06429374053131018,-0.048638189402170705
LRPAP1,-0.030813521795380168,0.10594518143997884,0.07503494360529206,0.03466216567317103,0.049341848781136635,-0.03739303464974713,0.003566189785941477,0.26699989149168224,0.017205516157847798,-0.01825237327421706,0.03449794714398112,0.005467529717111365,0.030501235409420478,0.03660640078316925,-0.049239262218645254,0.10489981088440825,0.006095995026599027,-0.028710430491841517,0.03324055608825543,-0.021253582511711323,0.15088567437534928,0.11016297691124022
NID1,-0.0025317676647880786,0.1498565676922097,0.017415782274588083,-0.03619848100142286,-0.010149879003707552,0.0593805375218927,0.04809159842309031,0.5499393012295731,-0.13739032812397298,-0.01719798404076624,0.021501610442471775,-0.03604381911571439,0.14942642353086202,-0.028288353415879482,-0.044276271695551754,0.13067619702115738,-0.11594958889177864,0.0783176312376313,0.0756857740607762,-0.06070210644917485,-0.270164040653471,-0.06439526230792864
MST1,0.019103684151654327,0.10533331330919403,0.007927983707452351,0.0732919997564302,0.07706381490448733,0.05801347270034129,-0.0008666165617763576,0.4367728501929028,-0.10863437382593455,0.024706662696451862,5.8250764225046804e-05,-0.04774205142205534,-0.005217558490352352,0.1867529886148983,0.010687208009143455,0.05914571671516422,-0.00647334123574969,-0.0008307057226942699,0.09633948979303403,0.06223703576398935,0.10713780474846797,0.09526868526564139
