,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.1041191565778581,0.0003234935153784389,0.0908484517875772,-0.01091083853078498,0.029503389586712954,0.017572759276219808,0.046721686205131285,0.08516153528282218,0.19239892457812546,0.02406989108193321,0.023114785860457624,0.01503513035926019,0.04487214596040612,0.04430555354275735,0.029383631472399627,0.0059850771546652295,0.04110181669244239,0.10411156804920883,-0.0002517477770776091,0.034191598077958296,0.17568472213790762,0.004528868597441394,0.1149320046346639,0.1675474717734059
TGFA,0.0003254053463295152,0.004987665836155034,0.0984170554463089,0.0159220746942635,0.01689206438766537,0.01432774803404524,0.1696995669899929,0.16262212046071306,0.19204770585612904,0.022416931835237446,0.014890622817854046,-0.036387120158312955,0.11524304939653529,0.10951641750998671,-0.0035721067819700606,0.01596909120409624,-0.02965126006460104,-0.015734380735317216,0.13520639532166165,0.15103587963407122,-0.05982484254233125,-0.014338374229262825,0.19425797645101797,0.10139577464737413
SLIT2,0.04064737472213167,-0.11058967849280732,-1.841750571279644e-05,-0.01058149979053748,-0.012657043482500852,-0.041284578416249,0.03328114567499459,-0.027772747266277188,-0.14757855761523456,-0.02837877136327037,0.04379387673593559,0.01243371463150104,-0.005732039675442939,-0.07845193670507568,0.02645948046478989,0.04515477677473774,0.07550534113132769,0.058448152271668094,0.17826662673892768,0.10923140632571195,0.05295149112946968,0.03621755287116867,0.019733746904615764,0.13203329244603007
PLTP,0.12749776629261605,0.05513363080792885,-0.02282325098131622,-0.002713547710746665,0.057914211081217616,-0.02632302037122835,-0.006482556368268378,0.12142793912428734,0.5037924903862129,-0.006217017337360165,-0.006993509873481419,-0.008138661374033792,0.11928693115145601,0.03924528020823562,0.004376800275372837,0.053370671138847865,0.1204398939933143,0.07783420197259329,0.045819907821198665,0.023146273407742262,0.1140964351572622,-0.0990719998505297,0.04920416366428504,0.05800950947556412
APOD,-0.23786191283911767,-0.02185284912879827,0.037461574195321604,-0.013606219075424846,0.07319974432805726,0.08239706648693886,0.11044977950538061,-0.04897095993142225,0.14627202297516653,0.0040255883677263755,-0.05150325584621755,-0.08294220155999586,0.09670407673932073,-0.03152574589411312,-0.0710500930913989,-0.0030686063082437584,-0.07511198327379627,-0.2346221677082683,0.2725266807873676,0.21857434943592455,-0.1688890850767839,-0.04800156196220647,-0.13040832416639508,-0.1557680179789215
B2M,0.12879759701973192,0.10365445061613393,0.1896185970199395,-0.06853602940659366,0.14097726898579213,-0.0018605845554111405,-0.0783363830309401,0.17493283148791455,0.5793577724766298,-0.0011572292543042867,-0.039668358454811474,-0.03659310150491993,0.2494736212521885,0.1410090410973585,0.05930274720521855,0.10299290597833588,0.003889498848513667,-0.03504338514610421,0.16748549043066394,0.15289393350324865,0.15872584268914056,-0.07370258492623127,-0.09065047071081281,-0.043410427244750256
OMG,0.0023324414422182705,0.019896879032894537,0.050522789658520036,-0.00011115278578973213,0.10483530719335124,0.057177168523570646,0.07710946110640361,-0.025649080689331694,-0.12285284672286624,0.037550427357744734,-0.0169464545674415,-0.02367106398289135,0.05401638805249683,-0.05478884202576568,0.029125147051363664,0.0015313249746555214,0.14842610939028553,-0.204048022478797,0.20799120292907067,0.2050304171870138,-0.19307446226503905,0.012975311895426646,0.2019095390130208,-0.10335853531664542
CXCL3,-0.0015823877328077246,-0.023460494757815833,-0.0009830466723346806,0.04395738556383876,-0.04349010898887427,-0.035366931889523445,0.0025229544899809235,,0.07341646106451753,0.0308237646415088,0.05797418055497196,0.07737486039289718,0.21637739948362916,-0.06332211300169742,-0.009795937770128228,0.0192689475522662,,,-0.06366249227210131,-0.08612479680110893,0.04255852117959995,-0.09039004439597749,0.019300499843133798,0.11482829532771399
CXCL10,0.10473773137505467,0.14029400951893195,0.06020170770297407,-0.014384234078038832,,0.048227479159090994,0.05201295825556791,-0.00030764143163569793,0.47543428966019324,0.040229460863776746,-0.03389529659672592,-0.037646562771716525,0.09259027268190267,0.06035909813076546,0.1112271674629389,0.007547682015580044,-0.05666385959538348,0.039425292997337,0.033002350409155994,0.04317601860545044,0.027283442418754637,-0.01825982864017213,0.0895428705404404,0.05848540289511618
RSPO3,,,-0.0036505507244962297,,0.049885263799998324,0.014229977979634828,-0.01317824922074866,-0.07873411241204484,-0.13232548084795404,0.04914567690401565,0.019116630498656095,0.018443591717511792,,-0.07082903713315597,,,,,0.03563566481529147,0.08167611462011694,,-0.009591868077135062,0.014827822381508565,-0.07282529889813068
CORT,0.06926289667537724,0.08548188379085503,0.023373968444893808,-0.030087921477045133,0.053249707162047154,-0.0015698320746657525,-0.024024582969243174,0.04091062768610652,-0.19659630444702825,0.0016179308675194396,0.023069560968338558,-0.03870665785068837,,0.01965388895144343,,,,,0.04916076589028375,-0.018301276887842954,,0.06038005575658239,,
NCAN,-0.03414643206087331,0.14950665149029987,0.1446368881943855,0.06524548166390617,0.08277581391848098,-0.016642351387822756,0.023245956660026993,0.13681596387477923,0.21921629702240847,0.046941920834694444,-0.04386375271437833,0.0745748718924692,,0.1918232522369847,-0.0885548237884114,0.11094693762652522,-0.010075228863778424,0.06941037034559804,0.2423690535208392,0.20443029689077225,0.16340350808243986,0.11752324173055424,0.12337924301560085,-0.08107549566498228
PRG4,,0.06303782691152812,0.009872750275344622,,-0.03227243242751351,-0.011753037346871558,-0.011738581595337468,,0.06756662229879097,0.018265305943131256,,,,0.05314558933092205,,,,,0.043787717867138594,0.006061777243777896,,-0.04528978541832114,-0.0008323115316815672,0.007232916731257549
ZG16B,,,0.016679600279478606,-0.026481653361967356,,-0.03006928974744028,,,-0.04972980886190487,-0.019617819682559812,,,-0.006822859062038718,,,,,0.126100751776098,,,,,0.06657060406365005,-0.005223076089689095
TGM2,0.029344805684362416,0.028247641840386008,0.016275505545422456,-0.008747428319075944,-0.003003940822093112,-0.028567063238903727,-0.05431567969708185,0.003447224322024702,0.26491110792369443,0.07162564950218261,-0.06163030270847064,0.10148497015456039,0.06074358091812827,0.00020955813587729047,0.049662868519756154,-0.08894574892323968,-0.02438077989544285,0.09820767541483233,0.019934095354760643,-0.045174590508448985,0.07959463721487875,-0.046727777940452055,0.014421519384755579,0.05599636365766196
VEGFC,0.021078321019277615,0.01898015546333619,0.05938035162722792,0.03333675950220224,-0.03054464352135534,-0.06640074613295725,-0.03112090873764215,0.00010042174725808953,0.12249436675657192,-0.031244770627903175,0.005659627837228875,-0.011473027317634705,0.02617615418666757,0.028332173131644458,-0.02376841492482866,-0.0031554279727569914,0.057986448419834934,-0.013983098126922356,-0.01295164385910116,0.019499966533951536,0.054657455627287355,-0.0350410180891402,0.034020800257623454,0.04494414248855145
WNT6,,-0.026099945760666692,0.041412357056589466,0.03526334941172549,-0.006280822056128085,0.04091160706914762,-0.0403857118485298,0.04956237176921841,0.11957232164636988,-0.03433108956911001,,,-0.017933591299632668,-0.01151265986177393,,0.039529835138703076,,0.051391715679091746,0.03462376397212016,0.005584415938747178,,-0.04937387725388031,-0.0022737908643153336,0.033800597289473794
NRG4,,-0.023228475713844475,-0.04889524013754313,,0.0534295188256585,0.019055767448766543,-0.004353396366485153,-0.01662056519648205,0.10031380326094472,-0.023642505213686396,0.0533143466376161,-0.033481941538457065,,-0.018308240054974816,,,-0.02386470067078295,,,,-0.0016240895258315994,0.05678245515441206,-0.02098770713616958,-0.0373027926709335
PMCH,,,0.0341123679109381,,,0.0011732827951433848,,,,0.014264023213186415,,,,,,,,,0.012586380555771938,0.11650061621717964,,-0.03258050998154656,0.0480145039179981,0.042837818033607186
COL9A1,0.12503412202119343,-0.007904443710556805,0.08094978106416191,0.02024410945287464,0.09477940911761437,0.0032031974475515467,0.042630405402271206,0.2576927627445595,0.13813460429048233,0.0030123764714518057,-0.0066938086097852526,0.017059553448833635,,-0.00582371541885554,-0.06702005209503163,-0.08290887400171795,0.014748975312226279,0.027701548420539093,0.12978186653118862,0.19846901239637516,0.07061743259346219,-0.025693293723773627,0.17009699270586912,0.14672007361036238
GDF11,0.06558333726465627,0.058435036255368444,0.05641426819640902,0.07954288623146852,0.17336619786580282,0.05793664238601355,0.04101448017875297,0.16001487346048784,0.3258233818186905,3.8755117309950285e-05,-0.0070330018687297146,-0.0031716943614958372,0.01962727351134014,0.10279086218513585,0.10004330619423571,-0.043770510208962526,0.02967898502542755,0.10339474940015851,0.03490720643208454,-0.04782602558758868,0.08413636282247675,0.016650463456096963,0.17819043070046311,-0.006749732613263011
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.036974931432520675,
IL24,,,,,,,,,,,,,0.06855745333265895,,,,,,-0.06335485724173076,-0.020636398636941715,,,,0.04085549725779291
SORBS1,0.019781952278434854,0.000760942387189357,0.11283119507771523,0.03479905105205587,0.06272032913510586,0.06810971988559168,0.05893044611480722,-0.03331494371468767,-0.029024228735813194,-0.015811368305006977,0.02007173096882768,0.022812847170975287,-0.012374644921606198,0.017496187428373382,-0.05546889675680186,0.1056230095033343,0.11344812866300207,0.09746218112458084,0.09535718756114839,0.11112096121483125,0.002741004061917626,-0.004695316435328551,0.07768024174304433,-0.03766883154273647
DLL1,0.04927818699327208,-0.025225395292105636,0.09982340668751273,0.12256470287717304,0.09566725845173589,0.046573615006646175,0.08902417834129486,0.16911027727510286,0.2369593425252087,-0.0031155100671448293,0.02584534489756181,0.016482696569023417,0.07339871881258091,0.15211391972855948,-0.051215658898139935,0.02731246866606846,-0.023150102525879398,0.022556017427385305,0.22408715095655105,0.2135597491080036,-0.02442688709933761,0.10908563910058502,0.14216159265465853,0.1238865297138241
TLN1,-0.02251520785686814,0.05886763468350651,0.09959859351999778,0.011753498802363866,0.013303787287227984,0.04342480774446263,0.057902059713120235,0.23384918275524222,0.3735679260905619,0.026715943669697345,0.009758915518039205,-0.06712840029545085,0.14595696848797235,0.1473083558947261,0.06233689982483367,-0.01467667858223994,0.09219651682503997,0.08099376442120593,-0.06425811483793664,-0.012814641719495666,0.14052596497342762,0.01463741728508527,0.02394080409963459,0.16180046958886807
COL2A1,0.07437277655598946,-0.06417138909877876,0.10068882051299007,,,,0.05095976166828319,0.0011084164386196457,0.10087068144137036,,,,,0.037243239462454024,,,,,0.05740201913728867,-0.0019857026783550234,,0.02644085924731051,0.08435413245724273,0.07579486588797062
SHH,,,,,,0.009219978453118846,0.02525481911254891,0.0058577934255982095,0.010419963302236124,0.03548480396586635,0.03190955426079505,,,0.010719776305258383,0.024105129339074282,0.0028181924878178826,,,0.0031890244502117762,0.058412710785523174,0.08118148613817211,-0.0479247489551426,0.0863876417457797,0.09506523136456058
PON2,0.1291970841620546,0.13900637872645405,0.07329170871275704,-0.00814340353457902,0.18082990169130309,0.07870541106661011,0.05122528853532446,-0.012471767278860577,0.4688290858117011,-0.023266472649897712,-0.004058259823647304,0.02215001569414075,0.2359893956573217,0.22075603579282552,0.16173363465111726,0.14273995586687077,0.11208674424249808,0.10318971739618547,0.13950941693393162,0.17576060695572238,0.06930239333147678,-0.038557748815560657,0.18015571497568508,0.11877153784497917
ICAM5,,0.023866268382708812,-0.008739648873175403,0.009913050859946206,-0.019489546379134894,0.03053492151714749,-0.04001505567484416,-0.06156856072034976,-0.1996197213713338,-0.016928211028390667,0.008214776030711836,0.05649871036074933,0.005157748333216347,-0.09523935802608358,,,,,-0.035775843474372654,0.010147104282525765,,-0.02328457907015345,0.09279121651737283,0.043702395571946495
HPX,0.06993535001477547,0.051112560317749724,0.10550413731011514,,-0.02744535975946132,0.035705666906941984,-0.0007769783310730825,0.05276450391357479,0.16061592700820232,0.021176500838333518,-0.013637944044529712,,0.027995853245126393,0.044180346604263315,0.07384861804044118,0.025432231185515342,-0.0024177759612793045,0.08275225219253479,0.021687859424212235,0.10010700776181716,0.02607866226615284,0.03238180315606705,0.0973172437221808,0.14954927415228333
SFRP2,,0.02610066981520786,-0.020452543388709058,,,0.018913136342587913,,-0.03181703294160716,0.0084249107358134,0.029299487614904553,0.034887073420464466,-0.02106002996087051,0.09497315182329108,-0.053928701196187374,-0.01471649580379683,0.05188917866986759,,-0.07018039767967836,0.11719439974805813,0.08705768303471151,0.03894584656885639,-0.04150663395000864,0.09898573963317028,0.06405452906983515
CFC1,,,,,,,,-0.02023169500242068,,-0.04540008388186892,,-0.027320109393111136,,,,,,,,,,,,-0.03365419540321986
CD70,,,0.001905406147451392,,,-0.05415489940168822,,,,0.010012630894905157,,,0.10098832862123382,,,,-0.04997417169313949,,0.02603740695549718,0.004720822164508565,,-0.005662712091596988,0.03526985348528752,0.026343334179175927
HP,-0.034101537788498795,0.07109960432037433,0.03220037529933371,,0.02626204517324337,-0.011879308978926148,-0.03470538874603307,,0.18912198187343476,0.022940033654731747,-0.047311016406687084,0.0049283870663618685,,0.06472169458895835,0.04642775655391192,0.09530937358245316,-0.05862484323379596,0.13990912230291322,0.011950996865521053,0.1054205688637019,-0.006341566413590396,-0.09969475031745174,0.03862729551687404,0.08781880210059972
CXCL2,0.00980166221300597,0.03930220350349822,0.05201458484154112,-0.023062896476872347,-0.0320660445560277,8.008237687439802e-05,0.0007420196416781219,0.04146852674763933,0.16818562389898842,0.07454439922774088,-0.035279952692916304,0.03379706980812364,0.19609906280861206,-0.0033930718815877586,0.039082060430170096,0.023968160527970895,0.008222027140200204,,0.01769886617855674,0.007552760449511907,0.0047616762661209485,-0.07926598456485595,0.12420185469761773,0.14111661788227128
NPPB,,,0.04784412717594307,,-0.11413229702569078,-0.055328560822516706,,,,-0.04861076389078774,,,,0.01011001533976216,,,,,0.0009995010075978762,0.01010899090148269,,0.09398654809968748,-0.05818890307517476,
CCK,0.04705306614805588,-0.07315628306415295,0.008342063567543495,-0.07477598967266899,0.10776318556762708,0.09037796925557119,-0.021070184158480294,-0.2539606377572801,-0.4467540719260188,-0.08501245620886069,0.02957528402449165,0.023094820282186155,,-0.15757201764704196,0.002477344126781608,,,0.05883505711188684,0.07686868112488976,0.13470986224765086,0.042837259637882034,-0.037860130305552485,0.03460388909650024,-0.27731687307832703
SEMA6A,0.03490990335472487,0.1848912704971245,0.01269056745976673,0.0002806988184751168,0.099261401079892,0.06310948930960654,0.09023168199696038,0.14091536144984868,0.34513357951451157,0.05240903657381797,0.03096184910033076,0.01415036572456092,0.1026364625110587,0.19049986535806984,0.0762289948705803,0.007511594817027141,0.030225572974134817,0.058656988803676945,0.1510295357789988,0.10947009877912475,0.06047555223741318,0.014076501098519927,0.1409768020154199,0.1315301843760936
IRAK4,0.0438438419752075,0.040418325388637814,0.04784831143377016,0.025038024301452785,0.06435511198917042,0.07022632000314512,0.009470561415361563,0.17858715089936397,0.2770437073175189,-0.003919541183127407,-0.029571757485209148,0.07568933376207337,0.10997996064737263,0.09367066936145525,0.020704568287980955,0.04694925246430424,0.02569575484762126,0.1228997828733432,0.030965977033792568,0.07128203229186328,0.10825076898921818,0.05786353257745001,0.2381088635248228,0.06822147551036799
GSTP1,0.18027679163678326,0.1374334570053991,0.04232606248752668,0.08509972250831614,0.04993528563706881,0.005526500208882647,0.04168558775708578,0.2045789230171418,0.3966180324345015,0.033340871598490016,0.0009182478419065586,0.01698374107825809,0.0352675671926483,0.1395219528118701,0.05001144763047167,0.008831650020079367,-0.02622742578788603,-0.06260256413626715,0.15147438272559893,0.1664635374903514,-0.033441032005009134,0.02333482259584615,0.15214336444258156,0.1610445744739738
