,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A10,-0.020040544325241196,0.031710191774919176,-0.0011122491325999443,-0.012661695021277303,0.08696110316634233,0.09702450517673665,0.020733804035468425,0.06186346195471797,0.1032928920982735,0.0845254459875919,0.006143397374618511,-0.024972043305505114,-0.041226012916528304,0.1534275497739238,0.01081633841214054,0.02848213848083164,0.21242599758212224,0.20701847041746319,0.038788787514244714,0.005357245579696461,0.06720062526834923,0.0668263394628475,0.01726066304996292,0.07115141147684342,-0.10802498842322632
FGF13,0.04157390994161062,-0.0578986877766181,0.0590739689399793,0.017714078298658214,-0.0005359096473292097,-0.009351154321580972,0.011130061519368777,-0.07754380617820088,-0.043928388224163215,-0.06524793823685804,0.0021378308792199853,0.039526030549548494,0.012877333325126554,-0.1095512147494764,-0.00776469559736233,,,,0.07710639965693356,0.05147904139136968,0.06481420754839572,-0.021657814757933453,-0.005443120568978255,-0.06085350128063454,0.018317270944872774
SEMA4A,0.06164466024181424,0.012343654578869993,-0.022763021441222248,0.05474699933140296,-0.05790634901225699,-0.025485478099710145,-0.011036152638261841,-0.023234750624277635,0.04614286232650411,-0.005856693328475952,-0.00015004124349823488,0.05103780642880062,0.05531276089444943,-0.04386962286932796,0.05533754878986761,0.002008772171536991,-0.06043649748201097,0.06834365576079539,0.08435278756996584,0.06271255961399745,0.06738577162242915,0.10194523928844589,0.12568813935442416,-0.0018410701745911527,0.05606263751344146
EFNA4,0.02285276591200357,0.019892487780055035,-0.0046021465137477974,0.027524117864361354,0.06938940586903315,0.0014828573640140738,0.019238815314493923,-0.049503282710048856,0.14381440105203608,-0.023931653637966274,0.08901906038292516,-0.041084204510702146,0.07476804680492984,0.07515930215026018,0.13102397946413374,0.023104791766432237,0.05067986944152966,0.03717850001943987,0.10249327833402065,0.041684228389483574,0.02371581012636669,0.04865456762182858,0.09603247284650425,0.08810701740269543,0.048787822259514294
HSPA8,0.022446752452001582,-0.05417499827598526,0.00699672315927322,0.05174424647924206,0.055727655959939705,0.05094774633120683,-0.05082900912745655,-0.09232031411826358,0.06216592550184587,-0.08833527639641685,-0.03772220499670832,0.036673581126096075,0.021825324728332766,-0.20803608003174925,0.1362171934158735,0.022398381686672048,-0.13546547645391857,0.07450631650584356,0.0761339853343213,0.06116043282367376,-0.058281364751781944,0.04042516835860688,-0.044932486410667154,-0.04482889270481157,0.03444100518836261
NPB,0.028358198211617086,0.003470574554820128,0.07531403041789485,-0.027992817059770317,0.035298297626083615,-0.02395331905244923,,0.02621218031631626,,0.01026515695477879,0.043108505415755095,-0.047832417069243266,,-0.0634472445412585,-0.09049627256769655,0.1611469257124211,-0.10355054887999322,0.06517333133507502,0.051318734247642495,0.032432639439217835,-0.04036518562163941,0.06806480899679378,0.15110823210574742,0.043253620758338884,0.06451970270114073
ULBP1,,0.04932555806200743,-0.005398396237360359,0.027206648943463713,,0.03956106995424282,0.03556982790516897,0.0015770011530436311,0.02121763288494177,-0.010177120459159746,,,0.07661084899549479,-0.06087413420899145,,0.04947839898946367,0.023158414949152994,,0.012592275113359955,0.08116563056979592,,0.04141902789766983,0.05353303519776624,0.1270302516669301,
SEMA3E,0.10022762652378896,0.03432199818994447,0.013565471095082349,-0.015380114972672942,-0.021817581374059713,0.0059365401603449,0.0014442540841380696,0.08583063084766643,0.0030782564140291813,0.0251338486734821,0.03903755671840743,0.014073701251296445,0.033850255151778974,-0.07691363616082454,0.12889328923027754,0.028744125827744934,0.015781727234371525,-0.007757248253577582,0.08302551446447501,0.16034925060377667,0.00319118058446809,-0.02831934123060006,0.08899130682868873,-0.04346336556641863,0.017193058924646485
FGF3,,,,,,,,,,,,,,,,,,,0.01953005076654035,0.10478829662548486,,0.023329243393092867,,,
ADAM9,0.039208461564837954,0.08404014806418122,0.008139209629995082,0.021057706641942266,0.004054922958224784,-0.006010953150528067,0.015014393861719374,0.0609369470228101,0.10958767269501424,0.06488978111458167,0.008104244448850512,0.011290857352445864,0.008308746697386026,0.11271123077742651,0.09346219777064686,0.07909686818681055,-0.024433861380918923,0.0658758450718936,0.08761349886056863,0.039008382506847614,-0.0023996832823016774,0.044436520599269766,0.059406010917471545,0.15822285931476052,0.055100180412471694
ASIP,0.02140355498086044,0.03904989689790474,,,-0.04749842337931977,-0.04172263108370014,0.05329333706956522,,,-0.041842040271415845,0.1550183571546889,0.010396369789594387,0.023244271652830165,0.042440998972292095,0.08148044218102879,0.00959225625029421,0.04946329206867954,0.09601138534707859,0.04678479712653795,0.0630989312925448,0.09579354263899807,0.024871559659415777,0.046702468016687024,0.04565322671422125,
IBSP,,-0.05281499341335087,0.06471767429552082,,0.04389407704925452,0.010263115649096181,0.062091840311964644,0.1795169420166069,0.043415039742252345,,,0.018590620481689458,0.026456866827528215,-0.003353122121104537,0.08061766727072704,-0.044232645090931375,5.287617962102022e-05,0.025308555591780975,0.018001302705930027,0.05895462547057697,-0.03355182724114429,-0.005517537693358794,-0.006342348529585273,0.06190136171396044,
MMP12,,,-0.011525560727571998,,,,,,,,,,0.01693509653738085,,,,,,,,,-0.013321667215543787,,,
FAT4,0.01473433221797528,-0.011696227526727204,0.012076708391002852,0.04420644827925041,0.036382326128790936,-0.00876452521088554,0.04783778263933647,0.06234531901038935,0.0021254307257900654,0.020820934974429477,0.01836840353340139,-0.01849990519450843,0.0416118308211193,-0.021215158722889663,-0.028720481002934596,0.0024738942015155806,0.05643750580186752,0.046436718474403345,0.03340781752197498,0.003878885020024019,0.022164477793265948,0.01751135818414499,0.12765172939327543,0.031749813616713744,-0.07314276984869565
MDK,0.044651493397901906,-0.013163106936093518,-0.04351769935597161,0.035398493034679734,0.01080188092343867,0.010659382431047975,0.031142830187638585,0.15265362733489699,0.14755310276913744,0.0697670081370787,0.019651950863471622,0.007909934200209062,0.033802276429752566,0.09314736340312317,0.03807520273802505,0.15360301825647313,0.0598039985403764,0.0002958283477491815,0.1417491195836852,0.08588068429699482,0.06974237518929882,0.047733710244466855,-0.08105158550069246,0.033098635960080024,-0.04474992767931481
BMP5,,,,,,0.06770569843401543,,,,,,,,,0.10096857852065355,,,,0.05250900807074407,0.07703151557854254,,0.04359815644396999,0.017248233456774207,0.04226706987594735,
CAMP,,,,-0.023759958822379176,,0.03990894046374133,0.059253012719776614,,,,,,,,,,,,0.02609613408518943,0.03727157221905605,,-0.016665270710059816,-0.01695149700177567,0.05187028444758756,
HSPA1A,0.02668199860903296,0.0538573911628654,-0.05073530441460076,-0.029229055983284232,-0.0443582766653392,0.0470163411625452,-0.04704578337560699,-0.07859279936462557,0.026267112201759403,0.075564801720284,0.05834473065716865,0.0035104549944339754,-0.09165098248461034,-0.10618501328265388,0.02128568373846489,0.01688828665314214,0.0366245120005443,0.12332457122480497,-0.024517743535851507,-0.05445653155194652,0.038313121739940614,-0.005174071157571949,0.018551193069922194,0.053287029794317896,0.0019859667209370688
SOST,,0.03600289811196141,0.016653255497183172,,,,,,,,,,,0.0648361029530902,,,0.06960170196508929,,,,,,,,
SEMA3F,0.011978484254522642,-0.06845992691328606,0.04744717192943798,-0.0040324101182209054,0.020279586265283985,-0.015941146846011594,0.022421631714468048,0.10063716057333506,0.18015520200840926,0.02911473851419929,0.020608500637043618,-0.04749295679766481,-0.03400616242210485,-0.024635864728546,0.07755042541370073,-0.04345276326065703,-0.04184733401578012,0.1165308279223653,0.08340879121349148,0.07684168638415899,0.045665155418090096,0.08653088433076897,0.09514723241653368,0.000847510095181885,
ARF6,0.00898730302509256,-0.0005025408764221696,0.05063518997326882,0.04717070501985808,-0.06596036234083666,0.041848603888659686,0.00867901034681432,0.10028279861769053,0.09815306285698239,-0.0019301384338070977,0.055687340536702754,-0.04173339461057863,-0.020439275458061307,0.09987243887429456,0.11496529734582586,0.06691244698711911,-0.005514472104970542,-0.0073415892666036,0.004397003023941812,-0.01263707923092005,0.01591756886504355,0.03356612814183981,0.04611471629201942,0.12529121098372484,-0.05780641552955632
IL6,-0.031108026246283296,-0.05431257834481278,0.050466824276330695,-0.031423001404963465,0.02798886206218698,-0.00577933592310528,0.015099750412783072,0.09203242211123276,0.022340555439751393,0.03855255314679856,,0.009011296597855954,0.08999450034629672,0.007947450209346977,0.022437482621591072,0.0934358695609088,0.08318389805827597,,0.05287856350010228,0.07170881061927757,,0.08434598842218023,0.029072598651927357,0.16834488401419048,
CALM1,-0.05655805690386113,-0.10664295503801556,0.009430051357619523,-0.005265947092836127,-0.004415528494957344,-0.11556490239432517,0.034037026737935676,-0.13088251347548777,-0.08616525119794208,0.08378043421228694,-0.04936025963272894,0.04710540788569009,0.0483296659126404,-0.2038326741392514,0.004433319531070359,-0.11401155551757258,-0.09421189862147536,-0.04711895022778162,-0.01092983120137946,0.03854850702577894,-0.032617073705361564,-0.024492616336839336,0.1099466738894,-0.1974814175663065,0.07993577941396422
VIP,,-0.026930673167034708,-0.008051601217063293,-0.023533756959851816,,0.014045655934198292,-0.02492047716911766,0.05294277629310195,0.02011807410433536,-0.002186563406199558,0.034744762041385976,0.12979146301327996,,-0.06242347435798518,0.07302403465722469,,,,,,,,0.03529085468796998,0.07324770153145102,0.021360819951443562
NMB,0.023994412130673052,0.004672849776346668,0.0093167866579076,0.04616287628766369,0.0637626849717646,-0.047692497069227874,0.05010215327434368,0.10024828866056282,0.14992218270592356,-0.005614199227992279,0.049291048608414025,-0.013685154475098615,0.009733716594363923,0.14061570874382479,-0.013165364583253016,-0.05292543812427577,0.0833620705632015,0.056583405458367146,-0.005256562469474849,0.08416123778876158,0.08129959556097237,-0.014141282834030168,0.09205820652394882,0.031673763039004356,-0.08217355734429957
CCL26,-0.047838504556510064,-0.022294341637217083,0.08144006857694702,0.026530074505926114,-0.016828643284157355,-0.004549367254233089,-0.04856244138981835,-0.018303488679587022,0.10642152655051863,0.08123532315721609,,,-0.011753071573135054,0.022410960016096562,-0.011676476922893236,0.10671164188937388,-0.0008421639256108217,0.07541264396142737,0.005790436655582957,0.07773407360495524,0.0059067309543646305,0.04254652652785996,0.10775192108351885,0.07810791334332085,
FBLN1,0.022864379524879238,-0.03771953472349509,-0.007759771806920314,0.02368827231729116,0.050546016322001834,0.02085520530310731,-0.03078611306941214,-0.0193080777722473,0.11570514477417425,0.04296680403180881,0.021216768316019347,-0.05141093025925058,0.048932112861082934,-0.1187382101498402,0.13437583579139178,-0.06638272803313781,-0.04960789913020323,0.06298430253872675,0.018717936880721403,0.07054399357250424,0.05678638807203865,0.033206085888643544,-0.04479508447180399,-0.003131131171562597,0.08729424804588204
SAA1,0.0077710689379428205,-0.028962378015149694,-0.027170481998994137,,0.08401862731152908,-0.0363633687061184,0.01565324543122515,,0.07026181238009983,-0.0069133735138262285,-0.004695688311631313,-0.05154868718122909,0.007994487858927148,,0.03270751038210512,-0.0006121467131953571,0.018497337923074307,0.06208864414951216,0.08176762069737113,-0.014284791765766417,-0.015165015717572743,0.013688634534348683,0.04022643240590962,0.044682176024199334,
MICB,0.0008994558234295725,-0.0733127583169696,-0.013723716781035306,0.01194257875052036,0.003389304399187404,0.010761318194443637,0.03972033230479801,0.06124523733675096,0.07793996152690755,0.018258971610771845,-0.01120919980845725,-0.012388085580341542,-0.006714523796780509,0.037672803286474786,-0.003704880316030824,0.06607075649707686,0.04219712257552752,0.07475513491849112,-0.013567353834815459,0.007693619464500419,-0.018999744560004604,0.02803621392054561,0.15168396078614743,0.1287438092622699,-0.05468319016360147
MMP13,,,0.009732474094992963,,,,,0.012012618076557012,,,,,-0.059661624847893266,-0.004967180707016615,-0.030726786536827505,,-0.04071357947937134,0.1726987763648247,,,,,-0.030353436643603272,,
F13A1,-0.03086206309509019,0.015591896939033153,-0.029905195979480256,-0.014367944845294035,0.012425140642719627,-0.03796767842603012,0.07464320469125922,0.0669206737764375,0.0038164277049834217,-0.0002796227582344761,-0.0015205048458715226,-0.016823497577358217,0.0628523038209963,0.0006397588232303302,0.00837307968520295,0.09531799846201176,,0.06500480053710524,0.01761538016683245,0.0012125066350135044,0.022814055586373297,0.07213435809633419,-0.07053713248028526,0.16340530732174416,0.08511500663357033
CXCL11,-0.004171633154198189,-0.028421346320166123,-0.02641315425551381,0.0356881772798646,,-0.0009482820877744705,0.008115474244904296,0.005721263759198464,0.07446142617492627,-0.026323453817487633,0.03361296053573205,-0.022772489012460567,,0.029478200666890834,,-0.023437111199486813,-0.012936825955466557,,,,,,0.07704242375464772,0.004732516746104516,
COL5A2,0.0017205660370286713,-0.04057701291938304,0.05410540157596936,0.012125683666520176,0.026914397555869905,0.006665994024774527,0.037714304762476,0.18789702028200833,0.1378682448322923,0.04645401016245069,0.024494184688440553,-0.04194361430073701,-0.010239096120259967,0.10161632211477314,0.08083356143159894,-0.08222143848155626,-0.04460708594356208,0.21896394761658444,0.02128994993452641,-0.06910252598029125,0.06852049698969502,0.11082474391011395,-0.054388851285550203,0.12286132043232836,-0.004207866789361463
EFNA5,0.03779810755054696,-0.002603951820661128,0.015586191739742877,-0.04660281547459278,-0.006500572601722629,-0.01037673298724196,-0.004287399801162642,0.013044448784371297,-0.038220087986384516,-0.038937058954750074,-0.0014951394434014609,0.035549519550941815,-0.027093432968546015,-0.0435378009834166,0.05014530666244277,-0.04923580054851523,-0.0027924127502413484,0.05305870070144184,0.05097566168944486,0.0515098414568048,0.06766801789151868,-0.008696761939877142,0.11385754711662437,0.05670401646900026,0.003780634513582276
AREG,,0.04099854640275231,-0.05601629768146657,0.005009761793230857,0.04120613424615491,-0.004135350297927828,-0.04300415816721121,,0.016559039209018318,-0.046139682669662355,,-0.045983592157945626,0.03885692126851691,,,,,,0.05583095825052123,0.097432219177761,-0.01119402511040227,-0.03487256355421872,0.0347040716411202,0.11360968670970673,
EDIL3,-0.08521113651833187,-0.07327494213000849,-0.045719025966867166,0.07600248540548667,0.01628897015375499,0.032879116907939404,-0.012436005841107137,-0.09408313368474283,-0.15773825052065635,-0.02130110648013034,0.002807951907294638,-0.05779033628626679,-0.027329910656630187,0.004708703352986411,0.029351390606333294,0.006902144177085306,-0.0030190084752662063,-0.21139863398554126,-0.033175434288378554,0.060550289086681454,-0.09513729190384008,-0.1053230099998264,0.03392991570747051,-0.05411171353317636,-0.026879052437793503
CD86,0.02622159978035876,0.08721472098492507,0.016842851476819232,0.08046877449747443,0.018637181794998077,-0.03271941058989767,-0.015248745695404445,0.010563551430859679,0.05681665338520372,0.043087886110957464,0.014727398988444737,0.020273941801845396,0.03578242168354491,0.04741981680218389,0.00487453747374181,-0.006648597174621527,-0.06379281421234068,0.006260565684330504,0.030831025222784397,0.08805114366353214,0.005684750039978565,-0.06151616999096464,0.09043601968279613,0.1361584105766349,0.04971760220292998
AHSG,,,,,,,0.01748992803140833,,,,,,,,-0.031400571978989066,-0.04441882385698889,,,,0.01811210162910698,,,,,
WNT9B,,-0.01760604627117029,,,,-0.02501543638629292,,,,-0.048192954359304034,0.03466287447898018,,,,,,,,,,,,,,
HRAS,-0.03271144660798885,0.09525972776602039,0.01610710551624981,0.01322856096777495,-0.0021102148439400585,0.025602319139149062,-0.02628154374898787,0.030902518007230807,-0.043547238478197754,0.00488066466618883,0.005225037105223574,0.09935805974537112,0.04369470989165382,-0.08866080892749513,0.0661447867491024,0.08492387100988123,0.0540044868676839,0.051266545162411234,-0.02251860253567222,-0.05891333535919084,-0.007416836277579947,-0.06594846409188528,0.10487854568246333,0.08583688772520284,0.05096494270148328
C1QTNF5,0.05865037025355037,,,,,,,,,,,,,,,-0.0964312818704114,-0.0344047175689702,0.0923307861482535,-0.009479613544238739,-0.007289370461894367,0.06053507771325572,-0.018744182164052655,0.06069836489687214,0.016315944560362165,
RLN1,0.022748920641312897,,0.0195705076917683,,,,,,-0.003120771071301236,,0.05790899219710141,,,,,-0.021781448789793517,,,0.019866935147175448,-0.018040957133483897,0.04337865563410886,,-0.04153620390844335,,
COL4A1,0.06570989512680785,-0.00461208979178557,0.05339824033740342,-0.046108531310745604,0.03275153941314482,-0.006139580744376779,0.09200514475998797,0.12207839845763183,0.16889954421745992,0.12270162894911968,-0.0039383080149487815,0.019433371767683474,0.023189681613998404,0.045822349308828995,0.11512248359984949,-0.07449341858837938,-0.01948080119059856,0.1390407158257355,-0.023261428749291536,-0.02793808388037924,0.08566428642428808,0.027567838489024457,-0.07631639187550636,0.04000489174693747,-0.030977027528434613
CCL3,0.014839933416369196,-0.1315154783635397,-0.007503208525283728,0.05847951654465792,-0.04492495866892942,-0.004959760488980258,0.03260540391242727,0.021135400633632017,0.07947713220753663,0.0980811237637759,-0.0006387751887055677,-0.040319853011393174,0.008680475206500808,0.1134626291424285,-0.027824650686607503,-0.04296331423646758,-0.01006211703214467,-0.046202251723693515,0.027505062920278014,0.05292756191408891,-0.042416199967656124,-0.06299717008774942,0.05994573223764426,-0.10149667650711228,-0.0419298437358854
BGN,0.06708626479923689,-0.05588039592328031,0.021928067695644333,-0.03695751516125237,-0.014386105254319917,0.003706252109183178,0.07213916222164593,0.12648944643551976,0.1220746844188402,-0.004963138685244769,0.005524712191966789,-0.00242999849092489,-0.03785179823156965,0.05185854186695207,0.10047155947473164,0.012575011090756621,-0.029766295845876763,0.00034624811311062786,-0.05170274962011992,-0.045113161933846756,0.11820093938038864,0.03060130885586757,-0.01096024936585191,0.045127998289470214,-0.0180579692930352
RETN,,,0.016501383529772803,-0.02340424711180771,-0.0679771779607658,0.014083459048848683,-0.04737213129268099,,,,0.0030899978520619303,0.010375044881511251,-0.03728812117491796,,0.09811510740192818,0.005842500644995412,0.08464043264041717,,0.07207752595724845,0.029188313046526332,,-0.030284634116253567,-0.0012768833149062804,0.116240997518348,
S100A9,-0.02914238870310043,-0.002823545013841857,0.03501262332667444,-0.03051569563958122,0.036640723915245935,0.09005656763162843,0.008720559826972837,0.016241578578190648,0.16704904704095871,-0.010916769308363928,-0.027399815571824634,0.008128985459753975,0.05114451423228376,0.10246067919800017,0.1520818769340478,0.02141414835591145,-0.02184884724346933,0.05842698966126048,0.0035609016525601565,-0.05874691931045393,0.01367439054577129,0.013350470581797521,-0.011848952767924293,0.08533257444398236,-0.0507742586888923
HCRT,0.0465860220749339,0.018953008007264214,,0.025541465714423464,-0.052348930664054556,-0.019942314871867053,-0.05189893959667389,0.03305084732370906,0.07672869948380358,-0.008205335758329477,-0.03036669809597844,-0.0020417178536978357,,0.04756392350718642,0.11533363576295796,0.16477849235513167,0.027315793723464047,-0.03314945849778759,0.02358418563126977,0.002751121520407713,0.04670928732399603,-0.02464357779190679,0.10736439463715149,-0.011630056715169246,0.18856580733079922
FADD,0.06101099965841248,0.052971511922833024,-0.012494679111304205,0.0654809353298456,0.029369122774646764,0.005265621352108081,-0.0015350176071431383,0.08387748266712862,0.06261483745234807,0.0380383284094418,0.006976725089046428,0.016772507593814632,0.012417808122864872,0.011773847497127461,-0.006890938719916199,-0.046630313007114906,-0.01842058027545239,0.17144844733347464,0.04345313600082082,0.06786067849197736,0.040851756235628235,-0.0018606142989773524,0.11760828213660589,0.033821193184225974,0.03608432440540381
ACTR2,0.009115120261188978,0.01696738899221036,0.0018960288752025416,-0.007741752403999926,-0.026506688836064895,-0.0357778120478356,0.008376686592290789,0.015108079490960066,0.03809035051541335,0.01294465658900088,-0.033013495649766765,0.0015753599798127192,0.021717727862462705,-0.06424089498646705,0.06092410319002789,-0.039553057592249204,-0.04134843058130759,-0.04253439958264929,-0.0528987325533918,-0.0827647307813409,-0.0543863001308027,0.033397237700633756,-0.0664057824347062,0.0016158474576443104,-0.05482693843967645
BMP2,-0.01515840616344007,0.06716323798453204,0.025791272928915025,-0.016889665430726314,0.07240526802073326,0.059536766306953245,0.020943256520718743,0.11183288344601286,0.06394343485829052,0.0008541188829993791,0.04888009286194017,-0.04366945201724188,-0.01068189287516694,0.09588249546389516,0.0051871423718395015,-0.0003162683646186225,-0.028294015186803544,0.07404651507622542,0.08373225682495909,0.06211069276723419,0.07276190400686611,0.05735862786604524,0.06800555418633102,0.13298240854728377,-0.06671583831678243
PDYN,,-0.08318902758223647,-0.0380122891982377,-0.02236978813794788,-0.04668604986716447,-0.03245206742186069,-0.02440265875733067,-0.05560194403037988,-0.03824045621166112,-0.0870739662919706,0.11281714576887444,0.10657275693771602,,-0.07523049819475122,,,,,-0.054222366183963505,0.07271377693914761,,-0.020648196875615813,,-0.02536081053544869,-0.04369741533617579
CD55,0.07183432139330266,0.027401179293193058,0.05592806332601806,0.030158610021247645,0.002958433845696122,0.08936935793296893,0.006049427176925994,-0.015309159696663077,-0.029291777083265868,0.006200416708525828,0.008062405382129918,-0.006649563118154542,0.06729903768053018,0.0580764901422484,0.033595713409439086,-0.03673550813335842,0.0505023312396965,-0.08318559410799801,-0.027150572563682408,0.05193246045956161,-0.04364949683167881,-0.025775635704552127,0.04701199337845766,0.024221946041929884,-0.004807297992192066
OSTN,,,,,-0.0025773325892188034,-0.03284273483610492,-0.0013083989741107954,,-0.013710608849739516,0.07382689342690726,0.013992557738961332,,,,,,,,,,-0.042838767958874424,,,0.12344775541112735,
PDX1,,,,,,,,0.02873894329833163,,0.03144786343229253,,,,,,,,,-0.04098538451284069,0.004213850024374089,,-0.06603351806340801,,,
CD6,0.05866097800065879,,0.03669835383547314,-0.02094216223553095,,0.02816958655281729,0.03860083036165311,0.012612245141776958,0.021691738112278522,0.008720986356242903,-0.02348029142934907,-0.0006027552434789612,0.012844642922744,0.03509746976348427,-0.03154336653672414,-0.09784086904549888,0.0636726935553708,0.06697919813041478,0.08253220530522151,,0.026608335158837183,0.0278851570823668,0.06723602547462523,0.04417799484640262,
IL16,0.09985745462126094,0.03541458441487954,2.1792874819645395e-05,0.04010750808663201,0.012651491592784711,-0.0206745889875543,-0.014503467128475011,0.06537320593084961,0.08462521564291893,0.04727647260082507,0.015030647764555887,-0.026886881975142374,0.0406358080040361,0.07724222959659999,0.03158501228594468,0.09425757302815023,0.05810797277576508,0.0819497934465026,0.06006936095503101,0.016637851887785545,0.08697425717320206,-0.007648226736445979,0.08212251553196866,0.037193860349203516,0.14946289239788266
LAMA5,0.061944540954710824,0.06144503340847221,-0.03978639285343037,-0.05202849130043029,0.022089163320990327,0.0035777344907636263,0.0426146116876845,0.06921325216724944,0.12236527566993663,0.1061329361501066,0.00863761512651299,0.009637054878599885,0.022350801038994145,0.16750379647465266,0.09911113734499158,0.038182749043291435,0.0454746862692593,0.07752250062071546,0.03363457036129734,0.036426538481975634,-0.012235286984166384,0.0948468870060575,0.05808775302324324,0.11033197192913441,0.029908756199049872
RGMB,0.031606574334523865,-0.02775583762354247,-0.004443878108426162,-0.019094591181614017,-0.015095077792629625,-0.010050265726333737,0.05017215778721793,0.12755936542383864,0.05630268149246059,0.04324231426245048,-0.013977360323982642,0.08332024324344481,0.01763725813539171,0.025831373457520315,0.07430467936607409,0.016032030527598967,-0.10596381383539585,0.12424113423837416,0.04161354865308148,-0.04968216738891369,0.056856104498416514,0.04980894879682737,0.1498685576085874,0.09864303436975919,0.09997141391191144
INSL5,0.020948605482289804,,,,,0.1348714297160921,0.046307590065723124,,-0.010553131750142527,0.016739541133736973,-0.01934933245919921,,,,-0.06410358445963961,,-0.035072176502376116,-0.01640577955537835,,,,,0.08255723332342091,,
IL12A,0.038518521084539105,-0.056785365021851636,-0.0007437843805454627,0.027855167099259295,,0.07891466204862738,-0.04097513952957304,-0.005130867603715117,0.1145331936351939,0.026429819146241516,0.02865202841259299,0.02149922914257117,,0.008385470814394821,-0.02823644230021705,0.08012983969109778,-0.09485126223613997,,-0.04084097244823897,0.09395687349320285,-0.013309670611709743,0.042816336768210436,0.103053644827228,0.042521949720356875,-0.08010184364702853
S100A8,0.013171022219928028,0.024939699901233993,-0.017229383501039693,0.08258155190563578,0.0021120854868804813,0.08049692780087828,0.028533509838886924,0.04542554786969655,0.12496833857342035,0.09977552125189852,0.02086613548254996,-0.02617190772857894,0.011277753110005352,0.08546804886096386,0.09048144764032584,0.0090025366583205,0.03931068547442977,0.13697945651918114,0.03336506202511176,-0.002147401213822831,-0.014158038925259455,-0.04980213000423444,0.026909737269549993,0.027041730434812863,-0.08462349138972934
TAC3,,-0.04343953550794343,-0.0076960014188532195,0.0001234973756904044,-0.05304315117032025,0.015929975041660247,-0.018727491425887144,-0.030192441180403297,0.011924020858005816,-0.07637731101281821,-0.024856057766604687,0.07124016106976565,,-0.08770787241449923,,,,,0.09698138302093931,0.08020586586782422,,0.05203306337725276,-0.019693694257500095,0.023028376009303773,0.08665543701248574
TAC4,,,5.301407622244398e-05,,0.02835119654868269,-0.0576984323589412,,-0.014819052831013537,0.021970100530431746,,,,,,,,-0.015198625625746235,0.02917299883743957,,,,,,,
MFAP5,-0.014986583825364792,,0.006762277310815363,0.02466947788693537,,,,,,,0.010027999248338918,0.02081805907871514,0.008001468005971716,,-0.009043910337716466,,0.026441323718560648,0.046538609684928234,0.090354944187848,0.07710961407628109,0.0303105717664611,0.032939828684524115,0.06577097233783624,0.14676734979379302,
CXCL16,0.04234857565256812,0.0543185885770994,-0.008639137713320732,0.07701018713521772,-0.02859999514831552,0.004345055770093575,-0.05930868280520394,0.05776794120908609,0.0741743927295205,0.020341226653700473,0.002049431608694373,-0.03520868529926864,0.020818132546243248,0.011734180331510316,0.08196160302270786,-0.04724377386492066,-0.041698449176224575,-0.008088292275486462,0.05897172710877553,0.05492694634867822,0.06070873324100678,0.0034543394242445903,0.04686453784884808,0.0026481518256199765,0.02974341075204377
AGRN,0.09262629890792366,-0.03707604726339147,0.03752981880039792,0.05928930523620496,0.029163980716071493,-0.03952919845727662,0.01882232531347876,0.16544544039358064,0.1746634298075134,0.11298238247145011,0.013006646208301465,-0.04430120977212225,0.010480909300326094,0.014084268770745942,0.11212607201820703,0.04366236859858691,-0.024887139477661607,0.13143373019333968,-0.013528319919302903,0.01834888916825178,0.02536201549306695,0.044402211675791496,0.054544884626959715,0.09321480037942652,0.07467303099712772
COL4A6,0.07902631809335356,-0.016372961273445567,-0.013952204645401003,0.08311779086895882,0.055879265635322466,-0.003716697592821953,-0.05848865343225057,,0.11900556852332876,0.06548652922163153,0.040216556669890484,,,0.05767709834743059,0.04216643200546427,8.195272140422747e-05,0.04266378406398343,0.09882175381814384,0.04555289053940483,0.11713912765243104,-0.0028974646539359655,0.03286048360791822,0.0778234659467695,0.106611595365732,
FST,,-0.014696133618704218,0.06545322433578243,0.007445179686644801,0.04712431060277581,-0.05925608023689182,-0.003661877985443601,0.0570189061678658,0.0007780709079635834,0.06181435986530527,-0.03181109298918778,-0.01593400237340505,0.02892502833154144,,0.04956307614300009,-0.042911166466430804,0.039902483953984956,-0.05467026919745845,0.06271000003207616,0.04525613791473121,0.027062769363519163,0.040174549801866986,0.0653036564295985,0.12047684100860927,
MEGF10,-0.010746475526812216,-0.019859363717037067,0.007178030766545693,0.04062394253003874,0.06116065859571812,-0.0403287024979323,0.044662882401888884,0.10870900411427627,-0.02206489097727226,-0.017121256265290364,0.020341439698746435,0.021041921290423475,0.0038357524373519693,-0.007110432077189859,0.037628668501035,0.08991896737259504,-0.048819299006510386,0.055170034502784175,0.017773291623515923,0.1138467857565005,0.04152433425092927,-0.0360661844178141,0.12532782416750887,-0.07054591233691819,-0.05805548390210808
