,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,0.09043932762628325,0.008025951069065798,0.004412830800406858,-0.013501731039808288,-0.10388639085769996,0.0022762815563417606,-0.0165625086310384,-0.2742584028363138,-0.21775256393104,-0.056964923787690525,-0.08650419409288353,-0.028957893425134388,0.01748350291907911,-0.08754959592221116,-0.04910926298145419,-0.07190061010092226,-0.08941869476005293,-0.10166717229288524,0.09277871378070705,0.02923379784021816,0.09424660834694132,0.000811675743984064
BMP8B,-0.025652716506048164,0.04750076004819673,0.031193168134434873,0.04672928490216941,0.08081143029239762,-0.036856795904639236,-0.03442126862723862,0.27288185680392346,0.007593980728532155,0.0006659543029241773,0.02309422988274803,0.06792115180076728,0.04151398143388348,0.0673453215299701,0.05862382168381691,0.07961105988655735,0.02700711980757506,0.010111684662512728,0.1365248335900078,0.07622133528715952,0.043804870953330445,0.0723233786102115
LIPH,,0.02544917259122508,-0.00022162069629653867,,-0.05878559899891689,0.06137563937609865,,,,0.014059581019751067,,,,0.03235360502322587,,,0.09464126421917664,0.07687593747126116,,0.018053671405541434,0.022622528158650772,-0.0029694688872116447
CCL28,,-0.036009024094339315,0.00040445393277672233,,,,,0.026633509155449087,,0.008951171799289866,,-0.02974946074683062,,0.11917200645310602,,,,,-0.028982559741977484,,-0.03127071331902803,-0.029827216797387816
PTPN11,0.00857776195360743,-0.0002632036846151781,0.08916515564740113,0.051898533908443636,0.12097065913977138,-0.008069037958584447,0.013154983892553554,0.015345270408033974,0.05441395402193304,0.001259691570029489,0.018636859329745563,0.1015766754963999,-0.048926833105584246,-0.01865855637357172,-0.03779438174209023,-0.12840054526587064,-0.08117845100733571,-0.043911678623730396,-0.04358963346774512,-0.026987002065602658,0.041823441972075645,-0.034209353286205745
ADAM12,0.026486578853022438,0.056070354213785784,-0.00971908247827268,-0.032862419581502635,0.052265261641237695,-0.01891852798181657,-0.029601322754974117,0.1772901045389487,0.24794056502517492,0.052102410482593765,-0.006266838262582275,0.05687883436150256,-0.00443242053651243,-0.13165540951370377,0.12344110483386843,0.11017334668934148,0.07047450696676785,0.11299481853313616,0.09455216888980071,0.01098102019006381,0.05263974169791422,0.11681947154017014
EPO,,-0.04314064124597286,-0.03149954215068073,,,-0.04998719769624381,-0.02600944560828956,,,0.015264314123053402,-0.023825520621150995,0.058470283538928816,,,-0.06072189781107207,-0.020509831184121224,-0.011145493152779708,0.06002980245404881,,-0.054933032656949404,0.05506949170298703,
EDN3,-0.0012788816942091827,0.06119621475196545,-0.013065984053679295,0.08332674841539926,0.02489670609371277,-0.00845347432286062,-0.00672679309571209,-0.004783879092255109,0.0331346042267822,0.0163620576252977,,-0.037900112150387855,,,,0.008209791296424745,0.07538578661066421,-0.010732179923829296,-0.014217897162121873,-0.016633340915618532,0.025526004300322695,0.08560095661326537
CCL22,,,,0.015289875284051528,,,,,,-0.019259622317459046,,,,,,,-0.027993818473823096,0.019721521161693588,-0.03597619775543927,0.04477216348829882,-0.008326911846984496,
CCL2,-0.018944520926362313,-0.040374785035139346,0.03617088754072807,-0.0065320813340429135,0.022151943653436305,0.07655374350472866,0.055791299297927144,0.05266144094896862,0.08355693809975245,0.044527920792373686,-0.002051288596025942,0.041155240617924624,-0.01767441777261389,0.22551644276781935,0.010861131662549945,0.13454923917034683,0.08570943105592861,0.10980701965055577,-0.014818648827480978,0.02620783829461381,-0.021383627609578734,0.0948134425733969
DSCAM,7.644108754887358e-05,0.03218902957304099,0.06302967673944561,0.0046043849186610895,0.1319950600789631,-0.022165545478256794,-0.021750647003381716,0.21569790394470084,0.053648800658198006,0.0020735810437699275,0.009434282527579198,0.03373736065744486,0.0857752797785879,-0.0815121506346581,0.0013308752828710758,-0.011103391640156453,0.0071413120604175255,0.022814516090937507,-0.02735877357702159,0.059243126436542004,0.05442232590297142,0.0707002822990913
GPHA2,,,-0.007598935790387152,,,,,,,,,,,,,,,,,,,
ANG,0.005222922029133896,0.04090546634749845,-0.06727510684626899,0.0102418395830678,-0.1333331434242289,-0.016797813215592056,-0.0053521217896471485,0.0710533547556636,0.09333363031245485,0.024584376550504498,-0.030662575370866304,-0.05008228070959916,0.03637255891997514,-0.018773982622135647,-0.041470190668138715,0.07688842796727204,0.10520750740598468,-0.022414209623265482,0.014854454490882565,-0.019579328892581623,0.04362000275720379,0.05919661096431015
FBLN2,0.01190291487864126,-0.038610659886418146,0.022666930168197864,-0.001572530901765458,-0.034805433251414906,0.06629348617152753,0.017190480908324823,-0.060598594847406644,0.10995276813543178,-0.02122326275924796,0.07625188596076736,0.030248407327487077,0.032506170593289835,0.027261502187477454,,-0.06683679193396327,0.10138313083816279,0.08324139820851734,0.09383748851487167,0.03554302881320845,-0.053138962969099715,0.014183643375481407
VTN,,0.004286476419260259,-0.03276152497648726,,0.0559802171619876,0.01636184313205411,-0.016808154653304697,0.036002027167671605,0.038567942846036166,0.0059344361574566505,,-0.0189693774608422,0.04534730998970689,0.030068334243886028,-0.0693371217146062,,0.052387289377128984,0.03433626264761741,,0.026642663996770014,-0.00975748300948885,0.036329931765063585
VEGFA,0.08085739849210402,-0.03194753809381483,-0.18427228915613708,0.008216070833550295,-0.22038108780379553,-0.08340422040176944,0.03473603378578025,0.25296557700677297,0.15958509078595995,0.04580912631293709,-0.08131001801993888,-0.03468112761168916,0.020092944595373148,0.05165165503512178,-0.1440708147785539,0.06752211686183919,-0.08110713966703374,-0.1245531797141652,0.018575467520759628,0.01301875132952257,-0.04758296274281923,0.08530533832688358
F10,,,,4.176225624007631e-05,,,0.036518693764985594,0.002515954090450696,0.0007192068842890093,-0.0036450779140098483,0.02426352201237524,,-0.008258646434314863,,0.006494464803405912,,,0.0024091543571805045,0.0026060815617725054,-0.05290100202062771,-0.05272770462747344,0.07398684092045218
SERPINA1,-0.06044114212183435,0.08299790212498266,0.015829575781193043,-0.040424390865867466,0.14263956891496093,-0.024741138114082444,0.022638418209311676,0.10867447954864257,0.16654542156483418,-0.012200762110428106,-0.003362915865589763,-0.015290138946448147,-0.03582666940312398,0.09095619515823565,-0.01937779444939495,0.0540454044810072,0.06355744049370264,0.03486839689805008,0.012234733399693113,0.09755178237890218,0.01997018758421805,0.11378987532747156
VWF,0.022079392736998077,0.10150080445190807,0.07838438560113725,0.0047080363430698395,0.1745036885828798,-0.018881101309245703,-0.06453895368101058,0.07499507596832383,0.2924150821657768,0.05275468352990615,0.09678186712706781,0.009048779372325282,-0.02818374418893277,0.06077171605717753,0.015304702574665143,0.08135947932145494,0.0861480323297783,0.12800419055404508,0.08291303680192987,-0.037835926473845496,0.03723866667608342,-0.05393799933227045
GDNF,,,-0.07270702808704385,,0.02129589733990786,-0.018647635306245976,,0.18763971968277496,,,-0.01022122948128918,0.03945428894114974,,,0.04618703646710138,0.09502045897727607,0.06052243235561424,0.04769852185221572,,0.015033542445594857,,
VASP,-0.00716869721423387,0.06582996386978539,0.09411559491523631,0.01856640697861107,-0.0018386865137765243,-0.012384398310851547,-0.002104474928151828,0.19951182849981478,0.1455184590148693,-0.03614804114814035,0.02481941759402625,0.04611188181411796,0.03540845232986192,-0.03891908577333539,0.01705710620556586,0.1772080960108397,0.029145240420527442,0.012615172544289175,0.07706229432021965,0.04450540060038664,0.07387472345070517,0.07106216740172608
ADAM15,0.03476916396808746,-0.03414994097914703,0.05013408806376699,-0.027215481131249494,0.008046563079506524,-0.0014949606380845397,0.036737733892950715,0.17078532602204896,0.14015809968603887,0.036266577467857594,0.000522735777980214,0.046608539116298614,-0.09828915210782137,0.0124386937874511,-0.005779866313371258,0.08180429014996304,0.026765774167107893,0.04802518646048811,0.02693668394713125,0.03645995921977599,0.15798237526296516,0.0554906166724944
WNT2,,-0.014786759127676935,-0.026058963171741348,,0.05692468398873238,,0.022014965263984502,-0.029582979175384064,-0.08648414184124346,,,0.03557087270714281,,0.05999843816636804,,,0.030541493554539438,-0.05584235804495743,,-0.01894797724502856,0.04792872931067569,0.04402142239963945
CALCB,,0.06718431987143463,,-0.032933021593944255,0.03992153158932009,,-0.04483523938754248,0.0037608060029174634,-0.053691195178276106,,,,,,,,0.0844501782659025,0.021878036950385905,,0.014222291622271732,,0.019874343664473867
OLFM2,0.03337117688105428,-0.017695947981146442,0.0887211413598513,-9.937852467511708e-05,0.11321733442705079,0.03023227778135805,-0.026159784187375287,0.037147671381168874,-0.0963784117707055,0.011092210263966317,0.02896167481203627,-0.01300680137165107,-0.08599028002751158,0.01859416969703948,0.025854232903478318,0.12243546915491968,-0.06472572989445276,-0.009042257712948783,-0.026830208216379183,-0.08976559242985127,0.07340472306875512,0.03595066587577635
MFAP2,0.06600701694467755,0.09381928585944627,0.04789359234691157,0.011138660472701758,,0.006590984938577492,0.015244281773347815,0.25309872789941845,0.23867901172862216,0.04565299696901006,0.08817024068087655,0.0432834928234786,0.08466686144291968,-0.05815049954346544,0.028040280083882627,0.13562241437996525,0.019221942884266482,0.05131138531014803,0.17493143183034118,-0.020278040576270934,0.11461224946654007,0.12704700450713333
HLA-C,0.0847410658688941,0.0007131266524810958,-0.05809769557434199,-0.07990577884246552,0.06257653932944561,0.010877241385576254,0.07578368126064491,0.1257144313390239,0.32323486051976386,0.0030553421295974248,0.06187494753696102,0.052409165630439604,-0.0026411931951916224,0.01161689131109063,0.04224747093753069,0.07364378136054858,0.14925029955733815,0.027353799325578028,0.09271362352689888,0.11346554153140288,0.0724357504224962,0.02366035999014165
THBS1,-0.06518318699522799,0.07190461477787781,0.0022585923165679834,-0.032720621428935684,-0.03804351961652985,0.03805690024938664,0.058974491309020084,0.16573872186735766,0.09317046814583016,0.04188212261781048,0.017042161965717284,-0.0034332851676404795,0.054320952994990394,0.0007481943572722711,-0.06923687311038389,0.09197904130578281,0.07999413969703098,0.07800189713121422,0.019157209995647226,-0.004749864632107493,-0.06386998441210338,0.1445890033636327
HSPA4,0.05767811117676967,0.09694398540763047,0.020711482213291766,0.02955081790443795,-0.006999477550514049,0.03699906052050594,0.05386105677516178,0.077295187598743,0.03643647086398769,0.029505632795970432,0.01453058902670875,0.06155061834712799,-0.020978227291948228,-0.043608717675489336,-0.01736274613125758,0.09757152522827231,-0.04214128753120133,0.04775247541493139,-0.02531896653030625,-0.035422425022242125,0.054311585617739425,-0.05266945334936118
LMAN1,0.01210168023850781,-0.009425684150112164,-0.10282934024602626,0.029001444867147074,-0.13563160952523956,-0.06273990398685717,-0.010756269976571404,0.12079728725151472,0.25620306666753345,-0.08021697709647524,-0.01752356804973452,0.015954884617288074,0.050407255111493576,0.00598281006288123,-0.029816207377939795,0.03583699865725488,-0.01340042483961386,-0.05309446846087934,0.09129155405513878,0.01473702690724767,-0.012776462259708089,0.03762115260768203
LYPD3,,,-0.007694713308632953,-0.041072534782871754,0.059036614419303544,-0.009340214374113162,0.0275656245477961,0.0363191274262003,0.12215792709605339,0.01741593107625112,0.033556629373160805,,0.034985834664754106,0.028174895787362937,-0.10895725743024606,0.04809177519536333,-0.026688599351616035,0.027056360489491785,,0.002031755277046347,0.05129618823252415,0.06269048002301929
APOE,-0.03161994652521637,0.03171063000108334,0.04386810374843614,-0.004483362261661882,0.10350492621804754,0.01557027868393525,-0.021348451396426604,0.02674967068939684,0.15577540896831324,-0.02005081345819012,0.026323820528330495,-0.0048580814484283615,-0.08693710050275155,0.003922470945199299,0.0004221470641842898,-0.010379792397705862,-0.06252616485443764,-0.027160109478919635,0.030024054502163767,-0.04758287823948794,-0.07949530161421726,-0.023147754225128974
SOSTDC1,-0.049281069609598833,-0.05302538644284488,0.05553765532803431,,,,-0.04633964343594345,-0.07882696384044771,-0.01951656745784931,0.01602391967492047,,0.012787656946365066,,,,,0.0532233511736895,0.020205809164927466,,0.01297735123059819,0.07341779605904104,-0.0076983994092947
ANXA1,-0.0658533967673486,-0.03341229971290632,-0.007653247148546749,-0.048318741506713773,-0.10898896880761887,0.04019880939837419,0.03898754759188455,0.13374582846860722,0.2959400878607085,-0.013772590498838673,-0.010567480934926933,-0.046393151529453086,-0.006754778190772328,0.06471462267260515,-0.03265229097282072,0.15727072833375805,0.053616515458345816,-0.010271650163289334,-0.005578480472442786,-0.020280557731703036,-0.012426998218581257,0.029258916346889912
WNT2B,-0.0028483166238690003,-0.02623928802390677,0.007994872034644194,-0.03475374416862179,0.07696132007369817,0.05883158774579189,-0.05331061257854256,0.01943131074557761,0.11256844113136119,0.04211120243000506,-0.010729834085034277,-0.007718423886726093,0.000397046730430032,0.03156439472417256,0.011319572505809405,-0.04174550799923042,0.07345189601417385,-0.009777564169200318,0.03865515973846589,-0.02617910712188516,0.04469765166079142,0.028649847976809847
AMH,,-0.02366466178414946,0.034911910816018896,0.013078534942290972,0.04032830374514066,0.014341174564894687,0.08048672332845991,0.21500063923874674,0.02485951664312072,-0.002711986580851477,0.026251704818878605,0.06107793928537756,,,0.008420615454691657,0.05213993507017079,0.07714731588756793,0.005438106390074947,-0.028982556046085052,-0.03540948909424381,0.054943565494092544,0.0026207868957796275
GDF10,,0.014221600507803632,-0.013239978132457107,0.002144085820747285,,,0.045821990934775424,-0.026709162470647398,0.0014458679690412357,0.01883598134964289,,-0.035612600491262844,0.0536644137467752,0.06787904693070036,0.039237315195641005,,0.06640714987779314,0.07578490947890357,0.02000099261468707,-0.01523482079929478,0.029496925163680132,0.09048123869536151
EFNB3,-0.028808583014272384,-0.049812338611808414,0.01985473680991768,0.017230025521137213,0.03556518129208707,-0.05448799097153738,-0.012848651990560714,-0.11306403407335787,-0.0917795483511574,0.010739076793466614,0.009288716643031698,0.006080668520276503,0.05630000411052407,-0.028810399040035305,-0.0022343428862912056,-0.014088853701524767,0.042417801271062996,0.08884909628693807,0.06548478162809176,-0.03637542023241187,0.10171456103735363,0.06871574310892394
LTB,0.0647311408776559,-0.0260702152705211,0.0033865310879867896,-0.025644001753956945,,0.03411879933911479,0.009151245018778384,-0.044593300003544334,0.024597093253746483,-0.02837828494265419,0.01602886489583123,0.04980851879878422,0.011245557724084082,0.007694883940884785,-0.0783837234174239,-0.021329280282343915,0.051709587029486026,0.08939388426422339,-0.01873475066932437,0.04632744281071642,0.05293828402965893,-0.015087765274950397
ANGPT2,0.032429616072266534,0.02211213387413239,0.06624904913306652,0.01390931663510194,0.05776529162774347,-0.04039328259148653,0.020187140308330055,0.18676139022458224,0.32540695834272476,-0.0041402581288675355,0.0906575020504101,0.03156563030655288,0.014228652213809447,0.001347635642337621,0.041623107196800735,0.14979801662013742,0.030180025962413468,0.1188108183318898,0.07445247923352498,-0.01605196721103097,0.06734452136265061,0.03821747553440486
NRTN,,,,,,,,,,,,,,,,-0.04405080362365814,,,0.09354677710311134,-0.04121396784279248,,
