,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.0008455455018585826,0.007463538774008953,-0.07392273404333248,,0.0664303712717388,-0.030903251342357566,0.07540567678449536,0.18400572032804008,0.1298101285717439,0.11558681292016552,,0.10705838496297942,-0.00491847961806323,-0.00319086161932314,,,-0.02353623737848306,0.12525095544348053,0.0813712242453263,-0.019405828137588736,0.002356156873642107,0.1651229266032474
LIPC,-0.03301604345005357,0.06836615218165239,0.02503804766400281,0.006066769453472233,,-0.03057066214100396,-0.029796988602346808,-0.08725543839463838,0.14739314751094823,-0.05611545009205681,-0.04324358073535687,0.14227884658331344,-0.06952029430854086,-0.05432994485160946,0.09547095358449406,-0.05754690097362672,,,-0.009653687004249557,,0.07774934492961297,0.08407962573624914
UTS2,,,,,,,,,0.22906613631811706,,,,-0.021054269509874973,0.043408235565146815,,,0.02532557779236231,,,,,
RSPO4,,0.09326023473427891,,0.0022546281861343387,,0.003731358961433743,0.07487694870246847,,,-0.025354376761604656,,0.030302829584548125,,,-0.007499104154329014,,,,,0.029283007185230366,0.09295987594801677,0.15230869636346905
CP,-0.11397004783285927,-0.0649606522500234,-0.07375533836356543,-0.05620020584298204,-0.021653738099917972,0.02491137551402017,-0.08123909225881117,0.199656156259524,0.2395675343740298,0.029263621136273305,0.053078334220045424,0.11181362355652373,-0.04729369807399668,0.0761433249054609,-0.029599903340380936,0.03438585327601949,0.10674447374280535,-0.0457752131228507,-0.07135987012437678,-0.05710763216637637,-0.008726593784830027,-0.12004662292595594
CCL25,0.09414809750657141,,0.028348014690834998,,,0.018840542934442216,,,0.09860853597079194,,,0.08347871441824638,0.043950582631264314,-0.003184214774906952,,,0.055549432954253665,0.052768303004453176,,0.027362429154869687,0.006557396157781524,-0.023804532092237696
MADCAM1,-0.06411771774277852,0.013567896944786276,0.018313408163264964,0.0007487781487213503,0.047110112998860094,-0.0004357118946428949,0.0036122910013674085,-0.007169829402145455,-0.03498906738871456,-0.012361064284904043,,0.08444198266990281,0.058687764695994044,-0.04389213965140941,0.00675062930651686,-0.004136352308688381,0.04692659620805014,-0.021679899359080178,0.044227393194434736,0.01178187282770079,0.10908631089165215,-0.02244004290152493
SEMA4D,-0.10295427020191067,0.07611918421501766,0.08281439786980721,0.017184547380829408,0.2161015796278152,-0.012958091130758903,0.020834277582898606,0.03636853718809406,-0.1341127468601871,0.0279066988048835,0.05047839045123498,0.04768247172747883,-0.0979188801155476,-0.08523011213383916,0.02376508297779252,-0.046362283550917614,0.0484122111865985,0.16091456813396596,-0.1465315797173192,-0.05857032429153301,0.1506967819071673,-0.030529582633604915
SERPINE1,0.03658769615511058,-0.12960322632278254,0.011872541541709025,0.014546234454237505,-0.23358351288208415,0.007362110481968094,-0.1459749693961745,0.08721082388002219,-0.27745460623561624,0.08495662996811802,-0.1376519955051326,0.11065302214130211,0.035774951804631826,-0.006372190592442614,-0.007773381270844381,0.03127722985620233,-0.03332791309155035,-0.20702682378824444,0.0415522915717907,0.019063327594686246,-0.21937267001926772,0.2474094873022107
TNFSF10,0.0068964077661414274,0.133328869245846,0.0726491970060196,0.03935905032202248,0.06240486740665547,0.010867242832273527,0.06179787913096251,0.008462775115767804,0.3353502822759179,-0.010893429163906267,0.13874259418490392,0.0012335069973941559,0.03557669190797481,-0.01871623184968477,0.025251588588638466,0.10411715759575585,0.10179989680866257,0.1777838148391968,0.044355575974500114,0.05980351991193256,0.09567737907533408,0.02447243136714227
FGF14,0.18360317332298376,0.05609640907376654,0.007432189523898163,-0.0009514421183059107,0.17270050796113673,0.006727351104827457,0.003268904018132402,-0.028887554072904116,0.24876719829314703,0.036417972310899424,,-0.09842388064241248,0.0172022334232753,0.06459314825647039,-0.02094766713155829,-3.241271877428891e-05,0.11172686259413085,0.08876714572050602,0.030547217464037595,0.07385341384898814,0.07290595482489595,0.06110145171070299
BST2,0.23122198226337645,0.15025454527285206,0.023583999145811305,-0.05151354590386743,0.066927392505276,-0.028149206761762604,0.005110104533598425,0.09077041809690638,0.5705905447559114,0.014319331959165097,0.11864241099266346,0.11788873645438831,0.12673750800628353,-0.0798874791472423,-0.05567620365507889,0.05116331817886713,0.11423263034928294,0.1520554523683077,0.025151024759005595,0.01831356562797383,0.06507699188526646,0.07298820148383606
PTPN6,-0.04757865366116124,-0.005216535692359404,0.060184984369391493,0.07041059422628847,0.10453978908539417,-0.04868757206352595,-0.04124195684195554,0.10938744797531787,0.3174602782842123,0.020804146511899806,0.06805699279414838,0.04197983903856415,0.006156027566185084,0.11502458652135061,0.2012418168704008,0.018883352528831346,0.024464691540711608,0.12142103133102405,0.03904497012056034,0.057070671141607264,0.1256571403711626,0.08419153771238204
FGF22,,0.03238363731254948,0.04411998852032049,-0.01608924861509429,,,-0.009202202587015158,0.05557291192629884,-0.07702698727565062,,,0.03352122645391122,,,,0.060792521161042896,0.023677126839187674,0.04066582139096261,-0.02331364486371782,-0.013826039529148782,-0.0021529053162005615,-0.00771137813193017
TNC,0.07722033713933381,-0.026347035444009997,-0.009980804973172228,0.026416239787487816,-0.1145098561772166,-0.08003276959565507,-0.14774329076435883,0.3847998387123945,0.5251508669662563,0.05306747063190249,-0.15719045354539285,0.11322615991907811,-0.028108217649379815,0.017575909644645272,-0.08294734855226558,0.11072280975348431,0.22948912996852908,-0.013266221960272747,0.08951652264721313,0.03363602562198402,-0.05168326430560545,0.032057845881483506
CXCL3,0.009202868573915363,-0.03473651646406535,-0.0768625837895861,0.014269565944151071,0.01918728190475062,-0.03321075811079268,-0.027510273435098594,,-0.0023609240902526286,0.07498880198401352,0.1710902561765395,-0.03802537316484034,0.04174271860215393,-0.07842048302374659,,,0.03953760090228253,-0.019828343560908596,-0.02809522400390553,0.025311699628997434,0.04077022375942184,0.00012975748813422148
CRH,,,0.03581575131682832,0.042401491633712866,,0.014141070899037959,0.029283840252035013,0.008079200781858812,-0.1289270410475512,-0.024438934747417346,,-0.03850916204477544,,,,,0.01190000742038252,-0.013986305179979737,-0.04176841631690082,-0.03659759621710086,0.013636827746568086,0.01212692449799646
GREM1,-0.09155864939761289,0.06056690081671771,0.041574758243347325,0.06249639274481102,,-0.028152625711337052,0.0847455522589722,0.1942237599720496,-0.05366327364983658,0.011075243637116611,-0.113649881251001,0.04009710264426468,0.02651283911391026,0.1011614292927836,0.006790447552098447,0.0070314008030958,-0.01841551647474313,0.005906247274353326,-0.06250049727441004,-0.007470983131629513,0.0488379800267297,-0.054494692245808364
MST1,0.03431559834950736,-0.016683844762884356,0.0903394040906883,0.024731406154106492,0.05301799651658732,0.06171565494297472,-0.002934185996945176,0.17933234124957734,0.3648216903446388,-0.019811704970472462,0.045425933239433745,0.08912110475127191,0.0538035565128304,-0.0377023957909255,0.07047219147216884,0.03721112876637441,0.1073152334006189,0.1084905235558125,-0.02460365898946726,0.022181381492616687,0.17414648109915667,0.14530358496728799
ITGB3BP,0.016586940313949108,0.010580898921181216,0.031346854596833645,-0.0036670062701540623,0.0635152664774309,0.03426927700956614,0.07744547495126088,0.3563895742060241,0.4324793118671264,0.019913910919155668,0.1336414190152727,0.1390348640107603,0.11161388539053804,0.07299317819530127,0.11739348914717287,0.04322913313817642,0.1181107460433008,-0.032297907018946775,0.017658675454167435,-0.007407373187874248,0.07837622283077071,0.018300677120978173
NCAN,-0.049821871536189215,0.33363432003383553,0.1925138944655867,0.03362646892790102,0.12852431005901974,-0.003136434752863542,0.14803604621694638,0.17406727975154754,0.24497382085135705,-0.0004815988284028923,,0.18666775448491177,-0.060678067880645295,0.06421260337615377,0.13618586056548765,0.006301492025581872,0.026051097846501132,0.12122074717365414,0.09414886920715765,0.006976812352481929,0.18415184579492444,-0.008269794301270996
DLL4,0.011231872637374681,0.04973844333546928,0.11183993851333902,-0.06621883401191445,0.03986300502371228,-0.01421665861440457,0.028861505758860997,0.18698340613931536,0.350182643444739,0.04319116247622926,0.1494757585575795,0.054804004642858,0.02093330655178764,-0.01184525912086283,0.010505421543010299,0.09485750640915362,0.08454836063404693,0.11856062514130637,0.0294147889820759,0.15040260326479007,0.14944822247969275,0.1486039688425179
UCN2,,,,,0.02327356223346092,0.00435960635478116,,,0.09462492492892625,0.06911986488630213,0.12579617911919488,,,0.014436365500414527,,,0.06723652865120398,-0.012402764438002643,,-0.05908478729063453,,
VTN,,-0.03968802360715883,-0.00515668745222504,,-0.025027141780494398,-0.0019374901617402033,0.08088629348990876,0.0187236055638543,0.09936503242312375,-0.016361005636159977,,-0.055011158742800464,0.07245542705293719,-0.020994599680364462,0.012365163973127893,,0.034493199163620744,0.0254161019685905,,-0.014126009607458844,0.06401054018032237,0.06710677365380667
CD70,,,-0.03397213506195636,,,-0.04824240148851698,,,,0.013969313479346244,0.12858277325517087,,,,-0.0025746014263631958,,0.0912343950204617,0.07088569982836979,,-0.004296454790860223,0.021124118352970733,0.007807163977942417
GNRH1,0.012627941699567243,0.10139225495038293,0.03202567137842569,0.026868048400413055,-0.027875578954070633,-0.006691013579283627,0.04918523319030046,0.07744567216845694,0.1826620214352886,0.0730631453770365,0.06475007317962649,0.052636298965979815,0.089527743308519,-0.03081846526826108,0.00994439086147013,0.01796034755572392,0.030860982994138586,0.10346601702736623,0.011858354545652912,-0.006925786052205764,0.10057399268833747,0.035172736464383014
CKLF,0.0039606285875594055,0.10828438624830944,0.11013356083812116,-0.027894378149707175,0.06962185100848664,0.09381747752835669,0.12869448860524466,0.33763694856783477,0.5366810872597274,0.11573167029073579,0.07039747492018639,0.1449510739083356,0.1204390536330195,0.07246465895196064,0.14396259020072266,0.20015611414218992,0.1747336757196551,0.21536591539532765,-0.029870716984533436,0.11188032150837442,0.15000234672096668,0.10935408718162326
NTN1,-0.032676061605373376,0.09258344557531135,0.06624162563579014,0.03668494350879317,0.10093835854646527,0.04761741857347051,-0.0029567479687417123,0.4548005530200569,0.47253794834398155,-0.023760853502336615,0.011664335542772044,0.06736036813310108,0.10766410450520746,0.046366107134851814,0.131333774140047,0.08445029968459966,-0.05209208700410787,0.09360019454972217,0.09710220055937589,0.018172386290788534,0.1420960554566412,0.3187994962204745
WNT7A,0.03104621922269094,0.10303876677137533,0.0010551295271801317,0.037535060695507605,0.006400683569301164,-0.02488309678591357,0.0003829492278232882,-0.05664542362333522,0.14597059638271112,-0.05337772094031949,,-0.015835540116432786,-0.02087132030405143,0.042564093895525,-0.04935587363609334,-0.05619648375442679,0.014182344656620731,0.03904351188247459,0.10920307867515586,-0.06345266497000132,0.11940218550598049,0.16182323988368064
DSC3,,,0.04761188671994432,,,,,,,,0.10342881960521062,,,,,,,,,,0.005625075409734947,
HCRT,0.04913368457890499,0.12065052207131827,,0.008818618224080504,-0.01636548634516279,-0.026714445440019885,0.05672411017233036,0.08584976447951462,0.151424086018213,0.04580524117928692,,0.046944091960858005,0.06444278579676671,0.014048434006714152,0.048060968231769585,0.09239640922626362,0.012512871347606959,0.03340834108034573,-0.03859081067214528,0.039026976508678084,0.1566070031863438,0.11191437972158379
CXCL1,,-0.02096745238945809,0.06930303786954448,-0.0186268377761295,0.01562658309969849,0.03308036054696069,0.019161908592444765,,0.07989471892362861,0.042646479060698926,0.15162015818898827,0.07078942852266056,0.019547429185462,-0.018716085997640217,0.09080936180383019,,-0.017113253506063512,-0.04906778209592714,0.07760768449413342,-0.05897952469677604,0.104623620605863,0.09819638794452716
EFNB3,0.09805169382218665,0.016462516624773042,0.06550822674810815,0.03481432234620375,0.04107578512295055,0.025030064075124866,0.00947821072666279,-0.2266556294208311,-0.13812688021419176,-0.02183605047285153,-0.0003236713673900143,-0.06226763438397051,0.0335755707934269,0.10501867107540636,0.010212121669339182,0.01841737288435319,0.0067870750569152495,0.09681179903733164,0.034109722026350736,0.0430118752085076,0.18933025783902377,-0.019338296255039827
CCL27,0.026036346743157617,-0.05431947065023046,0.03881377869160629,,-0.022170800469383557,-0.03155552858141893,0.10661789118930333,,0.07709455894955176,-0.014976401000248584,,0.02416278830651782,0.006402098742991879,-8.69564482236486e-05,0.11332952842699286,-0.012957199801483996,0.06725157611140038,0.06579157232874577,0.043475498490207425,0.02001449588992828,0.016178601477600908,0.19801211422154125
CCL7,,,-0.004013382301830141,,,0.039226363089054264,0.009632312594949781,,,,,,,,,,-0.042071195090676354,,,,-0.05525413370125966,-0.03998588246819082
BMP7,0.013498144013756493,0.06750444014202221,0.015435183800423032,0.04710718846195921,0.11240266311284779,-0.014221577328154404,0.05107088171546223,0.15633752218142274,0.32270363570160876,0.013232751594991835,-0.007334327749991754,0.1762695731223648,0.0026085509612134,0.028042612951456092,-0.0958208498727377,-0.028023615150553696,0.16471466013349237,0.062466298897100606,0.02524268732490401,-0.08997591989359033,0.18905755644563366,0.09929132594246934
FGF5,,,,,,,,,-0.04870826848065484,,0.00020762225295949715,,,,,,,,,,-0.001867964694166606,0.10473343918346212
NRG3,-0.0642429079130132,-0.030470963556273822,0.09441066808070087,-0.019678347693794156,0.016851398543242326,0.027784157794616716,0.06893529006765213,-0.07514717868681858,-0.25678092156951976,-0.0036888803841418055,,-0.07094200893109008,-0.0005950011816623502,,-0.07841567822791036,-0.037939532518474886,0.030970840068480568,0.09121875580709808,0.021744921151313074,-0.06668436654234969,0.13718721889016988,-0.032711301395234774
RETN,,,0.0006688137754865588,-0.032399174643037466,-0.01735722658999592,0.008237526212309295,0.007774390815791168,,,,-0.004620177843033474,,0.0505075276731364,-0.011723145525140671,0.0732929717814472,,0.030565551436370055,0.08186068911542742,,0.051449459700238315,-0.0068025172014555295,0.016417543976344255
OLFM2,-0.06671453010949048,0.23962766606153318,0.027207713299426846,0.009171058446981089,0.09217636865191284,0.019974155859401876,0.06159324051429748,0.048788233819638316,-0.20959892932131968,-0.011144456269282756,0.14276238640843544,0.020584500592083315,-0.001182791462706952,0.09593228610633273,0.008644219088840412,0.018611862260125615,-0.02491297540709773,0.0017479292708854639,0.056883886203875744,0.01811228519751546,0.16857880306759376,0.04743007027483053
NCR3LG1,0.08742804949610593,,,,,,,,,,,,,,,,0.03345092922588099,0.0005442048996565772,0.029987628809425407,-0.004366416273174916,,0.047201498963310336
LRIG1,0.0010088509871689377,0.1976729743376311,0.0939997390268549,0.004913684395520511,0.15180143275074012,0.0256499480051965,0.17204616847885223,0.021042134253297727,0.2879228225041934,0.003570854123001378,-0.16787282556869126,0.09806614654607673,-0.02139193349564969,-0.0020491842914305467,0.18248808595953592,0.059682467832948366,0.00189344342108007,0.17483282603045597,0.0932760960619676,-0.0726831865355161,0.1424783134805708,-0.006796396760596818
