,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APLN,0.04652796558812817,-0.03892410924518975,0.023083720593175296,-0.03265107262403345,-0.04693219858411055,0.07904426261067724,-0.027714708508241422,0.02849641023380772,0.32719624456298646,0.03872224315708792,-0.004612602677411189,-0.04058024085800628,-0.05555020341521104,0.1338707620115557,0.06938750617910235,0.1103700203322698,0.060605158134379444,0.11544906878853355,0.061887031327777814,0.009339766022957567,0.07152815438757604,0.036320432875622186,0.0636038040642646,0.006627105997239281,0.036179043324919204
SHANK2,-0.005756783386051813,0.026910501255289727,0.03031329029596058,0.014861685750846535,-0.013855277857568996,-0.031269330261246446,0.09245687497744189,-0.004637053406089159,-0.16457182734272477,-0.05741740895979531,0.05255340407685985,-0.0587779165433219,,-0.009761031270317687,,-0.03706363138722557,,,0.043031071784939125,0.07524810059346791,-0.006891593585541655,0.024995801208028294,-0.018181035242511995,-0.04379353003904459,0.04428382889972487
LTF,,-0.008735239718268846,0.06455730266877537,,0.07765995095307834,-0.05985812889482573,-0.028425369865948957,0.0037883730725215485,0.31081514242369784,0.047232987528409195,-0.002776714600212996,0.11852011828674648,,-0.0014304487897539159,-0.0013012967969083138,0.01686045890875863,0.0070642953809599745,-0.02060204123245774,-0.010972111245928872,0.030323648749853067,-0.015289336834590023,0.05192001405791355,-0.06977724722632159,-0.008073871351957158,0.0737479847586593
PYY,,,,,,,,,,0.0457064068748512,,,-0.02104980879317359,-0.0017598155257080614,,,,,-0.014966612734528666,0.0230095898989852,,,0.07093093962741433,0.019417521146932626,
PENK,0.013279204868809798,0.10839084010156319,0.0833436675139942,0.08203191238962683,,0.023566979504314047,-0.008435158733630297,-0.05561427822832092,-0.15803877749794135,-0.017799515520512718,0.022801527207346167,0.05096557620565006,,-0.06285680114562593,0.08311103891478609,,,,,,0.011917628828788931,0.056200580414969684,0.027176390410303418,-0.053987823654026594,-0.05944728905253818
CTF1,0.09326468589666037,-0.024486863207370306,-0.00758360492814323,-0.0065954174201922275,-0.0086515923635297,0.0016551838906256281,0.07759448395570696,-0.04016743964926224,0.10816313674975783,-0.013032162160015154,-0.02790622737627477,0.03552288949379472,-0.014499547993342988,-0.017155902431486035,0.057197838613775344,-0.018802406734913336,0.021016999410313163,0.08962632195334545,0.04965150149460622,0.029692979408105183,0.03924040556876327,0.05490429500624477,0.07114427075685294,0.09464841907844074,-0.03665424814517796
COL3A1,0.052785981161162274,0.01934509732063384,0.1276409202032492,-0.0523546077362531,0.09376089062937068,-0.0359481803312319,0.032297857271302785,0.02821422226498964,0.36928588229468107,0.03389482817789405,0.007676333171769503,0.024305908305251603,-0.10475780536552916,-0.0166422728974764,0.042376719749527725,0.04315479689124558,0.07187704379219029,0.0579444643571267,-0.0016085452675430433,-0.05258590678666845,0.1027790200316628,0.10666253496917967,0.0650637101218168,0.05588506494366854,0.0341289814124441
S100A10,-0.036423852663089167,-0.025773991361603937,0.03085738793119555,-0.01565255632436202,-0.035824388395057444,0.02248879279479895,-0.04082990337094083,0.061648220595102866,0.36296190826198566,0.05221307187998391,-0.001195619870145956,0.11984581985918727,-0.11292772114179815,0.10042348184685858,-0.019025160543268832,-0.0775728171037661,0.04701249612947762,0.11373962187475951,-0.007374063427899745,-0.046665972931707836,-0.0963721046760072,0.0008395468318142356,-0.06452626741927028,0.06302773384733577,-0.07615380981251388
FGF13,-0.0074723643215536695,-0.04479680377811961,0.025589469683845654,-0.012930050801312681,-0.05032584000365401,0.02318006792712808,0.018531032329984987,-0.0460648146476106,-0.24173889548591102,-0.012836442470875935,-0.008615050440055609,-0.07618625211162092,-0.032132849176684866,-0.12028407805935705,0.08357579504995138,,,,0.00018273650556146055,0.06281327549026174,-0.042463459522118545,-0.021997003974339933,0.00016804449964360216,-0.006990162353015816,0.0010050179298836425
SEMA4A,0.006316515975234748,-0.050312496177088516,-0.001305154605297221,-0.005418014407876852,9.147516061705798e-05,0.03342226135666849,0.011190974683128619,-0.021505725518328495,-0.14009693350298913,-0.03914713808129903,-0.0018435836353390617,0.06068385592692452,0.1171576892053318,-0.06909928700717242,-0.06816556260731904,-0.005071318612174527,-0.05624385821634767,-0.029678920296451083,0.10424385690654217,0.04181540925153349,-0.05076467770313967,-0.017485999790764324,0.06073564277859097,0.031127878180471587,0.10230502890868824
EFNA4,-0.03711210072503467,0.008736046214821679,0.01669389183902944,-0.01228926462885297,0.018413087729237446,0.09517412494154265,0.026724582650966337,-0.04485128734727178,0.23292601873595314,-0.016020159816662244,0.0013945651038005605,0.011988018534011843,-0.060799091405452865,0.07132759533012746,0.09041141515614506,-0.10509640538778287,0.057595321235558064,-0.04086394100902698,0.03631099002060544,0.06625194898269113,0.06270299508929622,-0.0361217909147242,0.13172198934452006,0.07864753952849582,0.11401249951475867
HSPA8,0.05485777641958313,-0.0614700036580313,0.09988391884776435,-0.006326792416629956,-0.030054419782182998,0.003212203352741964,0.030883269525472528,-0.0668049063848102,-0.11498207087806146,-0.018801157493381206,0.01080774452967234,-0.03657719428721531,0.09449869392000335,-0.17359155795248746,0.1733684026556033,0.08785349546687014,-0.07384398432194203,-0.0025187255912481757,-0.009868921122962511,0.05415599651392435,0.046186918128913894,-0.03183202452859398,0.010254297953591267,-0.08242646141828863,0.06755449528534954
NPB,0.03021189917568597,-0.022314321923805537,-0.030113192686027097,0.018576862178971826,-0.03393419547378784,-0.008460478618464634,,0.02542483955220162,,-0.04617472553231013,-0.02050070304119478,-0.00158144233870331,,0.011546461380657071,0.019946627265695422,0.0310430467192923,0.005155706382553977,0.01656309939016555,0.051707927684203916,0.059146208857171395,0.051279746819132103,-0.028354978499466103,0.1019016854955443,0.06029989421044292,0.0519422119687581
ULBP1,,0.12290472676802318,-0.0313514044377949,0.04392093584964318,,-0.025998544027071253,-0.0255962154207394,-0.03950636489226307,-0.0009707601304033517,-0.008392307606906771,,,-0.03841360091076913,-0.04280969494307911,,-0.06309955913983342,-0.06307204268336197,,0.046071680389073534,-0.016039199173922655,,0.047142822434748495,0.05386191669070596,-0.008236126422523884,
SEMA3E,-0.03182634006116532,-0.03178792387624544,0.041329854356436296,0.002194699209111697,0.062010286471798765,-0.01436620207606183,0.06983030592351741,0.0728920847891611,-0.01499225593250569,-0.01089851074723311,-0.005080869213417983,-0.040089544295969476,-0.026088790299950322,-0.025089708749717915,0.15581997800414088,0.007873103928123114,-0.04228647160252395,-0.009141345356604528,0.06830871985160504,0.11111210636229232,-0.021776070137232637,-0.027061729120222193,-0.0683968761063782,0.02951441171534375,0.09618856909653967
FGF3,,,,,,,,,,,,,,,,,,,-0.054262685657099866,0.012117689328510102,,-0.035612502399246126,,,
ADAM9,0.030419670226594763,0.04799898016985018,0.06281375053870472,0.004066056807150223,0.0023360323969666853,0.010583730992174141,0.015607195319246186,0.016509289957551472,0.31672904501588534,0.004389518943851725,0.01767124529298849,0.028821234065900626,0.10204793390381517,0.08870281082070576,0.134210784850327,-0.1137415952075196,-0.04319920429501151,0.04265278247252206,0.02018968856701414,-0.02583065525683341,0.07522788967495984,0.011840706921804939,0.025505475769864866,0.05297652944722951,0.11161659970035602
ASIP,-0.0432098587363782,0.012171511818857929,,,-0.03717238846661942,-0.03082599703108823,0.007509885541317589,,,0.029215087382578983,0.035990105173940176,0.006575022226443217,0.03744164249093718,0.07139065750920712,0.09293893980387807,-0.15791904879454385,0.007029811886720658,0.13746964708557433,-0.0003517175352664539,0.02736612304023971,0.012837492997953424,0.017492024721225727,0.169410102981273,0.06487570322969154,
IBSP,,0.08446779171127128,0.0776837087439891,,0.15023807245855175,0.01737951617770425,-0.032785763173944944,0.034571278980391695,0.17442880832851526,,,0.0642791944125275,-0.039142504464831876,-0.0015767967827237691,0.0031897854835323397,0.09888799603284645,0.04794317923643569,0.004453159773627134,0.07021173351856318,-0.01786756575299681,0.0898304345085911,0.02936230752914174,0.04051614049241709,0.10617761578618976,
MMP12,,,0.05350140124991721,,,,,,,,,,-0.03812869925420738,,,,,,,,,-0.008627364619929568,,,
FAT4,0.037727523488335045,0.05828332895607926,-0.006335161022003342,-0.0169977510007455,0.010953945314456787,0.011562454029598377,-0.042378746925119684,0.08969607220086762,0.09060241889741143,0.023031060569007,0.03559063820318647,0.04483381475256259,0.040213976918087424,-0.039449748750375414,0.08772834753356461,0.07472515362772626,-0.024762704417189134,0.05511339050324782,-0.01704173396448736,0.030758447828968808,0.014943245333756173,-0.0025140942784820375,0.09365685380801599,0.005680751293083305,-0.03981046038295913
MDK,0.05366523761279058,-0.06702414907494982,-0.0047539997068297745,0.04842918490196541,0.018147441658778938,0.0209269192012166,0.07977654345398967,0.09454492430139179,0.3778824029646597,0.07993508753920921,0.010096269783336193,0.012589943985129307,0.10306586190379531,0.07528192087074213,-0.012060061113751875,0.03425270846770357,-0.011668687912608585,0.0016582378136696994,0.04675698172930355,0.08318188492354672,0.013527527149254958,0.0672744428019872,0.08050779998393347,0.06320871146075743,0.08476020651919393
BMP5,,,,,,0.03565770773209357,,,,,,,,,-0.04344839999885487,,,,0.013309713876729388,0.0290002502700821,,-0.027021062649665025,0.06976826037545217,-0.02599054668585268,
CAMP,,,,-0.024997887856922474,,0.011773786122343763,0.034695676068258574,,,,,,,,,,,,0.0014903947247821086,0.006562709702263153,,0.017674072843869147,0.06312984320047724,0.0642806576222257,
HSPA1A,-0.004711333263620332,0.05717873851830376,0.07177343595772712,-0.015599722860713785,0.007167035470943876,-0.021811205865522234,-0.07264174836516894,0.03536605329821614,0.2367912571763925,0.06449994909930294,0.04720369806043322,-0.02528396561278992,-0.05386027405910742,-0.05167495710911845,0.036637925476097344,-0.06110175534841256,0.09635899808587732,-0.057792446755846084,-0.018185119274855825,-0.004991868254875741,-0.06494480850560855,0.02580710744160062,0.03308796099854449,-0.03548347105370898,0.03929193462155653
SOST,,-0.0055674302721362605,0.006313586796535915,,,,,,,,,,,0.12822185694384508,,,-0.000951201680455498,,,,,,,,
SEMA3F,0.08869712058232454,0.08904465884051291,0.11364412435021953,-0.010099317136730677,0.04344782080404245,0.019582032726591026,-0.01983977728326979,0.01366069665659079,0.1571546403572832,-0.007887842009756408,-0.01999203389045105,0.07174902696499702,0.002614372129988663,-0.04510640454454456,0.1061131112577872,-0.004196353573172089,0.0003052148626435508,0.12317422468714254,0.011484817245103194,0.09277034992832935,0.08987338981012437,0.10519323097988977,0.12486938378048067,0.05353804770730636,
ARF6,0.04708363368799253,0.030915440579419272,0.06507801405744458,0.0027208349754988255,0.035500670142220324,0.0030938468460963812,0.0015757606929559926,0.04640658638448568,0.09065415700704525,0.03347296638031332,0.042697528717974546,0.06280370529163584,0.021062469512326484,0.006321410085759641,0.09649196579045095,0.033007250853581596,0.08038399083734768,-0.0031626075971880234,-0.02120231636516202,0.0022687055086029373,-0.05827260850737056,0.050538401479244086,0.07075467803509548,0.054563017666314814,0.018747672921907352
IL6,-0.0074567422511048215,-0.029651265379856146,-0.020033259960436738,-0.022296416021277417,0.03672954763369505,0.07382193892328101,-0.009747725257815023,0.08782877245965313,0.18482532228872217,0.04793221010198075,,0.012544844701410185,0.01522802994068726,-0.039926512560099936,0.08546370427981877,-0.007598359017971571,-0.09804217764839242,,0.002912734457298729,-0.01593650915123685,,0.03846621780549785,0.08627978151190048,0.048373650355472336,
CALM1,0.07246959327868754,-0.00951485355275264,0.0030978476727758896,-0.016373862484476753,-0.04894360103169426,-0.04623816811880886,0.036439729769762966,-0.060192914350557215,-0.3318783579929109,0.0111625404868958,0.031092974029973203,-0.049784868331942136,0.042434565154606856,-0.11665021922161212,0.09791453601110478,0.007545090277974442,-0.14841408272161466,-0.003186820488196278,0.00417920080354852,-0.0335274661292976,0.0031467657822808895,-0.04223886418973323,0.014080915591979949,-0.05991543403783608,0.06100379969904109
VIP,,-0.025169032071843716,0.04496491832484485,0.0024942695208585103,,0.010742314143474553,0.0042612952398134105,0.09236914954135071,-0.11177030696200574,-0.00805345954834866,-0.022707195596247846,-0.027658498020985262,,-0.06635538709797788,0.01370526766142593,,,,,,,,0.042830602196605484,-0.0540977272981223,-0.0689195558705039
NMB,0.004055318363186119,-0.018287687030596234,-0.06154191878851671,0.015077654610273623,0.0726486629604511,-0.046916304647552205,0.0393471525322912,0.04595484434637253,0.3169569708472641,0.03935054446546068,0.056961504824279814,-0.010654636186953437,-0.10889486084464765,0.18363448042538208,0.014674874700014256,0.05047440927420898,0.08433212638796868,0.11766289143634559,0.02229118305544474,0.06424304060009962,-0.05289046274534617,-0.02273169580897876,-0.09303416632575653,0.021732785978319603,-0.0029271569685580495
CCL26,0.002559248290894113,0.033679234584399954,0.034434422083298326,0.0405104836698395,-0.05176099000179784,0.01784614939524364,-0.008421378828164646,-0.028344056621202277,0.12274547802107527,0.0034768566518995586,,,-0.06924977810428261,0.08651145130993602,0.016592718118114302,-0.02232995153506058,-0.04637308968339032,0.07966491321565228,-0.001068261633352565,0.03357787965067395,-0.01731929259123115,0.10935079518508188,0.0853073930526056,-0.036086520408087026,
FBLN1,0.022299276915066682,-0.05662426008541512,0.08815359173100303,0.056239170120646755,0.08086044224767013,0.017548082552529574,0.012703584859526924,0.02575027923136725,0.13938431890478514,0.033247398269807334,0.0019359104924189822,0.01935207335530068,-0.029657724600565392,-0.04883383287371393,0.029791506950961503,0.05667315115688173,0.000619266479953983,0.09381083748201204,-0.0026684456926365286,0.04291167541534935,0.10706981617297431,0.07254890686331347,0.055579357315732804,0.07392995120137369,0.11175370720471688
SAA1,-0.015022647380522794,0.08551419371405196,-0.01047065415338638,,0.02134163046711477,-0.013996995153937423,-0.016052884486456392,,0.23305087339628142,0.08563847667855105,0.0012990674545893795,0.056692155920480755,0.0063399255994530885,,0.06878314087550687,-0.024556735829802164,-0.05300832461463842,-0.004388506797107249,0.030800165881768073,-0.07318831195456629,0.02825579162596732,-0.013802262855066468,0.038391967554548816,0.08282289368955237,
MICB,0.031787633182679596,-0.04180819495075897,0.052084670131390405,-0.028921244488005586,0.08396833435111282,-0.014266131920310718,-0.04658622979609183,-0.015440773793432044,0.14942877378794417,0.005566249873080388,0.003560473088129779,0.03031224141364822,0.040662231591157755,0.08030229777641003,0.06145261905508567,0.07271828307798149,-0.10978410641863791,0.05174843587948026,0.008744842791145655,0.02924369238392807,-0.04426054204129667,0.012408714890318957,0.1182196930399672,0.09596173608025234,-0.0008966926172956119
MMP13,,,-0.0004831907259897345,,,,,-0.012392911810617621,,,,,-0.0385976476177321,-0.03655318748024578,-0.014402854076440357,,0.06391724529920101,0.07842002371328166,,,,,0.028444519931989713,,
F13A1,-0.037747130276585834,-0.052125578940812545,0.002321843024401653,-0.018178035135881104,0.03252141100556859,-0.004605906517437413,0.01650792703880187,0.05516608506444479,0.18666383267016987,-0.0033586652653083996,0.027986693447694496,0.05162272842708249,0.11431128365916861,-0.015591988985279071,0.03019081970743089,0.014244938094911525,,-0.033522240152896655,0.07096749021013078,-0.07452218163210078,-0.004981478650945294,0.07198359356166818,0.015576519384559418,0.03331465804023075,0.18349088146075893
CXCL11,0.02255868552310741,0.012029616471634535,-0.02467682705913394,0.03466493174680901,,0.06980484370997146,0.003372662566523451,0.031951225492933666,0.3300002886423363,0.019273342952065127,0.09443376375411809,0.06412592229689501,,-0.012644524090658707,,0.036231998054529285,-0.02015937229569098,,,,,,0.042830753901598566,0.058960095973606026,
COL5A2,0.07531367944816887,0.025308005063881128,0.10216295405496845,0.016199115921997336,0.07279281974347299,0.031978911710343526,0.028220796810786125,0.09649745775231629,0.33674389445852815,0.04395876298185419,0.043467000164689074,-0.041196010138620454,-0.07771909409544998,0.0712595701650692,-0.04141724259926142,0.03720769212776534,0.004999031332793078,0.03901891651410668,-0.018801883045829002,-0.010837006802052322,0.07317477760207579,0.09425764830775947,0.09790797774779998,0.029902302329516395,0.08115890342274061
EFNA5,0.09377258210008742,-0.0489928897425416,0.02235438276693815,-0.0038507783183829823,0.09411771923855192,0.01872852374747151,0.021915722024682973,0.0016826977754400671,-0.15138616765432406,0.001094103161741998,-0.016695199123248915,-0.04180243887420692,0.12020412412405261,-0.060052596653723984,0.005061214954288024,0.037817547587164727,0.02636474469750334,-0.013689527317906663,0.0007118493719409197,0.0010821911205727943,-0.004322081668170595,0.05017308442842686,0.05690353632224568,-0.08579482905073052,0.0718768955460647
AREG,,0.03120154045381366,0.07954958980251936,-0.006585544098744986,0.04156851504027963,-0.014299251559768177,-0.0014110727462956962,,0.02725601783346179,0.06889698011516217,,-0.022365450663998216,0.0190342341063162,,,,,,0.03740479108939955,0.05103679998413515,0.006067688219928283,-0.012044958912397877,0.13375915331614965,-0.01926813674756957,
EDIL3,-0.08465820663087179,-0.0004300044783746441,-0.036315293367939414,0.019265037814113952,0.07770268608480314,-0.0005425519137891919,0.011829015315869851,-0.02871748054240822,-0.3398943500843873,-0.07007530026340353,0.040013662022332766,0.02586806210982601,-0.09412790734732424,-0.002527456659230751,-0.033112785140558564,-0.011423276781328926,-0.03537781516166451,-0.12695312801716843,0.010575906719815672,0.07238438324192217,-0.03838734784078725,-0.012695662952612798,0.13137865290737968,-0.039992013543741003,0.10773089993411379
CD86,-0.0365658359750427,0.05963532517356523,0.051034323690115506,0.02193592550746847,-0.011835591372629456,0.0033880386276991877,0.01843719146235097,0.022808381514807276,0.20587715849166704,0.030715049771412362,-0.029860022587645266,0.0964489311570096,0.02788023299019012,0.08306580449383202,0.04561125042721694,0.05150616155784959,0.04801311686132468,0.04441416857104361,0.06815566177692597,0.02083583001425944,0.0015552443595770534,0.0013847011569592114,0.1313993292482522,0.06238771134260924,-0.03081234463439336
AHSG,,,,,,,0.023077898467614332,,,,,,,,-0.04067890249819077,0.04177544498066986,,,,0.07949543139648166,,,,,
WNT9B,,0.03431879135239143,,,,-0.03821168760954887,,,,0.05059839903812955,-0.04830075111936991,,,,,,,,,,,,,,
HRAS,0.042990798961588465,-0.002440412076656629,0.034289474225052116,-0.07312549494255943,-0.004799053464589154,0.013908920415048103,0.056467622983385854,0.01468332411917921,-0.04733966962461752,-0.03946700373632351,0.04460239276482418,0.004745072721098857,-0.0021744338296079725,-0.019242626143365804,0.060060803770167204,0.00948020836285173,0.03745936671743425,-0.020890095980074155,-0.04268293693653416,0.01273271757695946,-0.04478972108658726,-0.04263510562469368,0.07567113212211134,0.0321309543974964,0.0696185186591245
C1QTNF5,0.1015129161867674,,,,,,,,,,,,,,,0.010143427487821299,0.00819017551912271,0.03888739909644779,0.012490498954733172,0.08990726692557927,0.04977850643779667,0.04568632549919048,0.08736907944820226,0.06211344891136556,
RLN1,0.02040805562909455,,-0.04210703464604487,,,,,,0.058007052791442304,,-0.016554243312120836,,,,,0.04902806763274487,,,0.030513103930781795,0.13335409451040028,0.02409102457450076,,0.015350912489546044,,
COL4A1,0.0626757257359528,-0.028776445654441783,0.11525369579712941,-0.003971473209372373,0.03202735434996609,-0.003268778389734129,0.03093266168064936,0.08951141116310266,0.3868430146428206,0.07153568118078663,0.03328796042330271,0.06265111874601502,0.08469508727015572,-6.598331079838338e-05,0.0680382469355823,0.01878773834402885,0.020922114134397513,0.14802182049250698,-0.026628120955201444,0.02214026946041981,0.05508383036691185,0.10451129612635918,0.025962805816802083,0.06850988816321579,0.09174720330926027
CCL3,0.019280702439744418,-0.02491413753779127,0.008280876216533761,0.042432517051606236,0.03804876321440763,-0.028094691428255363,-0.009699633376404995,0.04998815051247072,0.15425613323412263,0.08342476796488273,0.07923058056473066,0.06129571845297745,0.059750733742576716,0.14229345596547122,0.020893808561604808,-0.015552167044560883,0.008655018220309547,-0.06173902500312857,0.05457435425261865,-0.030322097137675263,0.06682339881199036,0.00746230873017557,0.09052774857892391,-0.032479772490307444,-0.0652158093216391
BGN,0.07614112629241736,-0.01913943246436778,0.10816982120945257,0.021860225845716983,0.04535299457072456,0.003779288933009957,0.06636394871665652,0.022086932224019154,0.18379766621535804,-0.022211629020313182,0.08159913423447397,0.024540617876267885,-0.08934488798030817,0.027320769474725157,0.0361936711787241,0.01642370916300121,0.031191857356376168,0.05844193864906947,-0.0007149765784197124,-0.010533842405203067,0.12918005290923273,0.09847895201444713,0.08875828134314843,-0.028330757021460217,-0.02693713431415231
RETN,,,0.01004187360243714,-0.024623643039549965,0.12993501113021647,-0.00459222607334942,-0.05512006345884027,,,,-0.0073811675674723114,0.03957636648680381,-0.033339788459063935,,0.07268057826409766,0.09407759031314297,-0.01959685902739217,,-0.0033896177587737527,0.010765882915301605,,-0.014500466560704228,0.00785958925766142,0.04589866207403379,
S100A9,-0.017755114160422737,0.07323701115536528,0.05179605056861299,0.018986801122203047,0.04517137454499633,0.0931905806675507,-0.015067457983083095,-0.009626516726505765,0.34899491712044667,0.09539245787963552,0.01887298911640391,0.12802739052024048,0.050983365988976535,0.10955945178927232,0.13953255509153925,0.037178262615472295,-0.03756842362263155,0.06417720695215035,0.015002584382713685,0.013756256743845846,0.0586177002048888,0.007959223822643134,0.018782459262419202,0.05200338936890848,-0.03620578555515406
HCRT,0.0760306146675532,-0.061861016074509806,,0.047029858209384635,-0.03130565401337785,-0.024652505978709632,-0.04087552327752792,0.09666739015089078,0.011516092592479986,0.079107169229049,-0.05337369016813599,-0.06648435807724379,,0.005526979426259802,0.04984797047753438,-0.060941916041157985,-0.06693998076745551,0.06512752077511591,0.07696332309746062,0.019263509844895957,-0.057648369086441914,0.011695858497432808,0.0535462298772639,0.05474961403399898,-0.0073608762486723645
FADD,0.023318069181100645,-0.010346236651828156,0.03694217813145161,0.006801104527060231,0.030402993056073937,-0.02105008386078699,0.0648968233099804,0.05952390162982129,0.2425328970535539,0.00529703080812319,-0.006395102791399088,0.004642488745950075,-0.003940201187579015,0.021380239121738583,0.005468760183787675,0.0523135634931961,0.011688775090966967,-0.05271064501601,0.05512943353926913,0.06215545461816985,-0.031313333509971265,0.054912025494288245,0.11258013450851849,0.03833225337696345,0.06123084905760911
ACTR2,-0.10902712409154994,0.04239627262749559,0.1153572270153945,0.07353536859337714,0.0022218943901353293,-0.016423132327480567,-0.02559455204173018,-0.005114618688085616,0.05359574780137433,0.013075299341787583,0.02376085464853296,-0.01158036823969104,0.08051027580882607,0.025161707212664364,0.03356877707014253,0.05645496042686084,0.052088270790479244,0.03217298546162457,-0.05730510159648422,-0.06888378932182833,-0.02193884787127091,0.05356520901824397,-0.027116935279303266,-0.026511224049776603,0.14797101232386403
BMP2,0.03502764618060449,0.021064622456269652,0.0049627129183459915,0.009732185749083008,-0.04033175983558511,0.07355342992661662,0.021718236728660915,0.0735636223179449,0.12379132466222897,-0.01568278685211726,0.014945873537383069,-0.005023138030337613,-0.016740197058350066,0.03375076689796157,0.06120789269497833,0.1240376395013133,-0.005377420610120569,0.02037923295813468,0.03419575637097401,0.05341375995991132,0.014648131160360074,0.009376814927354165,0.13603369280050706,0.059498313477969744,0.08057038669391482
PDYN,,-0.013705524637745195,-0.008005659171036808,-0.0406102965781015,-0.07500289747603579,0.00381323104601219,0.04290603569391058,-0.050312688593570555,-0.26586403245511325,-0.06547685266439443,-0.0075413366901362295,-0.07511395264805301,,-0.0274366128608123,,,,,-0.029251531420388843,0.058181275056683274,,0.01503804922998343,,-0.0049698687244416635,0.07681507674873526
CD55,0.006304466983994859,-0.004047717641742915,0.013895392727331536,0.04372262231024584,0.052486994850570914,0.03142464598907507,0.006112043486244743,0.01067812364916233,0.06581932589148858,-0.0034994793676727674,-0.001203914345574635,0.042361550473139546,0.08761426127340527,0.0041402480618634475,0.010834372638052706,-0.008290404572133469,-0.03737610614708667,0.004702349118066573,0.04056485663529467,0.07703178604854663,-0.05190060291115445,0.12590270749896995,0.14156660202024482,0.01893101800087924,-0.009219706973488317
OSTN,,,,,-0.0001523560233498101,-0.018131073129284754,-0.003833437069725236,,-0.06399161811939794,-0.0267250740940573,0.02045025540542406,,,,,,,,,,-0.042463453915454114,,,0.003551031128011375,
PDX1,,,,,,,,0.01906738508148151,,0.07907530143644509,,,,,,,,,-0.009992491930826403,-0.050266435094717496,,-0.006048617670890382,,,
CD6,-0.016662508059247235,,-0.05460570634641218,0.012493605705143207,,-0.017013494514117405,-0.024182060682872927,-0.0063907204419440325,0.0024392367609723086,0.007906113592418084,-0.034513657404834634,0.023472860169368663,-0.0036793006200891,-0.010073354190470766,0.10344876287884376,0.06243736362497701,0.10619361940459071,0.01569689838964384,0.022091910583600112,,0.04334683927923906,0.05201615543039722,0.06406745301751983,-0.023666152498647723,
IL16,0.002335889600950009,0.08767704916373334,-0.022581284955646833,0.01684103285597126,-0.004361918780185279,0.013087710532964075,0.07606415542578203,0.035344618508888835,0.1301629119049547,-0.021716947127618617,0.01252755844690084,0.06844057962054062,-0.002045115614252782,0.06151932474234442,-0.03275170494484559,0.0037102963517591874,-0.043821882273133377,0.04732752081215487,0.07629962190910893,-0.021229678251361024,-0.007703431441595073,-0.005081113538648711,0.06960911522120027,0.000440896140035465,0.014597004739997674
LAMA5,-0.00028143912484045224,-0.01863246311654993,0.05774139903559927,-0.005846377153416922,0.014794674104798351,-0.008185011474729083,-0.04557103473639032,0.011819957614324965,0.2709942061140126,0.017885524906375103,-0.04725436122949908,0.04094584663900385,0.06112460896312966,0.08257113946639442,0.085604046691177,-0.044101534064322295,0.11560668959041102,0.049220405206982475,-0.017507115376499682,-0.019003766188900484,0.022149511856296013,0.0054895364677244735,0.07533048920804283,0.08511160149290833,0.10564697626140368
RGMB,0.034868907308885484,-0.03583351358949563,-0.008259382672998486,-0.015106787656564738,0.055762783067330984,-0.009794085595537018,0.037860062321644634,0.011326588989415284,0.154952313751562,0.005843273405667319,0.03903625559312534,-0.021823982833956472,0.0317748928052102,0.009971247786483598,0.01687699215633795,0.02419888502767661,-0.015627747030390136,0.04073305222966685,0.043594103035381526,0.011101694237639141,0.04469545875410724,-0.015318658537239876,0.07729909841505983,-0.03297706781846067,0.033395471670756544
INSL5,-0.03558127693731131,,,,,0.028372650955361855,0.022140818112649157,,0.17190278158082312,-0.021829806587855802,0.019080593769149546,,,,0.018692890259148984,,-0.04473920503939356,0.054241300867971264,,,,,-0.0055019858078408585,,
IL12A,0.07936091396424716,-0.010998819591218163,-0.023952720785992587,-0.03076617182755375,,0.058848066013905624,0.0017357003897224752,0.02739177512753194,0.2024662777694138,0.04364072156564932,-0.030350155633930637,-0.0395176042453534,,0.015070053889055607,-0.02231140834392353,-0.07221003951865178,-0.06733245512373649,,0.017912354669214297,-0.03454256948213345,-0.02719486728482578,0.07322442440718858,-0.042500264210349595,0.04480870806291985,0.034286943784649256
S100A8,-0.02249650151389461,0.01891076357991407,0.09477568555524969,0.07402621650870944,0.10298887468607358,0.053489572316935984,-0.019071936813868907,0.02507288061869182,0.38021641351611324,0.05644072013424284,-0.041535858461887676,0.10913175042131536,0.024432858203810463,0.09392018815394719,0.12142459121094323,0.09589254066113168,-0.04311615258879911,0.01946911280554249,0.08486875660968933,-0.043556208560407594,0.009314633570630348,0.03616768955830498,-0.005926369639362569,0.06869494233626267,-0.02045940331578623
TAC3,,0.008021036459687157,0.009181162225010787,0.032515041484777484,-0.040892728328897524,-0.01974486618361572,0.015879341673633415,0.01077431198026316,-0.16604310015178966,-0.0302427218939074,0.024720195592783996,-0.03633433410742053,,-0.029694911515000443,,,,,0.05263794422347708,0.08993559281771055,,0.011251283521890398,-0.0011385479015820952,-0.07713248630125231,0.23095567354279445
TAC4,,,0.029851345708719963,,0.13093966192449077,0.007939730279547766,,-0.012776561388335503,0.003955352718772919,,,,,,,,0.0012406788129071707,0.02289465727695317,,,,,,,
