,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0031712480391584475,-0.06403786417257519,-0.057574752744405315,-0.03866094944860856,-0.03795935359090518,0.07073242237189872,0.005435058765891643,0.13022199448560431,0.05150372813672864,0.0019017845744177032,0.037477706587367744,0.07203116165776166,-0.12671168366912772,0.04570169087094536,-0.001560409454522386,0.2638082545576971,0.1049507722541067,0.013507235097023241,0.009426245728053487,0.06304059392779505,0.057495379644196806,-0.03781567676529692,0.23685505251428715,-0.025595972380637586
TGFA,0.0002204927208748697,-0.04465856172555939,0.02587195919102161,0.017123173167516662,0.020940222401178488,0.009045940205120761,-0.050888410482122906,0.061084163827426735,0.010490079681741628,-0.004485588588833148,0.01844481389254231,-0.04392512170745352,0.03648799760036853,0.09297451202679247,0.023000099187498322,-0.11611193688183137,0.020032924158754607,0.11447101359836735,0.08071723769592658,0.05678773402150522,-0.015319639091432087,-0.05306823459832949,0.1421116173598403,0.01571465997059885
SLIT2,0.0004098247631765357,0.04215855975962448,-0.022986262986319037,0.006826235561659133,0.13243830076506144,-0.022947210162223394,-0.06432301499638401,0.04835367613111115,-0.06097527839408163,-0.0020837949133522622,0.056462842048216395,0.030931227123758013,-0.05342605159913667,-0.051505475675139356,0.0923935166378995,-0.03231537593557792,-0.06321353941020856,-0.0022566863335459183,0.07448985753440003,0.07311581198009766,-0.048226998896050456,0.03877512074781621,0.10763121437375513,-0.07625801846112477
PLTP,0.0071759346098197365,-0.028939334893698848,0.019677702075995385,0.017273490816444356,0.03311241832547685,-0.02345334196003171,0.013592115065961516,0.0576656914951676,0.13094648149269472,0.05124667526810119,0.06216362508517999,0.022442372277863987,0.031755369182125445,0.016033624703199457,0.11664070889229587,-0.014124267265809913,0.019016586857052507,0.04359268167385935,-0.002898718862765896,0.0703859090091787,0.12278459884577725,-0.0071479059465799155,0.14352176271024467,0.08920898869763555
APOD,-0.06518894533616017,0.05408490477479967,0.004863692207754998,0.004241030739832108,-0.013812824144648345,-0.007791694683372679,-0.01797187328110935,-0.04088158030970954,0.05721235934802731,0.05927129571251786,-0.002108438604323684,0.041509186015346373,0.019128195061446925,-0.04604123367589269,-0.15738207002676466,0.06595230907460496,0.050706815768507295,-0.09342010940733664,0.054159101342990144,0.08439634184451712,-0.08471287910392947,-0.06368809269451031,0.026490385138001084,0.10771994732077807
B2M,0.06219582413026325,0.05399290736474501,0.0015126469178403294,-0.0520062006426224,-0.013466146002981893,0.08810178227431825,0.04057118787585383,0.1428974108559014,0.20071481289008586,0.09345162790540713,0.06187613460226809,0.04659117504573163,-0.05016718909117458,0.06426830240802042,0.05638457204701321,0.20115046237179612,0.11767117907378659,-0.05073470628797367,0.09401285977077406,0.16654482444067037,0.06972567777285575,0.016160800951319814,0.19605258370180254,0.08052455774625399
OMG,-0.08299120041545367,0.07684203524517282,0.07225044413465825,0.020739308983979392,-0.032238640971080194,-0.06334833034203216,-0.07370380635753991,-0.0005734242186988514,-0.07227529691187588,0.037609233670997534,0.00045309851412142905,0.021402707906268203,0.018381740769929926,-0.027883865619886462,0.00010165136578247936,0.16058752417108457,0.09559748662549535,0.025153664956851902,-0.0014183506150343363,0.10527942808387909,-0.04385549600278515,-0.1252899626582526,0.14708055922851257,0.1828695097197696
CXCL3,-0.03414722046086521,0.06615147873236026,-0.025549869506944548,-0.01423502584675575,0.027999899828685334,-0.016595534913720077,-0.024382277149786285,,0.048673366326409576,-0.01145592387500207,-0.02904963191989008,-0.02149332956599077,0.10530491604592448,-0.012954430444783538,-0.009616517791742387,-0.06653134522552033,,,0.038475872041670654,0.0396083072934654,0.030460993905170604,-0.0034600292540451784,0.07188325892297152,-0.08206064459818296
CXCL10,0.019209717834011292,0.083251952774317,0.05200397055690755,0.02496994648991162,,0.06896470728717759,0.022670454486112615,0.010645573115747164,0.2048225975458366,0.06629130063421432,-0.014846312427106215,-0.022287564241856603,0.04886205399708127,0.032019422702493215,-5.03269806493608e-05,-0.06426873672090788,-0.08996641966808915,0.16133213713268987,0.024537405807770026,0.013912601564022931,-0.043189241977689426,-0.014784547790576493,0.10394967306928918,0.10408832341026626
RSPO3,,,-0.025228688793146537,,-0.03018362692178018,0.054771953743199236,-0.03506236618304042,-0.015280637406534259,-0.061621985105626914,0.01796285945303522,-0.008769572817543338,0.03470812589113719,,-0.01525158533187106,,,,,0.06346475841540555,0.03832419477656029,,-0.02498785077493368,0.09779574109501471,0.10985838778492168
CORT,0.0477621642782645,0.0004986642907419542,-0.005767155863978914,-0.020872241456346752,0.010594543330953197,-0.008598115638973693,-0.04255347526157887,0.02001324245639731,-0.08059289078580756,0.06537112080561204,0.009752566723600127,0.0781582795881626,,-0.027711124871863967,,,,,-0.03513628922632612,0.04206971010430739,,-0.03972673411172422,,
NCAN,-0.00698318346117551,0.08878721032451135,0.03175461778738839,0.029295931649964427,-0.03878766005585434,-0.02125800442507597,0.020457493741350963,0.07030111180669242,0.08245458384103911,-0.004624368460009472,-0.02578303458942743,0.022965373437686416,,0.03759535095634228,-0.07198422106666508,0.08432127412012913,0.10474164960250752,0.029476488017632745,0.01550101004374466,0.05903616937562113,0.0781365963269953,-0.07830979734140621,0.03067644891862458,0.13646164826532034
PRG4,,-0.03684679347776028,0.030843512311804065,,-0.00346364559912571,-0.024762350349957895,-0.025104528306696634,,-0.018412135647439154,-0.008147653987337872,,,,-0.010937053502283248,,,,,-0.05229710861957178,0.009477947770878348,,0.03580334104639947,0.125742751011951,-0.04258685193587406
ZG16B,,,0.027774326893621807,0.038889859716745585,,0.011753144719327103,,,0.06332888379158397,0.021601961615555106,,,0.022404830876314112,,,,,0.09204878222929956,,,,,0.042779215399665386,-0.031164952376578813
TGM2,-0.015008828437653846,0.06141842417914916,-0.028491002664996393,-0.044588274814358314,0.023150800969262614,-0.04403411176281503,-0.006704896096965117,0.03391741248646177,0.15442026704836978,-0.013108687275229616,-0.04693629368794868,0.0938573516981241,0.06989741458373772,-0.0509774411570875,-0.0278725724949,-0.08443066714238431,0.04824595291629067,-0.023384380035079786,0.020488793079486516,0.04248888284318862,0.06527238887744283,-0.004641771977450868,0.21827790804293848,0.07289751884079394
VEGFC,0.027419542959872034,-0.03392834701257075,-0.010734395395959726,-0.023203478934910683,-0.04488049192406325,-0.037710514950810625,0.022322965196887375,0.008793143499265051,0.010089083603843158,0.01816437200407687,0.0219554331085094,0.22912816603538375,0.09305764533055307,0.028305007646337213,0.10958223562438865,0.0175600888244329,0.0035282645015139317,0.0663148748271099,-0.02528722694152519,0.023101862316730153,-0.042285302283044425,-0.058731635214420916,0.06928128099959638,-0.019974173248696037
WNT6,,-0.05073219826443393,0.024394935314135405,-0.02397258350799557,0.039547657092925736,0.08108530076249541,-0.03459162307953321,0.025747495786959503,0.08009167551335776,-0.03296086519188398,,,0.0050485707092891635,0.04776944105542401,,-0.007457704155676745,,0.09264486453342015,0.004460693373722805,-0.0033170563932095527,,0.03955648032630557,0.04508117951701091,0.0834869646385265
NRG4,,-0.01733203675687191,-0.008155034553934602,,-0.022624250911845136,0.06691422458701415,0.0575064314192985,0.05216040981100148,0.02523125181170448,0.004739720026267895,0.046334414873157245,-0.016494710678921467,,-0.029348747743749983,,,-0.05689164929766362,,,,-0.03395448696468897,0.04786250023524655,-0.04261018062279724,-0.007912847369736629
PMCH,,,0.03809019915895379,,,-0.004027173574339493,,,,0.009186752240617761,,,,,,,,,-0.0199798529836167,0.03189968350214098,,-0.033188704436616,0.05697148418801014,0.05587774761354922
COL9A1,0.06338720306552552,0.020961280478033553,0.05371875104897468,0.026540466126738726,-0.05539080560878541,-0.02203396755923499,-0.02228990263984085,0.20697010566862356,0.04554366206561292,-0.0020576501570346893,-0.019504773898918172,-0.02582580342334494,,-0.0034808763106816973,0.08907967925813687,0.07119986037173433,0.09643219634838823,0.030026741903395084,0.00200638034055559,0.12620376072814446,0.04100596134625019,-0.08286901666669472,0.11736929442287876,0.02946897052052862
GDF11,0.059225033884570615,0.03465489441413827,-0.012675840150543502,0.08034079938526695,0.003195491388995563,-0.024090715163781494,0.01440891234746693,0.15390686905019982,0.14665379420625965,-0.049555083306008565,0.044770314787605354,0.037395736339639676,-0.000938222025125122,0.05231997712058208,0.06977403354187175,0.09116533214001196,0.1254698180839641,0.07916120257408923,0.06376151882440749,0.01616712806827912,0.007432677356043486,0.009119913082380143,0.19887162000803543,-0.036292168798265086
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10737607910332342,
IL24,,,,,,,,,,,,,-0.020741429730223748,,,,,,-0.02230833615500059,-0.02640090486708148,,,,-0.03541507582956738
SORBS1,-0.03452753344259709,-0.015503179800412183,-0.017238188429846226,0.012377485014140719,0.009885066355415308,0.013912221297575179,-0.01631538834342897,0.021633267837705306,-0.009206220380057951,-0.01586382011049602,-0.005607909976963956,-0.0028449082558387895,0.07141944771997649,0.010404367932645776,-0.08547584134679634,0.18384526008450147,0.037229732669726054,0.10160528491888392,0.039521744731846775,-0.019713338154477487,-0.04624461176280977,-0.010846848951329363,-0.01632146791226938,0.017604017033273554
DLL1,-0.009125746087170103,0.04233485390635283,0.014332344362783881,0.009447819282892901,-0.028961477886662694,-0.050964339528908296,-0.016141547259692402,0.1797627184407957,0.11878053451902912,0.04293099493905715,-0.029414265790670732,0.09285518045628326,0.08120482867779749,0.01588080420806701,0.09854854849381219,0.11033722200536607,0.15381610184585962,0.02376039553165018,0.0356210695442833,0.07136164236272541,0.015647979496962137,0.0002614085680149601,0.15432744062557469,0.09264096373700155
TLN1,-0.03500774352288296,-0.054839993995834946,-0.046278617145804626,0.02920008056362448,-0.011522680921209802,0.004354736268236679,-0.0016931407918904149,0.14559490329539831,0.13302703750391176,-0.013770528484073974,0.009235952852678647,0.009473321168934333,0.018413976014868026,0.04806819129334861,-0.012580303779123942,0.026056454664680314,0.048576036850258054,0.06803972320992212,-0.03489594383642525,0.03314810646402192,0.03343658459391564,-0.03052683893527712,0.1378005148287911,0.014187631712991608
COL2A1,-0.039827211286271376,0.00638793147491915,0.06390071984995895,,,,-0.00631532198141944,0.08155970995992609,0.0017939461074334888,,,,,0.026075255476225776,,,,,0.07481332708021081,0.012740431185220271,,0.06648853906538876,0.032699139327764935,0.01601755539214532
SHH,,,,,,0.08596652815496157,0.031197443742112824,0.00011826572542963786,0.0511216491185231,-0.018745131709316416,-0.012554702239418052,,,-0.02578002492951333,-0.007035747517604333,0.03866011286326406,,,0.06616690726388988,0.03400261873003786,0.06356518533492497,0.018121077951238327,-0.0446972287371822,-0.025902028259986113
PON2,0.06724291577761948,0.0016984008960613608,0.06460731026886363,-0.020253871455556,-0.046043358582504405,-0.04749002481883002,-0.0774178634920013,0.00023419597736455436,0.17342551002053191,-0.044180778188063784,-0.0032842020811815853,0.006608250725689103,0.003121710259281225,0.027886385252538164,0.08658909278842342,0.3004625742010703,0.009743135231602666,0.06317796844477382,0.03904888511109599,0.09720345066024892,-0.01195550394728171,-0.011691343550887877,-0.022595149487427302,0.05483752054840659
ICAM5,,-0.03583355658528711,0.06713773832653873,-0.0308580988277471,0.08600662855503116,0.015199519694358518,0.058938327459133355,-0.021430941439500844,-0.08767224918416881,0.0097272308743542,0.01831290061540537,-0.042685415672050545,0.0024564087200545097,0.030600761906239324,,,,,-0.04267107862936102,0.03474273735174421,,-0.018645444458537275,0.07293650584962354,0.08027316253200532
HPX,0.08336290835169217,-0.00967347614379991,0.07277913437944925,,0.006216820030318,0.015399651863101393,0.006113290598649903,0.07932030413426905,0.0018148495061854216,-0.012611903792646125,-0.004057083599372794,,0.010816815474205446,-0.0007489405367653675,-0.03777253005591636,0.09321603685740026,0.026574886362249237,0.031994878920037814,-0.00988234774709165,0.025732809017364317,-0.034697644586391796,0.04086781116293177,0.11653065122422086,-0.0005986770535951415
SFRP2,,0.03383416572471702,-0.04119641901008667,,,-0.010046350469023493,,0.0679766720067841,0.019809643941931104,-0.03348816327900381,-0.013849214237306565,0.03145034508727019,-0.04156795177589748,-0.023009695141950087,-0.08280267021559766,-0.04958733169131959,,0.004954296423373399,0.08141882615752705,0.038788992959969626,0.013623686252450327,0.015062000520394232,0.17891020904906507,0.009821046270013
CFC1,,,,,,,,0.09638945080893224,,0.06320000451095599,,-0.026901302974117962,,,,,,,,,,,,0.10924682364040557
CD70,,,0.0030653115187738622,,,-0.020854822131836936,,,,0.040256405709092294,,,-0.008574582127240571,,,,-0.04374564576876291,,0.061612959994501955,0.06857634972827363,,-0.010654460167181539,0.07301095672217672,-0.07416412410991183
HP,-0.025046672609234318,0.02077765570509651,0.025608663353416987,,0.036737127074226966,-0.02624823923830179,-0.07139911759772408,,-0.025889513628355953,0.04620986124662371,0.0610101460729,0.017732090922734246,,0.020005815558397786,-0.012951225120497092,-0.006386265791090851,-0.0032643194107563303,0.026895880272538374,0.04627826373091626,0.0957284559894604,0.05482788606057808,0.0038931219252055804,-0.008924152510368025,0.0502592954418318
CXCL2,0.03311327590471304,0.03275748615606212,0.07978268997261212,0.012553033946177353,0.005084294388421144,0.05316907735220331,-0.01734405219471113,0.11407380764741058,0.07161136872727622,-0.021484688225911264,0.058541098617208735,0.04193857746472068,0.04708957696109203,-0.008610771631062584,0.0004266644953828945,0.03012687185718083,-0.04072619262742761,,0.10710977407483781,0.06131652016179262,0.06002929337145583,0.028518974448876345,0.07684599539981746,0.030396192038702256
NPPB,,,0.062255346792423234,,-0.010871688842572993,0.01865055645500232,,,,-0.02256349018314842,,,,0.027242328625574137,,,,,-0.02369894031263784,-0.034985270359605,,0.020184470309578297,-0.09018194093888202,
CCK,0.055169491857247045,-0.016807179709853914,0.09510950018849432,-0.04118374979125397,0.04809510368021352,0.009223046109527903,0.04025501904252542,-0.19377784872704848,-0.16120164310077256,-0.04469601476669972,-0.008388664924890167,-0.046820224181415515,,-0.04076527309932266,0.03631471826101415,,,0.025028010409825545,0.010760388079773602,0.025947474504590916,-0.0009396029085171609,-0.048376401878624596,0.09457406474263286,0.14815707653915006
SEMA6A,0.03142020661776399,0.004877437378831845,0.011922708981934675,0.022578549388964066,0.009290732328846356,-0.029538227627804423,0.006898843546511852,0.05828771048058634,0.12479731715135746,-0.06291907927242787,-0.00982072408266998,0.06149583873234988,-0.054339770794102,-0.0004938452749117978,0.004432194912186441,0.12531804734349408,0.005619576610302015,0.03452105051074557,0.021998102819322397,0.0691901698788015,0.03241108758347883,-0.04171270219783903,-0.041374401208928706,-0.016192598058005655
IRAK4,0.04280788304763501,0.0571769264244056,0.034073593251977674,0.012317645194516474,-0.020485284966737873,0.06663550958435571,-0.06559105152061451,0.11165583647902722,0.12978945509020035,0.018112629109913497,-0.021101382629852287,0.06643178013732387,0.010875546605071224,0.022905915936001,0.030087321660111403,0.03645496868758519,0.00744239175689159,0.08157289144707203,0.010440421131245702,0.028700446429414276,-0.0019180297930947864,0.04167488272177002,0.14027753970909826,-0.018120561693742446
