,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,-0.041730576384612465,0.04132848799851848,0.04256378617183304,-0.018001048675828715,,0.021460187382735477,,-0.007403819476526695,-0.02516205391311735,-0.029109937226650187,-0.03833869668420942,0.03122649039825735,0.03597122764989264,-0.0569688201325474,0.058249416861135474,,0.024372397457939215,0.03437439869235274,-0.04579561432604697,0.00510517928594483,-0.053401482068197365,0.04091760073325367,-0.028956154482529237,-0.044694006804798875
CSF1,0.011790583600962053,0.005516076403204851,-0.002978608236230543,0.0010100203215648114,-0.04688998292443679,-0.009121707876505266,-0.03242297020908621,0.03860075208296245,0.0891906624156623,0.026297530481350327,0.010856457176800728,0.054273135384619565,0.0830228027089908,0.033776054640553735,0.02005052230667369,-0.03436974716214571,-0.02152262016732211,0.05162580706774482,0.0035055524099690256,0.039789768329379686,0.03341367014744204,0.046337925315574964,0.08633378872243441,-0.01654854586244016
SEMA4C,0.030940949512847656,-0.07829371303664802,-0.04203005754081762,0.011472383148370771,-0.02390028640102368,0.0027545491797449687,0.01579019144745539,0.0003075165787606269,0.05125047960517373,0.04629822124401092,0.017999219311026684,0.03604810394537312,0.06132308356550574,0.052148472892292456,-0.0959318983942242,0.09623697394428261,0.0009916464254433293,0.008834690066169278,0.007384144689091342,-0.028346810060006857,0.008401758387707483,0.10692679789794846,-0.035239479093061174,0.017882983784682668
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.01649040208551884,,
ICAM2,-0.010659705641571201,-0.0754258107192294,0.08701541897045054,0.054664868257719434,-0.04054306831803507,0.05434008879681327,0.004336980870009517,0.08008272311697026,0.022973439802178388,0.004496378364665432,0.01645318783128587,-0.02242617818358363,-0.03660698227932732,0.0032504977303712008,-0.06867025551250756,0.08033515349980348,-0.00524695893749938,0.061601848662789324,0.05448697754457524,-0.00873013685073485,0.07076516599409205,0.04411192143118295,-0.010894421386426538,0.016647339170794903
SYTL3,0.006478781662344222,-0.03826992408743943,-0.06642631110784923,0.07748090731859854,0.06373945587285293,0.10122904779337875,-0.024375056640746722,0.03404475343814586,0.06596053508505871,-0.013170785592222914,0.08293749905009457,0.09852345781089882,0.02927373836605406,0.008004143001906256,-0.002116355213214686,-0.012891331720286156,0.029498637457405476,-0.01600825655859844,0.10751693006103015,0.027364922906413326,-0.0021157220870146607,0.1200407424531202,0.004469371460918127,
IL1A,-0.032380629465532766,-0.007799613199004814,0.008319423798858642,-0.018185693249771824,-0.054400607161418243,0.07202027066660599,0.00424101881050162,0.0005101291185488371,-0.014455157101363863,-0.00011996595716591598,0.019197234780212704,,0.005439331351974593,-0.005931534679575849,0.005466368339155968,0.061448488471357275,-0.009110400966795319,-0.00354846737057753,-0.00874687161793336,-0.008245102342494311,-0.021107063138201692,-0.03912437171451996,0.14780606066765653,0.010587914950165655
HLA-G,,0.07256480792716673,-0.02427224138000106,,,0.007202546012562777,,-0.014393299341022433,,,,,,,-0.06885822844532219,-0.035466838578150174,,0.014386628403392459,0.08648508789658174,,-0.006320353388623796,,,
PGF,0.037596150972979386,0.002299684926476723,0.04421537911409615,0.0052935909259955866,0.06469599836253263,-0.020589992616163046,-0.04852855731513454,0.0859320804733176,0.13398974492740717,0.03290012223403169,0.09692485005373332,-0.006973073214815053,0.024797927864330896,0.07091895376073791,-0.013088518619811978,0.04743226964679687,0.10757895933967472,0.052837216050404506,0.07118267371460955,0.01995016594035782,0.015805161293524328,0.07976825037325595,0.059939023820724704,-0.02200263598586202
LGALS8,0.07445148143724363,0.0014116464514996481,0.03880405285602932,-0.026362606307379403,0.05874531408897836,0.016417114424425266,0.028773848289742773,0.04373798712625977,0.023317576889954023,-0.03655543365591204,-0.010502838067822323,0.06258261226818912,0.02762697478339102,0.02539646959285448,-0.05987991845000408,-0.035301073747461525,0.10896409019473625,-0.004962777938072415,-0.003032558870224034,0.05928397800780087,0.04219932052981061,0.03571033155466761,-0.0031477128871537923,0.03526497582320904
DKK3,0.062021181616567556,-0.07821588669836288,-0.0548125958751291,-0.0024769708680599492,-0.026011574478279748,-0.022149664817797607,0.046044790354077346,-0.03524671921336614,-0.0845176525822034,-0.026784629655819455,-0.10123289297719959,-0.01534328525730696,-0.06578764399816425,-0.002742296949091393,-0.07543594157086024,0.037045519660237634,0.01656192241372708,0.09690572760950482,0.0799131767762685,-0.006584651432623387,0.03067783271216278,0.06883764418658986,-0.10418544152466452,-0.04985050497495649
COL16A1,0.10393662554155206,-0.05363289306314354,-0.034561048103298554,0.005888094555085139,0.051336540291918496,-0.01458179223975093,-0.02563121477255719,-0.005135769319194905,0.03090066987595548,0.007560786839889697,-0.01912704897670397,0.022464570020313438,0.09800011970442651,0.03266366118368454,-0.11542599556534257,-0.013546924812625176,0.00018119495340167534,-0.044081063185653864,0.026054174561231387,0.029913584926125763,0.029857050295870866,0.035128884578224155,0.04697980240652157,0.03736044130235506
TPH1,0.04874513100188068,0.03154624129753228,0.030851173349347585,,-0.027856568531841503,0.05624884740800862,-0.030510662513607262,-0.01525170780582667,0.03182109491396044,0.05344830828094685,,,0.12304642009486216,,0.13662305220422608,-0.033991556587917714,,-0.05104234919231452,0.002165929874877556,0.02711228376772724,0.05158051689653587,0.08083927055591951,0.011881667607746267,0.00121009582303856
TNC,0.04153936217768032,0.044571536945324536,0.02786013450334744,0.019068766278031044,0.06696887870058774,0.08479831606684941,0.03563012225512335,0.01510777496754337,0.1447418189740042,0.036128439520062144,0.026273925828649545,-0.10830151623192681,0.10441679884631125,0.025716926737937008,-0.026581683545347012,0.029738215165838227,0.06401951726697709,-0.04303315756663109,-0.07325776081027668,-0.0332852020560362,-0.021028474913207394,0.04111753788144628,0.01649080808486876,-0.04236485031623235
TNFSF9,-0.027866662618126037,-0.03927150900041277,0.02102750129300217,0.02419944143208178,-0.031021832006540424,0.0065584891330127465,0.08228322541381963,0.03431891649067805,-0.012856179784707617,0.008440604607049504,-0.024084243646111184,0.02994786033522933,-0.05091964391416116,,,-0.00821792239279151,-0.045088143695785406,0.037058469044966035,0.027189976587726875,-0.00012665082063727562,-0.03180836643615342,-0.004819368524076293,0.12899946773349757,-0.05342106822779722
C4A,,,,0.058281858197891175,,-0.03493602071703648,,,,-0.014567294248343679,,0.02274749489090792,0.004848132322887801,,-0.01615187742192969,,,-0.027134762936595124,,-0.011978906819844263,-0.020799065842481684,0.08419888856264475,,
CNTN2,-0.09873584984492925,-0.0006601046698000108,0.014967300951745366,0.04805202363997943,-0.048214286483284116,-0.030245352761970108,0.021085935738282144,-0.003346031697377601,0.046932235374217576,-0.03583039678959759,-0.016112873566383704,-0.01946376238949143,0.008583366433502345,-0.03184263105881432,0.05786866640588326,0.05413755138912597,-0.03204318669736149,0.14315864333400033,0.10250012031287606,-0.09251077706032326,0.0014954393855598465,0.035930790493180716,0.00438324411088997,-0.016867602217645373
F7,,,-0.024464843810219555,,,,,-0.01324615175117827,-0.022192002070469466,,,0.07585200337300582,,,,,,-0.03418823464034685,,,0.051432205712387956,,-0.040714714832752116,
LUM,0.0250556448070559,-0.05807043244544639,0.03259287121321829,-0.02615379387609586,-0.0654157867631605,-0.020188552657895587,0.00907158356196046,-0.018797622237279536,0.1164965899208477,0.002421864929002371,0.009922114955682534,0.06091400228309084,0.018263502170524748,0.07829110009764724,-0.008068070290110259,0.01073256360980175,0.07605372375722996,0.04545747721652516,0.05807801858202021,-0.043396178169850363,0.027535214662924485,0.011020530649447543,0.016118811720716834,
IZUMO1,-0.02662747891131026,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02219544759009315,0.02161755975945005,,-0.046967850204125604,0.01248696485214424,,,,0.02327827415094503,,,,,-0.04434278873442058,,0.011685069764211534,0.12788997974505795,0.06410710543167954,-0.019917595569524,0.010423600118406531,0.03163538239383326,
APOC1,-0.11227588202635587,0.06289244917927464,-0.03755694895723149,0.005318049307595921,-0.07296405128631375,0.0055769849885448815,-0.0058342589430460225,0.0339599321940785,0.11894958773640484,-0.09219252262252685,-0.0063339077065453185,0.02585920305088016,0.07340799598789008,-0.005162769873496549,0.11020814574410584,-0.03389837229803326,0.021425844903755605,0.07584590253128852,-0.04874923213291546,-0.04840127412951324,-0.08532808090216691,0.008402259021339852,-0.007408810163827849,-0.009888588591265594
PKM,-0.05762591494346542,0.0037050003182070635,-0.03141628254933511,-0.03898023148105619,0.023593168541798142,0.06704827815034244,0.0347043808673124,-0.0339754300254833,0.03343234587320528,-0.03549890445871511,-0.024884865590949448,-0.1250141823811374,0.05476600002273869,-0.045978546748124315,0.014452165697201633,0.0041183637636507025,0.11330791458458457,-0.08083798334921413,-0.07053274304318331,-0.019012720812626113,0.026230931747743526,-0.002419864226255827,-0.013426113722604159,0.1023436032674504
TNF,,-0.03634465248768872,0.008812962188599695,-0.03106218029447396,,0.007241888803553086,0.02810940959629611,-0.032542081612986155,0.01634245183643596,-0.013566957621553705,-0.007319371602367933,-0.007198044772694977,0.014446336419689529,0.019520322083247808,0.08090749139561246,0.0030559707287504314,0.03687980165770416,-0.024006774440480525,-0.012232193732160473,,,0.06253229875957256,0.09781676806436507,-0.039556430388670655
GNAS,0.029096095001029047,-0.1433536944478835,-0.004314915793855201,-0.07773580797398684,0.07446876087260887,-0.09290712089053388,-0.03300422770431611,0.027964849435009976,-0.11776199649439198,-0.008740644921995111,-0.06310039562068376,0.028823848852662624,0.109031228648787,0.04589244179628699,-0.1333376309429797,-0.0753627402066829,-0.014923905131884853,-0.041445126575645475,-0.017530029746640058,-0.07203946900579071,-0.027409491136931495,-0.048660439683318665,-0.022975335945817844,-0.07217389210945421
BMP8B,-0.0481091918484314,-0.013600701064722779,-0.011217660598928958,0.030648902008975038,-0.02037178948625009,-0.03232904742656691,-0.04230277188783012,0.0020351938527597966,0.04482436869592186,-0.047652408723122354,-0.013997167998977843,0.04068043284601669,-0.004907177452603919,0.13255299363488857,0.016077177844581868,-0.03645776254498253,-0.02297581798740255,-0.06256791857124164,0.018558774698801007,-0.04413293953318188,0.02182602946729825,0.05978594888935297,0.014724489236261571,0.0987687760304467
LIPH,,-0.05013828815749517,0.029155369606299584,,-0.019989867065061142,0.01311067637145708,,,,0.035321873972378855,,,,,0.024807603573924825,,,-0.02437293344506817,0.04980006625435832,,-0.0210551139486843,-0.04578977020102209,0.009335882298978842,
CCL28,,0.06401087762516443,0.032916397259128614,,,,,-0.028485453500844683,,0.042216783282818374,-0.016555694135810678,,-0.026866705945630124,,-0.02404856721997497,,,,,-0.02633420876551711,,0.047475123071802725,-0.02329791167950276,
PTPN11,-0.05604362853322167,0.053064142954233354,-0.06837018016955103,0.017141068649622185,0.007012975417038234,-0.011382882658407941,0.0003137391288377786,-0.04134710723006778,0.010406630061189184,-0.01645377226089697,0.028020724343509742,0.03596182828884572,0.03670037731231318,-0.11372088791420842,0.03024826161652951,0.023028154162572333,0.009615614477316629,-0.06959223195891197,-0.0510430472200791,-0.004844231865097908,0.01810868808953184,0.003933417008242592,-0.053255544019509965,0.01981161642684941
ADAM12,-0.06750073662935262,-0.04806400615505677,0.0728301275648947,0.03947608468226453,0.08702953735020724,0.02173163671844116,-0.019301998259442635,0.01579223867356738,0.13010434157386533,0.027575332962280364,-0.01600004919026322,0.0268344749144309,0.071076179947165,0.08196373374129645,-0.13901573254922397,0.01187619705742106,0.03544195790958907,0.00520155317915426,0.004559612654308949,0.07870085131845393,0.06992312682233573,0.021525760470637593,0.035722960178534255,
EPO,,-0.07519305274133357,0.03988922942482492,,,0.032387445852149595,0.024650648229926568,,,0.07368606549872218,,-0.015237550600066254,0.025907028806776915,,,-0.04847557212949451,0.13681289976301186,-0.026469628175077753,-0.03208923643898226,,-0.019691456459499497,-0.024640584858850435,,
EDN3,-0.03913544025241426,0.033514857529878456,0.056961986699031755,0.052378570305119804,0.020559035386809567,0.01756250163464399,-0.02291143547474305,-0.01899889115044887,0.011534724328661386,-0.015134207664278516,-0.03543025826185568,,-0.03422755044591368,,,,-0.023843869018031115,-0.009535570480859535,0.017880695459091794,-0.018845920884789504,0.004809743911165892,0.08404540636011998,0.11799700020100928,-0.03412535133631451
CCL22,,,,0.035898582566847206,,,,,,-0.042866490603328006,,,,,,,,-0.029957918001789704,0.026179844172765053,-0.03268878631548451,0.07107492690765667,0.1567091856160514,,
CCL2,0.028506341837380867,0.05872884326329286,0.04388529327732525,0.019735377925686522,-0.041028462995709516,-0.016254795269096095,0.03927397933822725,0.0489649978012976,0.030102018106695324,0.035560567611155156,-0.02433510765226792,0.048266971033524515,0.02293027895553318,0.020381452853059725,-0.03710314010750975,0.010803347931729162,0.07239607358347075,0.06084529521191814,-0.024983730524745743,-0.019659472477752345,-0.027680662760840895,0.04292654125324952,-0.06537120611137942,-0.056903028975471
DSCAM,0.05092379417007393,-0.04094829785136081,-0.04337668908439448,0.045087150325942335,0.01714461265961725,0.024653539922585798,-0.04363440814944949,0.016646982137139034,-0.011640811252736843,0.013514234451172722,0.007378901566363234,0.012901980423559844,0.0780228081760737,0.08124556976893033,-0.0629040266983063,-0.057469221068924756,-0.011124908728069793,0.03549509171107704,0.05722967869521506,0.0490098101847078,0.02774501295029027,0.030569422574508832,0.06651795036972269,0.05888064811771469
GPHA2,,,0.02118995444762446,,,,,,,,,,,,,,,,,,,,,
ANG,0.052321739516880336,0.0238261586568123,-0.05495314716975075,0.039575401308493664,0.018702314680159093,0.10794443207514834,-0.016751622262472583,0.07960467037498395,0.13108616910601895,-0.00657962331053385,0.02848060769995355,4.703253284820422e-05,0.01729904951335575,0.06423272806245622,0.02507033717781285,-0.020295349113142076,0.04775591792321736,-0.012526197562603933,0.00585794541704696,-0.05937608201841547,0.04497296835300152,0.02479902723103373,0.007245675630368609,
FBLN2,-0.036694290023835355,-0.013934218652112177,0.03745651730720404,-0.009341112860464702,-0.027410753346152592,0.04218621284190085,-0.010963355132952287,-0.020915943453284496,0.04872373862440119,-0.020569283109227406,0.0006971642388401789,0.0006726516893183544,-0.0539028970336501,-0.011393448049743935,0.06935392371139422,,-0.04293436387125936,0.010899610581654737,0.0969454733173611,0.01128160131578922,0.045019896559705994,0.045143925663758404,0.006814834176391229,0.001526281999414586
VTN,,0.12188000043075486,-0.016151553137529362,,-0.02332188509419721,-0.03569812810554506,-0.021034014524698417,-0.015251702818504466,-0.037408475288362046,0.021374057612839267,0.029929132297685936,,0.045710087270627926,-0.030224541882493808,0.05694797462226294,-0.013731462350146774,,0.026333001840254708,-0.02256450416589543,,0.01915429604351494,-0.028346778065429453,0.008643853606844597,
VEGFA,0.0532702270029329,0.02739971645676494,-0.030369461094347242,0.05564596757842364,0.06549017169375004,0.12456790906100258,0.012482288958469373,0.052924270677321805,0.0898748919537188,0.04283184022067603,0.035948289363713894,-0.008740906273451384,0.10770802313228105,0.05606316241773175,0.053927489622539126,-0.05200867232918109,0.11204562279478537,-0.06147151527403688,-0.06038853443576964,-0.009361684106928593,-0.005228935532687401,-0.08219605561848746,0.04480943352555037,-0.05388201913241874
