,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB3,0.014399123929809394,-0.002037616051550822,0.0013529066401240732,0.01779711917437115,0.09998668996924107,0.05967775216496619,-0.06085929278186716,-0.05819839828096695,-0.06502328585962941,-0.016338945384547842,-0.013573878912958533,0.07912458176097889,-0.05846878277493042,0.07420066382760729,-0.01773038404571685,0.06554649228645967,0.018249242614030162,0.0016601306351166948,0.052792107066306236,0.08045940053934136,0.04953219983044004,0.026585899038657823,0.004269763715250386,0.09097044705198352,0.037205792072928276
LGALS9,0.014107910129674082,-0.011146275499696877,0.0029198007321963836,0.03422311911095373,-0.010093707636493563,0.002999079749275601,0.06627293123124536,0.021780847945381657,0.08035219646271483,-0.030896798838401324,0.029352263282760763,-0.023150617678802606,-0.06336783764842878,0.0769801755329296,-0.008547597689655422,0.008794938026982948,-0.04311105455312029,0.011986958470073325,-0.0071613997162874666,0.023666095120748222,0.018619039583238312,0.010562078120809087,-0.022346917645446718,0.05594615422457023,0.031131021870886334
VIM,0.06904125490641766,-0.10553117294741035,-0.06086190243163232,-0.026536671976487985,-0.09222102325393698,0.04428189191239292,-0.08709843318095445,0.08169830051328537,0.154364255476449,0.0004721923175342793,0.02412049963977935,-0.0009073418972260603,0.10913463835091915,0.029764548213786005,0.11008839436173182,0.06539174882011213,-0.035106668706314736,-0.007028020843357236,0.00913634633545638,-0.02175416767009297,-0.040122201507516164,0.002606100255069171,-0.12711499927373446,0.012705376910354888,0.08263237120464584
PLAU,-0.04134963501867285,-0.024683370059168767,-0.00350263967417309,0.053399430924565054,-0.04522555220500684,-0.021071712734902402,0.013769052419576646,0.06591773499931299,0.126339312054431,-0.025647125670715684,-0.0257455435263564,0.0324449430304512,-0.001255653677118345,0.01458994224787592,-0.010977798786262614,-0.028291110941165654,0.006203513594137895,-0.0329862159486101,0.042331888942813485,-0.02042584242434955,0.047395513865039464,-0.0013002392188769163,-0.05426082335881161,-0.015486568673807525,0.09911770229931395
TGFB3,0.02482316643800866,-0.0009469932086714824,0.017600904941184735,0.021950153263066638,0.016367655221293218,0.0009046977153849682,0.029793673049376766,0.11026749026526714,0.1334759046002815,-0.0009880617213420923,0.03524161639046658,0.04141834678107582,0.1225910472902574,0.09487115630824695,0.07525005340546866,-0.09983841535686555,0.04057304760850626,0.022908941744146274,0.016223729238642123,-0.007109886402006361,-0.017604981941265144,0.0037914203271375005,-0.09988831033679586,-0.03394659392796076,0.0747357108146249
APLN,-0.014439504769652077,-0.07587739585867706,-0.033755546587625314,-0.01731511655315419,-0.09077643173726561,-0.018887849205021155,-0.0443506488391074,0.12619595873966705,0.15012962103835897,0.007219503156852126,0.07061308623039554,0.021304915844836143,0.09669759373470775,-0.000959223787521041,0.05317556593498438,-0.09746780786880517,0.0009171625161808457,0.09627183741983021,0.0630837200599375,-0.012270449615778329,0.011540659322420387,0.04759177327292268,0.028720819627016447,-0.08952323526115011,0.037593027596670964
SHANK2,-0.023048676808344548,0.1325695681196776,-0.02537750197942681,0.031523122938425865,0.06488723118228067,-0.030615598519936,-0.016962074903552893,-0.0546127952985692,-0.02418951907843839,-0.015742354764750718,-0.010942511547329612,0.004838334310453446,,0.07928141081981199,,0.03905359876243837,,,0.05535622999264553,0.027302439462775767,0.10459543428861882,0.0681812935156604,0.02481112753748249,0.014738142718639786,-0.011905505888308812
LTF,,-0.08040055969427752,-0.04207728301079069,,-0.06935734416916095,0.0021719345954428703,-0.005707460409507045,0.023449879154643683,0.13286655123896698,-0.024406470283545624,-0.005142849162921744,0.03407910775105747,,0.08439715845740459,-0.005634975423102235,-0.029484487776263658,0.06254828602570926,-0.052297543235182514,0.042239330119901705,0.08817055716442695,-0.017907739944244862,-0.06100635583142181,-0.072164714270152,-0.05018109582662486,0.017929421950359577
PYY,,,,,,,,,,0.020989245686788147,,,0.04244492901349952,0.009228739145724647,,,,,0.0019197667107732617,-0.023947917299822825,,,,0.06662782791490768,-0.029510306323782712
PENK,-0.020054626769183886,0.09390516534094638,-0.043194513027796,-0.022548585204486188,,0.04472151159728004,-0.017643127440384404,-0.061848301672871676,-0.042560014648578344,0.041482985321468914,-0.017299431062199014,0.07556490150460426,,0.04670799754068557,0.03457265741030439,,,,,,0.027473666679511736,-0.015328360026633427,0.011593080796334431,-0.0028484737329346707,-0.013263685960729412
CTF1,0.06636167751555055,-0.04157040262019301,-0.05465268981002517,0.003672533348188006,0.008266304463598169,-0.020039200408152862,-0.01016784684652349,0.03278830123489304,0.05916149849885044,0.016823054598173955,0.06054496686060756,0.04849308530084141,-0.02795319514400321,0.019354406559196166,-0.04582973540284227,0.0410993149439274,-0.023179832724368105,0.024149710045842793,0.048574080850249175,0.0497450558674741,0.042942133690827076,-0.019044291329694523,0.11005999153297066,0.11280892886926619,0.05624581925927319
COL3A1,-0.01430906298755889,-0.017022528498394373,-0.0657467846320901,0.0016355512336983684,-0.04422517495693187,-0.059171937821434206,-0.04449648230591795,0.06935837329905734,0.16188789052917907,0.02336324286129072,0.034559308197734444,0.022234947520614196,0.1190378439108326,0.013037699216755108,0.00033232767797058234,-0.07529372050139149,0.046460349627490856,-0.0383990157351715,0.04801275874258321,-0.060705077198629886,0.03781035961620683,-0.01731856365982144,-0.040004570709858175,-0.10279305047683528,0.09493230969466385
S100A10,-0.10615841838800956,-0.14613753084497072,-0.0006405610330079177,0.018557377534105992,-0.050187057504753475,0.03069867042963807,-0.03549423108966853,0.08730050564625089,0.1308002455238007,0.024608830636789893,0.02686465079823076,0.031715517300321384,0.01788932548462149,0.003633076751607789,0.016328050585203455,0.05759809981221543,-0.02416266865481347,-0.017745945851126453,-0.025113458696311396,-0.03365781960635732,-0.005483198207582187,0.024184258297002104,-0.014897598873272785,-0.07817186288254903,0.0762479964307607
FGF13,-0.029829494990214207,0.11241259290197507,0.0855205330500959,0.01994623896093747,0.009560386912717031,0.03718218164979039,-0.013382608825933475,-0.09000405467619363,-0.146582105813976,-0.045275574701456316,0.005607140878672332,0.04377442111044865,-0.029572718078430427,0.0023789577849331897,-0.019203467819824443,,,,0.04964109013834537,0.08786599961898066,-0.02627950797626863,0.10165661317475197,0.10590290303089749,-0.021707539910577448,-0.008138450986761712
SEMA4A,-0.03275298022110188,0.03205280309038521,0.027533628056721545,-0.033135548390236975,0.00474804194176624,0.008753195280505915,-0.054824023239124546,-0.05905182618987356,-0.010757897450012315,-0.05496345963228035,-0.006296140916905747,0.021274884143903026,0.05167175214495379,0.016259929700810926,-0.062347900288361076,0.008046644332066283,-0.04921777052708273,-0.002596644902745753,0.09991630720395688,0.01826772014075128,-0.016587528087346023,0.084065810276797,0.037418377078424846,0.00015839944007436154,-0.0385141062947183
EFNA4,-0.02801969231178575,0.065308485144042,-0.022717846353492856,0.016411566151095548,0.049413275431210206,0.025269822286134717,0.03022940370185348,0.010227510015571355,0.03800036705127602,-0.03230555525777627,-0.02010418056694613,0.0037808241776386663,0.060355180541517756,0.03631843101421439,0.08652932267760026,-0.04705678794770506,0.048522242942399756,-0.0731323841567452,0.10916539478113084,0.061335680667523484,-0.0022745057095959857,-0.028071408916272803,-0.042310593545000025,0.04108379150641326,0.0023151518268402674
HSPA8,0.001092367340103765,0.14739298253833186,0.055755609354370524,0.05601821407836224,-0.03808472173404217,-0.02223713984858217,0.058417653244004844,-0.114839072136884,-0.0436015031212614,0.0136058877597417,-0.015836779442703418,0.07066609279570446,-0.010232612719952006,0.01295971602047441,0.048949273575710404,-0.11351211230594564,0.058412108146205066,0.04042950881498297,0.09545745116863771,0.13010030553043866,-0.0726403012835776,0.13358211852327406,0.06279767516929775,-0.06039108751413338,-0.07121601938379386
NPB,-0.009501349827713137,-0.02589187688631679,-0.0246385900771128,-0.0015801166748964197,-0.049255738626280784,0.0063021331875285766,,0.01945746553898114,,0.017876832379843763,-0.03743306277860787,0.00620067053736359,,-0.011807822765851385,0.011547154846469973,-0.025058342011828542,-0.004393621194484591,0.0388647689163673,0.011204661392491641,0.03311636444084122,-0.03249117653380744,0.0875405203494916,0.02773037719966073,0.055636364120087066,0.08677764234418521
ULBP1,,-0.06915512150111348,-0.07219380011577746,0.07115254054938712,,0.02619832922622201,-0.022116278739507028,0.04910504638742234,0.041013550103485424,-0.03121978243314747,,,0.004643764880474727,0.027858216418759758,,-0.045604427635989514,-0.01180455431674949,,0.020616867965142394,0.05129892446757749,,0.02910405012903497,,-0.001989195627659937,0.008858615346940837
SEMA3E,-0.04883550570534074,0.021147605101042917,0.033972158660766506,0.012387493830568525,0.06947434222922381,-0.05325521485899625,0.01363444595755576,0.12964447084103556,-0.007114973014363,-0.017729520952570584,0.03591263109614824,0.02770810602976766,-0.0348372351003407,-0.06974915268747581,0.009559842972492886,0.15929901851996384,-0.022129630949996957,0.02393710752670172,0.04176486757113005,0.09654915591609245,-0.05478566412604516,0.012388419722919184,0.0487546190372047,0.02994773886379719,0.04224571487472202
FGF3,,,,,,,,,,,,,,,,,,,0.07717307174164342,0.09612898531184137,,0.03851579847644372,,,
ADAM9,0.05892813006935194,-0.028397044916497274,0.0242285171259404,0.02534796234079757,0.015772527657205777,0.04264417945597747,0.011752939778888616,0.058166868706895594,0.10052875011992125,-0.057220961561549696,-0.016992815346834212,0.04351015107302415,0.005445011342473052,0.038230973458460854,0.08405302920821878,0.11270366491444613,-0.0037147577591437504,-0.019477844061118268,0.05163558707001817,0.04382311855946495,0.01870888762727399,-0.04082977548181473,-0.07437777034552907,0.03587456067620267,0.1780285255175687
ASIP,0.017144131304322772,-0.028360323246308244,,,-0.037724314744479424,-0.026131793460765503,0.014007882676990718,,,-0.0019323060163756415,-0.02892245855378884,0.12223297092132954,0.05335032201342876,0.014286450918194273,0.024262252515086267,-0.053274545924498554,0.043078306961395745,0.011162642934405793,0.12722143900655566,0.04342189925500315,-0.04042649749186176,-0.01961776214365532,-0.05577059330511372,0.07340505275403827,0.0626991517945799
IBSP,,0.025533334078071453,-0.01939512139886575,,-0.0024363887058042218,-0.05762551424350645,0.04255183724536922,0.10816691661471886,0.06019207805576957,,,0.029938728669061734,0.015057401826623256,-0.006897313102723873,0.05514012205749591,-0.038216451582282596,-0.02605338726012252,-0.00571630069925459,0.017815390670920958,0.023349741191525844,0.010099471309907253,-0.014873497195968706,,-0.04744639103750627,0.04165114574985629
MMP12,,,-0.0023594737052961045,,,,,,,,,,-0.02658730898860441,,,,,,,,,-0.05327796095034869,,,
FAT4,0.021709426014480365,0.05618579781911165,0.011239750953225533,0.042604237225048976,-0.03670671468133831,0.020346897635127873,-0.007798432117852953,0.05757289172341944,0.02647262173907568,-0.006818596230273591,0.015073337186653572,0.019308137748281665,-0.038179697488780445,0.03821302969025906,0.020255854740025097,0.0873793501554981,0.10384458250234967,-0.006943154280144451,0.013459853212266868,0.01868743839257801,-0.09618782736045771,0.04683389625537469,-0.04460471435841155,-0.010454280268972566,0.0921787486473912
MDK,0.056494776099576996,0.0742260053360499,0.040572780698192604,0.06053065486305075,-0.03738946899617423,-0.026681415378438263,0.043069439590942483,0.14469782978132004,0.16487257247324255,0.02430533657193111,-0.008785054973460002,0.02662816737682588,-0.11226310911234004,0.09071728062069678,0.017757705635618338,-0.044118683047536515,0.0023344077535635585,-0.02756640182760035,0.09021524711732593,0.0236213773090147,-0.02717415139358533,0.09248824038860588,-0.0426807593087686,0.018171236512430373,0.12020260355920626
BMP5,,,,,,-0.026297918037393345,,,,,,,,,-0.006447054407665571,,,,0.15129492293701982,0.02157507443655758,,-0.07643034906260696,,0.07800032154246739,0.017085344213308647
CAMP,,,,-0.0217804883088668,,-0.0171543377479338,0.02923394005838264,,,,,,,,,,,,-0.012182229325285324,0.05337623637170966,,-0.04502830159202344,,0.06282650662502452,-0.008990922312102858
HSPA1A,0.054862812100710555,-0.07958764526208362,-0.04320744797063925,-0.031245429569339962,0.07440309083938887,0.02900483459172952,-0.0031937624584896193,0.04464868321315978,0.08486267933428365,-0.03853811923192685,-0.017901887604147952,0.06208801748981618,-0.047661846137830914,-0.02644623143653763,0.014895860361551027,0.03789692133244854,-0.1020239320758466,-0.013939185144317872,-0.0500584185485635,-0.0427551905059282,-0.031884839657658856,-0.03176227674716981,0.05229901162013072,0.011822223656986304,-0.0068753113878143295
SOST,,0.057803210587761354,-0.041434314096227255,,,,,,,,,,,-0.029012937010807614,,,-0.05722651634269409,,,,,,,,
SEMA3F,0.09416257102537423,0.021118093668494316,-0.02916466546291105,-0.00764553119924773,-0.04477832594699594,-0.010040866881213178,-0.012541748913102587,0.07763904487984462,0.10523332934403024,-0.034908432320798266,0.042883115381130765,0.08806494125449175,0.04988096411187562,-0.027710443520669464,0.02878167219844493,-0.09578061660743646,0.0815044906860015,-0.037306430377997524,0.11250018826280052,0.07634255343652742,-0.03502427451077844,-0.04955896887116206,,0.018080678059931063,0.10050862325996027
ARF6,0.06279652724974942,0.04327750586448744,-0.016441830228351148,0.06603263080913398,0.010018145842777383,0.07493806934024586,0.011744577299174434,0.0887496080906986,0.04219293318261248,-0.0013548832283716188,-0.002218982317531334,0.002244531429437492,0.05817168810238926,0.039490797111554184,0.056116856776205155,-0.03636743491578197,0.08528996612699559,0.06636262247635583,-0.035561309495797326,0.029196191966857386,0.034348207109924096,0.054066476954002796,-0.10569381213564658,-0.009478362246827311,0.013961337103877322
IL6,-0.026407546441514735,-0.06269128226568882,-0.04604167005418725,-0.02586688259305879,-0.019936159821841763,0.021476624569142372,0.04867623232847215,0.05232075234685995,0.069099927290966,0.017898877210799444,,-0.041662118317424474,-0.02298469871373677,-0.01336401496792213,0.04153315593243559,-0.12260108847230546,0.08627960984599924,,0.06853375568542233,0.02009714429191716,,-0.005544339064738175,-0.0746854005104153,0.02143312202103386,0.0546556271420729
CALM1,-0.004807457614000218,0.13645680041716562,0.030909721505644305,0.026994385519491383,0.028406853679196577,0.027133983557117502,0.057390468903824564,-0.1347494422871983,-0.09408503983924929,-0.011244549538786177,-0.04787623947155406,0.052271816333468266,0.020990261792876688,-0.004841127748525705,0.04133458531225093,-0.017912021454146044,-0.08582038779151861,0.015627667082447172,0.06434956815160044,0.032595206160824945,0.01747365944854857,0.1593474632997627,0.08079796672542375,0.09908004934090295,-0.134286367736076
VIP,,0.07771334487677399,-0.060639113517502265,0.0013875190853154422,,-0.030655225185134572,-0.047774419886849835,-0.0748343800040249,-0.043081579110046016,-0.0064139664784229515,0.016827422494131324,-0.057398921595721956,,-0.03433206187374552,-0.016743435583138,,,,,,,,-0.036947252316307286,-0.04894246727870943,0.016468339998229598
NMB,0.02669669226788668,0.01086728163531097,0.029788217257414772,0.0708271742841233,-0.006334906399861227,-0.029733866150723973,-0.010660092908226042,0.10554504354642176,0.12128653636781386,-0.02828704752055861,0.027573712259065068,0.00730840785542254,0.04573352784198977,0.0829396680335602,-0.011163945582030836,0.02752908650491884,0.08296349838512404,0.03619464281371534,-0.0595214703031571,0.04054312089213459,-0.056899209490852705,-0.025414432257085385,-0.05331391261867193,0.008766994664928609,0.11704718403864145
CCL26,-0.030031976581058564,-0.00700114757229899,0.013873796609599698,0.007065972072085282,0.019956462245333415,0.04320553359876002,-0.04366996768816237,-0.02533369799734526,0.06434486502560723,-0.011801966235454132,,,0.03166109227914832,0.008006491632442228,0.02010843970081939,-0.07652045364483125,-0.07457232821930812,-0.010221308271747644,-0.07598726271351111,-0.032027183585216036,-0.03181126515325594,-0.04677536317488267,,0.015508048873680905,-0.012734842674417246
FBLN1,0.0021400880431438063,-0.013710103079510767,0.024088810001969094,0.0375805277633383,0.003380918199153356,-0.004493456653246813,0.02752655129445073,-0.02809002899533492,0.1142130793590864,-0.012533128110072431,0.0039065906061628245,0.059511511688757235,0.01973390289174474,-0.03122132094812966,-0.007171642736086702,-0.06561811888969127,0.06240980409553778,0.029935298938995193,0.10369858168389691,0.015799622082384248,-0.0011247260678464404,0.013420262809438787,-0.11798016429843036,0.05163673898352823,0.0606501814781736
SAA1,-0.02200373821931075,-0.03761695311165147,0.02381229979425392,,-0.04056907879282887,-0.05689417835114076,0.015728697056777076,,0.09208498475867953,-0.02044251912258791,0.0684853061733725,-0.045627200395285485,0.061069273101739485,,-0.008476243830915074,0.08213430199354226,-0.10270272905331972,0.028059951087213427,0.051909043037600064,-0.026137992325657975,0.04383282098279256,0.015361054880251728,,0.012047184020453789,-0.0008147624644672909
MICB,0.0989893377218548,-0.00932163596374027,-0.012110957002733335,0.05090879802997599,0.022547775136742537,0.045224011078847506,-0.020781517240512432,-0.03346104635102885,0.058165872604069774,-0.04428437947520524,-0.028829601939294076,0.0827487884295388,-0.0037826921540390366,0.03324809468694666,0.02152916960216482,-0.07493930256132778,-0.0709624220151783,0.1472651543864667,0.010268854129738186,0.04860773163972534,0.04601724200456906,-0.025020189735317395,,0.03828724263875112,0.06331959441334707
MMP13,,,-0.04932122802609016,,,,,0.03785244421116475,,,,,0.09184882296062426,-0.030795995431717973,-0.017315282035046838,,0.05238945863185823,-0.030094450971346904,,,,,,-0.04244049452423351,
F13A1,0.03173525596964886,-0.07826877168752105,-0.03299112186630896,-0.032139890165277685,0.04604053669557003,-0.03054410762321745,0.01270768865644532,0.053215549514938364,0.0561194184390392,-0.05534321153197968,-0.037527031261600334,0.028451269049574946,-0.025045606318490562,-0.0014044651651823731,-0.03990449889996843,-0.01614105875903703,,-0.028635284545002228,0.02753739306169078,-0.06505963393702593,0.06376327429166073,-0.04088094693779158,,-0.09237960514921496,0.019310882227667903
CXCL11,-0.032076416938194796,0.13428319508220865,-0.049364818186232035,0.011031899532048476,,-0.015516874274992588,0.06389514561536234,-0.005788543576438195,0.09232678287503893,0.04679175068360646,0.052769618251773454,0.10058003435433065,,0.033142953578930524,,-0.023635887997762072,0.09342689290053441,,,,,,,-0.062439414803449104,-0.041196781098064114
COL5A2,0.05210213843406716,0.10239861782411232,-0.015278179228780917,0.024272312859240246,0.027153935924616044,0.008558820003016407,0.014205446191572539,0.13014569228589662,0.17315091286073717,-0.002371807440025416,0.012650244467073345,-0.015764242565555482,0.10229594750098657,0.03734836413055511,-0.004495580612231988,0.01035844585139825,0.10043239367746053,-0.03161698942753444,0.10398583811450415,0.01638292450063721,-0.005620100705189417,0.08406895848317536,0.012289147157471909,-0.060371845766398514,0.12675145481634095
EFNA5,-0.005293654704700454,0.07009835656748939,0.07096005112954323,0.004375600753926328,0.029057427447859222,0.03492042743498953,-0.019669845954744004,0.0474269687534985,-0.01661028454552225,0.005016377928631357,0.04782677247316761,-0.01875166860765415,0.00047620614729733136,-0.0341820156566833,0.03258507709431956,-0.007437087060171134,-0.023590066847390706,-0.029638533653076372,0.07114158594210264,0.024521998338862285,-0.04420245520729786,0.016627814131850688,0.02881125173252802,0.0811922116587871,0.020222384037541067
AREG,,-0.008549516785683112,-0.011085928904737058,0.03035729904401059,0.062243616196018946,-0.060287391624432314,0.03501720272503678,,0.08811635664167415,-0.00024633485368924686,,0.03541405879013355,0.06591381446198868,,,,,,0.08743627355875415,0.0390890250035992,-0.021062157999505147,-0.043503999164515916,-0.04662881725004858,3.593384693633979e-05,0.09445144292904681
EDIL3,-0.07107762088804515,0.09488402941761429,-8.160346603773169e-05,0.04788999729435188,-0.019876759517316947,-0.046407315363879126,0.03666039458401387,-0.044751951822129134,-0.1485762191738223,-0.006087997144050159,0.020325967757461264,0.02112342746720365,0.029142884013169258,0.01057405230747791,-0.07356111933313783,-0.05911440655949655,0.007894427640999048,-0.005655785528546472,0.03556744087878059,0.06869477218334273,0.06287592093614452,-0.029608296153467502,-0.01540430532457366,0.01656741241631649,-0.048154433074188895
CD86,-0.008547607877891647,-0.07356272766934101,0.013615624372387313,0.020912231058052462,-0.052674416100584445,-0.00924573809545811,0.0129041850586072,-0.0011600458012751107,0.11744613936195866,-0.0007770784890325696,-0.03491934760317791,0.01558520430170794,0.04224775616470678,0.02246771044423306,-0.0027387567883479895,0.011061348273361212,-0.0011308307864322398,0.007034374179144974,0.026992175240064687,-0.02630402249834376,-0.014042925504540137,0.04534297794657851,-0.053460995088390875,0.07763739868479531,0.05580523956464666
AHSG,,,,,,,0.07673738196690882,,,,,,,,0.0939122675864808,-0.033855237302399165,,,,-0.032452628540240065,,,,,
WNT9B,,0.004104690612953649,,,,-0.025683984542433584,,,,0.011048128691688947,-0.04323118605185304,,,,,,,,,,,,,,
HRAS,0.01470473240683242,0.04822614002692451,-0.04249045902084433,0.0004972613765389644,0.07370064094027025,0.00557339713207367,0.07147783515315746,-0.024375674633405675,-0.031664247062004665,-0.056508211179272905,7.21445975949327e-05,0.0110074773532194,0.011370416667952741,-0.011931150236842731,-0.014355907407439234,0.06586205859574852,-0.015845400112043773,0.1182954545421249,-0.0774562012784394,0.0028550306036284616,-0.04033196027568215,0.04196000833776932,0.06714860972320978,0.0986638104187236,0.09585044771302252
C1QTNF5,-0.03256505361106273,,,,,,,,,,,,,,,-0.05817145064439325,-0.0017017710047744167,-0.03870506494822546,0.03926717893797232,0.06806462189188929,0.017916441444543015,0.059271009775526115,0.004227453561699103,0.07795139599585388,0.0875023698887078
RLN1,-0.020054628434878714,,0.08392072117642077,,,,,,-0.01473407436350397,,-0.00684232451168972,,,,,0.07743872225160538,,,0.05879959076374396,0.048636468287471056,-0.025458212756118172,,,-0.020198771077732873,
COL4A1,0.05291685676893659,0.05319409306818543,-0.053693616976667455,0.006904107445422523,-0.056401058490671556,-0.06422288131725898,0.037323831261506735,0.11546577734315262,0.16502760754437285,-0.00816407332708565,0.08819197158351508,0.07215437397601483,-0.06681317775776134,0.0684330943981025,-0.008506468606301842,-0.06049385251080891,0.033853152984514696,0.002603288747715563,0.06330216407178876,0.012083987637878503,-0.012845082991073325,-0.06287471196759176,0.03481979010141939,-0.0952046183554878,0.06205857696579303
CCL3,-0.04638929148472868,-0.004078828622878189,-0.024966649252046825,0.03677372445089185,-0.02403917888793908,-0.03677847327053285,-0.01032811861278429,0.003067358979811182,0.045037063761885335,-0.01937289128330413,-0.05011390290485248,-0.007116879614546872,0.012832708424329913,0.04744796728026266,-0.0318578679189454,-0.018495991340602286,0.011564426829636943,0.05323394245109635,-0.06743902271807292,0.007180414995631358,0.030800637698217555,-0.013310654135634465,0.013841191979291954,0.19852560649619738,-0.03847378575986729
BGN,-0.011505565258655209,-0.022590248116058975,-0.08964412585009243,-0.05101119082041722,-0.07889511104896454,-0.06360688469601042,0.06037933809216953,0.07972291566094768,0.10067680361517888,0.0328440834207985,0.006747837912262204,-0.008139279475962779,0.023353999339542193,0.009274395711950328,0.0019488263869197411,-0.06056137399500114,0.04957833121311424,0.005493800468841572,0.0441207803839989,-0.03592654008456034,-0.04449048999849651,-0.06138146052014308,-0.0434367101812194,-0.08984794994038321,0.05259447816680036
RETN,,,-0.026678052269730593,-0.00894767108879259,0.019774474473609794,0.018399487321670974,0.04620652061955685,,,,0.01252120487411562,0.01708412436158344,-0.023247980516356768,,-0.041995223955636964,0.009874012142117404,-0.04950709614075259,,0.09234212843080504,0.021337949574766386,,-0.021417312738562122,,0.06656175517107182,0.056455642972043196
S100A9,-0.04496401657686682,-0.06472936981035338,-0.024817117504048698,-0.06614405357140797,-0.004799333386379692,0.02819203670525312,0.03003271425345514,0.048398968687883216,0.10941272804861332,-0.01715885579575752,0.02524642360241247,-0.0009930991227026177,-0.024335489458144385,0.05433237083851482,0.03270968496382605,-0.04988070595892061,-0.052254079980403746,-0.022985236461335525,-0.008594554889312269,0.017240745020064095,0.04802227067041368,-0.05473912594877853,-0.061155055168043364,-0.07369037748911098,0.0971452156984664
HCRT,-0.07095909419708998,-0.0021793947344476215,,-0.01573905148117681,0.07703328377360047,0.014553428300332797,0.04161636933817452,0.0007929981897878011,0.0866682078845268,0.0010574745294412834,0.008744475626881337,0.042579506580766084,,-0.02411851058623302,0.015189081610325563,-0.004059119777263939,0.12301563742107985,0.09250879768981621,-0.023684195112908576,-0.04448463151181131,0.02211559919530378,0.03320965295218185,-0.03957450205944952,0.0379992847069461,0.03474727522635986
FADD,0.07113812143878658,-0.03517152442950896,-0.010049500598889332,0.02341842496710687,0.08950667709478098,0.024418721899437622,0.04518866591611022,0.049682532277876876,0.10277188684894842,-0.027648309948110357,-0.030074287541572264,-0.02707543065973543,-0.0057442453632887336,0.021452154108543637,0.020659014743541253,-0.006990796262838945,0.11618358622701778,0.05949460440550474,0.061317342603511266,-0.006114865607674225,-0.002307265518053128,0.024532883302284737,-0.0720599980703792,0.06856765386953761,0.024628884324014545
ACTR2,-0.0027122055909483164,-0.003326876343152907,-0.0031104258701505844,-0.0847251396272992,0.032224760144051866,0.039202072890105785,-0.01373587150295668,0.03376195304043354,0.12275810178055839,-0.066366355730012,0.01456438577752043,0.0025780681790940068,-0.025168082359363898,0.014636419222939777,0.023315457261113406,-0.001871814051365006,-0.057124591088514656,-0.07654976827864982,-0.0018534985463919142,-0.06689912947536282,-0.027262445378514105,-0.0735181219009882,0.03826789990023181,-0.0766114816124374,-0.03742441070974217
BMP2,0.05221660048704196,0.00753841659884713,0.0364370215445131,0.039949666504234094,-0.023664500668725164,0.051542228644169165,-0.027402990909381565,0.045514603489087264,0.06659325205680451,0.022065210468203946,0.027942198318637167,0.024207151009461827,0.09599491833121543,0.05376309620574042,0.017862147709119883,-0.01548119964780618,-0.06132020976650674,0.023216781050575303,0.05113035050410726,0.027774277038330086,-0.048773233251789956,0.038210816294832806,0.025724375616715554,0.01633344908281444,0.047753842750610634
PDYN,,0.1294660181605827,-0.03088785457083752,-0.061777046373937536,0.10255881095600308,-0.02226541855562363,0.023447634286721995,-0.05615734620897495,-0.07429027772332618,0.01991834001171,0.010034443702962895,0.015904341305164858,,-0.05197244544704675,,,,,0.045047453706556745,0.056008233032095955,,-0.018613019957117068,-0.030524436092237973,,-0.0980940959679289
CD55,-0.005832201318008321,0.046416247155444165,-0.04302972508522312,-0.016742298384385824,0.07373054517522006,-0.012395488463101388,0.0665260138785637,-0.05153762461704195,0.04637125925111264,-0.02053746249270918,-0.026041175681543138,-0.026909911608541618,-0.02187751681788849,0.032895268343253334,0.04282352378385427,-0.022166158807295964,-0.009557328735391002,0.05980148765867417,0.05840384696478672,0.0035094500231093884,-0.03165746261771383,-0.034383126988519384,-0.034646474604748144,0.0034224012465291567,-0.0006609708831199456
OSTN,,,,,0.014240789130325482,0.02736654246968514,-0.04013310724023859,,-0.03762822796632038,-0.04575113055861274,0.015360576962375664,,,,,,,,,,-0.026279504506452823,,,,0.034223125014576423
PDX1,,,,,,,,-0.012861668146936482,,-0.03600552071149333,,,,,,,,,0.03433812929999141,-0.0006486741932311095,,0.08419613823740858,,,
CD6,-0.03275298098780881,,-0.03915132582218482,0.052386661275954656,,-0.0009608016050860268,-0.008465033478619563,-0.014891604208372803,0.0499160161457493,0.059464444430339006,0.06153537519840663,-0.03189362472968439,-0.020009163125538902,-0.02311365433744693,-0.029674181919096928,0.12042598937506402,-0.022821101655566767,-0.026772564343587855,-0.009517607259103415,,-0.0010758238817168467,0.009262434923141662,,0.07071793758662501,0.006648259919160344
IL16,-0.0017631490344913168,-0.007940212280131724,0.006506876431094519,0.013698115999581968,-0.01663980328951343,0.025732133695113495,0.0530244958925621,0.07729443215184933,0.09359848129275013,0.06680817114779156,-0.011541802664331222,-0.07463225681355246,-0.05490711907560397,0.07596331834220667,-0.028372818993465162,0.055944802805032535,-0.07209546844111621,0.03581595453042336,0.04558048390268865,0.018594429324582155,-0.03581594958378718,0.015201706024461857,,0.10713234286959333,0.014399924700729556
