,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.08314463927135832,-0.025707515186423224,-0.11131503662127158,-0.06405098802318833,-0.027533005016502552,-0.06434220666178438,0.04764051977047884,-0.11531654784902187,-0.04397715213644303,0.015372160179201561,-0.1501962896617396,-0.1876921890586718,0.03834808192148634,0.033165627908347636,-0.18866752174970405,-0.0534361713548009,-0.039954569731935,-0.098157897392623,-0.07884084733316135,0.16146442128477248,-0.022305636587785938,0.0027337548441180135,0.0017150701173227836,-0.16018086810759574
BMP8B,0.026451716321436457,-0.027254413566611353,0.02270378682971384,-0.02641013129812374,0.08330528619563024,0.07435211836854196,-0.0280573054602969,-0.0075527746747468365,0.029602311517142946,-0.024229056539004073,0.008475205481066677,0.03153684617777981,0.10745006509108333,0.029783190267997826,-0.016017493769314054,-0.018267397519828633,0.02212164145476051,7.261784616785913e-05,0.026788544908300925,0.00028765603137738573,-0.028126237669030246,0.09623988121465149,0.11450026243311026,0.02224317594028623
LIPH,,0.019593955257103102,-0.026411264586773352,,-0.02997398671951236,,,,-0.032617951497761,,,,,,-0.013499978957340371,,,-0.03159849111498903,-0.043674167284967036,,-0.025359961425429713,,0.06749860890050977,0.10304960185436321
CCL28,,-0.02925903359351259,0.033726263348988164,,,,0.10734341270401486,,-0.018495891933461198,-0.008528096751915435,-0.044645075377106186,,0.07649930019501569,,-0.0405595116542144,,,,,0.02552530610542089,,,0.06409486318338867,-0.029140396429518087
PTPN11,0.019009004015181123,0.058474237027386175,0.0151677353468084,0.007749292170051855,-0.030887161091396997,0.08006013464553549,-0.018442972532984915,0.0036099571734115837,0.0006432365019873017,0.028536748601392627,-0.001975186801732527,0.04106942590161807,-0.021207845645358128,-0.0016902088688311935,-0.10726058960587408,0.02729192547787278,-0.1306905908331959,0.012908200891342906,-0.025669896201749837,-0.07834169769441557,-0.05327402713069455,0.00917035705425088,0.04982512837602874,-0.11642385191971337
ADAM12,0.03346026181079795,0.07764485301496352,0.0911687050784502,0.001603303356674163,0.045470052971286284,-0.01799325016008204,-0.051958394597522904,0.15322883149006436,0.010533615574080618,0.0152959062670263,0.04980482614885003,-0.09604007623892345,-0.0040518719333860085,-0.04526620602857735,-0.12586869849819468,0.1028948058157927,-0.029989270339229185,0.009555113331709063,0.05670156605365208,0.09380669883643343,-0.014615691752486889,0.1114823258958627,0.08691469114649536,0.031568805805190225
EPO,,-0.05621041636770159,0.007603793519184137,,-0.022158142102656694,-0.023758676692104054,,,-0.03412645718673844,,,-0.03168803664001197,-0.018536725912827443,,,-0.053424928755600176,-0.02878808582239578,0.09363506629883582,0.029160456156953528,,-0.008333789559494844,,0.029486444009140866,
EDN3,0.04857042827897977,-0.010756733260965793,0.020104629821020816,0.030884259158250434,-0.05078696082004603,0.01453571927837581,-0.017281546327077457,0.08165223057230499,0.042747624823763236,-0.023024048906578914,0.01837436355033769,,-0.0005655136801998301,,,,-0.03463372919901806,0.03363750307522209,0.028188698453728168,0.01572015558746614,-0.03262556871384438,,0.05713427598880734,-0.02408947975140168
CCL22,,,,-0.02601983574970901,,,,,-0.02440029806226034,,,,,,,,,-0.038839190528158214,0.03487529561095914,-0.04480184892606027,0.03935995415468499,-0.012704598376844524,0.08905401431223679,
CCL2,-0.0931154603287545,-0.018793766003537427,0.11308492443361243,-0.0044456144055954865,0.053952180134306256,0.06736268203392373,0.04767310158616927,0.06053567321356817,0.04118375195679631,0.04236842346458962,0.11477113583902876,0.2551137476956663,0.04560585220842894,0.1069043300809547,0.08825636309388218,0.0716441339469977,0.07039777681963885,0.11688520345391601,0.04854366024077872,0.11354333478756,-0.013841076864636492,-0.10737171328218953,-0.03752576016065691,0.14077440727924076
DSCAM,-0.008974687940559892,0.009051722403970106,0.006979660340061881,0.017128703270471245,-0.03031503203928299,-0.004778874105710619,-0.0005288708224532032,0.008786401512847075,0.0713493351169936,0.015506978521730469,0.03421400279671102,0.1597471550818038,0.04299492911153377,-0.045419802468729606,-0.11258354747578843,0.06929714287665704,0.044781031145005125,-0.007474324802711314,-0.0259824703713944,-0.03911847805356638,0.06870772474881046,0.04441286326685608,0.030084450471191387,0.031887949707270706
GPHA2,,,-0.020311992519988484,,,,,,,,,,,,,,,,,,,,,
ANG,0.06222648996857981,0.05074622738128933,0.056260543286087455,-0.04133947758362313,0.01042494808242066,0.06058154286472245,0.000919553002495442,0.11256633013664984,0.028835298578112605,-0.060484434574284554,0.02895397253106222,0.008376837813491375,0.022629629798732565,-0.04999313604183356,-0.022022329728991454,0.1058413665591089,0.02407455619506069,0.05989729786963688,-0.002141839125217971,0.06773144277486186,-0.0013861490347042598,-0.052206714948717085,0.0931493715334854,0.10308291315656352
FBLN2,-0.02528692380615952,0.00404044271136603,0.058588892558660184,-0.010275952347773008,0.04097131299670777,-0.008865353864669736,0.0910448898600964,-0.000969021102064925,0.036997527923778535,0.02585861868106626,0.0024870373093465385,0.025691857182234365,-0.0263174478841862,-0.018854696849674897,0.042225423357650005,,-0.049145328928866465,0.03485940928101066,0.07153057029873938,0.025709123479847197,0.009852587058506734,-0.0490126764621443,0.1534572968545499,0.03755127874408297
VTN,,-0.022819548631886632,0.07234567909611538,,0.014603728795585224,0.023768184410615668,-0.013873073261887473,0.0073236844151909125,-0.026037764545684124,0.03140881493497298,,,-0.01540290320259187,-0.04625914362717148,0.09262517714740628,-0.03264694313274926,,-0.005052743215305435,-0.03189550075503468,,0.022995007792661396,,0.004240653918359771,0.05349526082130164
VEGFA,0.05568738566994554,0.03956786398569824,0.022795010142088866,-0.050048418362839506,0.012039644046182905,0.10804980883761403,-0.03178941529975753,0.08480256450880733,-0.015193547629554922,0.015006302946536322,0.0061658097956446035,-0.13125222909506978,0.03457484851104255,-0.04095985784066093,-0.04333499306121772,-0.09489523420594935,0.10844603556107768,-0.04709039898122812,-0.08897542029598017,-0.013500879960377936,-0.05733631113558736,-0.019780993100510718,-0.20402507756540966,0.15888316410965084
F10,,,,0.047526804982432926,,0.029962130732279532,0.006032822134453779,0.0889067192000082,0.035745150604107025,0.06873497963817735,-0.00568543788601846,0.02376526623139259,,0.02329591009734191,,0.11233213391480355,,,0.05187363023887985,0.04186532240485329,-0.031020268487457432,-0.03055962044766638,0.03397858472922487,-0.011117347941110732
SERPINA1,-0.08283638192192587,0.00961760321760135,0.14856025098402748,-0.0136005414641768,0.018282154598507603,0.02577792040160414,0.00869674904356927,0.1573214943481667,0.01898232662584637,0.027838415425115098,0.10085078780575053,0.13797992712903803,-0.019698236375958904,0.025899223381583035,0.02075430993012811,-0.007116916921960962,0.008767387733544749,0.0031289342463565696,0.12164471770280576,0.01744542226568632,0.0520650821879928,0.011554418860048328,0.07532689688607194,0.01790168888737508
VWF,0.10605151882627768,-0.008287858674061633,0.07183589436912995,0.02406015837675219,0.04014241650068182,-0.01772421845834234,0.03709506053095966,0.192644063082082,0.010234997702706848,0.03670380868564288,0.0665212088262741,0.021311541919330945,-0.016510414395946027,0.061167360560428014,0.0980388435371649,0.04808517562432903,0.03873192849109145,0.07765898212142053,0.03736611646525192,0.08012388260500071,0.022202111475634296,-0.047501934107777664,0.1229499209785147,-0.11517914505155244
GDNF,,,-0.019898253111855613,,0.0020944244655032584,,-0.021593976438421356,,,,,-0.07852973503540689,-0.018536724469246684,,,-0.06512263192115902,0.016439751026653827,0.007864695258593669,0.007374079244185706,,0.032874056296783444,,,
VASP,0.07743804072088951,0.08311635373266658,-0.0006174614022139418,-0.08336807701481053,0.048611166787475325,0.0329337853925315,0.06384071224281865,0.1395690015826511,0.03515099792219893,0.01254544039075713,0.07455835882242491,0.1432464305791301,0.018391788107088514,0.07058604228787076,0.044010470568519706,0.07998270998543425,-0.011925903391494911,0.016840826430588665,0.08600229851613225,0.05027133683894067,0.010853332654375762,-0.07651772276306044,0.16365458805558294,0.10352381338312339
ADAM15,0.01665373698282987,0.03686619352498813,0.0032381606711568383,0.002015262210141732,0.04601896311772855,0.046383855711670585,0.027586711365502774,0.07097155262351315,0.05474891518578287,0.029290667798531872,0.043391879770753566,0.029116550562039725,0.06369189987165264,0.03733638984897883,0.024171576970042186,0.044119457868299704,0.027586028381877986,0.012305586891750164,0.04760275171613591,-0.007906677875335399,-0.02867686916924648,-0.057411461862240935,0.08294537001106134,0.09935465062039467
WNT2,,-0.03402187088048232,-0.04566226790394896,,,-0.04187759171805415,0.04299530566740281,-0.07961804985701597,,0.06016421105421712,0.08725551821165431,,-0.0173476258054302,,-0.07290702558222131,,,-0.04256654437894919,-0.009465106717876998,,-0.03958501559135111,,-0.007726241015678855,0.061544029765400264
CALCB,,-0.0030292071548955295,,0.03877622270029968,,0.028010691399500572,-0.014061843863151378,-0.034287717750468204,,,0.0625690658181089,,,,,,,0.009537552583053817,-0.0004277554121863105,,0.031511163896778396,,,0.018727757884383293
OLFM2,-0.045051534473971165,0.0012009235431356682,0.007925391699288787,-0.059588284994762195,-0.022774347381398136,-0.020545268590301036,-0.0078067593963299575,-0.06065941009203637,0.019137631508500983,0.01105629641551497,-0.03500914315480378,0.01599431147363642,0.039286049113353524,-0.017293572657079422,-0.013126200520979665,-0.026826576515113915,0.0440486366947635,-0.02905643670173606,0.014905810899827452,0.06896789652681946,-0.001413571085011322,-0.030291032812641307,-0.010517049999937833,-0.0005757148011706643
MFAP2,0.0501962791464417,-0.04565258185995615,0.032220185468669886,0.024775075979833326,-0.029984862691119267,0.026458502767173892,-0.013642579415580211,0.1100825610321746,0.05210952131274667,0.014686620531162424,-0.009161852351532851,0.055899156811302156,-0.035066290479023356,0.057509506429950494,0.022990686006041768,0.006060156971152684,0.11420505651834638,0.0058335735696412585,0.05459227551143542,0.01267901190244121,0.02746701681576692,,0.15268145209629858,0.0019514393868852288
HLA-C,0.14827089056190407,-0.0389953655619029,0.1030075690241471,-0.008056961418225103,0.05161247851231067,0.058796299296926154,-0.025576769465668246,0.20955119142418221,0.046242856574235755,-0.005555472725685462,0.09709018744947624,0.1585212743270334,0.04714543625908458,-0.014241436742093131,0.0403670966676159,0.041120227993570624,-0.012633448086551065,0.06399622858991168,0.056527891879954745,0.037807522458635355,-0.009955078480604472,0.09455512058102436,0.08757333417698233,-0.03384040122448485
THBS1,-0.007937327032530537,0.09155722942160333,0.11649566096206236,-0.04263033770956996,0.036453247977756724,0.05881149249660112,-0.022701641250575152,0.04867745780317641,0.03219720213111062,0.007547402295346112,0.03864386779328052,0.039783551460484325,-0.04158094594775967,0.08865642445879944,-0.13401310771523817,-0.036964895412074726,0.04053810877147508,-0.03005111163636145,0.05287413147648097,0.06421613511413304,-0.04796140746081799,-0.03213243165742563,0.02656367475735381,0.07442035958370226
HSPA4,-0.025023834615724713,-0.00855040222601834,0.009719702898583463,0.024776968168100554,0.013712977026199839,0.018532005096022344,-0.029279526776562374,0.05979826449317211,0.0072273509946532205,0.03402396639742578,-0.013537637128537536,0.023931543858426687,-0.0053052885224121925,0.0009223142270505352,-0.054596788736937615,0.045364722826164,-0.031198936142096484,0.0661980941188133,-0.04742416791861086,0.09250541515609557,0.01781880786133525,0.015725892106897718,-0.06868991446392046,-0.06368723956039402
LMAN1,-0.029419598751097762,0.029751232174940086,0.06131042960066743,-0.0013316330917189855,-0.05468010578331423,0.07186275323640638,0.03789910286946003,0.1417756908736069,0.022355162178264804,0.061551237926728695,-0.0016320230884268334,-0.04599054918852821,0.03959750577831789,-0.04589499755670992,-0.07781086291173499,-0.05711644183423753,-0.003082789367932282,-0.009083966713810242,-0.03735119845280937,0.03541852421752903,0.03723132234730985,0.06363858492536383,-0.032139158640142114,0.010590362237048305
LYPD3,,,0.0421693738048493,-0.023984873584155415,-0.008835056216463955,-0.028995516202636486,-0.017435646893664208,-0.008793616504628702,0.010336463266993903,0.007021637285430611,0.13504610008467818,0.050214412090380314,,-0.07510688725732288,-0.0014909714229472545,-0.028638333701056718,0.008427811111280445,0.05323094906689013,-0.010745728171608482,,-0.037148936941250266,,0.08918849059575175,0.01022854731368675
APOE,-0.0109083992116577,0.02126483426877381,-0.030846515611772086,0.0239144009961401,-0.03511118986070299,-0.04393633317870509,-0.021053458272445317,0.17479269145143866,0.01271320513921678,0.023610323051378408,0.07538226868533769,0.028171652531364368,-0.061350223324266796,0.008339240987228316,-0.004024806597433031,0.019159171013895127,0.05374055029505483,-0.031616176460472066,0.04479004043152422,0.09941184789209276,0.0032855554359564917,0.12476789523621461,0.09412143898531215,-0.1589889043101862
SOSTDC1,0.04914933988218523,-0.0430856320675483,0.027270802503984268,,,-0.07300233177877477,0.01809396240754016,-0.027125297346441857,0.0015477940398823647,0.015805618907575827,-0.04648711877218427,,-0.028186718205603364,,,,,-0.010436773097346487,0.002292022026420856,,0.04481281278428993,,0.08816646542763376,0.04305673204189926
ANXA1,-0.06451166570675279,0.014166049975576005,0.1546678541673359,-0.01346687783196918,0.067297638077731,0.05832564608746895,0.04105687373840626,0.2305351585757516,0.03406389948330941,-0.008220016372538863,0.09478981693774377,0.13175662789544687,0.01707321835254671,0.048468326306484275,0.06104070302353134,0.08248089223462152,0.12661060225276163,-0.009123115576604673,0.03237723226493469,0.09596205553425384,0.03395572030877318,0.07521160940069613,-0.010784076260655848,0.16578870672490295
WNT2B,0.018798881832250702,-0.004196931360611366,-0.02631212358514501,-0.013296449048144785,-0.03624567055321501,-0.0436608821533422,0.1188624990123053,0.008395898703276037,0.009126358462279714,0.0062374778575443645,0.04608273653968629,0.041238413538741296,-0.03035379927569456,0.06282413020654123,0.004054429713484306,0.052049123738536866,0.08615869354113298,-0.039687689383401344,0.08681560043994281,-0.01835733171274863,0.03483643849082198,0.0759585799139488,0.10830146127787317,0.03414280260663304
AMH,,0.0737742375827921,-0.0037886143511623796,0.04884776785186533,0.022002239248641572,0.035854699401095376,-0.025253395966618426,-0.05784945948652937,-0.00556972048176239,0.00463005704659937,,-0.01714142638721189,-0.005712967590582004,,,-0.02118453208770569,0.011784928373196755,0.03432826494417604,0.019896878584826097,0.03857972930021622,-0.014202678600127356,,0.048176324830216485,0.017952161077020787
GDF10,,0.07657569076974775,0.03811506408949712,-0.02698337510493341,,-0.032534761500103516,0.03403455575598557,-0.010137989993333438,0.02943172257347446,-0.03667291467114343,-0.06728682455015139,,-0.015309955160717719,0.1053806342568058,0.08513862362547737,0.17935037472752433,,0.0006462347817888784,0.08284754975189748,-0.04555282977084682,-0.004032623586599553,-0.0358944832537645,0.08371251881615109,0.07375637603298257
EFNB3,0.10997668487939541,0.00852737519652686,0.013953740001989337,0.01032768291548743,0.016081821513737344,-0.0048052184956861406,0.04481758966625601,-0.048032272400797785,0.02115477770698469,0.0138946704645634,-0.07150860380258636,-0.0765612037161538,-0.00012143768453244944,0.009680228005105025,-0.02211730483094803,0.036152421775150906,0.06091725609571663,-0.0049764217293407145,0.02724254787758429,0.14625608987101843,-0.012033020386683968,0.00820839051109486,0.10639204631151113,0.010081488483834231
