,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.10066340942057692,0.0183792887640734,-0.030301705992807088,-0.0006116604661814966,0.01636122598134895,-0.010489989671013207,-0.015776657705286565,0.03710149639685809,0.053182456628240275,-0.013004910927728586,0.0050792996674396095,0.06587721040127763,0.024686334730957004,-0.0282410141808953,-0.050002097710635005,0.022551637203385048,0.06667139422982425,0.16512397178760727,0.02719622439483361,0.033311134919054235,-0.04295469110010118,0.03409508066307445,0.009604403689122293,0.04908893320376438,
IL4,,,,,,,,,,,,,,,,0.049280433007119914,,,,,,,,,
SPX,-0.06342468612201375,0.02027284466036149,0.013778283765667644,-0.03791989569191209,,-0.012586683945413114,-0.02468960678185175,-0.036367499457126924,-0.05213411243769338,-0.04833469253587441,0.031282393186534765,-0.06326945648225295,,-0.018048989656605813,0.03743065004728149,,,-0.0023471605293520184,-0.028395725988216273,0.01201743518583302,-0.10589798340860528,-0.02253775023718069,-0.06149707661850932,-0.015511853577663392,0.0851200345046631
MFGE8,-0.004703872639998621,0.04919394578922916,0.30210021918819285,0.056316495473179934,0.10283512275324715,0.06564451991753521,0.051080914485620785,0.0943725117494404,0.14149947519138556,0.028512898447264606,-0.026556585281358135,0.0020063716476772507,0.009704114701047314,0.0261273411171245,0.13122302113352213,0.23936991707811978,0.10333761379335302,0.1644584577029464,0.04269993654750985,0.08797200855408685,0.19027413448719377,0.08409902277334529,0.31674594677776174,0.1468520090334452,-0.02372165150155974
TGFA,0.017025359124075018,-0.003348295904125655,0.003549297153518815,0.041856715767190446,0.04348825043678231,0.028265193741853857,0.04448796803818329,0.0959702105036444,0.11892973425359757,0.0354177498842143,0.039510475798703204,-0.039860780108359174,0.03631746706072192,0.05372258863346993,0.017224656011112876,-0.05340036855563438,-0.040058274081494316,-0.07438484247755427,0.01339275240758911,0.04966454557817627,-0.0721144183562302,0.03749379268396201,0.08151897049221296,0.024743960016146985,-0.008496738416520393
SLIT2,0.037287651540286626,-0.08427704860803206,0.08726745867295263,0.011776454761130217,0.008184955233987821,-0.007009149601954668,-0.037374744781411375,0.018751226097920112,-0.03155637563564026,-0.06502306792707951,0.04997110563262846,-0.07569002260401511,0.016407245331508884,-0.02928709043294146,0.10898977106910472,0.05798726965653574,0.01145315485311608,0.07422586191586256,-0.03103305647125029,0.07932889350839911,0.018026002818724254,0.007205381542251875,0.10360493014715179,0.03695043812203923,-0.003581759891962527
PLTP,0.024724233373265455,0.045485574808566596,0.057368779977080675,0.041984758695552286,0.06210276519352712,0.0013108897787106944,0.09619950625680136,0.09083324905454158,0.20468351664676307,-0.009702904316402939,0.06120623053515729,0.22329043394436449,0.11342265012813847,0.04009396337681156,0.013921876042685494,-0.016722624814835586,0.016674715416050218,0.14315428265996383,0.08131820095966578,0.13295324543110731,0.2632290145814877,0.09416144147158274,0.04430024913023814,0.06312663357442899,0.007151275483864284
APOD,-0.01322970117783284,-0.009157105317755165,0.06372557432748631,0.059308028059900854,0.03733205396252619,-0.05646841950990705,-0.04743388894038034,-0.030436398837141058,0.08355850215382059,0.028708168144458004,0.04496982860681928,0.038983640762316446,0.11938284895704399,-0.09214089053331591,0.053441995675248585,-0.03200111094066942,0.09797989343122743,-0.17923170212057113,0.035730002984653425,0.050821445519031505,-0.14881600955689564,0.08708474134097503,-0.11516044238953937,-0.06007507978408974,0.07061887665490614
B2M,0.0766703860664777,0.075678666664699,0.25727587042432365,-0.047949703939827434,0.08750540725163201,0.040189597117092704,0.055623451611780686,0.20474869628716888,0.26149647292781064,-0.012399762444039186,0.016804326749830224,0.24290033932325364,0.18007615473343627,0.1649860443854657,0.2560345806053144,0.21535462284908893,0.1701978316626654,0.12348722027127246,0.1578300660560232,0.1618537858370606,0.24706610387279654,0.13657253826928703,0.3235796902943646,0.02986196545895834,-0.029190956331303402
OMG,0.031568763941396134,-0.03904727838029529,-0.1056849282176717,-0.036642518144714205,-0.020436241528606628,-0.08098548265469782,-0.061792723807641885,-0.07532859672297097,-0.042449694018643805,-0.0009833791629536254,0.005714010578987692,0.01008592225842056,0.045362479079374234,-0.0386746478046752,-0.004768213730179527,0.03651060712253791,0.04606805320808536,-0.12661528635356667,0.04669495199326823,0.08167327377344805,-0.15496394711787062,-0.06718800372774099,-0.006111054735395002,-0.04336172238529658,0.07671482284871817
CXCL3,-0.011484778479156367,0.015678851460605808,-0.037310511593957305,0.0843902486406371,-0.023601070260871326,0.06838842947129908,0.08901816966345007,,0.02123348236977579,0.012194459085196252,0.012455550656098933,0.05703745277006386,0.12415090584693993,0.024598334691093265,0.0413065651551493,0.01096331558232433,,,0.05273244577515852,0.09537811030624646,0.0632340272796724,0.004272981495982256,0.059448351808113906,0.13391674567165726,
CXCL10,-0.018847650874909697,0.012094645581159852,0.03375050825468191,0.023047603370560287,,0.006546223043446646,0.034999403183677696,0.08043416668179394,0.24150565215918188,-0.0008899990842381924,-0.03866768662875692,0.019832185647240652,0.002532568861350604,0.07834312168094121,0.12028855571848564,0.08464495092498557,-0.07369983742317208,0.054531438162348345,0.07691718435888706,-0.005472653575989279,0.022654708152245916,0.006077509512195952,0.10654303022226452,0.07951835754273717,
RSPO3,,,-0.012957607880787338,,-0.0036121065655263184,-0.0215235230656927,-0.025716283532262095,-0.0018775598894119618,-0.00123777767189564,0.021380632804589364,-0.01291901677515117,-0.04677584883778225,,-0.03383748322700136,,,,,0.01035039783887897,0.016518450626971333,,0.04097198140588271,0.05162685267506392,-0.026962678269515948,-0.029516827839918394
CORT,-0.02874875468108215,-0.03751943084541621,0.026995959147013675,-0.015835016699998615,0.060193883073171944,-0.02155208537494104,-0.055703588274292636,-0.024709153031675053,-0.046086827619317226,0.005824980505961195,-0.03832396649153919,-0.0008301163527237221,,-0.029050331092998077,,,,,-0.03285243794296098,0.061998605983870296,,-0.05720571266486724,,,0.0823299190364214
NCAN,-0.002904685768918103,0.062302640572318616,0.09883446182864249,-0.0025725207649940456,0.019498990136888043,-0.011906516488146324,-0.05946727349247185,0.09667179439773814,0.11055906786537091,0.018970692910249193,0.031303455375783586,-0.11024770193300094,,0.006608057447843348,-0.02384282886522211,0.04042969905966902,0.12202283419532238,0.12129759613834643,-0.04625097015892704,0.0321463946142269,0.1379646538757538,-0.06582285011133449,-0.12846880965444576,-0.05222694916165395,-0.04369336843054075
PRG4,,-0.0011417398240773698,0.04149262006790874,,0.03551546820987588,0.046712946212587377,0.043307480606914237,,0.02163894820896676,0.05473784093897527,,,,-0.003985989646271969,,,,,0.005561563173420653,-0.002701533370649865,,0.13111488314849398,0.04026904480613146,0.09349851683655544,
ZG16B,,,0.0839585193819932,-0.027075717625540757,,0.011172934674747573,,,-0.032407135704264095,-0.003457556065376527,,,0.002638835009642196,,,,,0.046318412685415214,,,,,0.11212196761623631,0.06613368507365512,
TGM2,0.04608330580081147,0.01459973139918861,0.21760765401655974,0.0031220666918290287,0.041565689338909015,0.041211710695326725,0.064004758677291,0.09602442321133614,0.10980612907311008,0.07949951792339477,-0.016742252258558556,-0.022770887966195096,0.08522557171675221,0.03957767172507372,0.24627885740147015,0.0437042871322046,0.20673001840983168,0.2090334866251151,0.089231662228972,0.09542791816833229,0.20566871226997446,0.08206830471989374,0.2502004154766266,0.08735386397434017,-0.04265259477711033
VEGFC,-0.020724603503931162,-0.04991342088249131,0.14052121851351881,-0.032225648565660486,0.03449566179998888,0.042664034709152185,-0.020401987885096364,0.06837610656411346,0.04926767928885842,-0.015924928899409743,-0.03320822631742247,0.08365118920382054,0.10124742362704599,0.23918131718460628,0.07994847575138687,0.01773074448504968,0.197817391179122,0.028416649204035003,0.13842025702264776,0.11703067087449091,0.08165166252530079,0.08167947391307799,0.2016956244654967,0.035355303554151396,
WNT6,,0.010780210857483907,0.048220319387517446,0.06320232526949841,0.022604838902589186,-0.02996170943231254,0.06463958035430455,0.012281140094395527,0.015137966881307929,0.04137883363704496,,,-0.03479616657693183,-0.035236564199695765,,0.06818315867635964,,0.0011727901962467163,0.013778223308587769,0.029427099905413156,,0.0225497979947896,-0.009160423910112556,0.07003524290207518,
NRG4,,0.06736356100281712,-0.014620199373671167,,0.08132131152370208,0.052701856586023464,0.010069551514404453,0.06782781962070938,-0.009562969846522483,0.01952092885303918,0.0593118014233266,0.0016514920494312768,,0.04363189944541265,,,0.021723863838223067,,,,0.07030743522309194,-0.02575231857570726,-0.0417843005820722,-0.04116916739924087,
PMCH,,,0.12175304422586572,,,-0.05591054179151132,,,,-0.038633146785189296,,,,,,,,,0.09016656000589718,0.05686344775150979,,0.10957857357917054,0.1293708257868899,0.07567317849652805,
COL9A1,0.09463344568344705,-0.044663679524536946,0.2401258711189098,0.05176636090727304,0.022820150141886514,0.0287654116950632,0.026902330886989016,0.23474061531439155,0.047056665420227996,-0.02223140854176335,0.035614864941531266,-0.006657053307757913,,0.001693856515364299,0.14163792071849945,0.05848200338408497,0.15730859964565638,0.1289080657703298,0.05641303903315642,0.11308554032494904,0.09077530815132938,0.044362859631285834,-0.008645653817050552,-0.033325155740531506,-0.04802384562522418
GDF11,0.03555311639852737,0.033207738043331415,0.03359193482625419,-0.021504851971812906,0.0483569391782983,-0.04851875663295965,-0.02519914204539458,0.14088618224964633,0.14572169458070153,0.06504980858865145,-0.06191734533732999,0.0763432783530371,0.03822013085421377,0.0010544786132092511,0.041341311014280416,0.11275990587063893,-0.04831916754459305,-0.0019080338182309664,-0.037990841623522946,-0.06318768289668945,0.02892709599705824,0.05452612029934044,0.12515578021211549,-0.02578232137214393,0.06982947913169339
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06234443639625307,,
IL24,,,,,,,,,,,,,0.017925750338219238,,,,,,0.012164527090903463,0.0465687124101562,,,,0.02250617895193722,
SORBS1,0.014632128107659972,0.03827437576454419,0.08329066199261326,-0.04589071985705874,0.06495560206121223,-0.12179725968441464,-0.05214769081078174,-0.05092074288343088,0.00043702591217959223,-0.01583546492709443,0.019476150086339995,0.014139923345181868,-0.039243655749113635,0.04423315323010732,0.0459760652711281,-0.028226445896715496,-0.0177131333533332,0.08867790123697845,0.04511314306215903,-0.014903346253211833,-0.01903938990454704,0.006391911640657137,-0.11714405589530334,-0.015308902535938307,-0.04304066881699885
DLL1,0.004165519707356741,-0.05378642871670846,0.1102107180624497,0.04740414223849699,0.07392181117796597,-0.0838406387212199,0.032008457041769516,0.129137805499601,0.1607037647474364,-0.032159644148031394,0.025479187648646675,0.03220207208827351,0.06357176176243032,0.005124768859537939,0.11763450714244,0.07582592498815073,-0.009292790102700033,0.05659025094326047,0.013850253119845191,0.07930337700985217,-0.0009497895393865271,0.07396082606268344,0.20526970310640585,0.06620787780059134,0.07544831906209648
TLN1,0.012654759607818044,-0.0360919649705998,0.2740251470081228,0.01955038031958301,0.051447896711896854,-0.031375407248663896,0.08910696323518319,0.19710374980788856,0.18839829104504843,0.04429211784216581,-0.011998559545215172,0.1138430052671166,0.1473068499399745,0.021744973141454613,0.16414063225916373,0.12388623498346804,0.1334468819866446,0.08648593103908786,0.056828135735914054,0.08025066183369718,0.15242900691512482,0.0780493860454072,0.1496898613323981,0.177675604395185,0.03630432078699826
COL2A1,-0.022735972453583005,-0.042496823786383815,0.12145910683249621,,,,-0.025398408322123506,-0.022347423579577252,0.02899837504998993,,,,,-0.03287332630055561,,,,,0.06060451042181988,0.0679698162015976,,-0.02637816950229427,0.07295591243299074,0.08046431276862097,
SHH,,,,,,0.05744970769829307,-0.008241400983650794,0.03281881652434649,-0.002755983308928932,-0.02715365029540774,0.015302444475375942,,,-0.019352423441193707,-0.004829805893862279,0.03384298315439048,,,-0.005896723361958282,0.0035496895076222736,0.12319626824627548,0.03077763083496153,-0.041913946943716474,0.09282576570088923,
PON2,-0.05358078288835929,0.05127249915979245,0.07882648882721073,0.033111583141681444,0.08866349111304239,-0.1309960669083106,0.03255454820460764,0.0164687670443149,0.20986653573321684,-0.03317358117683843,0.05891446350965842,0.07631288351214897,0.19350768195334994,0.08665935748777208,0.12562132298251202,0.11255917406775129,0.07177444254015394,0.03939734524304958,0.07818694106392299,0.1265083126340562,0.13978971295293935,0.009179861147457575,-0.15337624828139296,-0.03415256768960057,-0.002448127016676619
ICAM5,,-0.062386284916644615,0.0076897420256987065,-0.003243303760386808,-0.037123155378799566,-0.0647238025617166,-0.04775665464126734,-0.036866655026764186,-0.06319149990849535,-0.06929955719908722,-0.006052529416134155,-0.12296217846948136,-0.03811613451401448,-0.04267901572222764,,,,,0.04108357117747629,0.014644110590061961,,0.012922634314169708,0.02226042733297072,0.0021284773331319315,-0.06661598233649829
HPX,0.06321180749625674,-0.0290444792100381,0.11698228939302208,,-0.022878891302388866,0.028516364522071427,0.04335503932066128,0.06421695603463955,0.07124380591000123,0.020746296041140772,0.014349748108205837,,-0.00019012314109399705,0.03533396202455591,0.0325268608220233,0.05164744447199416,-0.018065444586539494,0.05679565126172827,0.041695433181397686,0.09148603988675343,-0.008282094513131647,-0.02424592355772983,0.07319287824423673,0.007006249940655104,
SFRP2,,0.05587142545290104,0.04274635393567352,,,-0.0071059579776255166,,0.022038381175327196,0.05778588496091025,-0.005255753627295084,-0.006874661871405599,0.08736669630442333,0.004634787457967962,0.09126379070033636,0.013376716616331363,0.05073036608554232,,0.01659599010893977,0.02431520625390075,0.0911297970996693,-0.024838551244085762,0.10293322640170446,0.20768883018214565,0.0803234001604456,-0.06456801705531129
CFC1,,,,,,,,0.02277876629241244,,0.019563186008832893,,-0.03380590469121233,,,,,,,,,,,,-0.09131216013182265,
CD70,,,0.042308900926629076,,,0.07030023104695698,,,,0.041077145191425586,,,0.11895459833585723,,,,0.07037046441664446,,0.11178923914309295,0.06308733172598922,,0.0020595943768344674,0.053396494755040505,0.06735992450043668,
HP,-0.02822068732230916,0.027324240354647415,0.021031899004227327,,0.046307457892460796,0.026520978639329184,0.0882550387761837,,0.06700195895207885,-0.013603324121316332,0.032075512365970754,0.1341212710468849,,0.004281153353934489,-0.0845614498676492,-0.04482668534546931,0.1331577267330904,0.18195770042276432,0.09119319363655726,0.12343457802676963,0.09168029519970185,0.024399926198441616,0.032230606588789866,0.010687004900556945,
CXCL2,-0.025519731507173585,-0.043532719046422814,-0.009599288326693479,0.11229974643488842,0.056179151354940025,0.06739697167650804,0.08995261338441754,0.054059174508219454,0.03290599696853512,0.01789989710926982,-0.007326758831423643,0.044777400646875055,0.07930683724371836,-0.02595381293637242,-0.01462111124398112,-0.030693325261220136,-0.002168565204542117,,0.0600177772408282,0.07287924644020922,0.016411735128577968,0.06515452251865783,0.030489426720050877,0.14378154965422077,0.10622932576112461
NPPB,,,-0.008725183327482601,,0.02706656822861067,0.08442440409829059,,,,-0.004995024593514207,,,,0.04658776304690484,,,,,-0.019137224515430578,-0.026535818137451064,,0.025436399128615478,-0.07715140481777057,,
CCK,-0.017697632233055198,-0.034239875584758314,-0.048477371561964626,-0.0019295477339381472,0.01883887645788884,-0.04099294911236268,-0.08283274925546358,-0.2194315594528652,-0.16561625938225805,-0.050439781927979564,-0.028535904602469735,-0.17962185151805932,,-0.01889009376633059,0.05260433752709986,,,0.004294506600209726,-0.009767216646187609,0.020121651504176212,-0.03499389947198735,0.00799185472222241,0.04445583306484219,-0.1144828677073303,-0.00883362944197691
