,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0026375828775843852,-0.013660501558937624,0.034627336727948155,-0.029622740640669845,-0.025939255553504598,0.05039864587688854,-0.012133901649244187,-0.07158546829772826,-0.03768820646783774,-0.0006354262200448923,-0.01250801844283375,-0.01741380776119815,-0.0027172880945502097,0.09933230979808397,-0.021606050831990735,0.022827313879594434,-0.04761972357853981,0.06722314721264773,0.04219763562192449,0.008815857980780219,0.05138489484168859,0.03934443695764174,0.050027922716252365
PLTP,-0.020406134825507127,-0.1497784899088292,-0.0505351104638882,0.041832787236077786,-0.04184511591110984,0.08010816170461364,-0.003695857294055961,0.09077272513413602,0.019567754862371813,0.028348132279108477,0.05146641689604384,0.0621866279370924,0.08219095964430541,-0.026226339896379878,-0.037109879277773546,-0.025617994106815964,0.08674665077595846,0.10374830904943969,-0.0010157135519238282,0.1023621921703212,0.05430370184928068,-0.0012965138025332118,0.08053064332632583
APOD,-0.04850506318562539,-0.08935122900767949,0.06895318359002404,-0.019033689043149265,-0.02745613369487339,-0.09177915310819683,0.022315925547913937,0.11673636328417385,0.01856223612947791,0.02626408770545213,0.03966088513815739,0.03078929482406992,-0.018475728050673306,-0.11917895313846569,0.054735286372408036,0.03097604464027053,-0.0991137200755169,0.02611217458663236,0.10627737653959411,-0.047007817270570455,0.03667944859431688,-0.1207800482213231,-0.004599317207422686
B2M,0.03200165042509345,-0.005026377934745945,0.07053917891362743,0.04107266631334781,-0.020170210449727475,0.09323020684611187,0.01332427169196733,0.13302653709576712,-0.05841109091875888,0.10102263056825554,0.017509795893022432,-0.030795986024905724,0.05755758880718674,0.16477109771004647,0.012501645075684017,0.0710396494651818,0.02235385185875844,0.17288401108318982,0.1639608509591299,0.08448896018297969,0.02549840676084048,-0.048230180407436804,0.04555975755095597
OMG,-0.00898237962204608,-0.0023082272758523023,-0.026419246060966222,-0.019722280034613255,-0.02403593186375939,-0.08614150741195305,-0.04157842618658363,-0.005672682159497995,-0.045872197743492805,-0.017386733644488634,-0.024463981095735072,0.010464492538141716,0.004694573636063794,-0.02735416179826308,0.016151147574950064,0.017277188920899297,-0.10229375965854921,-0.002485753809049609,0.12956074560486386,-0.08574398997753539,-0.010505375041529008,0.081802035342283,-0.09867564025379061
CXCL3,-0.02587123307729211,0.03905899776024995,0.02893449453994697,-0.03069409561268312,0.15863567366813877,-0.010888770399734009,,-0.032569612570363365,0.048254836634710606,-0.02204508440662663,-0.04230462621701522,0.035522017086598974,-0.023999435217625487,0.027099633201610632,-0.033404989855164255,,,0.04927669298560541,0.017257982115720827,-0.04400738950049764,0.02422856254692612,0.022217367397524702,0.03247516947675333
CXCL10,0.015838052009592925,0.06743993544104913,0.028244966112906573,0.042899695367212165,0.03455920164458211,-0.024900285729809048,0.08764441293256542,0.12908713680297587,-0.04764220799924297,0.009263579514829676,0.09465264516543667,-0.004523882100542515,-0.03813800691872633,0.13540000211951206,0.06065943429229857,-0.0313073410716032,0.006965968070063813,0.14120243567056773,0.015911021277089533,-0.0033318796115699707,-0.048960293116033934,0.007209882519720577,-0.003713258208541054
RSPO3,,,-0.03770188038478551,,-0.0276866724068753,0.09710468448271939,-0.06457441432632707,0.0010095048513636257,-0.03855764983239786,0.0018292074719042524,-0.023645441313151803,,-0.010622401960189772,,,,,0.0197015158883526,-0.004059840632857721,,0.016056774251166472,0.018647458078224294,-0.030274148200957845
CORT,-0.0022236986483753604,0.02370543772596152,-0.00045899548413697673,0.08134404752965656,-0.024332446093946247,-0.046709480198638485,-0.011230580484425441,-0.030586362655143192,0.06253085996402545,0.016487187072116365,0.034668013084951134,,-0.017604003998812855,,,,,-0.03401675863695878,0.04887415872534902,,-0.03898901545518007,,
NCAN,-0.013900102168510979,-0.049817401088497325,0.08921842653006527,-0.042177930566919805,-0.05123678349361291,-0.031275086036110386,0.06883931800322071,0.012748633421757277,0.07597376329580666,-0.0010040335613005636,-0.028289679996923847,,0.10689749451984644,-0.06708822744290564,-0.04360184029743872,-0.020271956950991783,-0.016650559464042734,-4.121497061433818e-05,0.08798741873756369,0.05973273776496215,-0.06947426307700708,0.0720970943034033,-0.0538484441842088
PRG4,,0.0030295842197769016,-0.044542054056071735,,-0.0273255516784643,-0.027556373730456576,,-0.012943707463697404,0.014199584999162374,,,,-0.005599135921314529,,,,,0.0764914566475927,-0.02193059618491936,,0.026381885176448853,0.006211404485498542,0.11912083372337323
ZG16B,,,0.013265796099810347,-0.02288316513997935,-0.02235074669948468,,,-0.03809713073326896,-0.020410822339192124,,,0.020574910465506028,,,,,-0.021302460448538414,,,,,0.04641677868563351,0.10522900712159296
TGM2,0.024767423873455745,0.048578585048466925,0.07263817782930504,0.017779426421744838,0.003852903305643593,0.05861090422615706,0.012099153182800452,0.10372013728011574,0.02555162371175572,0.053692122748358266,0.10095732378306557,0.019460486800826994,0.037535077938325064,0.11930489088538863,0.0692058389459103,0.03698954198438643,0.04988592844264839,0.05248071497645446,-0.030278380728518833,0.061708737639608775,0.023233140619373475,0.0018646791095346636,-0.010745200456843977
VEGFC,-0.03212608750083568,-0.04124398848116389,0.023799291640831492,0.026260197979756036,0.09395296653590836,-0.042418390470754075,0.0018626031896691578,0.045649353753607486,0.051407620259616794,0.024941762002548037,-0.03395789031766461,0.012767411483296643,0.016261492598884222,0.06331319696808259,0.059371657940203874,0.13150407135599618,-0.05067176400188816,-0.04644851110642632,-0.023735651644984774,0.08715213562512011,-0.022164685605209157,0.02986849075681598,0.06284815119828888
WNT6,,-0.01397457358954285,0.006228213313732397,-0.021162276081548272,0.004080904523952876,0.0019562662527107277,0.1174370535008309,-0.022855627725556885,-0.007469001121776589,,,0.04213566468599765,-0.026115888383618783,,-0.03617784986139048,,-0.037177060214158876,-0.002566986979438181,0.08461864689362411,,-0.038819572433663206,0.04799088008051865,0.061875912274564446
NRG4,,0.03598220613242562,-0.01163832565945746,,0.004154597287723512,0.05696686506052011,-0.015492387998256198,-0.02604634367438893,-0.03200081757864889,0.01831458123513637,0.020435157898427737,,0.03515542324631759,,,-0.014558026116386616,,,,-0.014260203040398624,-0.006027621071366941,0.07162316934987976,-0.01590825620311014
PMCH,,,-0.002216630959804664,,-0.03887398701356998,,,,0.027301632220484134,,,,,,,,,0.00050189168708665,0.0836595300055253,,-0.02724275830360875,0.024931206215663367,-0.018552689755887763
COL9A1,-0.024427891969083758,-0.02841208755945005,0.0529713729939529,-0.03940081739851665,0.03699009131040435,-0.010754646658005972,0.04174259638156879,0.07899662862507041,-0.038244168568540286,0.018772189335980165,-0.02963475119731881,,0.020814650824857863,0.043700981260891704,-0.004456469907888954,0.013858074504210659,-0.03960747665620111,0.020615623568632065,0.05593052368438328,-0.020694674763031932,0.06252825798857678,0.08854467417161518,0.14744790352655954
GDF11,0.10644992820115629,-0.007719047997865702,0.04714261725680113,-0.024101107865102108,-0.04541007704959448,-0.08485216342974569,-0.0037164610762439204,0.1051902973864941,0.07351869118789747,0.017166441240411726,-8.400994293459313e-05,-0.04216611685419606,0.02803849864628497,0.046164490078028225,0.06011607757131235,-0.06305282346912698,-0.05193077839998827,0.06323399345874686,-0.009848884293143867,-0.01598529964050813,-0.03209530240910328,0.03787771383303591,0.04368668565621059
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.023507610313948994,
IL24,,,,,,,,,,,,0.00411554054667808,,,,,,-0.021950273298910826,-0.03327354345338556,,,,0.056855282840583984
SORBS1,-0.030746349512178698,0.02006787646066316,0.06548841624171765,0.02370344417206088,-0.0357174782518078,-0.0707129888352526,-0.0013912464616083946,-0.020585818914035357,-0.025099585208881607,0.02133350979684217,0.06865263858269137,0.058152752137672695,0.03119875753728346,-0.02295902689357088,-0.07000836894515079,-0.00241146884593434,0.04180252086780573,0.038289454296383335,0.07620745432747776,-0.0003711349019677717,0.02661947258493109,0.022180332081547162,-0.014982661224922634
DLL1,-0.039692583989298764,0.06161455717306453,0.06728500155616948,-0.03906890953630777,-0.0708043716089857,-0.02587105023008713,0.03968713919690917,0.10075732078066599,0.018827387340232152,0.08492016095053966,0.02230015733031298,0.060964261337463584,0.08720123102987891,0.14888258293371887,0.051061268293350504,-0.02891968746042296,0.08143886776077161,-0.0009316297608120789,0.09591128773256388,-0.013034493360083265,0.05290001719559261,0.14628552505002326,0.09917718611119024
TLN1,0.05434117324559198,-0.027357670654929788,0.09904858032370521,0.003350442968494664,-0.011538081666206325,-0.012732638388531578,0.05989850793374104,0.10903722359082443,0.02811467396384284,-0.03424258212876611,0.006861620357503352,0.022802123476837376,0.05497863322075821,0.11474818786851909,0.047510307015418814,-0.031056061901305564,0.02686058107479794,0.04450248198314968,0.011422945184079701,0.07185962220075252,0.014315074812277295,0.009205164414547029,0.07863229711970632
COL2A1,0.03356641834160845,0.008282015695399545,0.04081315032431977,,,0.03864864781266958,0.0035183457618444903,-0.020575481263346136,,,,,0.16508769536580067,,,,,0.031590621938556135,0.034589200401199706,,0.024457424917022276,0.028991624545706033,0.011649670778952965
SHH,,,,,0.002140243491516496,0.005544734071481985,-0.013810225927449543,0.03308847685304657,0.07800239121772409,0.0006576310333700082,,,-0.023253161417798388,0.17854652644649896,0.04127702684433324,,,0.08065523948647198,0.018502743108142025,0.061141609902300234,0.10478856460549728,0.05332937884848006,0.11739157491543406
PON2,-0.004712841070958608,0.0383716010484315,0.1075445018204193,-0.02132397651188178,-0.0509596137626686,-0.08202228499968772,0.05097150151055309,0.1360964977006858,-0.0008125875746660599,0.024923349380855594,0.006797065274630547,0.04289689832499105,0.03478302209239882,0.06358084776386112,0.010236533304732917,-0.0541401963816139,0.022384331056049235,0.07861772696492521,0.11729325878396898,0.0549365810223459,-0.06480816081787903,0.06767409128259541,0.13833017228762617
ICAM5,,0.00457450031351406,0.021465307941231467,0.019541416482817025,-0.04425676790202433,0.05489085539038682,0.05402348800794756,-0.038747601466244265,0.018937037277048836,-0.0016341100742062172,0.05348803476098377,0.011057715274345304,0.032831735597038406,,,,,-0.07675751333722314,-0.0021693034046833567,,-0.027011248978947616,0.09672777050509633,-0.014218455420434198
HPX,-0.020194465216048268,-0.015546780011214413,-0.0113072813628284,,0.012363483780142761,-0.015775028731921405,-0.023539430660437642,0.038938816061993356,-0.01092032840225685,0.06419047802956873,,-0.01610866116467049,0.1367202690747325,0.04278672841492378,-0.0771224068764373,-0.020950943341407936,0.005021951236857734,-0.001311250315401504,0.08552819681428031,-0.04573668107023592,-0.030922541848243036,0.1021989470378273,0.004579814695872804
SFRP2,,0.056841432399450546,-0.007466692125515292,,0.059644834271884974,,-0.04227667446217437,-0.025993587120004692,0.18872998290057047,0.03565020597074399,0.026982887445449574,0.060852664587615415,0.05824864429732867,0.08401737359709226,-0.014404697470532052,,-0.05671740380981771,0.06826185793974576,0.01315158176326868,0.056956369413915575,-0.005483271250520289,0.06994738459165735,0.0872192600476943
CFC1,,,,,,,0.04586502661599822,,-0.02568721425601435,,0.020415459084423982,,,,,,,,,,,,-0.056927135522278446
CD70,,,0.03177757236875173,,0.08418799277733793,,,,-0.030224983629157945,,,0.01847007421846384,,,,-0.04033131391351684,,0.10703279219776118,-0.023590446796736362,,0.0506674534312084,0.08866977573019409,0.05403864088481068
HP,0.0003283158016552176,-0.0004913590261252532,0.035836120561717505,,0.04937232629106865,-0.012316718980787681,,-0.009737798810819475,-0.026886041991607813,-0.04072246565558205,0.05259955885662819,,0.005280922549321103,0.008195631057705904,-0.0373270505243943,-0.024534709552490666,0.08076838240570583,0.11136869988921845,0.041880474868250514,0.06779790470340248,0.04348890271970784,0.016999870653786286,-0.02033423854956951
CXCL2,-0.03126915056552541,0.05213878168077307,-0.007603988391062617,-0.04136992613259389,0.06616695904673779,0.013148472958819428,-0.01577348864090137,0.016634005629270636,0.019259850617379025,0.01150592603419206,0.030929034059612472,0.026689026572052195,0.039489180218567795,-0.006940466029685561,-0.012717583215369305,-0.03886452268150105,,0.06561678281315689,0.06670551761303245,0.0026241431655097585,-0.026726647116459064,-0.018006842237597024,0.03504698331085477
NPPB,,,-0.04835393978705626,,0.12119529841551596,,,,-0.02249276946786677,,,,0.06085672844030846,,,,,0.0721783320566128,0.05675358036019314,,0.08439781434779643,0.019728018337165053,
CCK,0.025019704279688998,-0.024177431474508355,0.02438787641578072,-0.02902300186653823,-0.09807235950646101,-0.018804903813763933,0.013438265217986628,-0.1271751894318812,-0.07383185005447217,-0.03915460580559608,0.030475451276081724,,-0.02476359312222699,0.005183044644288211,,,-0.04865556345019854,0.039144126834187394,0.048362262894898506,-0.043540102493117454,-0.006524101077912359,0.026368970579056787,-0.21591152359745655
SEMA6A,0.06883188827586777,0.04229698759884371,-0.01769080195171787,-0.007379715550725538,-0.01681863261254564,-0.020873640256910585,0.0417436789139991,0.03315038960094867,0.027950425425586404,0.004195651292844156,-0.003747592716060546,-0.0342183870898392,0.052269785776660894,0.012791849084392747,-0.0709277682026207,-0.06471109690561963,-0.036707111998418945,-0.017174184554914186,0.015879070591604046,0.009948902925527798,-0.009468104784211975,0.01856766809132534,0.1666593466961392
IRAK4,-0.007296599840018307,0.07892899061300133,0.06840501161219731,0.005144398553367764,-0.012213029684297421,0.0172153576296056,0.10126321134946184,0.06656536657735962,0.02745817309120731,-0.030504295400857383,-0.0069763179216896275,0.04472014388408046,0.05946126572119355,0.04251222370067339,-0.0006231520554421093,0.008341143666484535,0.061516800372719053,0.04304482357754377,0.019712237016799125,0.10033959360096796,0.05036422549054218,0.11280351864837768,0.09612547082473707
GSTP1,0.011762120876304648,0.04295107301252803,0.009415682512538262,0.024625413030074685,-0.04544653037285801,-0.029434933822586697,0.023933796413791692,0.13383409683372843,-0.00160552486098645,0.010155283017382409,0.008523030405972116,-0.016110970319410993,0.03754369098034784,0.00957547895848012,0.029235894621337598,0.0684012343774894,-0.05514184634991257,0.0924530587858973,0.09816284788465365,-0.0032904405367396314,-0.01721042747289546,0.0815251848924261,0.12196193782423426
VCAM1,-0.041093720678702685,0.008686087390409629,-0.040695428436874154,0.005719377315027206,0.03588343462542435,0.024547727481415805,-0.015450732460268384,0.16034487910852557,-0.020084016452949917,0.05461543849371825,0.06087059802112173,0.00522953510384157,-0.009662303483301346,0.12622900954917654,0.06558367732481224,0.061981112710399425,0.09255155305981944,0.06405239962037018,0.014349329015845848,-0.010329590283270434,-0.015069017991172828,0.13506170936051864,0.05442289443484084
NXPH3,-0.022925998457274152,-0.0511065353787972,-0.061461327835030194,0.0050073626325045865,0.017385532286249096,0.022435888520155777,0.11120822661580416,0.10043999974683349,0.012349387997263143,-0.01836580073654137,0.0039538812570636805,0.00920012888245833,-0.04037344039032773,0.11545611521094448,-0.05988939635405639,-0.02548167595673343,0.08722556438244856,0.08644698544448554,0.05659576603762119,0.045339206128650326,0.03454077091053722,0.0902740918147056,0.06978768961226525
MTMR4,0.004938994952380079,0.06647888397568531,0.05629396017243234,0.003982445904882238,-0.03743669968160134,-0.06788715557293674,0.015135146093162128,0.009656036014326649,0.012673379648596184,0.029805960485261945,0.06039737031601939,-0.02891370406582356,0.08433869387504656,0.07194868789306451,-0.037063553690272796,0.044201018100265006,0.0467160936873102,-0.021999903424321034,0.040675554968346184,0.013990067296076675,0.002510023955769486,0.09617759832989367,0.037004731688601404
