,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.04985976709067289,0.07343261205208593,0.04356399119466368,-0.007836231696911162,0.01908974219800483,-0.019822653423289392,0.07031582454864804,-0.00358981077758541,-0.03676668643033126,0.029599239569838245,0.06039127946838631,0.0361215776011615,-0.009075747987832053,0.2061424104794721,-0.06554417374847685,0.01937078407963792,0.08068714910616075,-0.0005017473933995093,0.0775428416515663,0.0030417993152596625,-0.014358375847912578,0.02266746835507784,-0.0026923039063452107
PLTP,-0.0030451593069664756,0.02221058819247667,-0.004874791123921096,0.013006384668045554,-0.012925185404875205,0.019781139212378,0.07284284027133912,0.09541161120677598,0.047322487083441764,0.007497916908745391,-0.02700086089257373,0.011098337234981487,0.037051522470884814,0.07395350559409208,0.03531285213365888,-0.031107159509500652,0.10689060984234662,-0.026038378574002312,0.015639046304347263,0.1521043597675292,0.05842696507467711,0.11307308033080438,0.023376283367530056
APOD,-0.04303256307488949,0.07542187196738777,-0.030988022302378168,-0.04614560318163855,0.0054359416215506995,0.01998351844547811,0.0020399663265787474,0.002489068601963306,0.09947078225126939,0.009937580627287713,0.025591598338512753,0.02300247810204898,-0.02806277415881874,-0.14914623386651818,0.05435628761067522,-0.08809814634024163,-0.04951398175534276,0.08696334909878398,0.13983604877187605,-0.15122159681889988,0.029032225839663757,-0.0478242653672308,-0.03527497726981186
B2M,0.009343859358184742,0.044492323652765654,0.06616155473757251,-0.029292560459635672,-0.009040239078205312,0.004699094536079022,-0.028517150764315758,0.11476296997890542,0.021137252253906932,0.03135362448372636,0.0032820880193755453,0.0625448864950698,0.05999081671772728,0.005529212325704227,0.09507180836050878,0.23139906726386236,0.032383488615926596,0.0033204389270129766,0.16176727119489956,0.11156746542454493,0.02418489579936983,0.04087740676401548,-0.0064619082442629785
OMG,0.030308036336075567,0.10073558737594385,-0.011566036092409597,0.00288781078059778,0.02101627198868614,0.0641166080969965,-0.015469449445469474,-0.042246245053305494,0.03184052670055999,-0.005603028984340867,0.007985662199679335,-0.016045086822020126,0.04551256125057819,-0.06750882065934297,0.12130603061445505,-0.07894963410535406,-0.07154019570894235,0.12693803039099677,0.07411005938296229,-0.05453853127811344,0.005093681211039111,0.1750488665907836,-0.054585157300473336
CXCL3,-0.01919166721358595,-0.06385299852913003,-0.040295584838159135,-0.03229513772158268,-0.00680195630565391,-0.0627387176641334,,0.011575569736057193,0.027302307343072974,0.03279493148718887,0.02047691033999095,0.006642078758822005,0.013847637206226362,-0.050278388890228544,-0.0046027216871962285,,,-0.047652503789648415,0.010563739210016163,0.013670625315158573,0.09190121919096622,0.043312292823364046,0.00803313602776707
CXCL10,-0.03480079924405163,0.011790611824643416,-0.013633880225832798,0.03950407042254051,0.029085408707110662,0.09776124298660314,0.11347334485861611,0.0810396436260153,0.02676163869219807,0.06437125717611945,-6.71751372723028e-05,-0.021863074475655754,0.0948714848635749,0.014262126168605175,0.024300686255860963,-0.029033344256773203,0.027927702950102253,-0.0457976908302041,0.003649056739675274,-7.383537571258741e-06,0.03571836172609435,0.06456748290374358,-0.04458162559224661
RSPO3,,,-0.03583603201864982,,0.03592385820360937,0.001022926456696362,0.07261870451420453,-0.02593741424661318,0.0017738441924144085,-0.034160452673813894,-0.014451422445575244,,-0.00536069505176281,,,,,-0.02640548817480951,0.05811744566712657,,0.014893772108560903,0.03620280798583044,-0.05404534797451944
CORT,-0.023831610138205533,0.04553301971288504,0.06185143151555468,-0.0280543486267168,0.012564769426838571,0.010336276627120491,-0.03287628954668619,-0.012161369288667246,-0.0416640515804588,-0.05667744026421656,0.09788038717022049,,-0.0006006827621149346,,,,,-0.009708755168143046,0.027488727973830528,,-0.031028026495599714,,
NCAN,0.09054092478779587,0.1005283726270872,0.09500457691867219,0.049242877851250616,-0.01038604433407203,-0.010430112447837238,-0.04044897787994948,0.08976469196922827,-0.02226167963440123,-0.034376296987099174,-0.02319685748504461,,0.0753808371335028,-0.0878445992253082,0.06694160244705888,-0.10218424088150707,0.06834441317447261,0.049707491866287534,0.04214624436003175,0.10112211532328576,0.013359359458451885,0.02628319373550436,-0.05783155998301381
PRG4,,-0.04365624833471562,0.0336355853551421,,-0.006292781790681052,0.08983723397037281,,-0.031975849866473914,-0.0033908909406841106,,,,-0.024568488760558154,,,,,-0.03391492999626569,0.05942973283035627,,-0.014500007328799514,0.05395839583660259,0.11527728323900006
ZG16B,,,0.03314363155166088,-0.018902601308481832,0.03724903533657602,,,-0.03452306842580468,0.017358509667167562,,,0.025835099879234668,,,,,-0.010819907137412411,,,,,0.04685914235353984,0.14475805432666347
TGM2,0.06295286545963807,-0.024509403529596633,0.044804371748662336,0.05395581097824307,-0.008740566623451263,-0.05901235156872821,0.05557380611181942,0.04903899810650268,0.0326058090044994,0.031162154974065426,0.01616574825925883,0.05593199521803213,0.01911120293043501,0.06360041205815335,0.08945265931347203,0.07072129009015264,0.05853008884161402,-0.014555658693117875,0.08706216175552674,0.07294019968432046,0.038517514891159434,0.08611756268442239,0.008850900901838954
VEGFC,0.09311851958710037,-0.031324229806226296,0.03010008731448709,-0.024271668010282032,0.05267165456601838,0.0014329526767234422,0.0017591401950193607,0.007827311494311024,-0.031405494353299174,-0.009173789393014768,-0.035307438058885136,-0.01219234102350168,0.0012703526556838223,-0.04335310449805061,-0.008941678852902613,0.07690149885188613,0.07229217184626571,-0.03882903620529628,0.0857765196212971,0.07524688470042115,0.016399574117091753,0.009948022216949452,0.06071896455363307
WNT6,,-0.009675506407016688,-0.034316638514427004,-0.017481063703492946,0.0034385859618102366,0.052003973421154724,0.046439283328668896,0.006586969565101582,9.362583133313575e-05,,,0.01558361917149338,-0.02188255483299062,,0.12444877821649837,,0.15412037107395887,0.03910428941168308,0.033747869550284484,,0.07740493239148968,-0.0137016604518127,-0.0020930341163457105
NRG4,,-0.02960631875737587,0.03224649797097887,,0.06722812782541739,-0.02914393266097161,-0.026471509159694713,0.01988413824601712,-0.0055615377040779315,0.03901648503857059,-0.021142772573452363,,-0.02925072141156342,,,-0.04960156289086065,,,,0.027579801254941937,-0.051140328142551525,-0.004108184110682766,-0.022727246014018244
PMCH,,,-0.028005177886382203,,0.00024204460658220386,,,,-0.0004362146075471471,,,,,,,,,0.010324416909201706,0.08398022027085443,,-0.02944448948112898,-0.004445377955128004,0.06352830246597059
COL9A1,-0.0026576481801676714,-0.046122950457867684,0.05411319701474895,0.008417196048860634,0.006335045223126627,-0.014918176844077473,0.0027472842752224182,0.07663335454368794,0.03725174708041617,-0.006544887441827555,-0.014342528172672639,,0.019425506166729035,-0.0038798569722663244,0.0029767075705882657,0.11935185663918227,0.0075645143034235255,0.04075155703662924,0.048881954667616793,0.07542040817404377,0.034122650382681016,0.05049049494546591,0.07297591122081115
GDF11,-0.048452788531430334,0.058660637300799415,0.08554069672352341,0.028920032552990863,0.039425170278008875,0.047154232736051516,-0.010812242984872537,0.03418898028793821,-0.0110567192649257,0.050578750738777295,0.03161744085036412,0.03053477918969055,-0.02033663660587211,0.028405372455819998,0.01229015536550782,0.0498042893711911,-0.04192351899917487,0.021778923242279008,-0.06628205412609525,0.07762683355959124,0.05806376879956749,0.07840810560192699,0.04677961645882374
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06709105274108107,
IL24,,,,,,,,,,,,-0.018023650309029644,,,,,,-0.03982644611859622,-0.02884508628923249,,,,-0.04948612786737787
SORBS1,0.0023056206756124063,-0.008818858594445336,0.012955485501782367,-0.04070135312725774,0.050846132813231096,0.01908753949882417,-0.001081667849034372,-0.01571494344465747,0.003364584156573614,0.03652456975567102,-0.020275019188330076,0.03866504839731039,0.01362509577237567,-0.010821487446316053,0.028452815684476752,-0.008882576645636252,-0.07202684878473954,0.05904260932843062,0.024963202060524128,-0.02472560866470898,0.04750645251441638,0.011102604933060787,0.017355944875755248
DLL1,-0.03392173860837696,0.07391555736251201,0.10161094226106257,0.03784109032454869,0.021154091528541925,-4.121365298112268e-05,-0.0462952529819107,0.03125884572402352,-0.004589565432310599,0.0036110582256777303,0.07694014979643225,0.06270015155929347,0.0069930594017889374,0.11108533224939583,-0.011537839734224342,0.007935602733039032,-0.03400068598208369,0.035673661356593826,0.08886068081036959,0.0073867871460407105,0.014990685806445279,0.13226643899349716,-0.04932080061820323
TLN1,-0.001757409696899074,0.033483129882144004,0.08726225037266691,0.031261993401624846,-0.014417660283678052,0.036436952476604265,-0.03079101510350303,0.08411227112062834,-0.05640989677996035,-0.0040389671079136815,-0.0255458877521017,0.018044415758085876,-0.012985103178867669,0.09445718515922132,0.11817676116280236,0.013018947644869045,0.12895551386303195,-0.033935950426380104,0.03326662419406285,0.029637960268149327,0.03508744350806943,0.09425257495738436,0.028372785854518627
COL2A1,0.06340970711264808,0.048739922063213294,-0.0013084883443849075,,,-0.03619873160534904,0.039784476938906334,0.11979892752296943,,,,,0.013728181290168407,,,,,0.04684508648767545,-0.024460519969341347,,-0.004545018656418016,0.03404437644493534,-0.023809117952735395
SHH,,,,,0.004852303421278812,0.04924123371779913,-0.025570314470534324,-0.023201685667823997,0.02272710763865619,0.002972667929550812,,,-0.019483870213066332,-0.07619909535655998,0.04837768500339737,,,-0.04313230878359792,0.06868259642349266,0.13779761703444812,-0.01882727626654852,0.016519859905970543,0.09542988355797014
PON2,-0.0461249498952613,0.06309445041923782,0.07514597740581004,0.0168448082050685,0.0019391061700323405,0.09419256108336131,-0.004900884148800898,0.0785903823788887,-0.07249884928661221,0.027831419783656063,0.01566914947883636,0.08893328293310106,0.06807327835477335,-0.01612709080953994,0.07137237226992968,-0.028621936258034057,-0.04141073935661646,0.06033259138676954,0.141571237606285,0.11655031294991602,0.059536228502975026,0.0908746755261965,0.0866171143772148
ICAM5,,0.1220977980024183,-0.03428854179034882,-0.022502054949422173,-0.024463637431019147,-0.009882809269228778,0.08258576039525765,-0.013749778602163247,0.012925998026862739,-0.0086447757582193,0.04523140000609413,-0.01706159956042526,0.05684518486289946,,,,,-0.014776419582930349,0.036344249884363876,,-0.009485782324808921,-0.014166709549919746,-0.0433340727083074
HPX,-0.006886494663046945,0.05780227734287321,0.007354058360682888,,0.010332763855303436,0.04741375897733626,-0.021623785570740076,0.004503998784897035,0.046483993070462463,-0.020027387072565468,,0.034365555927477545,0.0047031245073890626,-0.020044307217481544,0.05956747197206181,0.045064654407472766,0.07240873337072905,-0.040867519412807654,0.0920558415097627,0.02710170027349506,0.024675059277199495,0.0402121447799041,0.028096624458221107
SFRP2,,0.16880258493974443,-0.03507438838672177,,-0.02444189061495622,,-0.02572154965799093,-0.02355501239867354,-0.0272204896758802,-0.025802750861456385,0.002654415393780437,-0.01778775081618011,0.054503517039560495,0.0028918427964661694,-0.03278474758612981,,0.08462406904842308,0.09654867642643193,0.1157012896354723,-0.03483652806824101,-0.01491102842047094,0.1344081681272454,0.0785788844412964
CFC1,,,,,,,-0.026068507411640067,,0.061847351249482395,,-0.042348721284937926,,,,,,,,,,,,0.004076919104132208
CD70,,,-0.03537630567834959,,-0.02059429521604011,,,,0.06660662887476572,,,0.01997376227766565,,,,0.0380344682851353,,0.028547863982946134,0.06161501150064678,,0.038792089508925494,0.04492438644650035,-0.016832320544320722
HP,0.09063303178125241,0.09082627202489602,0.007894706225653667,,0.014969113354195464,-0.028927892921860602,,0.023358301499551315,0.0525898465868501,-0.007848497704242455,-0.008557233858966274,,-0.012114349113018747,0.000315314876208835,0.06524721221059286,0.04760372298631476,0.028412469616834253,0.021500764148055063,0.036938607076097286,0.10373395541493628,0.005931579222814037,0.0006151496558811123,0.02966143472614874
CXCL2,0.11094908223359393,0.04213019271407676,-0.006541066929104428,-0.02994281295029641,0.03643233398795774,-0.05605807064888498,-0.033420496706167216,0.051447667099046905,-0.005362197780863875,-0.00746136905608342,0.01348493721691693,0.04451577212574871,0.0005694598409876623,-0.03746560025539779,-0.05086036225158594,-0.0285820546431574,,-0.00234891746754043,0.04874534937864051,0.07923448290818963,0.09063580082157749,0.01899036462473277,0.003500459229729605
NPPB,,,-0.03403479878091305,,-0.002825660373317479,,,,-0.01834048784536643,,,,0.002611679124398829,,,,,0.06215029042667232,0.0019814515666237826,,-0.03483497315097384,-0.04568409863589405,
CCK,-0.051210664344473265,0.08163257517332605,0.010792302209289242,-0.03418180784739657,-0.061223966033923445,0.008874954396857435,0.06099476952984954,-0.054945410753218286,0.0513362410348923,-0.04977303798441488,0.0338521827705754,,0.00563633544271858,-0.036517093496027615,,,0.012771812771344204,0.09700326136864759,0.036446378114383005,-0.033602328855400765,-0.01580298389535575,0.09234764016865263,-0.10706802497196143
SEMA6A,0.004893504358564527,0.04544071091187857,0.05447751143501397,-0.0194655904329114,0.015206414924118044,0.06536021299246338,-0.0010880678015838027,0.0820937266816093,0.013558510353858182,-0.03868353155050425,0.0034997154205836153,0.029007640291135586,-0.03199918146584892,0.035600006916603276,0.12970681964829944,-0.06605526633596795,-0.0005469288246365616,0.02670238653812284,-0.006999843405704489,0.11098978097816957,0.040586775158578454,-0.05192620478894957,0.05356391456921069
IRAK4,0.011394894808537757,-0.042121527041629254,0.07570443986174186,-0.033304925057431566,0.024964292618521507,0.0406489417560533,-0.0016394153843545015,0.0013038194752119639,-0.0009182940224281182,-0.035595362391060606,0.08403737172152033,0.04755708311915774,0.029118797985464018,0.031296433028117035,-0.0058387342606746806,-0.024989625444487275,0.02183509775786555,0.03743620090128194,-0.0009162087461932817,0.11376994142862486,-0.016287762347646006,0.1887304079309394,0.06568905104658905
GSTP1,-0.014165415675666522,0.048565373785760285,0.007090652863914332,0.000557539623989177,-0.023825562481007707,0.04661118249683894,0.044765324048290756,0.0673404560639494,0.0036361238224381183,-0.06170284790001692,0.010444987340178446,-0.032448793782764225,-0.042571195160674404,0.11369946501577359,-0.0461111504216895,-0.02738805776188865,-0.02259173666626535,0.042999017181956915,0.10980909202885229,-0.032061172977668126,-0.006134987215094977,0.08175915260448259,0.037452380256029025
VCAM1,0.11486486178670616,-0.06054253378409369,-0.010333442641864964,-0.0197538766509352,0.04712021212942818,0.015292469255793117,-0.07434064632934527,0.07453897815982884,0.03982730589854654,0.022232980768500263,-0.05281407311464814,-0.056181043159183874,0.05974679926913473,0.024678844045412932,0.05076619667001699,0.006724209145411872,0.053708560983822436,-0.023607637020996226,0.00714187328572278,0.07123886515302531,0.08085745677982221,0.1247060327040538,0.06231737839238493
NXPH3,0.06142678792250383,-0.014286654065246778,0.024520336295204663,0.05857964149534852,0.027930226524994547,0.08911022636033983,-0.007436639288994478,0.03499233838417294,-0.037252094368220245,-0.005689133509425865,-0.06779377501486078,0.011110891026714935,-0.02141503752084341,0.0643181984326763,0.06357106271339945,-0.012635307830478688,0.014505458741786156,0.045719617656154315,0.03827759411448591,0.04425139306483608,-0.0072064019970216105,0.09536180974574801,0.00864021414342002
