,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.010123678764227038,0.04630595921934427,-0.059454021151559414,0.08337384095796238,0.053525988656216605,-0.02075438515863795,0.04834704169854364,0.02726185067110601,0.07521703657156295,0.03500123984008945,-0.010887550891021803,-0.03855297358464389,-0.01962143838389092,0.05280847514153524,0.03637318413140904,-0.0004192844371201697,0.04651347950653217,0.018783653738017103,-0.010310668061514117,-0.0058311254266615,0.13198187670326195,-0.030153765996561548,0.0685757157613631,0.0028296739507300862
TGFA,-0.028570476620030625,0.09279381103249759,-0.05748016781495653,-0.02023274858671672,0.058970377055644244,0.07769997419367618,-0.08894801800567279,0.023151250241626644,0.10792541752861656,0.0882743914743778,0.04045391681210443,-0.013335496407611969,-0.005199118719320446,0.017402218589609122,0.08288649736420603,0.18135425789822,-0.05183581686120506,0.07837510467939787,0.0701249758642448,0.033229659789310036,0.003516521891316997,0.015146932762279125,0.07666629925918093,0.035787962210930224
SLIT2,0.043058412855609476,-0.08822670934523058,0.044699987453404304,-0.030533265526789054,-0.07646764194718368,-0.029053480629244753,0.07687405882847034,0.04927694301056672,-0.11697333014906726,-0.005574280708011004,0.010724700512386321,-0.08916892680916533,-0.010445342071000839,-0.11417155845929562,0.07628849388342483,0.13515160058634737,-0.011159746797960536,0.01499753766290791,0.15692695250810812,0.12502058407955943,0.1333440572624575,0.06028757349099685,-0.019835230863118503,-0.005339761659111357
PLTP,0.004802920880279837,-0.0957289452897555,-0.08995861013325332,-0.002071145132649096,-0.15364985887442298,-0.08089638197873172,0.16562636133345832,-0.00018468227796747296,0.30030875155570197,-0.059003311756573015,-0.03229436137454161,0.09255628563467563,0.017289317656802458,0.08555283818356003,0.018771804810270906,-0.15360527253194078,-0.041598942778180936,0.10806189690529826,0.07621819033256645,0.043404730187514604,0.13959139113547434,-0.06310132159188726,0.06333613275087027,-0.0333293764705027
APOD,-0.038174021650512695,-0.05057139778287523,-0.18746260229640432,-0.013930800273323654,-0.2557332266853018,-0.09818160144912072,-0.3046542820984297,-0.004703198229386273,0.08415117745958947,-0.060553202360039304,-0.01670299856125999,0.0619851481959162,0.023496240284007625,-0.24174637453015166,-0.14004995305041035,-0.026881105725374957,-0.016348556893208962,-0.09608456665441004,0.04505543000558557,-0.01695351177673113,-0.1274087752213485,0.006571345707883697,-0.02354656468826485,0.0307211388801266
B2M,0.12264879107767038,0.01792599477167952,0.015530698725542826,0.004138991529171457,-0.20936720709946924,0.045573904284845826,0.20624896208651025,0.1108040869904633,0.3805252614036287,0.004924175642742194,0.06056954520662208,0.1261369802373925,0.017359486161444025,0.17593502471004932,0.1326456714765745,0.09482584001287332,0.11399469798778693,0.09176200382090108,0.26961528686010794,0.2147979785826102,0.17762535604828023,-0.025588099942067684,0.03484639400021468,0.04598317857671063
OMG,-0.015037844663717822,-0.06801740506162933,-0.22741044497939492,-0.05594135797102325,-0.14489657027155545,-0.10317366968898987,-0.30717144144835695,-0.05649781362408581,-0.11197539516186907,-0.0803905906899177,0.0033928547430059314,0.023752586361344502,0.03135551512911866,-0.19814516050993977,-0.10245730407434886,0.017376239192500472,0.02024778775447991,-0.07517171433940702,0.048933066353206905,0.058285210552148095,-0.12140415885148682,0.004908339921991286,0.06910156394521742,0.011698649059332865
CXCL3,-0.015458847995885011,0.0789689256143384,0.14459389982264648,-0.018756916703966665,0.04975543426153089,0.2272313785233407,0.22213031121843357,,0.048463282466345486,0.1265528909189369,0.05569674826611475,-0.01985021301766773,0.07655667899477055,0.0694247822664173,0.07918830440062949,0.11816136593331156,,,0.1379948057473152,0.06644741446662003,-0.008743954308489888,-0.026449347073144888,0.0031344599595018435,0.10622475516017674
CXCL10,0.05556745979083747,0.03363157709031067,0.015662572251587927,-0.03369020457301339,,0.057268898220003105,0.0059931420522027195,-0.00855088944585818,0.3360891122843625,0.04973456561550695,-0.01851438922768849,0.0004339823324473728,-0.02612949322585518,0.04356304464716122,0.0560426300173334,0.09424685978205112,-0.01866753110708167,0.10748310892698161,0.10407423979606047,0.04630328544947372,-0.03263049108074474,-0.04790286446850627,0.043692635999064706,0.12092792003114008
RSPO3,,,-0.030355030717858743,,-0.08557535291063793,-0.015041820058480896,-0.0005611317051411307,0.055036905279866016,-0.08708557507090925,-0.03603854348378986,0.054111197081968175,-0.036463694601991926,,-0.033798903606837384,,,,,0.021519793175181823,0.10323442793742922,,0.01092513838013907,-0.016892711128104435,-0.06007296081072083
CORT,-0.017240829136340435,-0.055706529453280175,0.024928852757966802,-0.030787851919168163,-0.08456944302894236,-0.04501286941270462,-0.06400587945000016,-0.0011676231682769768,-0.12646233417507435,0.04065244764859667,0.023732150438305167,0.060276428672313295,,-0.037182101656408215,,,,,-0.05687342087827956,0.015539603201557048,,-0.040117294552669505,,
NCAN,0.03362714626775179,-0.09269854348649867,-0.30644901601953217,-0.02877711059749111,-0.11974443898211344,-0.1645039697137677,-0.19672523204636955,-0.00707737409672628,0.12866187989381292,0.019170234710691784,0.001778614641062117,-0.039931569535473214,,-0.03790817904321386,-0.08834531927563363,-0.1313817436349366,0.11444760994318888,0.09219434243234631,-0.026917018721251053,-0.039012309797080695,0.1378598611835969,0.029616713965843637,0.09589996475641048,-0.016438041892105192
PRG4,,-0.005099956118377091,-0.011042510152237554,,-0.005527342046999828,0.00948830479912831,-0.04246612528884537,,0.01987817589399956,0.011755604005462878,,,,0.003657598167603032,,,,,0.048857243509844765,-0.007239838854815709,,0.031147510516095687,-0.0570324395175309,0.01380550883130243
ZG16B,,,-0.028052259601783872,-1.5587184440343456e-05,,0.006801966281918201,,,0.019692716167760246,-0.0346089058283682,,,0.04349420829014283,,,,,-0.014983693865404534,,,,,-0.007017088260341681,0.03845755658375117
TGM2,0.13965144653139927,0.027319308952409964,0.11721404528998879,-0.07637569707381807,0.06510063980987471,0.04392273994733837,0.3772074364261743,0.07839210450494584,0.23546675784988882,0.04270171934680046,0.042477825847275316,0.035239031905534214,0.00901140784360151,-0.12605577308151564,0.09596858938905958,0.15560998644761392,-0.056225456702290594,0.06520197604261807,0.06041872585537844,0.06281640629312635,0.13017921458992468,-0.009763712600745001,0.027299614277838835,0.04000995858731602
VEGFC,0.05265957908794885,-0.0045389604921409225,0.015608584068748708,0.04151822855818964,0.07825155164916446,-0.016094653673800956,0.07330580803556774,0.03931080753953929,0.10465372088211738,-0.019635527207859188,0.03081263266911386,0.021749410062419035,-0.02433491853778034,0.056225890113016236,0.04180446527938578,-0.01563339184947236,0.0409731932838423,0.04226320038965905,0.06317474335843962,0.024575502861188186,0.17696627986615845,0.06391323511773585,0.04308960688123401,-0.009884677453781576
WNT6,,0.005773694001804119,0.0413874201589262,-0.03224932794845843,0.000695850836311277,0.02868203545021205,-0.03078270637776301,-0.018040383161479438,0.08714580973115743,0.025802283646784416,,,0.01610290738891436,-0.019798471502124434,,0.0031810055667618273,,0.07651052150295592,0.11234857774668104,0.050116693814780094,,0.04461522401378922,0.03824916963522011,-0.03069725920211489
NRG4,,-0.06550752521258524,0.04753825160760096,,0.07765019571193141,-0.006558004621866874,-0.01250485909663112,0.043476402055033364,0.07750958688390813,-0.000771172683347166,-0.01872933344154151,0.014652366437773262,,0.011103955881907834,,,0.06244358246767129,,,,-0.030190623153644496,0.05929617625541074,0.02724463460858477,-0.022313922008569295
PMCH,,,-0.0075579519387355,,,-0.03646080343422322,,,,0.01582419928717441,,,,,,,,,0.10076783294316696,0.06459102558334798,,0.04303950439495474,0.07122124359455578,0.051942890627097456
COL9A1,0.009505236150554965,-0.05752786841864097,-0.08954731326565384,0.02377948217188841,-0.025476277079406855,0.012852318750828654,-0.06863195370166014,0.10393770266297062,0.08400819397088968,0.03147605270110863,-0.023729179424533398,-0.031734432170767164,,-0.057525368780348696,-0.013143142211309402,-0.09439874052318503,-0.0008819230068807108,0.039281847136078,0.04816120848261545,0.0968965652920092,0.07405052688320639,0.008496755652857587,0.10531382145283848,0.05134402774443592
GDF11,0.026938481070773408,-0.02344938046475449,-0.14791324015510662,-5.204215764862389e-05,-0.14573842944690954,0.010629402872113457,-0.1461475329431851,0.04264093005253231,0.20380378473376443,0.030595834963879655,0.06490376606687889,-0.05698842672795783,0.03528942669811817,0.04711620250506164,-0.018352747766079106,-0.061613284287196264,-0.06304451115939869,0.0792030612192445,0.017821788336185987,-0.017002824873931347,0.08899699962894804,-0.006277841558275304,0.08095096306671105,0.013570669883380565
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05256607056239296,
IL24,,,,,,,,,,,,,0.046704013129024315,,,,,,0.05211281355888607,-0.02190848141864063,,,,-0.05160978220815241
SORBS1,0.007263767147858126,-0.05775998875223024,-0.022577771150700126,-0.031244164090584198,-0.16185686703132737,-0.09950134636135612,-0.04291849222736092,-0.0070258450801463715,-0.006658893324502403,-0.04725599480301858,0.07649659340672979,-0.02935679812023868,0.08530836880704389,-0.031743692440632236,0.08740330863119397,0.03390371250627185,-0.02538502087390864,0.11586096823385639,0.036189399871971284,0.02734785355920701,0.01901126699564998,0.01679347036534835,0.013858362806634392,-0.09163399497869373
DLL1,0.0037689493528863687,-0.03080740537017995,-0.14547969908099567,0.03703477418091703,-0.03454710786266219,-0.07430904692840866,-0.1002198153700815,0.0037520753354125798,0.15489379272971276,-0.04822609211539851,-0.025610031732229477,-0.02678455422199659,0.05397959198257087,0.05241490571790035,0.14899308758738536,0.023782864474107233,-0.02444373186816658,0.06522176161604219,0.02497184829472227,0.05643209316712269,0.02548659832894847,0.06696201059168556,0.0616629299561633,0.042757868624100394
TLN1,0.05145269414501767,0.12074204425066412,-0.02367429381788211,0.040085407079389686,0.08615124474416536,-0.06486627287727924,0.11429668390402652,0.004157405501058957,0.229564186874481,0.08315820124868335,-0.05236076467756929,0.05130715227404029,0.05313734651799785,0.12051392653245908,0.04617806977708365,0.00855183328013527,-0.020803461749853525,0.06358667235695872,0.0016411721940025536,0.06367046177555438,0.0927413922046837,-0.030765038598089624,-0.012587581639770976,0.07223840152423386
COL2A1,-0.01715123087859426,0.011280874363722968,-0.16817792755093644,,,,0.07768686205668461,-0.019544509980265756,0.06854669580428474,,,,,-0.013124997925120542,,,,,0.08252916763924957,0.049951392944117705,,-0.02686845660243229,-0.016553896498910155,0.0066531840826811635
SHH,,,,,,0.051263321025674755,0.10834816373489445,0.04654004188836093,0.028915853579120302,0.11056891791421705,-0.013938336778025731,,,-0.03809188766690518,0.07007721517041338,0.1564964477240994,,,0.08111581389330765,0.04805998057491322,0.08827866958758641,0.03289893228449051,0.005081189817650479,0.07150410242218115
PON2,0.008314491464271698,-0.13615438415374478,-0.3049456672008791,-0.01267361744681161,-0.22311037829981992,-0.21368558072072447,-0.27438907866538403,-0.03154373055462785,0.2570395688532876,-0.02759499327965671,0.0029884522358152865,0.0904243306258108,0.04533700184483223,-0.034213697551307494,0.11859701433207416,0.09411880786552546,-0.06888238014986536,-0.002453557830919315,0.12651639571833972,0.13708204124557907,0.0632409113726309,-0.07775790935430227,0.08461008249519833,-0.0473411651863181
ICAM5,,-0.061921137441497465,0.05815469324536216,-0.05121402291192386,-0.04148920857228986,-0.03624739248251143,-0.0579291217977677,-0.003544435096590119,-0.1174752951943941,-0.036745253485177674,0.005974499875978646,-0.05712941038721562,0.011996503918968168,-0.04691865596605401,,,,,0.03518671538896724,0.04339131364650646,,0.0577778930662083,-0.013403494343761873,0.00904646455552517
HPX,0.025706249164554933,0.05450988780542833,0.05944301625083128,,0.009702703020375389,0.06032643977810594,-0.006851207064314461,0.06263661225318623,0.11209894840857547,0.0999800483517032,0.016659282991787136,,-0.02274829276917737,-0.0032193393896138255,0.033523981367589564,0.14233080681086757,0.08433133990626009,-0.07686835281266823,0.06683402108864953,0.0653707067637405,0.11753023001448555,0.03299705370705811,0.08680780803451359,-0.015474665680780703
SFRP2,,-0.020710928207348354,0.01108523901223855,,,-0.04725942052184765,,-0.008346576241980513,-0.0032980603773689115,0.027063334181829896,0.009886179283081508,0.06548641038166603,0.06757301962136529,-0.01887924247994919,0.024917752308182713,0.03782935029711983,,-0.02378334112365485,0.1233804753273363,0.07130327495869929,0.012808862453337812,0.04188901613306725,-0.02023331614878081,0.05114603356174459
CFC1,,,,,,,,-0.006450406904837982,,-0.02708664386452037,,-0.03305599289761934,,,,,,,,,,,,0.0002752549350748796
CD70,,,0.05875101686806608,,,0.1147722313582341,,,,0.02205489160826839,,,0.03368787369005633,,,,-0.0010476410378127503,,0.1432979453804518,0.1373286808735595,,-0.01416854274949288,0.08570113354624234,-0.043464053564743546
HP,0.02818990829243761,-0.05414955719487871,-0.018531014581649907,,-0.1400616471949405,-0.010995050662355866,0.2323414001211853,,0.14929969176436703,0.07622707274179819,0.033110967367472266,0.005770453230090611,,0.03726813017162287,-0.050367865238820766,0.024784082689145528,0.09935693666378086,0.09651905499902656,0.16395072740759542,0.11171817483413894,0.004536500835784772,0.05666448253391535,-0.04643725052702624,0.02833169410500623
CXCL2,-0.010279153077113837,0.10565866757132159,-0.0773700344023107,0.06754145316160781,0.08962077783809694,0.10287772895976008,0.1399539299793408,0.011278279995582377,0.11852579553786922,0.08956478046535052,-0.03853139379974101,0.010595023572702209,0.02578879172918053,-0.01774284689398312,0.12681221550886268,0.07638352211861238,-0.016588436905962196,,0.2329059450863689,0.13188390595983354,0.017674009493992258,-0.04960274167478232,0.07223927966469472,0.0767143698334564
NPPB,,,0.09122644296652205,,0.20968798726627622,0.21963310683065124,,,,-0.02251458994838534,,,,0.03329548053441556,,,,,0.05925367741318595,0.06015101645659049,,0.05075274515729892,-0.03148988176219423,
CCK,0.03140150956350967,-0.09739045273699753,-0.1395697825280248,-0.028570527957911502,-0.12363937975670114,-0.02270599219421868,-0.19504558954608303,-0.025107417246741415,-0.28251173456309975,-0.1985060393723925,-0.04065878742669957,-0.15469773156804553,,-0.19108037548994883,0.004838423761693479,,,0.051784735408287035,0.007993359064414294,-0.006026838864958004,-0.01822749104750335,-0.029957992584034924,0.04228024339382726,-0.04727853029192417
SEMA6A,0.022861082095761705,-0.11206688345060498,-0.0856677163121669,0.04087187863428309,-0.1394069061462936,-0.0490523528381257,-0.08404991269136732,0.02341762567566512,0.20597876634379564,0.024234686494750718,-0.03995326487601624,0.08300562485119813,0.05969700640176039,0.09654306856502086,0.03888651901361372,-0.0032292976587977853,-0.11698179834988032,-0.05245352833526339,0.03179449652126123,0.03034489078870836,0.05691800597836387,0.03459703669869684,0.03459670521800961,0.01276633613937296
IRAK4,-0.03285876402295656,0.03628534562672269,0.019113582638370874,0.0019621653803856675,0.023464189158217692,-0.010205954325707162,-0.019682244954024337,0.1165574824860223,0.17605150697436955,0.07126038017517057,0.021461110007067137,0.00865363307973662,0.05228088841319217,0.0836098593267135,0.03600246940349414,-0.06381560641046163,-0.06093774332115275,0.03278648409008774,0.0863698613170391,0.013101667552227412,0.05320639508888086,-0.01287535029352718,0.09973198547572794,0.022916481489386607
GSTP1,0.044297911422426464,-0.036156786503919416,-0.1903761942165663,0.008337707538847463,-0.09470137561985649,-0.011716397978132148,-0.03323418824649283,0.040671408967498233,0.2523748364275112,-0.029680681483959054,0.0031835502107445852,0.193013982271383,-0.08508165037173089,0.02815197931885473,-0.04654619041048909,0.08676915416831465,0.03974927377197332,-0.04551198206279563,0.11896989436500438,0.1568558064887476,-0.0851847083494004,0.03887365143674328,0.07491378429303906,0.03557229670231797
