,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPY,,,-0.027655808440925307,,,-0.01521935834139603,,,,-0.0029619254809571493,,,,,,,,0.10650022789574036,-0.00371471495753985,,-0.041994954826271004,,0.030267488395988314,0.05411419451512371
ALKAL2,-0.041670693420015996,0.044732199564286645,0.041987241575322534,0.020975335883309746,,0.027866257225089733,,-0.031164055636936642,-0.029673623977468293,0.026676525503419802,0.0030276060976929904,0.04756460372712226,0.11815501629363287,-0.01097212647331049,-0.013408635213052647,,0.0009956554937766995,0.09797355219549016,0.06371883477949979,0.08088151259731335,0.010727929190899385,,0.04589025830559149,0.13280133242184416
CSF1,0.09678146563162011,0.10967119381936695,-0.027973415450110183,0.02088780676678856,0.07716177821655254,-0.022827138404165625,0.0791604839947836,0.04289163543132822,0.2840507308890401,-0.0006350956783577764,-0.01447165274557492,0.030241173262146853,0.2323948966552851,0.08028069624519318,0.1476998593716546,0.006398974089711769,-0.004311338498422513,0.10417195981389382,-0.05250214500445958,0.13164433506060153,-0.03409431786826994,-0.009353896912617904,0.1932936923302562,0.1256373826986724
SEMA4C,0.00639105813232233,0.0016235722066017693,0.011129046789230433,-0.0013123111022389094,0.04671459303942002,-0.012058270691739469,0.0938475460801475,0.023703832379950676,0.0849364328396692,-0.01320071891376159,0.009489212040959807,0.004773942107729953,0.11227148404809839,0.05917881129473855,0.05845556001312364,0.03560203254479726,0.02972712893922961,0.11007807871560406,0.054465674727692065,0.0270441458789674,0.044435750272623024,-0.004239381884518737,0.13903614220755706,0.03206330501474565
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.014855919721757326,
ICAM2,0.10494698884071108,-0.07424918731609534,-0.04456376287950145,0.08536435443375802,-0.013522980400557992,-0.016310613511576456,0.0282191994651018,-0.014429909195873527,0.21142820065960388,-0.03820552652262648,0.002537572174477889,-0.03036432391107451,-0.03807530120893499,0.055520055602111144,-0.02417686287449664,0.002159116486835026,0.031136893968735386,0.0345955902820462,0.07647924053028615,0.015483275520454082,-0.03933191910185726,-0.06462896050185797,0.056122796528941844,-0.09646013427264839
SYTL3,0.01792158832337187,0.0013179461968622715,0.06906978001558703,-0.00792240899251822,0.053843332166795516,0.053787952487394236,0.03723484287137706,0.0985000839703117,0.1893152257067175,-0.015071729139288146,0.04773865108664389,0.04557376853670668,0.07367304000887248,0.03933626557353521,0.13406902384553215,0.12541643997227292,0.1905815260271101,0.014067934256250988,0.06822874125683863,-0.02953315803332243,0.056048941834855724,0.03730061241144781,0.12696549659431378,0.013367838404925822
IL1A,0.04706933442999906,0.015059915930259387,0.01527552355685546,0.015312669880933884,0.00657374665335062,0.04567396761281449,-0.02179170954415304,0.10517212056351873,0.12729625686785623,-0.021193799370066314,-0.008753033998073107,0.0524689634637996,0.0851386167041828,-0.05905447553050404,0.02540814776703053,0.09835804315036603,0.05595203221256423,0.02751339116656833,0.02154785539573195,0.06488091761554872,-0.03484316950762012,-0.0026842643415451745,0.10372626852626304,0.031111074483520223
HLA-G,,0.04505615421403142,-0.04924301893558702,,,-0.03142109799165767,,-0.019371712741066235,,,,,,,-0.07390755678690457,0.04009704269552991,,0.023960419526675762,0.05564028860035593,,0.007978755756299307,,,
PGF,-0.0007774701553526178,-0.017539147188474002,-0.07868727633608817,0.043036276133369133,0.021696536320273685,-0.03569825317960843,0.039521967358096634,-0.028920027893325394,0.3496522567207308,0.08653727033770957,-0.02547106962560454,0.09187725613352536,0.2161910920607848,0.08130065220086226,-0.09598627876901303,0.08315303907319958,0.09249694373964977,0.062710544054554,0.08019132405999935,0.10951295892287302,-0.00438705519742205,-0.044161994466583046,0.043003206055881746,-0.03402755470158611
LGALS8,0.024145746283686865,0.006735378549141285,0.02966473676824631,-0.006188479080718522,0.08876013314260928,0.0606686111332364,0.07453761833083353,-0.004567279853985607,0.13451261848537666,0.008585365126629493,0.0014205877820376452,-0.048837581744115,0.0044930442665001465,0.05898551789634788,0.1387592323709167,0.03464691780905957,0.03940279088172963,0.0942990069923529,-0.011169073832696311,0.037601633614808616,0.015399534225271539,-0.0007008642866460804,0.055198966835979205,-0.052464601015802616
DKK3,0.024187882794641416,-0.053968764209178205,0.003381537201130737,-0.029569992144661227,0.02336221132455092,-0.06780076785416458,-0.08075394101158062,-0.12559706250511837,-0.38802268969585796,-0.03008521095372383,-0.004001945910106072,-0.109555759375761,-0.3368780341222364,0.06577166855536569,-0.06058219555248721,0.006800782396073664,0.09885638895284493,0.02762281705510485,0.10926992560211025,0.10175517508116864,0.07539147264878981,0.054999711882944155,0.0723087762590083,-0.22134871442035584
COL16A1,0.01580027982488769,0.1955245939355158,0.0020924452834752407,0.04157876520150247,0.020467326729855198,-0.03878535871046653,0.04555086922228317,0.031134520916427516,0.1804656402199823,0.01616223849913471,0.04245422555898363,-0.04831124330419509,0.20309480852952902,0.08946205906873454,0.031197458685490856,0.008408033414838813,0.08515832848446596,0.0683269931614624,0.06889756162570528,0.10290606902588109,0.024209026184203456,0.02480415642239228,0.05984876044429798,0.10284355731649826
TPH1,-0.035172775807169626,0.023389995394293293,-0.019500408420432876,,0.007278791526418157,-0.015779214122060837,-0.026725668575927515,-0.02052703104583416,0.15516434588094052,0.09291494510873095,,,0.03463235903527784,,0.008512271957265038,0.09435274216996847,,-0.008202009662822071,0.013540260954311305,0.012373369635483775,0.01949973353602241,,0.08564272081364452,0.059516697378860034
TNC,-0.027218694908548495,0.10887887633152211,-0.018256415708504847,0.040595203933987176,0.05442257467198791,0.18109426019863165,0.09340208713722353,0.14097875804444368,0.5325692910021576,0.26208087927999896,0.017424966892813136,0.031145917162726324,0.3325411052762341,0.08401737524083282,0.07566689632760092,-0.13103539212970022,0.21341373114194467,-0.027972990543696397,-0.12715447921928552,0.19756457654084106,-0.11235724794903412,0.014081095630524315,0.13697969622446668,0.26303304766217755
TNFSF9,-0.03766321588931043,-0.11378251668624195,0.004550152056958651,0.010925975014940333,0.00816237795554663,0.0018244947342072621,-0.036991272252969915,0.021795773001844952,-0.12530594066106127,-0.0279667762115863,-0.02212040158869338,0.04048028997583524,-0.06255848459245708,,,0.05742160260789752,0.055104746359224833,0.008796818013340308,0.031853634283173296,-0.02339291260329237,0.012286790747914285,-0.004974102495726072,0.08125147352538578,-0.051733807067731036
C4A,,,,-0.006531781172133972,,0.004356820109906164,,,,-0.03452089850481696,,-0.017824404652662308,0.017917970884678627,,0.03421377223687935,,,0.05727376502200654,,-0.04692254562429535,0.05215686276977382,0.03103561974143795,0.08451191203216012,
CNTN2,-0.022066334655628617,0.006687063131097579,0.010155206272508528,0.03360850320932351,-0.03293503273252847,0.01107743339900026,-0.02689333290698799,0.03141316485116557,-0.04208511192071119,-0.1074122392608105,-0.01508206208184545,0.00587692122837044,-0.020263689086307365,-0.013357379152730952,0.09680264003570987,0.08413821481162302,-0.1217929063006482,0.11691730584032332,0.18486436151190722,-0.17738015731718204,0.059865369226316814,0.011517246272570433,0.1108254173352384,-0.12052893355648558
F7,,,-0.038955858671703064,,,,,-0.01782778503862959,0.008316652507604197,,,,,,,,,0.034563790858785824,,,0.014736208811830662,,,-0.0959887736205179
LUM,-0.010111388333374672,0.04329194830979401,-0.10157555853995659,-0.041339975979111744,0.021059689706253243,-0.0025040963707625113,0.024389841203654568,0.013824397394975561,0.38847955251184135,0.042855734796987545,-0.00040678707705745615,0.015201738089355382,0.01698845238584339,0.09628707184876005,-0.09548078388470423,0.009363690364911848,0.09361626177745008,0.013342441392931812,0.09447134804591201,0.12085027734507663,-0.06632337884497219,0.004304901601469766,-0.06167019566133661,-0.003043760862484622
IZUMO1,0.003016690705418151,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012478192394544707,0.020562118168502428,,-0.03164121004427261,0.03229001194879831,,,,0.036070045067966135,-0.02172307510722047,,,,0.05606258923995116,,-0.005848418378750733,0.038879280467480994,-0.002315084030439229,-0.021813601355253755,,0.13228114354459913,0.15266252362203578
APOC1,-0.0201967319092089,-0.09709433089930732,0.019615241960297604,-0.023356892596421923,0.027066494635201575,0.027661626482877014,-0.11702977022419153,0.08405362184086361,0.4848125178654101,-0.17040998517951442,-0.03704649168859395,0.08781233209269534,0.12036675519530388,0.04192269637536746,0.03900735764047346,0.07093516982123377,-0.004808234327963965,-0.012568447845872249,0.08603075846848096,0.12564229825658332,0.0571986680894211,0.1114030531398576,0.14731665796537746,-0.03772863665347923
PKM,0.047170174051346526,0.13634310395186172,0.09847476558105028,0.0020244920392475134,-0.023836840593167673,0.16277752278735821,0.10465168278504974,-0.0027217721915916804,0.19131065727024504,0.2337723946392871,0.05096050373886842,-0.06949737454474417,0.33144321008884475,-0.006707020734986658,0.20442760790298434,-0.04159190781761753,0.10733200080390812,-0.00682655272660537,-0.10986523065624777,0.20269522802981255,-0.06796628370287099,-0.09570860040065116,0.16496927308498482,0.16313508166081916
TNF,,-0.023094379044645435,-0.07451931260289738,0.009115492318720638,,0.013888829689083799,-0.025021437012516558,0.11971209323761972,0.09171204837117991,-0.033415600865502895,0.056046909912392556,-0.0275965478803106,0.09131644695612623,0.022174467489663657,-0.03435806412388764,0.026297947262389418,-0.007755437464646156,0.05429862109660722,0.028655161217021934,,,,0.10856100244636648,0.002677478596878656
GNAS,0.018338681112945364,0.014379241085558736,0.09293504044211379,-0.041916250664210106,-0.039541198032907544,-0.08797150445600184,-0.14864846371256932,-0.12014840103352711,-0.35309799135726183,0.020206682348888966,0.015365428967446321,-0.12440395136930697,0.43444084251914034,0.044336199935970405,-0.10248984684043715,0.017779801821056034,-0.016160615863165938,-0.10986134933843748,-0.0656325126114597,0.17948407789231396,-0.03637781386516408,-0.039509451866724214,-0.03778259862174154,-0.2048738135580015
BMP8B,0.05752224018949458,0.05691475596272322,-0.03360314021381944,0.0027412639722756075,0.1299407036106167,-0.05067799114678525,0.0770440527816416,0.06757012944864488,-0.03342963571266097,-0.005553613958805653,-0.01842189080976461,0.020712745548850192,0.07956741996891886,-0.07473206552192774,0.06698383511829763,0.005725443501078468,0.06760654989214049,0.0682003622984109,-0.016519722904368688,0.007213295821890942,-0.08466021104372792,0.09750209735181226,0.008578300031604553,0.049053900105415146
LIPH,,0.11066829252693351,-0.016022517234207376,,-0.033703327424783915,0.00798058801269663,,,,-0.015842715909182816,,,,,-0.06268683952941488,,,-0.026824161668516016,0.0360184595642942,,0.044698072980324396,,0.05881226591769352,0.07374452845748711
CCL28,,-0.03847722349191057,0.048954699284191744,,,,,-0.03833811897072409,,-0.013962787405844916,-0.021789206907571346,-0.022140678041356224,-0.005223145391193574,,-0.01820748225066855,,,,,-0.04758072154277256,,,-0.003934297389090432,0.007088809357310528
PTPN11,0.02070130274846237,-0.023813726786658482,0.032942822675811764,0.02755730810960757,0.013438925449540633,0.024047250356045834,-0.013943516797217665,0.04819105567777531,0.0845675873014466,-0.037176376086962844,-0.038638442187683635,0.032167627314632206,0.055351270831622515,0.05808269626776851,-0.147403246726171,-0.06078485370516204,-0.10161109940498379,-0.1159705845555231,-0.06901492414620203,-0.06251985474417801,0.054868161100906,0.019877487863638816,0.013529202810634588,-0.1273581618159724
ADAM12,0.023270771676698904,0.06695484965662588,-0.07040858526154989,0.05312887004223045,0.0883246761048396,0.0047134227734955654,-0.02784390565414314,-0.013134698712461755,0.2857345585511479,0.14470616800124605,0.007438226566871024,0.03498979388279445,0.17128737169184874,0.06350754091220297,-0.06715671793649729,0.027829442816858892,0.04822216934299953,-0.00952340001376446,-0.037781677816483304,0.11448458146573327,0.01400239723130216,-0.06894469013174219,-0.027140292121987115,0.1063869746468434
EPO,,-0.0011250310439916433,-0.041247897273963094,,,0.03448865226631034,0.012825903503054022,,,0.01177804747225878,,,0.018777208677947854,,,-0.046073685339378063,-0.0022596681203612408,0.021625112449893062,0.07644532850356224,,0.028507289335004186,,0.07710602611109771,
EDN3,0.042500727783435756,0.024540969992184677,-0.018256160074786355,0.031192348452825352,-0.01612921951897564,-0.0005784546508274327,-0.02520485303639344,0.047017015381551584,0.08258386449791305,-0.04882039820840166,0.006239667802822541,-0.026525486373497,-0.07543276882648893,,,,-0.00035625998432343753,0.0962244438836249,0.06564814574728269,0.023983914578464497,0.03745248828906737,,0.052438502810371115,-0.0038107698839421047
CCL22,,,,0.059770823328674866,,,,,,-0.011415987382809452,,,,,,,,-0.01573191169202293,0.028062952961099227,0.0645025021025403,0.08983803571742213,-0.01853405921941216,0.06095961150249173,
CCL2,0.024914821659246748,0.07770385314595045,-0.118927018812044,-0.05254734153817669,0.006080854024581282,-0.03646886837642857,0.16232720604207163,-0.014746754922907012,0.17393930606261385,-0.09799474534195371,-2.6301729411565013e-05,0.03893539888645087,0.18740946866946465,0.08738170846874665,0.08407522351041195,-0.0030063265562710584,0.10600381925217454,0.014141651694676873,-0.04765940526250199,0.03904176060619498,-0.07269258175628779,-0.092622903990498,0.07856448290673461,0.20265137818204815
DSCAM,0.04578283121860715,0.02377394420223489,0.04318356333356218,-0.0016945705259046899,0.09052378035505547,-0.028227351028729794,0.02494177505690745,0.036681309562428585,0.09296921292097424,-0.014753740678026952,0.04600128929539763,0.011705510670140461,0.11520940253689793,0.07152782773455557,0.01603115519211753,0.0004005068652954543,0.12040298311784124,0.1266762671172437,0.12229834639854122,0.00859566901841616,0.012861677131569067,0.04727888736156856,0.07595936891552826,0.013068955150878341
GPHA2,,,-0.0009612166967608039,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02711692571716338,0.06397438725029125,0.0931687494563655,0.06024395403749079,0.0043593601592762455,0.06702000959063194,0.04135517804716619,-0.005543192478134863,0.3096408590223537,0.151961602604126,0.027762053932423373,0.047456400790146146,0.261202654414905,-0.033450307840470955,0.11232223894698727,-0.052931171896408113,0.06601182228906075,0.08910695321403105,0.011647657633475372,0.09927461644985132,0.012593999890696173,-0.04162126216756989,0.17450951164118972,0.10600946931625352
FBLN2,-0.011326097356582058,0.015672983694990476,-0.006925535287040671,-0.01738425203567024,0.031783567460872644,-0.05528937815112361,-0.013099825579219753,-0.03655484714077713,0.06583301682938054,-0.006062295713554984,0.029674651575545687,-0.056078696826726525,-0.09245898001239891,0.08620826274575537,0.0949710796079379,,-0.0894818986352108,0.09135053411080393,0.06679603813609204,0.03705624151403938,-0.03763034760348395,0.16467099595045753,0.08835486337514031,0.04327874759244992
VTN,,-0.030065213413187616,0.025405390663809743,,0.059354526389370686,-0.01822039017047868,0.06797105732571014,-0.0014935859986653088,0.12930028392674484,0.002362778264574281,-0.029055197249282242,,-0.06433624012544294,-0.019191017599056462,-0.029539764632850966,-0.022903117872317604,,0.05009121489725615,-0.042400724143254714,,-0.061421608625192366,,0.03298542733264232,0.04478860527338365
