,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.13457695266453534,-0.06532160849055949,-0.024906637694700837,-0.0002820961495752475,-0.017950416829955556,0.03299980952196931,0.0014015277144652782,-0.028994528989899116,0.08045534036776344,-0.04044140107438205,-0.009823000289768792,-0.007471113843324203,0.015055841596350213,0.05830575041875051,0.08723229218043464,-0.0011641083249594021,-0.0700392595544516,0.09623101351343451,0.0027650527852682576,0.10236466947638447,0.012054353946873653,0.06726340094182227,0.12372255621061007,-0.002063427336204948,0.006993213958870467
IL4,,,,,,,,,,,,,,,,-0.1229475806168831,,,,,,,,,
SPX,0.08494539961736919,-0.11434402713132219,-0.04726493636794612,-0.039177204346346854,,0.02177595750396105,0.07366532481691161,-0.023988110356993133,-0.058598790052471726,0.04967263626038621,-0.00829118143515334,0.0503867909850902,,-0.03588148498715571,-0.011485654840243288,,,0.0710084976165374,0.016949207753741462,0.06460885932293763,-0.09484601092540947,-0.0028859148616546303,0.03139324206029753,0.06924510661453864,0.035700700802900845
MFGE8,-0.06452843655466795,0.05026807051684618,-0.05805069283641392,0.06960840601952854,-0.03265198335839019,0.05235243030694686,0.04209527116367206,-0.0011062923922579686,0.11596675555814528,-0.03448838612104428,-0.04014091622728815,-0.07150351837482871,-0.019141907319927997,0.050035862071717604,-0.021617086512347054,-0.23845670404162123,0.027481094495523332,0.11963077693326489,0.019845525252600957,-0.032387385896345135,0.1275356267237792,-0.04561403588149095,0.07672613033928437,0.012521126518934151,-0.005566099014476092
TGFA,0.18017705940254622,0.07981907482170415,-0.018994032481948666,-0.04454421808028333,-0.027425691246069087,0.07292644414649826,-0.031046612646274205,0.051174174675350334,0.052462707021358954,-0.10024488841896728,-0.0064612278593365385,-0.0021081981436608887,-0.012819678629294935,0.0364414964092603,-0.04134035774289378,0.20372319831967697,-0.036767057532629,0.005424026002396044,0.00017982333267241025,0.0931303178710396,0.004971367184532928,-0.06132683169269481,0.015352933914824878,0.08630619038293572,-0.02635267389028066
SLIT2,0.018621829373528635,-0.12709688252407975,0.011994100749893719,0.01353876344503251,-0.02843597605557089,-0.006986131551870164,-0.005018442766600249,0.044347338956159756,-0.07257343844286378,0.05737618903818554,0.014772332668760838,-0.058823940153504194,-0.022449486040701246,-0.07233031877163448,0.06259738514388584,-0.13231950526763592,0.03455976549145718,0.11474324862674062,0.051895637501104035,0.1131877422892339,-0.06579980535903876,-0.0621192099379023,-0.0638556348930073,0.02498737454373161,0.013933025613640949
PLTP,-0.1035354800133518,-0.1047557107480898,-0.07989158134201435,0.040348320833966236,0.007992594853768426,-0.20749806517031008,0.023607578336895356,0.028715685409156515,0.1490139479409913,-0.008367725424873958,0.0015659985463784556,0.022495531725659535,0.11989486724608818,0.06987223315459183,0.14915894632539262,0.046992290165455496,0.046498620234843926,0.043163698507220336,0.04184486906174583,-0.030359019175922475,0.13726262393285468,-0.09961095090971482,0.027780411618951097,0.04397129521114818,-0.04393310049567988
APOD,0.4483890929300865,-0.04370640015012391,-0.2355584573961917,-0.04159934261776082,-0.021138509800790354,-0.12136378705918797,-0.14352311596265782,-0.009987135873793873,0.1260766903305055,0.015871016902279142,-0.03593418450472208,0.09479706346272579,0.030183870296142553,-0.1140599293692903,-0.1697343672642837,0.036932257602820956,0.0182457705096482,-0.1420718192675113,-0.010099179446982855,-0.003643073541699108,-0.1579207887160375,0.003773325157280847,0.0007790798060878831,-0.005588838627102984,-0.13364830760322968
B2M,0.01649921615885798,-0.06339048206564883,0.017362363039359553,0.0851331050741748,-0.09500703040457842,-0.04772895372096816,-0.02469232968949011,0.022170570992578097,0.24408320608679737,-0.009389603681728193,0.028483404750781142,0.07455339020621785,0.14985779117242065,0.14974296322028183,0.3190170189874051,-0.2580971296483927,0.062037228560687815,0.12897378895092174,0.04080811366833692,0.06869969688098551,0.10839911380289707,-0.08247847467298011,0.08671764152878221,-0.09529166440391028,-0.08775282099808933
OMG,0.22475622194117995,-0.22678437974824306,-0.2031784907142511,0.026574740483329817,-0.040046428261955036,-0.19449654454447363,-0.0347860156510518,0.03492944451103879,-0.03187030645859124,0.03498363846116864,0.0259643366042848,0.0267765403833191,0.03868814863537804,-0.08598970627042209,-0.035600495449112736,-0.14932210140290825,0.029746618572990997,-0.054627884385447606,-0.1101017921507537,0.05719432039402129,-0.08379628485897982,0.05419652553689071,0.04314303422073835,0.09982676552544763,0.014408499252315047
CXCL3,-0.0006929762573005027,0.221025192157384,0.2192103937220845,0.027114597786997128,-0.05812004333268462,0.344880026901635,0.06266913426599743,,0.0184027178047874,-0.02255190833282849,0.02241349031394679,0.004529313034215571,0.14478842927865165,0.021599530508099596,0.08120856073267119,0.14800043161500953,,,0.12124750248927516,0.001990705979502683,0.024936760284972298,-0.021579871665063158,0.03808913816876144,-0.0076679891511556965,0.04952729638889819
CXCL10,-0.1711659816119532,-0.0016397281689720482,-0.07709839291599073,-0.042022732184477496,,0.06963063574081853,0.014376217668719646,0.033281624886140504,0.21992419736713337,0.004051310310064943,-0.022348532998685087,0.0262843032638287,0.017843579091114028,0.056972614563997596,0.1784590221532416,-0.04125576569112991,-0.09092302565883119,0.08495130211437697,0.03810867597600467,-0.0024686184861490816,0.01789142120916436,-0.002327509134793967,,0.010558417907492278,0.09087918880742887
RSPO3,,,0.0003791734388935596,,0.04206338756664445,-0.00015435760432447099,0.06704658989965591,0.06783449315861219,-0.0378202553462362,-0.015841007366625578,0.01528246161603597,-0.06867758626753238,,0.06415433930157541,,,,,-0.008085903478929343,0.034291097993676994,,0.00045047106651760564,0.010844791017863733,0.09945420023862732,-0.0002894773664824247
CORT,-0.053565778751372195,-0.03468739076043928,-0.03658747412633804,-0.031537780290277144,-0.03617199596982186,-0.06845218810881018,-0.015871067163306583,-0.014158870841994233,-0.10224573344160126,0.04205448645646432,0.0904041281694249,-0.00780664160461361,,0.006005067380246092,,,,,0.017220193894476574,-0.0027147266735096354,,-0.008576941382694351,0.03132756721418012,,
NCAN,0.10045645932640378,-0.31881971282635335,-0.2751113530519452,-0.0781590059654906,-0.022746203060500146,-0.2562162174017386,-0.030653376131502236,0.09330224023697292,0.13725172815614675,0.0027888315055032997,0.027575312564591496,0.0009496631112881006,,-0.11663562191824096,-0.10321413125470198,-0.10650752723408012,0.10776353058239617,0.09464604264079955,-0.08167993013953284,0.03563697398902335,0.10089557767534679,0.06883793061453082,-0.03534925207686408,0.0886705256214406,0.013563865764175804
PRG4,,-0.03093372293479099,0.01843969381318457,,0.01657875222775619,0.03418723346751392,-0.023518136938382842,,0.012652689193959591,0.026316121501728764,,,,0.012583982745606808,,,,,0.09445447427328267,0.003148161640306067,,-0.008122431849155114,,-0.007048951830695895,-0.018693136479806107
ZG16B,,,0.0016497079018438806,0.01822442024800694,,-0.02518452037219545,,,-0.033750373728799056,-0.023244925465094123,,,0.1141796415199777,,,,,0.1104396672375629,,,,,,-0.0025640586336339345,-0.05041840105170369
TGM2,0.028276007516624752,0.03084808783727031,0.09681835755473113,0.010976800371823426,-0.04955592814117482,0.057722089507221734,-0.002795000561645165,-0.009839548254218391,0.12061754742215965,0.04242783598508385,0.022998552331119353,0.0309302554738747,0.1458600373139936,-0.017269532350947372,0.06463327703284505,0.257567214606834,0.03893860441855906,0.15488396635889645,0.0626094553169581,-0.0003292908883770357,0.05008822136021875,-0.0024451095863086973,0.028360938818354272,-0.02265733264312129,-0.040016439542208
VEGFC,0.0554457181367943,-0.010125326736131287,0.0626722403041508,0.00277281801349748,-0.053219415222632516,0.03935175286697057,0.045012968632562995,0.030231299842571648,0.06382507967955589,0.061054104172463264,0.014575225873048731,-0.01607979507956888,0.0008600321834872406,0.09620549458140959,0.03946432042904435,-0.051472264075291554,0.06879168168867818,0.06593700429766614,0.005010572318280934,-0.04549700128453765,-0.0208670933444856,0.06499926565013786,,0.034268418728669876,0.03924970198305708
WNT6,,-0.06052791612938413,0.041708274592762336,-0.027676428500042993,0.018238337255795763,0.01960883659367096,-0.01907249601969821,0.16003321883215102,0.10903807081306084,0.018691996624387405,,,-0.025568058871647294,0.030333855323536024,,0.16074903657488793,,0.050456667009472767,0.030465355880694718,0.10561708229012894,,0.016330662703218764,,0.09625567545552484,0.016103191916200684
NRG4,,-0.07069826478532858,0.028437924058370163,,-0.007495901491483299,0.07825890667524006,0.08104549299331214,0.05441571778127747,0.1054345282759021,0.0308500104431107,-0.003166899194618913,-0.013401545053311386,,0.0233346654745195,,,0.01223319294751836,,,,-0.02473526022154962,-0.02039861149428726,,-0.02402236686120525,0.0050739864739182804
PMCH,,,-0.0034841883055724814,,,-0.05779991724609941,,,,0.052408813932977805,,,,,,,,,-0.01734348739513634,0.04265835669007347,,0.006106232542530424,,-0.020149051146080548,-0.07292286213957165
COL9A1,-0.1479851841864878,-0.10387260383815113,0.04483642208682737,0.0056651485887828056,-0.06196289303679317,-0.04918046788095145,-0.04086526740281715,0.07239520530613437,0.041156602161464356,-0.030982019829897615,-0.027072440488042766,0.032692551332668386,,-0.0065414952721773246,0.023727503430010566,-0.12650627052395724,0.09449874067591878,0.14391123240106424,-0.047195140652258535,0.04510374326002866,0.006810137445045937,0.008993901524862057,,0.019657848058427036,0.054637437027369194
GDF11,-0.1046399765032599,-0.06757500383934092,-0.08542105123504021,0.02272356801988849,-0.01856885808904712,-0.015041887955017394,-0.004363759131847976,0.04316790053546277,0.18687260055176716,0.01928984498605556,-0.051915950844214076,0.005959171270754222,-0.010821852644222193,0.00021689098881916968,0.06659038058140665,0.016526729182814243,0.07378774773916542,0.03272389725793446,0.027728155820007594,-0.020313218791395037,0.008545204390065297,0.007605533034976283,-0.08694727884765613,0.02297336471549859,0.028899440856842342
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.005114221334897942,
IL24,,,,,,,,,,,,,-0.051116090225040885,,,,,,-0.038743997837123074,-0.041762228144255543,,,,,0.0414003425582485
SORBS1,0.10651627522677612,-0.20843532519579883,-0.04721452540733623,0.01132872371755898,-0.12312393968684975,-0.16355734134125433,0.035892123499953535,-0.05454191198781006,-0.06312306403314442,0.003668645194334253,-0.03342773722164297,0.05392021033615493,0.002308009805639649,-0.0019043950469495596,0.0684749280561311,-0.2598368083184939,-0.0009331056227331543,0.06562627233363352,-0.01771943052281869,-0.034197573916540706,-0.05984275796637902,-0.07935212009327591,-0.045867454538111155,0.06735023080038935,0.03697073919605227
DLL1,0.07355085472839633,-0.10643559813897803,-0.14159850237410554,-0.022123607758385483,-0.030136840387529586,-0.17237514356940528,-0.05816440115624873,0.00820559302266817,0.200578656485423,0.08780061343629754,0.01731309964182051,0.04385133660124525,0.1057015439927244,0.010038290823658159,0.18329145386521645,-0.20250161409069156,0.06820960996729272,0.03338082717127458,-0.03064275308289485,0.03825309302421184,0.01791752170593626,0.0736020232635806,-0.031874056846685726,0.07314712993259112,-0.0919011474605912
TLN1,-0.013251907193983477,0.018590755022783394,0.07632021024283452,-0.002050165910886388,-0.005368909709415155,-0.06808468261288142,0.03064076473465063,0.0030447415056822197,0.18240338006449147,-0.04815047111580925,-0.020531360721199727,0.06261406531155177,0.05609431503531098,0.04977250574372069,0.12741915091663267,0.20742875721995035,-0.09066981809204788,0.08284585507847207,0.013720806492902578,-0.04100872824242281,0.0141872505832235,0.0004901939362763076,0.06022730812171212,-0.029296209288535238,-0.07291336331418226
COL2A1,0.03714864307668791,-0.04570441941101894,-0.10021452443582302,,,,-0.026712657312025927,0.012305905331390928,0.012241868648374026,,,,,-0.003112607898531,,,,,0.04282463824454316,-0.03825852461451777,,-0.01181385271234378,,-0.034960659200605454,-0.041460527389338836
SHH,,,,,,0.08832110201224902,-0.042780150005226024,0.002462720655815636,0.022506458457096132,-0.004087105930484611,0.04374736846410119,,,-0.03337415977352313,0.2515960501477346,0.2016399010779813,,,0.12406782910811581,0.08931748437254282,-0.05381287136400202,0.011483773316448832,,0.05176698877465228,-0.08925843287014093
PON2,-0.27810840568791845,-0.35020023693284064,-0.2257920659083778,-0.00582454745355009,-0.06932597461913007,-0.3608610469761295,-0.11552227818340999,-0.03242289743314608,0.20627362627788923,0.025338629418699177,0.03087654463117115,0.08503834051178243,0.031195285910279525,-0.04937364241032845,0.14835150136372452,-0.3940158927591861,0.056848793426479104,0.05380403774173649,-0.0016801112457060499,0.05146593344265135,0.04786995284934094,-0.047822593907868145,0.026464311087827503,0.04650546675190551,-0.0878806450573972
ICAM5,,-0.12367038173091187,-0.03553033445179689,-0.02375655167841175,-0.038257929192647186,-0.06972308595429394,0.06982831282720707,-0.0007192415457710675,-0.06750991499335009,0.029469919140656064,-0.004879105690716058,-0.07402339814429869,-0.048387659966821046,-0.05347933402600029,,,,,0.011721124463274385,0.04750623817350894,,-0.012311377285575,0.04192553234497106,0.08066076445073506,0.007172807321301567
HPX,0.022534785165029977,0.04084417826915865,0.051081015454825095,,-0.03579184022979306,0.019867631125062457,0.06725473029248596,0.07082379114643142,0.10279787720353906,-0.0033317215278370624,-0.019433226780185255,,0.01993438237040395,0.05399702842769286,0.09314819030147159,-0.0112466243424269,-0.004180414943125841,-0.022071044503044705,0.10149093082537841,0.06327336070123933,-0.05013040810754859,-0.016211524378372914,,0.0913333646029245,0.04914440140440648
SFRP2,,-0.08086462736871551,-0.04814560126594506,,,0.04666234018026235,,-0.03032251735345273,-0.051677691125500226,0.007605158598440946,0.00365969612314626,-0.006759167506090915,0.01983356749629756,0.09221372257155254,0.1373031179936493,0.05199240889645193,,0.03620662414810017,0.03712011239980941,-0.03439199021384514,0.03674522337166811,-0.06561488604708439,0.14113192262580837,0.01068313893048094,-0.019355565893363583
CFC1,,,,,,,,0.07674228109704888,,-0.03436233850412479,,-0.012724817408403654,,,,,,,,,,,,,-0.02759878524046216
CD70,,,0.08782189589541106,,,0.24046475411358986,,,,-0.0022544034515949176,,,0.11688287797083453,,,,0.014169775702601943,,-0.005868224660188188,0.05840720620206387,,-0.035785838216001196,,-0.001981660570153692,0.05550545768405696
HP,0.14935790409554756,-0.23246575801011407,-0.013780727314667349,,-0.06913118907212179,0.015595770136382397,-0.04058070615612148,,0.053179091086293005,-0.057057649979126074,0.04525213671905118,-0.08309136340024394,,0.056234002626996744,0.03440494296406966,-0.13451444644316024,0.004897861799485373,0.17625062776507947,0.01808858087810275,-0.0034628553622479564,-0.027193317909508644,-0.055945014150996085,,0.034701100227827325,0.049889326672309005
CXCL2,0.07236396606097267,0.059185438177102576,-0.08589813174007893,0.023131364195160983,-0.013974218630464894,0.18988582526681416,0.033618650182937485,0.010178681004731764,0.0968921843780986,-0.021664812022522947,-0.027007426190342413,-0.031675603399252725,0.11144500948582507,-0.02263486614411913,0.06649959766921197,-0.09487977849839169,-5.613111232573102e-05,,0.11642133833639304,0.01566258048059847,-0.008958161163787483,0.01612881825005381,-0.07636876237051075,-0.007978348164178558,0.020936987880269577
NPPB,,,0.07049715629000274,,0.0786431577104407,0.41797320927435505,,,,0.01591653804368574,,,,0.03844082270532483,,,,,0.11892509817758268,0.05412512330906991,,-0.019734903263301403,,0.11655413048177696,
CCK,-0.16221575025984653,-0.07117364397345954,-0.11851689161679739,0.05040612195884006,-0.009661726748226948,-0.06167162496819661,0.0069257957366780564,-0.08698904308297326,-0.18894994352148684,0.10986624281525349,-0.006501377239038886,-0.10415965096845993,,-0.13483920829792073,0.06304328405972545,,,0.0028042267458166714,0.04014674912467337,0.07015871672172563,0.020906121659882815,0.06486132066308761,-0.0521335276451351,0.022701877696968728,0.0008214953075928367
