,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.01838390982452484,-0.024924633740886645,-0.022423904378802526,-0.021338387896985684,0.023916340852916617,0.023400720013096878,-0.025481190537875984,-0.011670484897667033,-0.02860111862215582,0.0259952341122714,-0.06810007019684015,0.04808208221519364,0.00965460115001538,-0.007739819489650691,0.02526241965220781,0.09419918178774615,-0.005806386808759683,0.0645744361961414,0.05982164971006531,0.009099197764656503,0.11469748523239583,0.025222348173464634,-0.028838924576631387
PLTP,0.007345677453483039,-0.035656672084382314,0.0006997788504859623,0.043856255665697216,-0.05000265001170878,0.01716852590836388,0.03594077858253832,0.07843872152956889,0.008931402082864841,-0.0039379109135211565,-0.006288577729364701,0.03143695007881168,0.020577468972957955,0.102196470816969,0.08361042242918328,-0.07366260811922047,0.03733851930331793,0.03726602005078605,0.11162653988377336,0.025392201000200957,0.03696768481641124,-0.0069907272567352645,0.09740632066160029
APOD,0.007865391104396916,-0.042013017297389973,-0.01685996220519554,0.031262117163199654,-0.04192584115578036,-0.0852971448836132,-0.06443165414165264,0.04744322223150043,0.05249720112088343,-0.0393008661857682,-0.06877702578720771,0.08026889588249839,-0.04024382718018971,-0.07035015229346303,-0.0642951867416052,-0.06878802432192249,-0.06600180084825512,0.05400606310307295,0.027533962301268956,0.014205844471676434,-0.00694321489058029,-0.08688128791736699,-0.0202407674477259
B2M,0.05100875963465551,0.01754776638331495,0.0019862847584913522,0.02649589019010184,0.007383211266785748,0.018898471573796774,0.046777310458805434,0.12760627837617805,0.0783646456707692,0.04417316741841053,0.0009646938103399698,0.06877031838673306,0.051364561667788605,0.0967826318030994,0.1064294185222151,-0.04536398327382422,0.002466098835000459,0.10000035901134237,0.20449845197578453,0.08281735548898035,0.033005106908500094,-0.13027649466328936,0.03186923589331349
OMG,0.020558744533390093,-0.06923262164868017,-0.008736686518582679,-0.02219916083161511,-0.005349328797628581,-0.07548510288863805,-0.00497910283538349,0.007516397894642561,0.004306375328117858,-0.05984943835151081,0.01807005059267194,-0.012410598361813824,0.0006663481293086174,0.014521204199693452,0.00040584273488130187,-0.005562920972717198,-0.04893016195915761,0.023807759866581492,0.12044242110256066,0.021239482802731698,-0.01593078125986383,0.12586825531230322,-0.044253646698106205
CXCL3,-0.025423722453561805,0.08701272501235667,-0.021099085168639422,-0.005431972616615038,0.025104980270151536,0.01427081681103627,,-0.02013971862593649,-0.014411056298426293,0.13075140971009042,0.04231632676464384,0.09733864149022639,-0.013349800430121446,0.10805711599565794,0.028382693064110308,,,0.015386544899109825,0.06467719746681191,0.012906170761161745,0.0101885241185504,0.0740185865612973,0.01022817675431942
CXCL10,0.024897604341781416,-0.0007170171754826993,-0.007548393773765302,,0.043400145349652725,0.011535580018590244,-0.01871193398715921,0.10051345940702106,0.04916351689553906,0.010458586391185751,0.05230610049227855,-0.01691071162665265,-0.021214448446423124,-2.1277887345459866e-06,0.11307986604299305,0.03312444134706759,-0.04949081947791097,-0.036655146800421014,0.049188758348432324,-0.011731897539544386,-0.03217080173310204,0.024444253767273903,0.05133841992749461
RSPO3,,,,-0.00788582403435872,-0.023010885035607533,-0.03133037369927478,-0.07416138151863325,-0.04089287631861157,-0.018930582577107866,0.050439500137406966,-0.003453662220914845,,-0.01395028415727713,,,,,0.048273961600621994,0.02505699032521442,,0.0570867404411565,-0.01745955434746567,-0.0074181126280689885
CORT,-0.031570380782046575,0.018175042169924587,-0.015828790969112952,0.025045947270314495,0.014585490575495198,-0.01807079694876581,-0.0209016103239504,-0.03965027724393233,-0.02446739598101877,0.07422250309113071,0.06721162125692781,,0.002754752319646113,,,,,0.011836842242036011,-0.002205463198244833,,0.06496586825856457,,
NCAN,-0.0785721170449416,-0.05624372320135543,0.02564374140435806,0.08187293803554452,-0.06069136246478581,-0.05372687959903738,0.05304148462954813,0.1063264172380607,-0.046148250314029776,-0.04288041176324578,0.07838349331954417,,-0.002882080790514707,-0.20215092227930365,-0.02124949020108282,-0.006878280623869091,0.05904356377861648,0.06531826434715467,0.05103949145145891,0.05975745804192124,-0.10081491555102412,0.10983499265858178,0.007951262259719882
PRG4,,-0.042976740327814594,,-0.030030970177416745,-0.02271075118624769,-0.022432435086861647,,0.08394773827828746,-0.030114686633444028,,,,-0.01631018824689685,,,,,0.0962597232908292,-0.01350890816444172,,-0.021464887456794098,0.004124674315107702,0.10898765076010378
ZG16B,,,-0.0005299368916593151,,-0.026358604270630106,,,0.03294308446464362,0.05471989743971483,,,0.09692648395782645,,,,,0.04669315255489994,,,,,-0.033345908428705426,0.08292701355439418
TGM2,0.0006439747004954154,0.06372694176791414,-0.050122360834785065,0.0505928775925027,0.01974851970551292,0.011781552803512329,0.004676648316309567,-0.008450333599428221,-0.020426556126889244,0.03466663932005704,0.004925958981621373,-0.005796132311365071,-0.05562388801290133,0.037054915852877526,0.025388041480831288,0.06998322280552495,-0.018750616268802457,-0.020249214753987135,0.10524091675948696,0.10279317431455004,0.029636820379724083,-0.08225271865662169,0.0023573450164962348
VEGFC,-0.03157038281476363,0.015488514735782064,0.030371086242026425,-0.03993590807124058,0.0329404968943392,0.1041719152112238,0.03344920949003408,0.0534582356002579,0.02350753638092502,0.06407799488702295,-0.02865259531137506,0.07841098303244659,0.06501526991117432,0.07713646106707958,0.0291458172301348,0.0032776078050486034,-0.02814844963107359,-0.05786943016541473,0.09681613543665028,-0.007256554196657633,0.0068052462488468095,-0.06516209678001013,0.08141375504576821
WNT6,,0.0024659331675250993,-0.017227637363034898,-0.02528040945787575,-0.003551177100204439,0.05514295493492447,-0.022916406318880346,-0.03483520070758894,-0.00407220459540282,,,0.006178722889857206,-0.014527087609153016,,0.011542907384039748,,0.05249037854573429,-0.0021584519541027044,-0.04967485988718184,,-0.011911119475640655,0.027353878063121832,-0.02931860468652374
NRG4,,0.01280691461536339,,0.1072352571258803,-0.017006401560218883,0.015808547365481266,0.02626345359310676,-0.03517618900209153,-0.01324252493712767,0.010049839010119506,-0.03192068661826108,,-0.019418564048841288,,,0.1434786098099037,,,,-0.04065734570519861,0.04186330558298671,-0.04032153691628317,0.044210638458246576
PMCH,,,,,-0.030418494721006013,,,,-3.0759381077750405e-05,,,,,,,,,0.014827548220356115,0.03497956278317821,,0.015238382725291454,-0.06694106220665427,0.04955011991693734
COL9A1,-0.02622007941418029,0.001934464561585517,-0.027286492138582023,0.061297884914168765,0.043944610235549776,-0.020377204319825464,0.0915607215653197,0.05136619520286183,0.004390785234835167,-0.023467345738066893,-0.025004867065265307,,-0.02212699208772752,-0.019773151039500766,-0.06098286249953737,-0.02686151730176439,0.029146303813875372,0.03345127484097317,0.09315233431647593,-0.03044257884760948,0.002988451978841373,0.05748606203465576,0.14345553277317327
GDF11,0.09947619303802985,0.05013906443486095,0.021901921588479614,-0.01288169724938009,0.0013757463866328435,0.017326464367145453,0.1073282162949851,0.11583168569697873,-0.01258287570330064,0.02989744003436449,0.07028628771442468,-0.012269284736849727,0.008472028130043817,0.053254944759811775,0.03802146037817707,-0.007354892989362305,0.08150444410421476,0.03620560219121401,0.014875064715345028,0.020558698188102107,0.07668923175718304,0.030390406339872396,0.023170211232679518
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.044232439504914865,
IL24,,,,,,,,,,,,-0.01394098314832216,,,,,,-0.02057204433107037,-0.03931053164226107,,,,0.047579405518394936
SORBS1,0.02095354410154126,-0.04793738616523472,-0.028976889007987127,0.02169066659351647,-0.044011589428104486,-0.025639271647582937,-0.0031535786649445037,0.018527219800464945,0.005915773905085252,0.07211356117737068,-0.022773659194937804,-0.013470526257047614,0.03064908025230919,-0.023602290259839283,-0.04217826895762003,0.06299139240884552,0.11461009286368228,-0.01993960853701278,-0.023943071107842367,-0.014203053188973474,0.09700356976618284,0.01419992380665621,0.0701028138093436
DLL1,0.0774061363829039,0.08312546089194932,-0.019335375017030795,0.06538234560211253,-0.06881830405095564,0.0027241794548503668,0.07040573717851259,0.08308646834563248,0.030539615087555486,0.009246767289834847,0.01050912525448499,0.011494905287495485,0.035572386977798784,0.043106200594145945,0.036854780864139514,-0.013608970865435785,0.02840242045949979,0.0032455229154908154,0.0635989778954286,0.024615652939658405,-0.005153687555009051,0.0539957973525115,0.11498929815284543
TLN1,0.06592172647970887,0.06926332726953635,0.017538757189419774,-0.009934332746539406,-0.014590241563172216,0.051168532482241375,0.06531933597793324,0.06389491603881907,-0.032271936340737675,0.02481337600746536,-0.05961628646726228,0.04202652723215224,-0.0214675805534008,0.08710407059373394,-0.009301990276453325,-0.04200988786644725,0.05817968065519047,-0.0224064023987512,0.13986368306531025,0.02743713181847987,-0.026748506136863144,-0.08464800126403117,0.048577053156861755
COL2A1,-0.0296526613930987,-0.03099332139978142,,,,-0.02003556757322042,0.020313602767754946,-0.032697123232718506,,,,,-0.013552788190869317,,,,,0.031575597716197314,0.10962043448561071,,0.0011591183357794897,0.029967488149071287,0.029594167100063216
SHH,,,,,0.002526834472234805,0.010354391898686395,0.015138633436801049,-0.009509271890507516,0.013678125002496919,0.10396865337762132,,,-0.012934682065727458,0.08030605152145982,-0.1050872638031842,,,-0.031459989272406376,-0.056352124928897705,0.03298882111315076,-0.002678738696541972,0.051613427405011465,0.10533183313145836
PON2,-0.03711266477573771,0.00892207286853701,-0.07691007334798264,0.039767053384952115,-0.088982950268703,-0.030955963906938562,-0.04009910623360974,0.08528676163081371,-0.044384360319597034,0.0037035712525966464,0.01176144783796783,0.04905353825975677,0.005261967878866702,0.028285920692011454,-0.07335985447075537,0.0806466645053612,-0.0034535020561596175,0.02605015754573609,0.15824873524800362,0.00020923608301992008,-0.02756319953959706,0.114259912158093,0.11350937795066245
ICAM5,,0.015275654898311303,-0.022175838333812075,-0.028708792399203913,0.06958789949564177,-0.0009420724402498048,-0.022401399298691036,-0.0430245977322316,0.005642102711651099,0.0010323890731065745,0.055523026600088225,-0.013196853460708034,0.029732295305615542,,,,,0.021515578115109978,-0.007927222942555327,,0.0561237744498935,0.08345274261488317,-0.029678048153432862
HPX,0.035951485199126706,0.003326828477012636,,0.07006259802412194,0.061038890903394344,0.04253394568313741,-0.022916407864753692,-0.015351850970847342,-0.022937285307292665,-0.0180353949830628,,-0.02620381594559308,-0.022272182504961217,0.03137530849032783,-0.03169433604999735,0.03905420254706127,0.04883135831707587,0.07210318596700598,0.07523527740315705,0.036486603571720025,-0.007218769830874289,0.0013132927540770003,0.027566510704791963
SFRP2,,-0.047177669203987,,,-0.026878069419829963,,-0.03768526674117439,-0.026095343635158964,0.0166377533283543,0.006047450413466449,0.00481638014228837,0.20806138771944713,0.12346258983760927,-0.044206929199228404,-0.03542521466194422,,0.006908916584538871,0.09595681632010566,0.045893700206764775,0.012061059162646161,0.07004520653771729,0.029607457064414203,0.06965895944800511
CFC1,,,,,,,-0.029352696013355106,,0.034984677693853,,-0.026046179231047635,,,,,,,,,,,,0.005000505928885051
CD70,,,,,0.012802053861363634,,,,0.023660389197644377,,,0.05246794821488708,,,,-0.05881361589160067,,0.06876416468153056,0.0665890994364321,,0.041279057051655334,-0.01874078228693781,0.007814538973212473
HP,-0.04292089973026024,-0.0030942304218086105,,0.06215868833931546,-0.01907273467920022,0.0024969322306966,,0.0016554768204237117,-0.004268488463540255,0.04737705780744222,-0.04037648681665949,,-0.01516347656558709,-0.0010241057067120957,-0.007247240134429182,-0.0135964708318851,-0.003857738216888998,0.04343595669354574,0.17733593119482335,0.01814926834862136,-0.022543186714664733,-0.020479902570198324,0.027566715135257693
CXCL2,0.022373600538070876,0.126026616991427,0.004019173901084511,0.06430629044799971,0.007718808289159776,0.01552519562662929,0.02141644194642995,-0.020768073145456062,0.02694712999928222,-0.025064782309615858,0.015172529208520752,0.10358531510412271,-0.025600844587654905,0.15682755624036246,0.07811110112975321,0.08148732699295426,,-0.0015797510330933732,0.09312776176838275,0.04890735562713778,0.012255161555399978,0.05601057082021586,0.03566393628198187
NPPB,,,,-0.0021312036300668562,0.10771090896418242,,,,-0.01774126110811514,,,,0.023150482579362804,,,,,-0.01563667103571148,0.06943934259567801,,-0.03957292195178649,0.027842154675654242,
CCK,0.0280455801443227,0.0184561362236915,-0.02918645754668015,0.04279107735102307,0.005946136652600837,-0.01337042910977991,-0.09274794427393611,-0.10574176436480799,-0.03610406053899201,-0.00228185372497735,0.018119100382402466,,-0.05367470552708471,-0.019878730478778778,,,-0.04239607738414892,0.02214541846471069,0.057208258314180666,-0.001073565844019243,-0.006962466216025632,-0.053060557669695696,-0.14079916319033944
SEMA6A,-0.021840162606830103,-0.04460555239937854,0.057369049200500226,0.030588360194291,-0.007222705940391424,-0.018021586485419697,0.05007326279645901,0.06161083367387241,-0.007776582804618509,-0.006357331588284254,-0.04925050793422351,0.007333483183616531,0.011733326298614696,0.020617605630176217,0.010001403493535833,0.07930212105940793,0.037017614977771264,0.08363248597132428,0.0203575854736301,-0.01955020522999561,-0.00033884332685967514,0.062498336770264964,0.15769255443788469
IRAK4,0.04442614148069875,-0.04894930107629593,0.06943277186293562,0.04824930071026205,-0.008788339049341471,0.023850440686906546,0.02391939928594217,0.11938423536740901,0.03880444116906194,-0.007615273945995277,-0.05462526117659037,-0.007805843231393313,0.038787640012431554,0.019089106321295516,0.015202944672291979,0.12855917989647872,0.07108921615740202,0.010279795376589036,0.010886688378632142,0.003056993492210624,0.0318404118839949,0.036259409665729186,0.10228465069472216
GSTP1,0.007082693599448461,0.008760045096273693,-0.03378245040565749,0.05866204728217429,0.0037643707835465974,-0.015492918301359248,0.10593223076556181,0.12814760791098714,-0.03025530337167859,0.07040493211511858,-0.020197624784506374,0.04052903659148909,0.032758083626057026,0.03901595969034764,0.0750710902317932,-0.004802473100529184,-0.08105841986186613,0.07839076306412816,0.04442426641682043,0.033250507702832846,-0.018250535522465142,0.06351207961499916,0.12767141981363478
VCAM1,-0.05028558145894885,0.08346168335286644,0.009752474146244354,-0.01724321650773473,-0.04897064178049841,0.059623038485478556,0.02864302380159097,0.07928818148621009,0.06740604040441045,-0.031262731550741114,0.011958549199870574,-0.02700348012327472,0.019439354444053453,-0.004933560573917264,-0.008017919156228386,-0.05106539116247514,0.030539608739875882,0.030374878932970372,0.05755137357437785,-0.03343554281001282,0.006459624597629502,0.05148038670708072,-0.09759894143919595
NXPH3,-0.03872076385753755,0.024179698557841,0.0196287485367969,0.030550863411804467,-0.03308802233127718,0.01094005432640981,0.08083337509570344,0.08777825958319019,-0.02691388919835179,0.0055348743303072125,0.07684024306194365,-0.011321865672102518,0.048205578825550766,-0.005060354131552893,-0.008595971626184749,-0.04204939129975849,0.051039814312813896,0.11083905241208823,0.09859988720519158,0.05135734339814735,-0.0096436535715973,0.07119208512152804,0.024892379495014015
MTMR4,0.033722849512894476,0.014658093468355981,0.022330122588104153,-0.02030042862862172,0.0010079023391055151,-0.009862287846125577,-0.011092272262282862,0.040627181278865325,0.054620506647971814,-0.028034518466221073,-0.026696844461259146,0.023502011341853733,0.050598218578888014,0.09398398489181804,0.018392908788225824,-0.022348512525738468,0.028205890878731855,0.04277805868282671,0.04400715595912472,0.011808790297315994,0.04686754293979189,0.07544550399814032,0.010821276577054648
