,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.048131433278895575,-0.009417840312568343,-0.03369479538418399,0.016040342763289323,0.0865146080017474,-0.001024543155525166,0.02503296502883619,-0.039862276965203815,-0.0779214246095522,-0.019710457351737952,-0.02062813489283375,-0.017631260099948396,0.06967698055511988,-0.04891218095525777,-0.04381899642527177,0.012846305926515486,-0.040484128431468105,-0.029962273254204183,0.024378253671746373,-0.010267479132170633,0.052329778729155466,0.036639652831072525,0.048556309161435426,0.005937523442378764,0.04862145107584448
THBS1,0.00875027609813497,0.004236528352026683,-0.008269313943889188,-0.023056688374250286,-0.06612444304228729,0.030222122669964945,-0.016432470510400917,0.062444856607461366,0.016752658268369008,0.026961617616120908,-0.033597130224958825,0.11713436989974571,0.00440815967894536,-0.036205237275897084,0.020704859548173613,-0.04164401061843938,0.05906838690744552,0.07180418391233458,-0.048230198044328085,0.007943897910234955,0.08574189721705185,-0.04516161959634067,-0.016665773395595704,0.036152689705393204,0.07671487395903809
PODXL,0.06830140069826901,-0.05192521178255069,0.003070651861275673,-0.012729129872892654,0.08043650825467596,0.022158771248335325,-0.009199520441389051,0.07802067277011318,0.15173090539780928,0.017246884160038008,0.021261947675109687,0.017546501219836235,0.13656946629803596,0.05417755942528727,0.02933840295370635,-0.0060138977478125044,-0.017652672815016847,0.08558617625400054,-0.05328046609229302,0.014708818531231016,0.08949510513070519,0.030946617720782162,0.035112375561967724,0.08386638845771656,0.05515788967646311
LCN2,,-0.03770439355934888,,,,0.0038466813548337117,,,,,,,,,,,,,0.03646999033612197,-0.07775004587538797,,,,,
C5,0.04739491029509523,-0.04785530139407649,0.039272071299065826,-0.018608074982076717,0.11118474890810802,0.009189315668887879,0.043161781372579505,0.04252485248390325,0.14023349449949213,-0.0043720124178055625,-0.02116020476965904,-0.03396555524762832,0.01678667887565796,0.02266244792477294,0.07217430890747316,0.06427270417290228,0.04207617162729505,0.03694367955213651,0.09200081269168259,-0.005430930412049508,-0.022648450183775922,-0.019001827462223713,-0.01608912093127365,0.052942375770721396,0.021196184937205504
DLK1,,,,,,-0.023208415924291136,-0.03311953061554461,0.014374625433879748,,-0.024022313480627177,,,-0.004903513648594059,,-0.006877638734442537,-0.020581378860333482,,,,,,,,-0.03227831096953395,
CXCL5,-0.020693292306970302,-0.03116815062788067,0.02415644742214901,0.07323535178302516,,-0.029832627483061973,-0.05474411628437464,-0.030256986661465927,-0.013880769571602723,0.009430139534216501,0.03071866918034604,0.040071522787304116,0.02389372169602963,,-0.06296365498237537,-0.059333932423010556,,,-0.0024335923044366834,-0.07636753494484275,0.051465103599167006,-0.008716012521658692,0.08438266407604371,0.08105845635358884,-0.03177572620300431
BCAN,0.017360357486043514,-0.07693277031106831,0.06421443188665868,0.0050447780667507314,0.06018515911250871,-0.008271464477767589,0.08133214407274883,0.14680276995260896,0.16343321923690549,0.050510478307329534,0.014800751367163176,0.014858270546498879,0.0385406988933009,0.01727596573446951,-0.059449707979476504,0.10245960219962706,0.04555290958620744,0.14050161521830049,0.022321489994402633,0.24950135075318847,-0.02665230140394753,0.027920156729774125,0.0267115400741738,0.0340905345329607,-0.03428304196864978
RELN,0.025328667766778203,0.001401488332598289,-0.02044122847919994,0.029084587389905974,0.04612905827772925,-0.0013412315444232869,-0.04255950706179492,0.02863192249680156,-0.014710360339872745,-0.06712723503480326,0.024468406255500574,-0.06239445700482736,,0.04148806215641023,,,-0.07799548969542829,,,,-0.006208868111267573,-0.024733702196653395,,-0.06255275782796703,0.008332313154609193
COL4A3,,0.00808263172580246,0.049773418885422235,0.0917708471956292,-0.045823823124975946,-0.007104115212439139,0.0703112043505405,,,-0.016252356258073673,0.03347351739136408,,,0.000728482151952914,,,,,,-0.035700259986871076,0.012755516445442492,0.010540681977521409,0.014626501098928242,0.04109626744868423,
GNB3,0.03460667962640931,-0.020211681910553267,0.011697873011173076,0.0037227853794650004,0.07443762992027506,0.04249935279458231,-0.03982225326616013,0.02535359254280454,0.11108537892275791,0.0019732754533150153,0.040924043546875274,-0.037358433759392795,0.06503844473025033,0.04220877307195719,0.0585594373529026,-0.024775279867886017,-0.043122161950260425,0.07201354193105194,0.029166218827028828,0.07832409228729344,0.03517398139757,-0.004393090735153819,0.044270523270649544,0.08153657606079405,
PYY,,,,,,,,,,0.0006375304603433143,,,-0.030845405620763367,-0.013210699995484831,,,,,-0.035838999886873266,0.03118340802340586,,,0.007926260371224384,-0.02121129184452936,
MSTN,0.021971755551378955,0.026097593675912883,0.11797026070904712,0.04565840191816186,,-0.02389279214200484,0.058264631531321165,0.018564546982994392,0.11417589748788458,-0.02660096786149973,-0.010502338647999026,,,0.018148531114608547,0.020199305204804115,-0.0008169665976038055,0.009115188136923394,0.11676482019539937,0.07586619820763359,0.011502842874603614,0.006243157448582033,0.08042517391414877,-0.027421707156985928,-0.032398387991471246,-0.03378085288839379
COL18A1,-0.00040386264263311757,-0.04571643488756948,0.047974867038455396,0.01642955957989977,0.07715891961359737,-0.001395514643603504,0.003922843162757906,0.15897676543653705,0.14390177317145286,0.018439182618795652,-0.0350464592189085,0.09135969696098775,0.18303906194869515,-0.022346683687356532,0.03488133906725781,0.03615949694954932,0.06305282974879729,0.05338864302135366,0.00718986256252873,-0.09354858318160558,0.09748686564158206,-0.08772985842129043,0.030381787696069768,-0.05120730762842717,0.025081763813171818
FABP5,0.019688473458045464,0.005082691237091188,0.02761849194124022,-0.003992037467462856,0.13126980717300016,0.0394271266132256,0.04199580264410729,0.1113780213285792,0.05061470926696106,0.07171768059219963,0.014999906578058548,0.09628935650609116,0.12777433975158345,-0.07851582828455612,0.08937380482685851,0.05106918660259246,-0.02208619203125216,0.03527647701130143,0.03568166890752195,0.13949176186508105,0.10658743736036572,0.03576840552496731,0.03274853456863257,0.1661754820594003,-0.01008298142912516
TGFB3,-0.0015240849188741892,-0.08747962172981062,0.0358219315505461,-0.008851169995246624,0.05128488219174191,-0.03573047903287074,0.00025091897994487333,0.06990848250209397,0.11493605249392778,-0.01922842386704492,0.05519175474916643,0.03996134866209357,0.2011659668622308,0.02396493490792585,-0.006827461188856523,-0.075792534588384,0.0019499105616249534,0.021092799749165028,0.013813740487172871,0.07192408063259105,-0.0625586535090611,-0.029905474567123707,0.010445763421070576,0.011494892821807424,0.011044273043652207
BSG,0.023156677681962643,0.06084565587056019,0.031561998967895605,-0.0010965740241268003,0.025474512419434166,-0.018433134097371396,-0.0418311970305205,0.10054599254637972,-0.0054907346818042204,-0.01796943813819943,-0.007582850352434027,0.045854717904786554,-0.061906754979839065,-0.008302955159326181,0.021950675000559305,-0.05856143841750152,0.027798666976964388,0.09234758687698676,0.04056587302144712,-0.001877277052991913,0.10821490587517785,-0.021428461325801142,0.05937059470723935,0.10046789556100708,0.016888942073602687
TDGF1,,,,,,,,-0.026409858499166078,,0.007037833201024564,0.06533503691484059,-0.002964911892547059,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.015735770916460917,,
S100A10,-0.0049647552875405395,0.0463527181117277,-0.06132805104711058,-0.051895115293241624,-0.004655416415850272,0.024783442326613836,-0.011852142576424552,-0.004149801788599784,0.1580004012455487,0.0037797498346440433,0.00027232315049426396,0.08029853642155939,-0.046837373091603275,-0.06254896414137956,-0.01553530456851701,-0.07526146800159972,-0.033171346771974385,0.19737840396334366,0.004999610177208824,-0.15165375020487606,-0.04615460432716971,0.017065317021586254,-0.04406783618113758,0.07856133208318664,-0.06531682461056232
PLAT,0.05305502551772243,0.047977733002232625,0.07244528530592621,-0.03383619483616828,0.13240817737574842,-0.001826119326291393,-0.0688150366689859,0.12505135436924922,0.11351887521343561,0.021560803577237254,-0.005227984829690675,0.08619751260629996,0.08206590028154584,0.05171344114328367,0.12120267004935417,0.05215155980123591,-0.0430197950078838,0.051795686916101126,0.036153094429469144,0.16194272641557886,0.03864528052882459,0.029450119945065575,0.04176626293305707,0.08076512619765448,-0.027992672715132432
SFTPD,,-0.045664967616856296,-0.0557887668478639,-0.02226508701344254,,,-0.0319861828792297,-0.01154800058779729,,0.0004964950452977757,-0.003527450660111506,,,0.007427853951683632,0.03152394839369757,-0.062213316737890406,0.017257572939083168,0.03581620786967127,0.06569654981231275,0.036237479690870406,0.004306346854454366,-0.008004650951652073,-0.0017419363603324153,0.0259842773632581,-0.03328924868364462
EPO,,-0.017238210778822375,-0.0012854812282548599,,,0.023348896022973156,-0.04157857972977313,,,-0.028319303430325574,,,-0.013882633926706918,-0.016140242716828984,,,0.026691308788214966,0.017002086152180046,-0.016496978158605104,0.0011096782706879642,,0.038307490851453005,-0.01767769285677095,,
FGF7,0.03609832250092642,0.012730572854316011,,-0.015798192222112577,0.04278753691276262,-0.02257791813380378,-0.03300530831116719,-0.013626916341832294,0.05601735101147006,-0.003115903703450512,-0.010618113429619628,-0.015552627398907108,0.03787244349377108,0.0002690529139367372,0.02251284129429615,0.033479533905428384,0.04618931672828447,0.1149535991164093,0.05392637810371335,0.027903905373792587,-0.030345658103873175,0.015945196259307994,0.043856191410267586,-0.05353688485191578,0.07779674608412188
CGN,0.0034525897459862596,0.031805973709148894,-0.011594081344066098,-0.02952747950560644,0.07298928608622138,-0.01128032876771995,-0.01222215834289377,-0.01278045592986077,0.05530456998144811,0.005082495274914478,0.07327694902389316,0.005509114884936416,,-0.013865691714214888,-0.0563321740348396,0.036351504459445676,-0.01462220429430916,0.0986495712420639,0.07026101922379603,0.07422628171251454,0.054026939055873704,-0.011061264633181099,-0.04179626734441919,-0.0023884666701172756,0.09299120879192026
FGF13,-0.008832406084197324,-0.029919624464166246,0.014711456802246272,0.005608625602725255,-0.026840839352126902,-0.014612933936316441,-0.03402657081101829,-0.11310822517566199,-0.1333762891337586,-0.003599070947787892,0.012802062828892883,0.0003190299464122333,0.02971774708641387,-0.025155314532349742,0.07330505684749228,,,,0.05010035723411623,0.13418111054091883,-0.02752182279686758,0.020648932344553582,0.046861000747508076,-0.01873552817471721,0.004602604973057057
CXCL13,,,,0.07083658152334513,0.05426138400541534,,-0.016041301935630973,,,,,,0.0872593870545676,,,,,,-0.029107358934699352,-0.034385942855118784,,-0.001998674601939358,,0.03592539934574647,
ACTR2,-0.02138272979877539,-0.039145097225053126,0.034087886665975876,0.027422533344512525,0.02037157896431352,-0.013409499638417206,-0.054914965454108615,0.02412655772152511,0.03857676269225197,0.008570837799934148,0.005339941760557431,-0.04576757976730464,0.12238834797482406,0.05195498307884907,-0.10896964694397032,-0.10389635951855322,-0.009588937956383332,-0.04649163522611908,-0.053277474720074235,-0.11597085643619993,0.03456507571911812,0.04831593957809797,-0.0395019083589103,-0.04865939769489457,-0.006021939729303265
SLIT2,0.05421681584182431,-0.05297523819029119,0.018428310768346057,0.05204449486274887,0.04840137466636084,0.03877526510608795,0.046916340261603684,0.051396966353998305,-0.011304707119603293,-0.029097807837207848,0.014093035679271521,0.008750197672773694,0.08888434841511965,-0.024592071437257366,0.0822849540179806,0.0012053779169098645,0.006569368065258911,-0.015676917348996,0.07657152802374173,0.0280086088455759,0.042944589007878085,-0.030808202241763134,0.0202469998597135,-0.007603440649630022,0.1310852642299606
LAMA5,0.05346335927001536,-0.04142999829712935,-0.04560690890676837,-0.01648157677647229,-0.03780608471539373,-0.0728084662614053,0.005246360334796274,0.09265128668349783,0.11669956683093012,0.005262635791183018,0.0010759301775153476,0.06529621054929305,-0.010100955608293702,-0.025033106784131204,0.06527420460812343,-0.07749579939513845,-0.04453713022248791,0.13328140832488097,-0.029504290995286418,-0.08271823589116754,0.05031958260527333,-0.034134515358300505,0.03036716015719932,0.054381643474941385,0.1845628615463614
TIMP1,0.04931036605705896,-0.0024073513872514716,0.043236855260624873,-0.026923642500755497,-0.04320946919703863,0.00771753895576918,-0.014229160471715498,0.0777958735886471,0.12901219746717232,-0.014302103350284992,-0.011703926065619506,0.10600894621704528,-0.025110086406729418,0.0013844071621050469,0.0726581072994038,-0.15400028513868416,0.07377231433796788,0.10210005956151554,-0.06358624250091582,-0.2345223691288621,0.08492113414263616,-0.06345415205379266,0.03216272651382551,0.05641475583554111,-0.0025774035673547285
PLTP,0.021406571499638132,-0.039312915388552395,-0.0062587218512926675,-0.019420805486237442,0.05854359958898757,-0.08403635997109152,-0.022617219365635828,0.08075430683750007,0.15889417145060547,0.056147927397111,0.06531545142651128,0.0858691320899785,0.06735493617701317,-0.0014296926677572113,-0.05749173265882923,-0.1694094970174293,0.08168522388484412,0.08433642471934284,-0.06010568268133339,-0.07272802218871639,0.08818072192672728,-0.037988867065405496,0.01789643146741612,-0.10521321806452176,0.0016999064474954488
TNFSF15,,-0.04212121950918869,,,,-0.009542796496848489,-0.04620803553493148,0.025193929312968537,,,,,-0.0462248337874197,,-0.05749519949840958,,0.09553773252947881,-0.02183950720097789,-0.0007194966265094189,,,-0.02047675605163566,0.00607352226148346,0.019843190900334456,
PRND,0.07458302472558223,,0.03571818450257983,,,,,,-0.03555599546948539,,,,0.19494453474335616,,,,-0.0496077556722102,-0.041707871196313084,,,,,0.04657923953082745,,
NPW,,-0.013102260670901188,,,-0.02508887286198432,-0.0436772461551983,0.05781188022831674,-0.0009382873253231658,,-0.03813802733101184,,,-0.010024581166724602,-0.01580221069965989,0.041631609740256675,0.013569219929806677,0.07375610069537557,-0.014556969544215814,-0.01641867473897433,0.024548649310727668,0.019376684755766455,-0.026855321829055125,0.0592579239159906,0.0206494350907834,-0.02619638735563942
SHANK1,-0.002569363158229642,,-0.014007914043273562,-0.021423948148973086,,-0.014840905026443982,,0.04998174723500897,-0.027538741965886505,0.010233561197175016,0.11556200920104794,0.027840111808648576,,-0.018194408019691674,,,,0.013976940191962307,-0.05493449668083195,-0.024002103624211134,,0.02018095757314137,0.0325138317201357,0.0308258196195074,
PTHLH,0.011283159699365644,-0.07608149461861997,0.03545955533665217,-0.003971699905887421,0.12601527921129405,0.005453913549007923,-0.05603279060200449,0.000951489744499418,0.00553098122095635,0.0005910921739571692,-0.0005370090558731518,0.034125702111388635,-0.01586731040493868,-0.040410013840516776,0.010030027445838037,-0.027188139083186257,-0.02904015472028038,0.1523430077036327,0.05506017040952097,0.09117210634703579,-0.045663847313239705,-0.03631648163637929,0.051406812233202634,0.09911022000444283,-0.04097599120224807
SYK,-0.02244681066679321,-0.033097496224230104,-0.010936033655675657,-0.013557196235652866,0.04052273383441499,0.005502215157314942,-0.05467401391518221,0.0728931738369425,0.057916740481636045,0.05505488027923365,0.08424696145306783,0.07998176361875313,0.015469719911018047,0.07924740229582027,-0.012913311763850924,-0.034196495184302435,0.03580606169432353,0.06498395646517738,0.09429799965614069,0.018718137497624448,-0.03342842670433551,0.06565819462085981,0.1013070663352142,-0.11283726006451487,-0.05409665028001001
CD160,,,,0.03669090547210826,,,,,,,,,,,,,,,,,,,,,
FARP2,0.04873784524088078,0.0030263215642463296,0.02030344580649404,0.027753679238526507,0.050256054160990354,0.02246652487601475,0.03686817464113422,0.11685217956293635,0.06342495536662655,-0.006344538459030322,0.017297081444815055,0.04815489789914286,0.1218001792497968,0.03625851557157526,-0.007260066378540886,-0.027624898273991536,-0.026648083089643795,-0.0008329392201968875,0.034284109711563364,0.07579881252618327,-0.02290427580335436,-0.012748142216214597,0.0666608381786196,0.0324505747863846,0.05619878504826936
