,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A10,-0.1264894222243857,-0.07609432670345784,-0.07177113568225992,-0.006395702593441198,0.059802284765786314,-0.017403579025929577,-0.06491795323235637,-0.035267202845992114,0.08575666813400326,-0.07252701687505754,0.013566162160850414,-0.2188406541595709,-0.03190528082016233,-0.08401557681770518,-0.038876515247487496,-0.049719309814378464,-0.03223803596726413,0.02977458748424633,-0.06225135290310884,-0.028655719004742664,-0.0018041956642408407,0.020817800331622987,-0.03850832848719566,0.01775669443423321,0.02406497659747873
FGF13,0.09555354547274612,0.03524757451829456,0.05640528402717079,-0.0597719106650546,-0.06113903615508866,0.02194608005230946,0.07712137145586405,0.05913476462652356,-0.02564866484653276,0.10375888680764019,0.0111435611679794,0.20805009071913075,0.062032236819865645,0.08235174694516283,0.0042244058182655765,,,,0.0795081365146117,0.14880687645679977,0.050694660141092286,0.047819828017293044,0.0344179149290475,0.02090200056876132,0.04427116755727715
SEMA4A,0.11021589573157184,0.05666730499927635,0.06417656943846567,0.004369261794446156,0.021205772295789488,-0.02841531785388496,0.10674785139706734,0.0737197598246318,0.03655145331383249,0.025811691727705248,0.02979718974225466,0.028624953725421266,-0.05723692710816051,0.059479464906933004,0.008997881987680173,0.03563244122991387,0.08254696593856278,0.06931937660945567,0.034695125203414216,0.09492191326021876,0.015715435087933226,-0.004897820975669525,0.04339823417720743,-0.03318283493998912,-0.0317207696860743
EFNA4,-0.03747344727365981,-0.02432660040797534,0.01712995272360636,-0.011917842337484228,0.04501899665886626,-0.012580047567173281,-0.0008792168946203984,-0.004824025569196409,0.07140159671406643,-0.01828801626595571,-0.00026179379772808044,-0.027499634646114775,0.0193667145958731,0.018135640478673776,0.07358566459492351,0.11992928793844143,-0.06346530846242458,-0.04971516186917678,-0.009886774728535873,0.1047339962817679,0.050152042900395544,0.05283507756423474,0.12054968660633984,0.019058316077125242,-0.060088673982036316
HSPA8,0.08659213557575228,0.030009766881706926,0.047509978919168645,-0.053784209427904864,0.006789586091233617,0.048280425894660105,0.06622222332782891,0.0146314452394376,0.059453803295493615,0.07496160663186986,-0.03326962560097709,0.11682970305606953,0.13133218775882333,0.11267425639110715,-0.030837234432832705,0.07520489554773975,-0.05967209506658436,-0.05828254454621272,0.09544223964114644,0.0987355366814927,-0.06319321971744296,0.08362587655581231,-0.024700391634101194,-0.048911512422799744,0.015878749544394225
NPB,0.027082220810588597,0.023266931842546627,0.025940933530043196,-0.029184443477388952,0.0531321692404044,0.017944381792059927,,0.034585157200092406,,0.013301193303310617,0.0018282479406244844,0.018454613808131994,,0.038782088817099616,-0.01382329184618378,0.15133311093046453,-0.006063641929649574,0.13165637054822601,0.009433777035259813,0.05418421527234956,0.11837987722319421,0.028913137238266357,0.05898616451188511,0.04089249036808664,0.10135471907525817
ULBP1,,-0.03402262517567758,0.0017780509687995287,0.021813861401771845,,0.001150581949828529,0.08928566190999244,-0.011487206149768461,0.062373167099491235,-0.05817081460931812,,,-0.001185864193065561,-0.0043165851335505686,,-0.030306328940292154,-0.0478749987325339,,0.06460036249743213,0.04359882601699141,,0.034870295946705196,0.0021736604896474537,-0.023124336806948514,
SEMA3E,-0.045167351737028634,0.05261381053650277,0.03853710361339965,-0.045350930063184275,0.024458442229686055,-0.0006890765900836385,0.0043833130633054345,0.03400279115581302,0.009283807491886242,-0.048115371980734324,0.008012654622482329,0.06839805508004893,0.052906865338123915,0.021157847591134815,0.04617406516988314,0.09568826904345816,-0.0360078129125025,-0.0205626765585735,0.0782754706943999,0.06939525342140053,0.039859225252293254,0.0984265039124683,0.05288297830705889,-0.002879462319822965,0.025159837881411958
FGF3,,,,,,,,,,,,,,,,,,,0.03847586886534985,0.1364992498419578,,0.022975838523750174,,,
ADAM9,0.010425277742536643,-0.03515359460538256,-0.021254241908078456,0.07884800226581472,0.05373597976186582,0.015330519797551994,0.00013511331255181493,0.057315996680923846,0.1087326904695413,-0.03843261086665301,0.060941818168878344,-0.14253407964588652,0.07038719699884499,-0.020557425870041997,0.02813221461282649,0.09223927408649901,0.05791781159017683,0.016307571602952445,0.03519720765037378,0.013004148964247604,0.05697935898167958,-0.0392987253529186,0.057555776765090536,0.11844764924370572,0.0941630159332207
ASIP,0.03527155304679025,-0.05801858599776317,,,-0.043360671188378976,0.0660047920492959,0.007872726040210427,,,-0.0419281926758661,0.049971716122762605,-0.048744557820178745,0.007422393188860033,-0.016595598142625293,0.07523573988036777,-0.014080115563804837,0.051206353038479036,0.03732065660988763,0.05748081590352992,0.05952107218846112,0.024255360299983,0.018754130395593524,0.13077240653083305,0.043126297844208863,
IBSP,,-0.029281088584908823,0.025177228341664387,,0.02287716359494983,-0.057430212234590924,-0.02391582352800413,0.05732787311077898,0.044823450878454435,,,-0.19941563063587658,0.02808097190894456,-0.009225573294224874,0.13982471011458472,0.17909248097617855,0.05040333941833613,-0.017748484662738224,0.042498917329011815,0.067372101317185,-0.03453730430178741,-0.06794353884743529,0.14335300493306374,0.0017581932251333659,
MMP12,,,-0.009640503120206763,,,,,,,,,,-0.0005094200266612442,,,,,,,,,-0.009134442339575036,,,
FAT4,0.016943302294106094,0.04100381601196632,-0.054775156631763765,-0.042526294770365285,-0.06241981500896586,0.004381529438116392,-0.002113187456633921,0.09763849659770975,0.004693547478317972,0.05494395615628449,-0.005843149805542205,0.001829867418053248,-0.029175378965823867,0.0852215347901105,0.07496982487926983,-0.02742358344084559,-0.01291673494877206,-0.04393213345863624,0.07523030630873681,0.0854419768201566,0.05108128057329314,0.10943255904289965,0.010306585802709002,0.024250852485224007,-0.008372484218715098
MDK,-0.014403320001645082,0.056964109476704286,0.16173635733555117,0.05303106914980345,-0.05756012622840808,0.000706618156512133,0.07955119662977761,-0.0070816270170006666,0.16016075587362072,-0.020138755437803215,0.01386287012789061,-0.07096381236439112,0.03365385499802327,-0.06936597831681132,0.058378121401709955,0.06652918064478829,0.11900328339006341,0.004160177957108425,0.08361010399628965,0.08239027464829679,0.021483709081861035,0.05589925623194725,0.0014973797918679558,0.08257469500885876,0.035795228697907876
BMP5,,,,,,-0.01571803989572102,,,,,,,,,-0.019641692062057157,,,,0.06600164257102391,0.09600450985352593,,-0.013987679438715801,0.0076912197818258315,0.05446988309355823,
CAMP,,,,-0.03281864145730441,,-0.0472431592233016,0.021564796551714827,,,,,,,,,,,,0.03789439757096381,0.04639261852955631,,-0.037080860242431624,0.060885901183252794,0.014767270007766177,
HSPA1A,0.012102388303592754,-0.09321285360482146,0.045926622739260035,0.01631552689840349,-0.013540635631987478,-0.017694548427166456,0.00834214802220972,-0.01935603784548453,0.026994231303811116,0.09927599386782887,-0.006443417329394899,-0.05988894542978396,-0.08725188532877311,0.028756099278620398,0.0371167693898372,0.01674665487949669,-0.04497362375076995,-0.055085349795063174,-0.08351702275455208,-0.10748264934459627,0.027690303536735617,0.0715578807773946,-0.042266975134042956,-0.03938115091754856,-0.05445545887906606
SOST,,-0.03729584446002596,-0.00980892634488052,,,,,,,,,,,-0.0447778062185347,,,0.04697894399040866,,,,,,,,
SEMA3F,0.03881018804240092,0.0378931011916603,0.09973209121125426,-7.530282621613248e-05,-0.022097639996923175,-0.02033597230290496,-0.003336501333613782,-0.03111023505351822,0.10613574084101848,0.006146286599001632,0.01743439254055589,0.03626157759985135,0.029602279265946434,-0.006172538145619465,0.011753298991342092,0.1341957398816802,0.04660556548216688,0.0056085801515823154,0.10975720967148575,0.21119162375668685,0.013781613564622099,0.0017622737200874642,0.18202313896577396,0.08263271746735061,
ARF6,-0.0023676797574238846,-0.012351977269869892,0.04401187419540396,-0.018181714539552796,-0.019460706428507252,0.03292842828562317,-0.018869724703625704,-0.015866116861169798,0.06165493623068126,0.06400110186920811,0.001474005375213244,-0.10274768501734317,0.05575915253292054,0.02867853039681577,-0.008311308585247644,0.018446006140347557,-0.04138355433253558,-0.015913141466456473,-0.004721261200358197,-0.048467086576405485,-0.04193117533270623,0.03511805082312467,0.010898967534358275,0.01912736682472377,0.030475534620442415
IL6,0.013782485743376429,-0.06332432089386446,-0.0004429543184285257,-0.018646680721431365,0.08901172097136699,0.015042000625426433,0.04278148845705184,0.0919171488681456,0.04355483029962595,0.014690680179840562,,-0.09241203707119582,0.024580597907551086,0.0041425602292124025,0.023273424335944533,0.038691938439179986,0.05982624009981177,,0.10858365053201999,0.012167184976983367,,-0.018619508291950908,0.012206352400422563,0.06140834435493667,
CALM1,0.0731970575104097,0.11118995744368532,0.028468146462559404,-0.04721881943930822,0.02507810847796996,-0.00041213973428216313,0.10485502465954881,0.05187064186402855,-0.07067052019933724,0.007682107331575668,-0.03140065949954014,0.23721992028864075,0.0434548816743381,0.05007233954678372,0.08777334989612222,0.02197050699579775,0.04150809790337977,-0.004578346365314313,0.08039952868293143,0.11548257944156903,-0.0005625729839380824,0.04153327450381135,0.1206589141290495,-0.06247424968247061,0.15409390811075901
VIP,,0.020759186591269168,0.0713289160770648,-0.02317209623731975,,-0.02003305449105243,0.15310913321455852,0.05803015858038724,-0.024832129321881908,-0.0004450674052443568,-0.05913473649041766,0.09604637018025722,,-0.03485425582020828,0.0473375418455735,,,,,,,,0.11590667369333438,0.029721171799627303,0.12875849099510253
NMB,0.007490521824155834,-0.04287215959765053,-0.0685867701260602,-0.05076896301519577,0.03344355934514412,0.027407901405412365,-0.02098063076395073,0.002950833673219341,0.1536710541784834,0.010587851680264687,0.013243022108024624,-0.1267819080129301,-0.032108989793006755,-0.043576862067187604,0.08530400818491221,0.026714432389192022,-0.14736309187816918,0.06943926269258671,0.014218831729270317,0.083353546531428,0.003178123384629474,-0.028148926314096833,0.030646176968019058,0.034134227701414145,-0.005969472658571513
CCL26,0.008602862437554442,-0.0011357695334866325,0.07557879898275022,-0.015690388015158853,-0.042043840555446604,0.017864862573742236,0.06050768175902923,-0.01402830047819311,0.08803750924439503,0.006306354900725859,,,-0.0006863767552175974,0.01660110540270592,-0.014240127870581782,0.01855893192775475,-0.03538370261059959,-0.03385845034919755,-0.0449281852960965,-0.004303567732927188,-0.030565772622635306,-0.03987474504773006,0.06555381814480359,0.0388293095950245,
FBLN1,-0.011706403771644136,0.10256600399269415,0.10619005647296903,0.015017258465756056,0.04656525596781384,-0.009272379776865191,0.035307705973975353,-0.05622098177985756,0.09400937510698902,0.02275177172698852,-0.007139253406389035,-0.006493757063612347,0.004092799472996424,0.056255219412319896,0.060596222868699645,0.08752690857484291,0.10156587938301231,0.08439268713005672,-0.008480942947916037,0.059388445429449155,-0.04936497952411235,-0.0656605750829993,-0.00841878423872944,0.06651731862142561,0.06122118828717966
SAA1,-0.03585951325547192,-0.023979196504268767,-0.007601671350183476,,0.0017359080277292254,-0.0050263111782890176,0.006308724854723734,,0.06356096597680216,0.03496130798043632,0.05005721239137992,-0.09238301283931043,0.02208754259210111,,0.010300717383884363,0.05641827691099913,0.028349047984173696,-0.007261910707659593,0.012130523270187701,-0.023063767310581615,0.08375068977329173,0.02888349188916821,0.044091493555734405,5.98797149421841e-08,
MICB,0.07145092962028743,0.030693440166782788,-0.024049690485390244,-0.004040374825121996,0.07003862998449038,0.011172362719908048,0.0034844781548927645,0.01052097666149146,0.07214550065411789,0.032697202650626415,0.05576314472790661,-0.051939750133889004,0.033085335554205925,0.011459515075095867,-0.00041829293375617445,-0.011563967386743304,0.013376849699407039,-0.013037857660644352,0.07499566045663562,0.04277409151556963,-0.07014566639816101,-0.05853973131094857,0.12261242536710953,0.06194629782506396,0.04860456904705277
MMP13,,,0.045005652328003166,,,,,0.0029004827057478653,,,,,0.07117134004844924,0.05027641411625416,0.16317153567314174,,0.2585929418164642,-0.02618200523100313,,,,,0.03514578549242455,,
F13A1,-0.04927117340982293,-0.05829758513422051,-0.023989369345971522,-0.032601858676194945,-0.04143446839271088,-0.025789416124200992,0.07156091913171238,-0.021277054820001775,0.049451986141272435,0.027522334118019447,-0.03661082427786918,-0.11108370032411281,0.0670490425037104,-0.009804628030303969,-0.12194365658369696,-0.10485926540938653,,-0.039434772577615344,-0.006412659448708173,-0.030811559959419307,-0.03064533480128902,-0.014860996810505034,-0.06119912167736943,0.08840850228095908,-0.040556398554463406
CXCL11,0.044222076809855106,-0.0034513982480155582,0.05830855644182194,-0.01363309745575218,,0.008407608775292947,0.018699667620507305,0.010442661655852808,0.05023696960441204,0.02262603350625336,-0.007086454471413006,-0.013653793426851897,,0.07586151721963062,,-0.010981389969940103,0.02566227249917605,,,,,,0.08921263892123094,-0.02311146427508054,
COL5A2,-0.027646657139225865,0.013253251905117136,0.11368636283114979,-0.0254382086438064,-0.03844006236823652,-0.0866360905206776,-0.016116309960752043,0.006998212150263754,0.10602089640226627,-0.027365586028880083,0.008097917775078489,-0.09705970676353767,-0.01295318301571144,-0.05643578471599582,0.05830624540451158,0.030769044843150697,-0.0017286560126095415,0.007578724784677249,0.04493886772314732,-0.010151237671815274,0.07239557643518446,0.015015226155963554,0.12024131689718008,0.13904354525433063,0.13878060872077402
EFNA5,0.05217638598473039,0.06818925103344511,-0.03074971567814097,-0.04915666937233783,0.01581871304904707,0.04089125070851731,0.10005933314946372,0.058642821259568746,-0.02693941826937625,0.0716331837511917,-0.0048378354647611605,0.12304042477608457,0.038433263129142366,0.06984690572002406,0.07775305940536321,0.035539718409862336,0.011036287706264348,-0.02578535969581031,0.047906100392836624,0.020278670143344574,0.07151940438567687,0.02588654882965123,0.022068399378765122,0.03582539518015606,0.07068411975653811
AREG,,-0.016553735604354428,0.0032837255681094613,-0.051288621376576006,0.058209690315621065,-0.01447819206185838,0.011902261509575442,,0.06458307982087673,0.001707962179078012,,-0.008966615811148389,-0.024292168404594222,,,,,,0.08711430413194807,0.15771795423631435,-0.013991814383184772,0.00998216691977051,0.1277555489139722,-0.06034926814924193,
EDIL3,-0.10180670353164649,0.08632293908050903,0.08266925929727706,0.03913376877686835,0.041111657975613815,-0.022970280138126974,0.10392382151247845,-0.041248184298705755,-0.16654469491499252,0.03767292792659217,0.05789385887752121,-0.16180518682803038,-0.03585430275110596,-0.004463306953474573,-0.0464294844470145,0.03829218252244296,0.004475099377837432,0.016537695751952602,0.007700580843751463,0.1000127042471138,-0.06986771472812556,-0.009565767813419937,0.055674247668534536,-0.02051633573307341,-0.08631453198879477
CD86,-0.014025439880364185,-0.037921190990726175,0.025089658253563928,-0.005383097686751344,0.013368705433616786,0.05792894645407822,-0.04559911405917178,-0.001381572147776277,0.11541749030618381,-0.034497612502634514,-0.03106905650797719,-0.0437477406020958,0.016681030296216582,-0.057140526783233656,0.03641834011672358,0.015257703144820872,-0.03690976733732982,-0.03273892248953095,0.05155468139739883,0.011545194083793649,0.018467695262259876,0.04191374705690415,0.04245851947415521,0.038712622927270623,-0.05137220786875742
AHSG,,,,,,,0.01569829738057721,,,,,,,,-0.027723300607045705,-0.02740964067323375,,,,0.047867247546048555,,,,,
WNT9B,,0.02392255610314747,,,,-0.008382310074457324,,,,-0.02362611388665041,0.01326093528467496,,,,,,,,,,,,,,
HRAS,0.02659528800278074,-0.035653652993626925,-0.030715625206168138,0.016260404454869575,0.013042444495551043,0.006199705437660032,-0.019151242633333742,0.001238672152395931,-0.01508797268139096,0.05090857874375482,0.012949075372531753,0.037171020651098806,-0.01166371632069986,0.04254703515621219,-0.05784365701816442,-0.020424972798503374,0.09454784875067333,0.08946406793210891,-0.010508973885207405,-0.04860993287594963,0.03103634416288846,0.01682856357839067,0.11611396279407907,0.021521778608521606,0.012323624619222014
C1QTNF5,0.06924623991544478,,,,,,,,,,,,,,,0.0078023855017572115,0.05634156870933159,-0.013019252935352396,0.01896576051504053,0.05258121619080008,0.14217758434435782,-0.0025361254910148197,0.07851371399490836,0.09577068828155771,
RLN1,-0.032683047172546484,,0.05562582892846497,,,,,,0.06651196701282565,,-0.04395696655222837,,,,,0.012350380177064052,,,0.13395891521835598,0.015994373698277945,0.010016053988771175,,0.046651246468355154,,
COL4A1,0.00862806981611332,0.05308219362605404,0.08990894234758345,-0.03036859609875943,0.0006046721276356028,-0.031756637240411056,-0.018218191650811934,-0.008368818359132835,0.15662904495787755,-0.039901158322368235,-0.047747586665777636,-0.06995411798385777,0.09128710279768672,0.00555455218991399,0.029231100241637036,0.06089540793235671,0.02170512289249596,-0.027172948903506067,0.02667205225922635,0.10842660287268625,0.0011119898437137198,-0.03732589395660369,0.10087064519604273,0.027935453841866006,0.06228298691006784
CCL3,-0.07820078262294293,0.0054624114294003255,-0.021195644694231602,0.05209868978996067,0.0278527283413932,0.05340945580377837,-0.010249379383790029,-0.03537150171810725,0.06250825896910017,0.042728683270961056,-0.015082314667968283,-0.21203799840130602,0.04322470798128324,-0.11022840815355144,-0.012049291671670558,-0.0443316192836195,0.15816412092781149,-0.015746383585237295,-0.001998830757223901,0.0036257906722864533,0.0303097280800268,0.03019346166746537,0.061079472728886954,-0.0030914853878530827,-0.08739546883526535
BGN,0.027926322392184583,0.009919849594007013,0.06798470638514967,-0.04569518508454451,-0.0005832289129363911,-0.020622768264920405,-0.044211013572983855,-0.018410630572263702,0.1466289411500278,0.010308728560070566,0.015216498554768221,-0.09584541225878157,-0.08371466991867489,-0.012541188147706009,0.040623024864817066,0.09331271843978874,0.005446370690789403,-0.018800822950832116,0.013113604673308053,-0.010600326657356567,0.011473859322215216,-0.06889437915175424,0.12915862531564945,0.040932334857516475,-0.03872503904589721
RETN,,,-0.008623322309711435,0.04653237821315068,0.08312038503790253,0.022438600673184036,-0.019972421247489058,,,,-0.04103276575524858,-0.01747672149421306,0.006598881200688218,,-0.0030269443692874723,-0.03427075620062243,0.10176644242324853,,0.009402953792924431,0.013905214616907573,,-0.017819119991735594,0.03607403288718421,0.07126751056445917,
S100A9,-0.04239684246914746,-0.043799809951337455,0.015480010263874156,0.017739031556933158,0.006123009622950073,-0.05079192643128754,-0.010113119368789942,-0.05463128263783449,0.1050077244031244,-0.02351069110203743,0.02427045277661642,-0.2658760968163086,0.0027635404973461834,-0.014332529880520488,0.08563741307411363,-0.016917941297401807,0.04020112089516686,0.04936581387274447,-0.04621012841554556,-0.028887644988631223,-0.0040450752030080014,0.006259502782672928,-0.06304302029271229,-0.008914561988866275,-0.06576978362521417
HCRT,0.05688490462667038,-0.025192999644469437,,0.0278741106293111,0.04925807338993312,-0.023558021370783278,0.0033007188014572797,0.036109486083017145,0.07466903285804648,0.03960931187940512,0.05831403642533248,0.029831758025636788,,-0.01281592183973275,0.032465206417081456,0.0932621112655149,-0.052413439071557585,-0.0192930817675902,0.05252829208445701,0.03944492339339736,0.030105491286158175,0.07901546466211685,0.04677811714225936,0.045513964501677655,-0.0422704647805622
FADD,-0.03430250402854193,0.0333242325621234,-0.0009019119031194888,0.01529442806042265,-0.0728417127251202,-0.022863177052197762,0.009728231835046475,-0.03564625536514023,0.09510559349117967,0.004322736379296345,-0.011884622878291584,-0.044428108545448416,0.05968514323216596,-0.02185915657769655,-0.015810389315019692,0.003966790956242924,0.07794076405833748,0.06387481702172071,0.10848342415509864,0.13930459925577035,0.09013341091786686,-0.004103006060167909,0.09796555250897802,0.032050888822693996,0.007581418205981598
ACTR2,-0.03332775239918373,-0.03542704213743165,-0.00202631186139869,-0.003815443801417288,0.06346580594576387,-0.022140850840332,0.0007323854848840189,-0.0034658147167549403,0.020339395306795353,0.03700520368070781,0.0038878731216564735,0.019744526045922313,0.0983601380100968,0.02185146517650936,-0.05765154304105538,0.026897356835774933,0.06379557065706636,-0.030450965528122032,-0.07200372137025188,-0.08379157793690988,0.02938432893332625,-0.09670784193267397,-0.015138868081620255,-0.06462697931812374,-0.017179089162460637
BMP2,-0.002928201116026321,-0.030610501506750567,-0.014267221038439987,-0.020519236387417053,-0.023859036176355278,-0.04388995474731658,-0.08031681234337325,-0.026770811400577833,0.09301399579757166,-0.007035718680900105,0.03769376647586112,-0.013295915851896229,0.08012721154181393,-0.02552531551852191,0.03930157933708363,0.0847075884997299,-0.007936725709880785,-0.011509014709986398,0.05738130616356862,0.0846427436724522,-0.014641125249833825,0.016553221326345846,0.1163812115035921,0.0573339822972375,0.04979553653923059
PDYN,,0.1015166483364007,0.07093886626440324,0.033344551257076915,0.07363076816265066,0.05167128296925901,0.08753196158926671,0.04806857112010233,-0.03378324788339032,0.012960333047375754,-0.01544161769958782,0.0842327252032911,,0.08712887815804908,,,,,0.06788009109885149,-0.02055617107653529,,0.01585804772580732,,-0.030048593165853937,-0.011213180455673455
CD55,-0.06913856597028875,-0.0014472121970481202,0.05504804599464371,-0.008697061746282736,0.043776698220698615,-0.041081723548436797,0.09897166355669786,0.006210374127321018,-0.008601543108147792,-0.016823105552135943,-0.0478374430305262,-0.09069662402592259,-0.008254399379452786,0.01732205398232071,0.045434781816138615,0.007463280896883109,0.07726887017671069,-0.030434809471374537,-0.0024282893324683776,0.05890008875189698,0.03551443947147559,0.03856672478759032,0.0827973406753316,0.02617825735106462,0.05336116876997827
OSTN,,,,,-0.02523967858107498,0.021890588110353264,0.043511624477017646,,0.05012714810962452,0.032233704945848304,-0.04140836212321141,,,,,,,,,,0.025487322782389916,,,-0.04213110358500764,
PDX1,,,,,,,,0.009007100511146744,,0.044099324758377384,,,,,,,,,0.043546631277136115,0.04997633484424949,,0.014484523224996658,,,
CD6,-0.02564824788693293,,-0.06455030354603901,-0.029502099854302428,,0.026909334801788438,0.011331237712249018,0.05836898418108187,0.019934692823715825,-0.003588356478009142,-0.013117714766028642,-0.03337148553487243,-0.043109773299502094,0.02284146563018238,-0.0023579259778579447,0.03410031254689358,0.0022016201782021866,0.06686077575275289,0.01325006492807688,,0.04270585210037958,0.007814220151785425,0.10390167242838988,0.04218186311685915,
IL16,-0.04010651333646393,-0.04773521302880952,0.06593361389331155,-0.01691136127065863,0.02209065235387188,0.02995913406763445,-0.03148949456214204,0.005324164915059956,0.12641320410748322,0.004100094625985859,0.02463681929606034,-0.09065061652795718,0.03496170031851289,-0.038276734058525046,-0.041260827441763515,0.16519215948770158,0.08498220187398378,-0.007003069831126098,-0.037007027112182685,0.04819245992863861,0.08265057935572422,-0.04406246752264082,0.07882416196473807,0.097682390228348,0.13189953736315574
LAMA5,0.05893836013605607,0.05508380640124959,0.050070503894146044,-0.010242313564237882,0.026871588328530517,6.103651512320534e-05,0.016645456769273995,-0.007191049954052622,0.1475699416017943,-0.022351178848979768,-0.04319886404327558,-0.049364782473257325,0.028061167740990187,-0.0493633867592484,0.14636423065602383,0.04448409679384261,0.027987339345051116,-0.008263408373883238,-0.03428477279702342,-0.02337701529553589,0.060669964692942814,-0.05918541691950739,0.03838591556361332,0.08213148214104195,0.01122168555004804
RGMB,0.0540048724630399,-0.010048852843634543,0.059950889369606304,0.030258228757107906,-0.03558655046679152,-0.003317113972985707,0.033004433905714434,0.07278728585402795,0.0632888600332295,0.013597737290072852,-0.01330985612992347,0.14188178256348996,0.08454273245025785,0.06478667631609937,-0.004076639985535677,0.02449791828185237,-0.011567420024338875,0.010000858746069525,0.10089481268009151,0.0038856217001631754,0.09041688890747354,0.014644794910660569,0.03252691195884159,0.051913778937924045,0.0936832173435918
INSL5,0.03060592669670018,,,,,-0.0044865241728661775,0.05784393272253542,,-0.0246133899898325,-0.03573608233849776,0.007372629895934936,,,,-0.05804187019418335,,0.03879209373906695,-0.02917908549181519,,,,,0.00372922098757513,,
IL12A,0.019433039476639387,0.08895596011632805,0.09184299499086014,-0.03672402023931895,,0.029654552099408323,0.03335682341825341,0.01766195344691449,0.0817151280156393,0.009042685546965048,-0.006914361426370681,0.028936397378344383,,0.048952978066059465,0.09960753866256722,0.0227410184374905,-0.06250996986708345,,0.006864978949034478,0.07220517410603347,0.09814107936572976,-0.017471925097164845,0.023487943762289024,0.0636253892993684,0.001555652343068888
S100A8,-0.009571365108162784,0.028350232566959926,0.0373707866148977,-0.044127553414285266,-0.015705629564833068,-0.06286848323266067,-0.033820005489413565,-0.03324977492479538,0.11979451126860481,0.00160921223162015,0.035679805954524815,-0.2411238074542128,-0.0044674875909215496,-0.07280777017913663,0.02300872876524054,0.015072003185563725,-0.040751981773145866,-0.0015872972545001233,0.01965096126715282,0.0020695883005265206,-0.03328388930930874,0.003473183579115617,0.026223896304811322,0.027101605165574444,0.052718095599370754
TAC3,,0.05067621630124773,-0.008303167078484025,0.01677959109925578,-0.02561792847101701,0.015698089620521622,0.07397783952427676,0.07070340850905514,-0.05514030339654664,0.08094709816915999,0.04329202805712528,0.13898492705565677,,0.027379508993185076,,,,,0.015727808204107352,0.027076241105023945,,0.004794956098946206,0.061810327947535576,0.02437747939116188,0.005330062479480956
TAC4,,,0.03707497246311709,,0.012247689524372137,-0.017865912163370565,,-0.01553719573206271,0.07049476200848959,,,,,,,,-0.0664907680698583,-0.03225264093940853,,,,,,,
MFAP5,0.0003664458568132902,,-0.02280344499706971,0.0005648132266713805,,,,,,,-0.03055416628970536,0.054356088391282614,-0.047696698953680255,,-0.05437938492294985,,-0.06261538433432054,-0.003630170293354502,0.04463125698742526,0.04924992113064209,-0.006098400916214806,0.0186954090317851,0.005281277494107167,0.03789466863231877,
CXCL16,-0.04715074719721152,-0.0176448785859934,-0.01298675238476253,-0.04897103948314473,0.015193107355333002,0.0576012815479669,-0.017254032992451974,-0.0115025770249508,0.05840090787575926,-0.02228395651562021,0.03662650694040618,-0.18637257057004486,0.007546449261677962,-0.009347246252774657,-0.08824849978834759,0.024590304083504006,0.026975855847634685,-0.0034931024345049543,-0.0019754412075429144,0.03994167993400074,0.008265980217352493,-0.06668356993740052,-0.011967514267673758,0.00841979256107966,0.0668695752077563
AGRN,0.02253759830467906,-0.0012063589483307482,0.09192939464752509,0.0005975287966718837,-0.0778405791583239,-0.04456566453066915,-0.031242101508115225,0.0010492015446133462,0.1210208133366645,-0.08284053403375363,-0.011973059640149247,-0.021734703392387315,0.04108953671764222,0.024323115053470918,0.014585008411649815,0.0921258378697881,0.08456981741915862,0.031742813380266,0.05760870102109869,0.07906661852385871,0.03542013884319825,-0.024285002222827617,0.15237327919495772,0.10093073646469528,0.023217498143013885
COL4A6,0.06249128087811549,-0.10659517672427636,0.015801627202872,-0.022786188687618614,-0.016829907899228246,-0.03188285526196233,-0.0303445548833616,,0.02948188543846127,-0.04845750146425682,0.041604546882558026,,,0.03010414458205227,0.01564172808267442,-0.06241258725876128,0.09680480352755835,-0.04994659116506965,0.12818269913014008,0.04451635739920319,0.10817905123256624,-0.010559949281176791,0.07072598080631234,0.03556102090460279,
FST,,-0.012266435320197598,0.07300756147340856,-0.044499958551865094,0.039725939176297506,0.029597621193421648,-0.01728813607270945,0.11481255084508461,0.042803594824457,0.02445805515965934,0.010714471768246945,-0.04621260380768245,0.01912213489760265,,0.08067345578796213,0.04390683580680074,-0.05511363560701976,-0.0353940221380601,0.05918781114974103,0.09253375558233227,0.08834280380745661,-0.026175555789931342,0.08134205578161366,0.07480092495036797,
MEGF10,-0.009392271675015914,0.024429093664472743,0.07235413783490725,0.003476337373923587,-0.0134281565506333,0.01632555333339764,0.007418748909623999,0.03396237806862041,-0.04205835311384807,0.04850112036854721,0.006722458371143805,-0.07270696650281794,0.037923685333653354,0.0015520515120679317,-0.03777374594863365,0.009065063680158884,0.01473808036658288,0.02321369998000189,0.08098060928672572,0.09894668884455514,0.026390475766633278,0.03846612105104396,0.044486639057996304,0.0016978970291728415,-0.037198680165339844
