,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.02395026539600463,0.02840869152942738,0.16452995573039386,0.0323402807306387,0.0323853496816901,0.00434914264761565,0.044435904743288984,0.03510139920913032,0.008657685745916523,0.010841895309459225,0.012411026798819273,-0.01872746165580156,0.04521034641793383,0.12178281091744891,0.13658215845594884,0.10398415852616244,0.121896936338681,0.02832115303116525,0.08551677375191094,-0.006753506167137393,0.003149753078265299,0.0033005603480321037,0.3596886987215842,0.10482403242661943
TGFA,-0.01608917979329967,0.0013669896445602135,-0.034898037969619884,-0.02670425219354105,0.039381436643724385,0.07528451153514049,0.009909655800583889,0.06238281836792464,0.0009590163186252918,-0.030089584378894037,0.012352527434403352,0.03638531207869984,0.0284684622832195,-0.02219048253909651,-0.020991681467746052,-0.026593799478644122,0.02765317906776382,0.12588253240131853,0.029329630430157544,-0.03583177600901443,0.07267177450458305,-0.08546929534260833,0.10574472606029871,0.08452554486814322
SLIT2,0.040718613085950275,0.009086694978905342,0.09293609998174816,-0.004095960948509939,-0.001201534673410478,0.006302265219623205,0.0821949745421029,-0.03658147294278176,0.006328106517374969,-0.02747084932552789,-0.00976593202288755,-0.04780282009016958,-0.014449031050706145,0.07208075320752876,0.03511107631650092,0.00020838219104767395,0.004433986264180397,0.06610487541378048,0.08716864588444653,0.10591183661454628,0.04031927372253357,0.10439801693552969,0.07322792274516711,0.07874665383765518
PLTP,0.005086354445122539,-0.05971885446686343,0.03906952702590943,0.03683808728054309,0.10010506522805197,0.035403335656667194,0.06713395455014064,0.18594292387579653,0.025396973362512353,-0.017486858001854295,0.10905581186470807,-0.062243769902154994,-0.004616395105745944,0.04466808349350984,-0.027614301669017356,0.02725546846803264,0.025158915214599866,0.06061227241962035,0.04793749784257233,0.012634537377532019,-0.04220976002849164,-0.0017183518591409857,0.08829719030011983,0.11753492545648093
APOD,-0.07187179208702618,0.05175852849340722,-0.06405897885285973,-0.015172551028126915,-0.05469017120961137,0.07563127013322693,0.06098668076376945,-0.005031840140588,0.05444051420069391,0.11908143560678632,0.12490693347058095,-0.045456714279957726,0.06687461837044563,-0.03306479569624863,0.049832450211514515,0.015477197723990288,-0.02388564689333484,0.02402743133685821,0.10071291934482841,0.04634992746950687,-0.01034475315853045,-0.016693266634728556,-0.09497999611440623,0.06551524388936374
B2M,0.1181161363427567,0.08340172890589816,0.18128690521411334,0.03300812268006729,0.10678341434855917,0.062487095623541565,0.12617231371616025,0.23694554376338894,0.07067737333639164,0.1806430978933804,0.10487351131901927,-0.05068582393384074,0.02063988007709446,0.3013796965383366,0.17081137753285097,0.042440628374762535,0.17696911228350468,0.06782082537269948,0.11736501132053039,0.04540264170819774,-0.050203279952745414,0.025823299556499722,0.2493776985608188,0.16160656569857607
OMG,-0.025696548342771557,0.015523491672862159,-0.06389472831109601,-0.015694654541776553,0.002010557391206177,-0.04752883022922914,0.01805742570578567,-0.06208606957499964,-0.018083634458614963,-0.0748854120658777,0.022436815858055573,0.08547346953757415,0.07879410938755035,0.009422639182814484,0.05005533336602928,-0.035680099200296106,-0.03633359045202602,-0.04950918528102897,0.08378294956535345,-0.042694891654494596,0.05413516832875111,0.021371533816451026,-0.012534357810956149,-0.04831607615397409
CXCL3,-0.01315817177029386,0.0085641824296768,-0.016520694858085556,0.06847021256758945,-0.007802137081359587,0.025835411972927998,,0.048822265714751,-0.03917208246918546,0.043015226012359964,0.004762634120346897,-0.020850929106901506,-0.026834560484144256,0.028672521792059473,-0.057731322041709866,,,0.0750506588675753,0.027340128778819927,0.04675091214914514,-0.054453505675148034,0.05200772537618573,0.043587250446958964,0.06321634931576148
CXCL10,0.022559608977715244,0.04618221683140334,0.039246442833923444,-0.01886437009915375,0.05900836493010781,-0.004334344629970032,0.10580767505650544,0.15450853461921477,0.062111829390367676,0.091678792851395,0.006838344465745969,0.023421270420058853,0.00594420563000576,0.10041735053995782,0.03411266318259226,-0.031210132035225876,0.08527775681498685,0.0003688143370178461,0.003943702724894771,0.018706544370850155,0.010660107834766083,,0.1315224626338653,0.09312181090789852
RSPO3,,,0.009182802337917885,,-0.015110002482865656,-0.023759231838119118,0.013981510588082734,-0.03496330607091593,0.009823268086941771,-0.06241460037244095,0.059593368265633884,,0.057598710881649,,,,,0.03430102171013455,0.07510015305555649,,0.029475184840423118,-0.05507391522436058,0.07356171915674127,-0.04037319698227419
CORT,0.05813207610178436,-0.025859570706586996,0.07954069632317225,0.07922129116496034,-0.0239436375110391,-0.06610875440459636,-0.04031428630277861,-0.0856320443779068,0.032703028390975906,-0.048870530307381824,-0.033469567932630964,,0.0438899477261541,,,,,-0.020552296348548726,-0.03451522837632122,,0.03352071307412526,-0.023785553513737914,,
NCAN,0.046125784108352545,-0.032685836968318734,0.0011632299864710897,0.026710403334811374,-0.003967130653526707,-0.01491290318799529,0.01144904409248034,0.07971475931800451,-0.022091141760457737,-0.11071274772764496,0.03782604682639397,,-0.00738480217033946,-0.07340709279722749,0.09435545503526027,0.0003307106066997855,0.015499237389439076,-0.015768341702455255,0.016104028707882197,-0.05113423522980849,0.05647245236148377,-0.014708081667801387,-0.0791678808424673,-0.08600531030525127
PRG4,,-0.035292242440193175,0.01834783792832167,,-0.02590388655754809,0.016662242816739982,,-0.0077849357986384685,0.024875328245867613,,,,0.05145699395903606,,,,,-0.013390784698645394,-0.011246060441408304,,0.0747528936965717,,0.05393752466409872,0.11205633113281362
ZG16B,,,0.08302788861974954,-0.006904533240342009,0.08969974203643213,,,-0.016124969230140118,0.050711736950294226,,,0.00606233687181856,,,,,0.04011061543624042,,,,,,0.10714018846183984,0.05605906203208779
TGM2,0.008224813485540187,0.09185953268275006,0.13859190509659738,0.026404045135296553,-0.02575642286591398,0.02623081431737864,0.037708471699897626,0.12931248945582763,0.021646811898623747,0.1503171561941361,0.035966303900546406,0.08330268560552975,0.10110844206435261,0.19096083379337558,-0.041463496886773775,0.08544422422207845,0.1354283790211984,0.07113486089770853,0.10589520240607293,0.0865120309817256,0.009902450205864582,-0.016041601322628954,0.27974426140705394,0.1510136331619704
VEGFC,0.027986329739706016,-0.02532288858395934,0.15402245165980807,-0.0033565032272635568,0.021458462501974453,0.030029525467593944,0.005186724805351437,0.012394234205165703,-0.001056008292956494,-0.015710840340869454,0.17576942970609408,0.013929665936203714,0.07542592882790324,0.13352887738835545,0.013313031799576578,0.08411779624446858,0.07702088445435129,0.03124243161468952,0.0891121170948802,0.018704097951553457,0.07314758189256805,,0.20573093273794604,0.01835443584544754
WNT6,,0.003935521006113935,-0.012621328367767588,-0.0055058253504864955,-0.035828410567713714,0.025610592539268066,-0.02657629193644628,0.014179771163286208,0.009879475758973286,,,0.028434182072048383,0.02009202195713639,,-0.0721612048782766,,0.11620474121506817,0.0654559332054456,0.14039637165126426,,-0.027827687296086208,,0.09272732303764358,0.08609888823470284
NRG4,,0.022894789849886354,-0.036467262887807196,,-0.022234915094205776,0.007380699710839862,0.0012993736328157349,-0.03499115599575452,-0.03284188624423985,0.003670506282671477,-0.05455466930591143,,0.016567806534634667,,,0.04840507008045197,,,,-0.020502689235506744,0.03393148247201114,,-0.030657118223096597,-0.07602409630341353
PMCH,,,0.14220841718512084,,0.028772703040626176,,,,-0.0013067047775283274,,,,,,,,,0.07394084369605952,-0.02396230877403979,,-0.029106298683084966,,0.16370652478810796,0.06522215637312538
COL9A1,0.0673645549036142,-0.004629567913354859,0.13158940984267337,0.03823575756417202,0.03661460414165848,0.001544837116371662,0.08062889111753191,0.04955311929632792,0.034260797009359724,0.08760351748486678,-0.01660758166556462,,0.06932719841462366,0.01751132593209632,0.04533361701325995,0.053227030394081894,0.06952672580053379,0.06879109703683182,0.07923600970400568,0.09742349408368978,0.00790482570283979,,0.025967222550665726,0.09210737216574652
GDF11,0.03519313101691424,-0.008248702985189937,0.045038570510035986,0.00841697294520969,0.007464528927797967,0.0016819814827553332,-0.00017364887049960164,0.13261273489638326,-0.019054693317523165,0.030715537230973602,0.02979167067984978,-0.020787506444868084,0.028032196174156695,0.03961424451106641,0.05174955914424826,-0.03128551624173423,0.07492100460955503,-0.0332400994345326,-0.04897648456831536,0.03290241191655308,-3.089966336122771e-05,0.024525564268014718,0.1724651140209017,0.0522225880219637
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03134545735807741,
IL24,,,,,,,,,,,,0.04577062517570988,,,,,,0.08793230339838636,0.16890171061877643,,,,,-0.06911824638765349
SORBS1,0.02140894419775604,-0.012662969197015641,0.05055468429952344,-0.014361911135464435,0.0079082380008661,0.026444201005598206,0.02289818762299604,-0.029536799019719555,-0.001213217886450815,-0.005348078906061127,-0.0022362679884889163,0.07092299254290696,0.02460696977823423,-0.006606183827715311,0.11625446285568172,-0.004506057462851336,0.03989535820233413,0.06500909825441571,0.08815513947548383,0.006073051915623199,0.0322699759579922,-0.009621371582718865,-0.14486180810298518,-0.019293026837623403
DLL1,-0.022515050244859506,0.008643403309939656,0.06374489328754192,0.08058265172919148,0.050573501585183984,0.007296220364343533,-0.007762420919981266,0.0772491262354923,0.007822019287922222,0.005425979344170449,0.10001880759190826,0.04307787292163536,0.0027221551096141485,0.10951226767205176,-0.0036400457734675306,0.04172092192827437,-0.03590938332081291,0.003967036145270814,0.019668308577852314,-0.019284513630643346,0.008563161468720274,-0.052196244992359815,0.1749662597660488,0.15058085934268828
TLN1,0.09324323300205842,-0.021096585581954513,0.16449969568944486,0.06517832288559063,0.02045444139088647,0.05443536043254855,0.09199317594269903,0.14368419375069125,0.06569827828064516,0.07762260741074666,0.107198875620677,0.022781540714732856,0.005349384764505226,0.09858291482164998,0.09497945200240669,0.06752244103867398,0.04941294964401468,0.03509249672997825,0.009550455009121505,0.06864236182667172,-0.02582168105264144,0.04551058954213284,0.21009998181821551,0.17273420054158256
COL2A1,0.026471760078910764,0.022657238205937083,0.04128343128265849,,,-0.004629011668842459,-0.016074219323910715,-0.022428826344890452,,,,,-0.027242588107616393,,,,,0.12096534537712376,-0.024976667252417404,,0.015828064271733736,,0.058554697234649164,0.059261474800090856
SHH,,,,,0.01651710621611506,-0.04819277039763886,0.0615851192948513,0.016487857233483384,0.005360324917251865,0.04848786634348692,,,-0.026000127121958917,0.14891173731282914,0.10388375670778176,,,0.05195795468071624,0.028529126952747317,0.02359400209292449,0.041646235711170154,,0.02259737360573834,0.12492066168757143
PON2,0.031220487959450635,0.011318291890027667,-0.008018220324262441,-0.021611254194307195,-0.020082548092751652,0.029819249787579726,-0.025584154877807633,0.11762560880375116,-0.022187363675464204,-0.023433049092755065,0.08147585250714784,-0.042173046271486325,0.04645583721816234,0.08687062148870021,0.13488224293572973,0.027065051214914013,-0.06055507445582629,0.05513748146057233,0.07015305063023938,-0.006520036724931658,-0.06749150714481157,0.07306857241280132,-0.17699092341080197,-0.048659522982592004
ICAM5,,0.010715081831043383,-0.015871762901961545,0.012070170770791729,0.06762925726808929,-0.03019293803146377,-0.02826325290465935,-0.08125127154743027,0.03196984625930604,-0.0016661105839546042,0.0002035693067886637,-0.02322011564453654,0.008871190545174462,,,,,0.05346779899599297,-0.027575117998499966,,0.06787600881468703,-0.06669618785120754,0.03143633892407421,0.018312580095913737
HPX,0.031175702791327444,-0.03901169674941993,0.07740328526790059,,0.02526297710597352,-0.012415293726166291,0.09725125724254577,0.02641765647083062,-0.003755355955777368,-0.024026209322738253,,0.013293225963826573,0.00799939336400072,-0.01713391861570256,0.01142696941917921,-0.0696759796520552,0.03268809537528872,0.10362018000475039,0.07401855440286115,-0.0066440673743077446,0.05335099254790557,,0.06733471689010054,0.07417696386935448
SFRP2,,0.08499776264209807,0.0061031529879712835,,-0.02070141775617502,,0.03587518390115821,0.015250732468916211,0.02156628046236194,0.09857022262539385,0.07741487300728021,0.07694875870132868,0.028625032885227136,0.10328288187865643,-0.04656143037452031,,0.06836317290803917,-0.014309199357506318,0.1036930980581744,0.08912575883965354,-0.005845998547251904,0.020770284508418512,0.21648266878733097,0.14155138607399986
CFC1,,,,,,,0.026658256641892246,,-0.030005160857107957,,-0.04451472838367503,,,,,,,,,,,,,-0.054238912346422176
CD70,,,0.11697786901342123,,0.002464802789007819,,,,-0.0031977822609497463,,,-0.0944754211967985,,,,-0.027676891600190927,,0.1576477428636815,0.07275846616026597,,0.01525049154083699,,0.02657991763836324,0.04008353852206277
HP,-0.014525688588967111,0.03252068480665972,0.004179814734255436,,-0.014726990170811732,0.029142738418235316,,0.09305992607984491,0.04778977169431031,-0.02107059397269973,0.08011982051328775,,-0.03250462811377404,-0.03538313727136363,-0.007132280411146519,0.04780794463954588,0.12907895214403453,0.09616112372910539,0.0036232418485530617,0.028065813342877187,0.0020059062367353787,,-0.0110065488005237,0.036414060570995395
CXCL2,0.09933773319069296,0.06036351951166243,-0.025231186559140733,-0.02681600341811008,0.011939163023649571,0.03014095859542183,0.043377528445660576,0.007558257485655018,0.09609926061782366,0.07634661042777377,0.010761701032189088,-0.01270795240050767,0.08042943584320215,0.005549366171152121,0.056729538955550544,-0.07505413225613206,,0.1006958894347795,0.12433472379551529,-0.017110257873502652,0.013180212397303593,-0.04530345330541433,0.1190019338607055,0.0819154386547206
NPPB,,,-0.007728166140253823,,-0.07139837104033973,,,,-0.01475886394149818,,,,-0.03345867128172944,,,,,-0.036363116120138594,0.007025207472561681,,0.07025211380307639,,-0.009935337557021643,
CCK,0.059740904013978066,0.040235218894459635,-0.07679890560052137,0.0067740023053823204,0.03577583400130995,-0.009588093058981301,-0.044303051148164456,-0.11988587135518074,-0.0037885178282298063,-0.059313189649924165,-0.0864226371375335,,0.06364892607371693,0.053814403314616406,,,-0.02180156524740902,-0.04606830772461518,0.06563205476507786,-0.009384007754280001,0.09902711597902054,0.004477180487545483,0.0944360559942368,-0.13419722658810873
SEMA6A,0.014244944708672136,-0.012200063479172902,-0.04990317554339612,0.022316521638268375,0.0033951731894744557,0.041889518457780855,0.031812421439018405,0.1302796204245935,0.024326622605620574,-0.0023641379886330163,0.08474263928935907,0.0002758898401991395,-0.03029815770599373,0.002670435105255482,0.0505279847254066,-0.06069992146571886,-0.06733237942464272,0.0021390467625511922,-0.013026206454986342,0.05173722762459215,0.052575267321819594,0.014338258828957767,-0.14304930050969872,0.11233901488173653
IRAK4,-0.034966641964166864,-0.0013395084202168048,0.06804318442924841,-0.004163797807634667,0.001901589789049263,0.07832368255218163,0.05096896460498233,0.10372753386591366,-0.0014694700954005946,-0.008157534092072259,0.00844617953445368,0.1001675140927309,0.05566464129913403,0.030709023524052702,0.05933449776425748,-0.007756765657624165,0.07137376547387113,0.012649733507233892,-0.0072545177089582665,0.09182513391330978,-0.04541272302429988,0.0034856259372074427,0.16565786781734257,0.11060763097959712
GSTP1,0.07908320343577009,0.012650680357808562,-0.05173946045368215,-0.02090358392564641,0.03733398113425468,0.05194633141670454,0.06709250762556729,0.09803840826817102,0.004077047305646084,0.0018238652579807763,0.12113936842028213,-0.06527876348604271,0.0318877736725405,-0.1100583744235479,-0.16999723596816543,0.06230007734745795,0.07399776596731442,-0.023808007869861134,0.08537651864036636,0.0014160652120547767,0.06628242171701229,-0.011512626777703145,-0.050047500888320204,0.013369100798006604
