,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.020586442426338617,0.017995829718293485,0.018776541921956044,-0.01050510194675787,-0.00783304545479192,0.05501396120608205,0.009361534215593615,-0.01635161757145655,0.12807698128005082,-0.02486829605396768,-0.001660690898916566,-0.017755261030807528,0.01178570834093667,-0.04101739772124684,-0.06198712348763708,0.08520252854904836,0.06995572773263946,0.14444394497601779,0.026918528109396017,0.011038046164700648,-0.06329597819836623,0.04267764138279615,-0.016529263005830713,0.053923106484967155,-0.029366818450512994
IL4,,,,,,,,,,,,,,,,-0.062229395858576016,,,,,,,,,
SPX,-0.013699186761993266,-0.017641778912046394,0.07654405462972773,-0.021423737052216354,,0.018773099405099674,-0.04420611784685651,-0.008239572889941137,-0.10078756057889873,0.054891898638831815,-0.006119959925573198,-0.06676135964242859,,0.01608907470189283,0.05369930228829499,,,-0.019955527874493912,0.05693327603321457,-0.025055116358286146,-0.023897231830920185,-0.08457421117113761,0.013518684561762018,0.08823680305449226,0.01757483037379509
MFGE8,0.13687835301436013,0.04814816446634867,0.016541507301038812,-0.007742548117869727,-0.01766727077289,-0.05572750671384909,0.03984888830330796,0.051411206611625626,0.040588875733048535,0.03527038522769598,-0.017094071749274957,-0.0246560522647651,0.05825177861693494,-0.0320355971602689,-0.045266898278008304,0.04421426603100708,-0.0995263914973613,0.13081940302133924,-0.017872113951637503,-0.07350338820174526,0.04217590008459763,0.005494199156198384,0.07071868376875483,0.024677901902808677,-0.013403054131161865
TGFA,-0.06416716736394201,0.05096377474778056,-0.00886738242283833,-0.022836112793896753,0.040979461092347,-0.02571981510930017,-0.037920108537251855,0.06643856387428236,0.14830580029032472,-0.016976356403108912,-0.04109001838739077,0.03634971242937827,-0.001849767220229769,0.02749667601068996,0.05797522939899101,0.021816589493827806,0.02913229876259002,0.012916713107469878,0.05115242428284409,0.07565928443176116,-0.031245960870844636,0.00513067399568811,-0.01856885523450539,0.12957295651162593,0.054085550610145056
SLIT2,-0.024095182562398926,-0.05206163012728132,0.07982621527791077,-0.006378307591933139,-0.028254870994597458,0.03748624021102113,0.07487660313201579,0.0498731234685144,-0.0811350694779277,-0.02441471777937865,-0.03082190940783729,-0.048038278792530455,-0.03560145152800096,0.04742715135956412,0.009664705187219891,-0.011085749597832094,-0.00807098598325936,0.08103690545873156,0.038507562582401074,0.028279024980527295,0.039715198773802245,0.011986900137644,-0.006181161906655396,0.0006564950510618244,0.06592633758562427
PLTP,0.04980822415191647,-0.01629120703389214,0.05931507781319156,-0.027840728223800126,0.0141769602950663,-0.0018080443700407348,0.009460653214989545,0.05141549615596158,0.2814989590279388,0.025203083639622623,-0.026103258468828987,0.04270504221110256,0.033150736737889284,-0.039148954389942196,0.025136951542084295,-0.01134776973859883,0.021051618927014164,0.03857766993329817,-0.015493805904984288,0.04705728354490549,-0.09185988843656552,-0.003028287872671929,0.13957319159078221,-0.03999379101503266,-0.0020188391429364697
APOD,-0.26997899280618554,-0.10908990523698624,0.08194515242798422,-0.016534776725419042,0.06976192818394719,0.010336692748620613,-0.060051301557814574,-0.0544355299449723,0.017432944250656685,0.0351609034490679,0.015810729209886958,-0.023615723731360883,0.050564206003965134,0.008540079982475066,0.0288633117992564,0.0034978618936034682,0.013647242172236073,-0.14316423222249042,0.052278181920854476,0.08072799603461524,0.02748649094155939,0.025737396622179522,0.06092404289706253,-0.0620550058376607,-0.0158728806625843
B2M,0.02503583931346947,-0.013380984212020637,0.07546412935559856,-0.05652389134218531,-0.013000419432964682,-0.005823294151223451,-0.012919628472635345,0.08251448761407115,0.298573108995,0.04925294353515967,0.018526155745605982,0.04904175693074955,0.05544570517520401,-0.023309619726804964,-0.11169557398627022,0.016344958687484052,-0.13813368727348824,-0.09392716970050553,0.007638409551960782,0.13961906356588535,-0.0570994335188954,0.054676171134115846,0.05430095905435675,-0.11934881049558413,0.04975834322388341
OMG,-0.07553191687502414,-0.0725978812863036,0.055967192188765495,0.014088771960805305,0.10118948524823845,-0.030097412593746473,-0.012607779784445355,-0.004252077365385297,-0.09399709256691309,0.023115128518221045,-0.011362351591225003,0.01634576355561305,-0.013612935336718547,0.015222674259267384,-0.03069584902015655,0.06022600292444048,0.07931273930273229,-0.0891177570027518,0.06590207555512799,0.10526996983380209,-0.020446743359733763,0.03247478138375684,0.007614368590372881,0.08333933846265357,0.03389971147173196
CXCL3,0.04361464253771511,0.05061344230751269,-0.019758823777934382,-0.0356278757573365,-0.058156066355066094,0.0023777670688598642,0.007926297745562399,,-0.01078729193415235,-0.03181491159847676,-0.013172725797822233,-0.0337683646759042,0.03154174795609621,-0.017794137025879786,-0.036161579900586965,-0.06456929927840774,,,-0.07749965498273341,-0.05454894995527468,-0.01363547293812954,-0.029312226139385555,-0.056144893643688895,0.03132826741954709,0.00812651781409834
CXCL10,0.1439151044819889,-0.009808515025057685,0.017100785364525507,0.024360807330814607,,0.03745630450607622,0.0226691795952963,0.042466474871812106,0.26729992321330426,0.04970926802427156,-0.020010334621096474,-0.029563697337488534,-0.018549018924005563,-0.028277037140747842,0.018740375943197808,0.07757046003148146,-0.006045253547013075,0.01231587957297191,-0.01565255533809739,0.10619850994955465,0.00987416102564325,0.003551908736636804,,0.009014075385537884,0.008975335438200487
RSPO3,,,-0.04162834125350666,,-0.03556387726976703,-0.013783819775981867,0.0666813525244291,0.011660642976046565,-0.0725717652855624,-0.04115273969834871,0.014782602813960493,-0.003446166880140138,,-0.00018616390219989835,,,,,0.012871460059579577,0.06078806827547241,,0.04768777698995102,0.0204825052623504,0.01811170775486358,-0.016008446688240602
CORT,0.15390420070148297,-0.04564052515037713,0.010869351545506424,-0.03094945300876355,-0.0006441235976866042,0.02583268264567899,0.05991735313384232,0.014927672719827322,-0.10025023898053934,-0.011012428929000785,-0.013768712901509696,-0.008126394244473475,,0.009174274198509679,,,,,0.0023822464348072394,-0.0010710838192463767,,-0.04361918364214462,-0.06329450775352201,,
NCAN,-0.06238995968786189,-0.03897883445220429,0.09826165839635265,0.005417471486808282,-0.04391351200400219,-0.037162436446885126,0.020073713453735428,0.06646769677946396,0.13364235675765043,-0.0010032576494077058,-0.0151286733873318,0.002776473605475068,,0.04539468092193095,-0.006417704559533307,-0.03713026235362386,-0.1113731027062978,0.10494723942347821,0.034132315086489395,0.057383466623713346,-0.010609535534555813,-0.008582716405106704,-0.0066892930575670456,0.07547490133808839,0.05036008765543849
PRG4,,-0.02884188425683642,0.007258807568454449,,-0.014197584294543998,-0.03231713308131491,-0.03041691825075758,,0.06434616944580308,-0.012642561623976162,,,,0.05599256988333957,,,,,0.00466875765040919,0.030091363890657655,,0.03457792043495765,,0.032392109091751095,-0.034266966965810455
ZG16B,,,-0.04230937559448475,-0.004725885583499103,,-0.029130348378356017,,,0.044623957858818106,-0.013723971541642538,,,0.058012474225684736,,,,,-0.03958228978100727,,,,,,-0.0029892915526841695,-0.01719294061363873
TGM2,0.07074218492026355,-0.0004490833114352682,-0.021360852780313355,-0.016428488718541925,-0.046361413455124734,0.03513419142777093,0.06728039435030929,0.06799260293109813,0.14694346366993877,-0.058028488621814006,-0.009714915931417833,0.003973598326960959,0.017621459371796478,0.049783286325479875,-0.03536264744536678,-0.06257208688885285,-0.06681500171030241,0.012590465203865952,-0.042709097620269726,0.01314896224438304,0.026931864620883678,-0.012751345396935003,0.061475883115733404,0.01040806484435593,-0.024387933553330497
VEGFC,0.01708838087851528,0.02526109956176274,-0.05079623525659539,0.047394349163189006,-0.052880467636657984,0.06853998013010136,0.11074863739650373,-0.03964006578899806,-0.0117951429776121,-0.058933954063130185,-0.006307165631930303,-0.03655853909255538,-0.002140999867811525,-0.022186617833368866,-0.05985236067034357,0.0789763446452688,-0.11021345003366056,0.0618922106485043,-0.05914263615199148,-0.05589274060063349,-0.0018407370504369398,-0.015899368880377192,,-0.023170417846436572,-0.062200910552543655
WNT6,,0.050472854812694055,0.05264443028580642,-0.019285044426917197,0.05713553187263315,0.0033001952570495406,-0.024530128293515963,0.053817380707450096,0.10346924823545683,-0.02562256679651656,,,-0.027115777070954118,0.015072808416454135,,0.02007268773741993,,-0.022898908675408874,-0.04493786969697187,-0.01006341283699949,,0.03916794989906334,,0.06388517097525746,0.013376967680632236
NRG4,,-0.012861482599957634,0.04576209602029494,,-0.026657037765354837,-0.008472655967663929,-0.03430247445263506,0.035571249561138524,0.030778402725111304,-0.028304317876696704,-0.005462680067257265,-0.040728375803765995,,-0.025883277532094268,,,0.006906204223344803,,,,0.009830994478192896,0.013368961150163476,,0.13017934510620613,-0.00017743866441528218
PMCH,,,-0.03840064789380793,,,0.034633786162574134,,,,0.09309456381586553,,,,,,,,,-0.05951580332064826,0.015730820754059443,,0.03135601138464295,,-0.0021681548005712246,-0.013084936391717216
COL9A1,0.06171391305047868,-0.05683093511651825,0.02595003946293103,0.08784146160156552,0.00852635081614242,-0.008834812406247049,-0.04035154309755286,0.1266238064167715,0.11261730088684058,0.0021459833891098977,0.01935149238034332,0.08204025032939968,,-0.00678287110730467,-0.05151390756112848,0.07349346743335569,-0.1001648219843512,0.07058772018935744,0.07057547964842815,0.072447701747564,-0.05385257838959855,-0.013271158173264169,,0.07781793483754777,-0.054862454667941894
GDF11,0.030319121015002413,0.01853719700356037,0.033720636896236056,-0.0014616535702632728,0.02890723364875049,-0.04089062437792561,0.03526192184868673,0.10938117321398212,0.11843818886423534,0.0022249642190214887,0.011848555953509397,-0.019928223190915275,-0.022357550270485204,0.017586815511916088,0.11425885368926193,-0.12065665639116892,-0.04082356896548456,0.12113196137987899,0.00831952887755659,0.03367217096356712,0.017528559466283067,-0.037470548339961184,0.09101973539299635,0.06457269921405884,0.0064206627177344966
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02176687240709895,
IL24,,,,,,,,,,,,,-0.015291583580072949,,,,,,-0.02356551420731001,-0.02903703146005138,,,,,0.029700090551636422
SORBS1,-0.034788274281667454,-0.05370489621545036,0.019358787477422222,-0.06912754003937223,-0.06678634058730523,0.06510388914544676,0.03224092285862408,0.007105491798059616,0.018360310855012503,-0.018288563417394592,-0.003994995906141389,0.10441194276441844,0.03829420389223736,0.0790016766977486,-0.009186983306042226,0.06115855298213835,-0.028798812917586798,0.08615045027042327,0.062203875377003656,0.061786237808559,-0.037489421513502076,0.13304998332246257,-0.039564346703809865,0.06834039555398984,0.004181600617776544
DLL1,0.012436960406521032,-0.028672383872029816,0.038337893504976586,0.05146460857251468,0.05855857503172291,-0.0013577280315279058,0.0339693228417423,0.07559639907779715,0.08445445735421862,0.033957815489495516,-0.02282878861970854,-0.019072839516977094,0.04639818781677017,-0.06041496170089895,-0.09494699917957418,-0.024400365906507206,0.03435738053984262,0.1185482336929988,0.033118976476323156,0.05317636534691595,-0.04182651390767622,0.07075278251728986,-0.04242918455270729,0.08175448582636788,0.021201282792253147
TLN1,-0.02146554322088411,0.0070020031580503485,-0.04170331244511565,0.006260462491192692,-0.05854997331505618,-0.04221667738824582,-0.011981518217498342,0.06447651135188123,0.2090574471299749,0.005152714817532331,0.0032198931471397268,0.006794769282596476,0.05455165069231361,-0.012120761798923773,-0.0019897585297394146,0.07956964320423801,-0.05345761850981052,0.06124133450127947,-0.0002564092429205357,-0.03595133282880486,0.053707006778347124,-0.002812953069533041,0.016592205419062582,-0.0028485345176530773,-0.013950057855233754
COL2A1,-0.053955113214662516,-0.0432376780981405,0.054190740906274515,,,,-0.027166922299001924,-0.02148690658105003,0.07049474954037263,,,,,-0.018064702271272836,,,,,-0.06680139231683324,-0.0032862371038820744,,-0.009707251054220222,,-0.018422582858251327,-0.018015801332992916
SHH,,,,,,0.029382588920089013,0.01475058788904656,0.1006848343510919,0.02940316257254332,0.00029775189294349824,-0.01413797114156798,,,-0.017240819911017228,-0.06361044076989128,-0.01693041443040431,,,0.05500462914368271,0.04656722680965971,-0.01035584614082003,0.09793322271272248,,0.05446381062080015,0.0013338795367148026
PON2,0.08273756828934055,0.04037035449054877,0.08044962115805245,-0.020841275082569163,0.03775521144442324,0.037904881622584756,-0.031638700143862955,0.024595921929698755,0.187381133180753,0.0037710200247953627,0.036967311708583916,0.01171463206527188,-0.001391197857963238,-0.0011286864236065002,-0.08263929359302691,0.10411532967560841,-0.07417549924748462,0.0009466533623539175,0.06626325906630084,0.05479909450776212,-0.04223579761639128,-0.05875438779516755,0.05459922646436258,0.04372125269909334,0.0005874620437316527
ICAM5,,-0.08677953659269977,0.028567543612225375,-0.024824183285244196,-0.038014269379964445,-0.027145149082501086,0.05328006233408166,-0.024553329179054506,-0.0676170388068343,0.01299043755955018,0.019613412138613295,0.024446747162317276,-0.014475362715912845,0.018794093890282897,,,,,-0.0014945627215767006,-0.03063689554957075,,0.08020689009400386,-0.058526733191078824,0.06301311109049151,-0.019356009060028257
HPX,0.07262478167555136,-0.013496617365367062,0.021777493944365692,,0.05164473284420091,0.0238094065990939,-0.0037471553112244033,0.16824857011145597,0.08008637360261492,0.045090113332534716,-0.012313391724918833,,-0.028742437845720382,-0.010949260173480418,-0.03616156098162553,0.02305854132372975,0.04059336881336252,0.06953936445134723,0.06905109267073752,0.040723525540502174,0.015017965698055509,0.056951892083900835,,0.09737513584535726,0.07047662373165503
SFRP2,,-0.013566727535618972,0.05183525785822809,,,-0.030749832969702587,,0.025737311033110676,0.0002762932725005577,-0.009157788116572162,0.04757383891534763,0.05829810741734552,0.08523848983729902,-0.033822076506524856,-0.04459359648103185,0.09994464473658367,,-0.009233067092281845,0.10145612294706073,0.15428002053031156,0.04832305671965324,0.059824699031949403,-0.05262965134863129,-0.00708764445186448,0.12227703293165437
CFC1,,,,,,,,0.04531965949859746,,-0.007229298482577084,,-0.033232949800255346,,,,,,,,,,,,,0.04260043922463549
CD70,,,0.06936599534867496,,,0.009792905835979075,,,,-0.04570515295305945,,,0.04956391239885252,,,,0.04122544289966981,,0.006903959570140568,-0.019056408120932435,,-0.00409280920092647,,-0.028402404805294587,-0.03318243773218568
HP,-0.06522276681780735,-0.04577870995507157,0.0388565075055676,,-0.0030351040584134363,0.034869461664075244,-9.627064807818421e-05,,0.12071654456521252,0.022620916561930753,0.008139127364820859,-0.0358151849484179,,0.014239752965330525,-0.04331160283023186,-0.021458644571086868,-0.08097652294396433,0.04245842921912927,0.051712831281761566,0.07808094372404845,-0.0055560272444391936,0.07047370162474548,,0.05742077538611517,-0.0006964483017848514
CXCL2,-0.04440457006058525,0.028487316401098042,-0.011741795840156884,0.030345494300596285,-0.03911939384111861,0.08607874973802954,-0.04467168633087738,0.11341558173052806,0.04395392102827041,-0.01519162503584827,-0.01711259905136291,0.015265130291104764,0.09945494502685862,-0.024184691074723267,-0.01429433941684873,0.030425898285624458,0.0680724857806659,,-0.00071209858349027,0.03081842564911006,-0.027028262819713253,-0.03913581771047861,-0.11988436152495924,0.014824466927216671,0.05160210341870151
