,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP2,-0.03353471605059883,0.248875291588378,0.20243254124765828,0.03511098670610534,0.21488334323369015,0.01184320253583143,0.015321694951167551,0.31759424400665215,0.49229239208171366,0.07563699519725624,0.0278759145662329,-0.23839572602145737,0.3180424379037141,0.15748374155025321,0.11492965258149852,-0.027446340419856084,0.08801431356812679,0.0676060830314033,0.08102604081678227,0.12214845912766172,0.08207713174790049,0.11978677750104742,0.08535236472414398,0.3345794927460763
LHB,,,,,,-0.03718645671962413,,,,,,,,,,,,,,,,,,
PPY,,,0.030578823813398066,,,-0.02973525996752594,,,,-0.011744759824229569,,-0.03105186034563415,,,,,,0.15389509468565277,0.09724104161955714,,0.11557078481314954,,0.1386646112079103,0.12902096237605573
ALKAL2,-0.020792055342158427,0.052434434913370374,0.03731174901629391,0.0004213641657185176,,-0.020969577271852502,,0.009205556816572457,0.01389568003712748,0.06394670221587502,0.053745411845984546,-0.06414858748488668,0.027887784900662325,0.0596252649229009,0.09273205911335182,,0.03171843377764949,0.10495871771979585,0.016648312642259515,0.1499567596683172,-0.0062901950831851195,,0.048985379453006225,-0.012752530773994809
CSF1,0.06466855980221148,-0.012145208642328093,-0.001021582450742637,-0.02046140795223676,0.08110255547997244,0.004619343290811563,-0.07441310457684398,0.2941551493936053,0.2800077685258912,0.044528925302921546,0.029004972247859268,0.22471829245191874,0.162105345643425,0.08549732915359935,-0.03439176217207127,0.04434765942408159,0.015826189511261392,0.10014786693837527,0.09618407860850882,0.04163862245812712,0.08004679385456367,0.01423235867559059,0.03592732173435424,0.19373898078350052
SEMA4C,0.010607173673387834,-0.021087941219298387,0.10555495729444828,0.05365199468871105,0.09361757077878234,0.021478850041434863,-0.03591232109450415,0.23552920733714353,0.08255546769234495,-0.0015339464666844836,0.07247892594564544,0.07800982906050366,0.13648237845830305,0.1163375939611093,0.055335344456522155,0.09578437344654539,0.050658122731631394,-0.00043705723266546776,0.10440707509239443,0.07811487777171477,-0.01321183144610505,-0.0672135300932124,0.1710626677140118,0.1249389272293908
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01746131108756183,
ICAM2,0.019207900198745954,0.0890596714826496,0.093645579533672,0.03001556374499049,0.08699020683255164,0.00020050719503847273,0.01885849739657463,0.06548225674477634,0.29848921128332423,0.016376759740529507,0.020883488063619157,0.17539519122072614,0.02775383302899131,0.027456389224268393,0.06038937570215551,0.009782074907702961,0.05480997987913507,0.06768590023596378,0.07738212947333772,0.03828925604166576,0.003965065575435053,-0.03447647982190169,0.16395156020833143,-0.04175111955915967
SYTL3,0.03611277141735734,-0.01909472841931709,-0.09733765175672635,0.025239607246324895,-0.04246048197561156,0.01198838934838971,-0.038446149032573436,0.0670310104164777,0.2341037658660383,0.04985692272395376,0.019700011575345254,0.04864062359532787,0.04468088743218287,-0.021512372276936666,-0.11466822191747067,0.02122967636321255,0.055995040637555504,-0.010599274456112216,0.06181968379645555,0.0015611939633126683,0.02531757865178738,0.08762809630711181,0.11362081678817103,0.15064539314050251
IL1A,0.012710910361403243,0.027832005751408404,0.008524188160976585,0.026135595682822678,-0.09664875291010872,0.05773249641472407,0.05135228405273433,0.004946731938818264,0.18936431355323297,0.08440885743139509,-0.035757021472007364,,0.027026678362251543,-0.03374144757955782,-0.10968306786465284,0.10307879460045932,0.05235857388494477,0.005047011337582206,-0.02689160841948942,0.03589090771755218,0.014116806989122687,0.03446792200070753,0.028742326139227274,0.02477720532144645
HLA-G,,0.04328799598458311,-0.029209010011405048,,,-0.023559275936082816,,-0.029724387492883232,,,,,,,-0.01193312044026619,0.07344645057691909,,0.07334975019990238,0.03895114435973661,,-0.02169820668504519,,,
PGF,0.12126045498039718,-0.05690285346304651,0.050413050097000436,0.01721512528289848,-0.08811433371530264,0.03663384580269634,-0.029638335417084608,0.301498359917706,0.4622051691669468,-0.022310755729817472,0.03724266050815922,0.26418878023394865,0.12083824467623365,0.01955560206700682,0.1321587403944957,-0.12324993966190897,0.20630968671440375,-0.034005292286043466,0.11641105844891299,0.1127242791837104,0.07119094154330899,-0.019498365599387748,0.18074168472215704,0.06437686764023105
LGALS8,0.0728270697601066,0.0033197887332155644,0.03271723550739393,0.0458269218474537,0.03625199858650565,-0.02963040263902565,-0.05798239567122857,0.043393967870477064,0.168956894170849,-0.024871978705811152,0.018412872700142035,-0.008606497524051708,0.03287307058476589,-0.03756905400676409,-0.10260355858788903,-0.011859281768668073,0.08989499519702027,0.07856824032100844,0.009184516527904406,0.07182109675113318,0.022813239825551203,0.009830950259066194,0.12595951423493973,0.07909497744445457
DKK3,0.07208488652240437,0.15548626496783913,0.15943960962621745,-0.1681222836439406,0.057251024597103975,-0.027441012101192354,0.06514376898079585,-0.5180447137069714,-0.45687643946092776,-0.0757024336160788,-0.07074813091933956,0.021159245330656037,-0.11905563111911018,-0.06841488993548532,0.14125652685887222,-0.010779684025423675,0.046299251775797974,-0.009945383674202916,0.0518556324839822,0.09122084217800112,-0.03963246471046969,-0.07307687332804165,0.14871831712824313,-0.16914105710555896
COL16A1,0.06643013011757613,0.21916985993445182,0.10953607353539843,-0.007787626097073658,0.2330630946487953,0.030753730632168727,0.049201782130329295,0.10477367084619689,0.14306242573002573,0.055638656844994264,0.01874275744266206,0.17036943930566448,0.23328733806094845,0.06513804473509915,0.006273935898368705,0.048492044173520654,-0.013954296972028261,0.05581215692996235,0.10751909915002324,0.12251540469034031,0.07435740176734544,-0.00999279587076309,0.2023745519704885,0.2202836687350516
TPH1,0.06907942625694516,0.0854077023390202,0.007816433660100812,,0.07793669437065286,0.0209649359262009,0.009960562127572131,0.005248566820801559,0.07646912458595836,-0.021955236732555564,,,0.019396465002644407,,-0.04977474771683141,-0.0009244582562665832,,0.05859168186350464,0.05941264773674549,0.13581450924288443,-0.008263656478221337,,0.09060792703304987,0.1492567187490591
TNC,-0.013740795902074124,0.05765246667395666,-0.07187419422060287,0.0117426316198551,-0.14538097643422168,-0.05979400172405132,-0.11775305995731258,0.4161703897334533,0.5498049065163684,0.010585477640010919,0.056062788401588085,-0.14791265500323786,0.16899771973709557,-0.06182986790752232,-0.11281462424258719,-0.05842179481130533,0.1532209329012924,0.203797554554921,0.05244745267797022,0.1457812473891643,0.18899900190008484,0.017531122666970246,-0.018473098205934554,0.11150682315553058
TNFSF9,-0.024789350654221755,0.004191740648800013,0.03401434514307299,-0.01764395570676356,0.06779716499404757,0.050741820488934566,-0.03311172772775575,0.03728606395862453,-0.17488842749565944,-0.003264922219531082,-0.035830533323513915,-0.015661694404400423,-0.030849666298781893,,,-0.041957768666637925,0.0026522795792930207,-0.01094116195314431,-0.03843304459329823,-0.0698079483935183,0.020376377181170063,-0.026808888323447293,-0.03213265478259781,-0.042199508734570956
C4A,,,,-0.01970851266155425,,0.05806008908326925,,,,-0.013181519079395307,,0.04469806414010641,0.03514320201565364,,-0.030485488257316187,,,0.0447888076942146,,-0.038596219767715115,-0.043918356240486456,0.010757557917117376,0.03571651878030021,
CNTN2,-0.05400917162914927,0.0938270579178618,0.029317048901947515,0.03522419950718133,0.1733483125410763,0.054019739394665645,0.011269475087367165,0.14322729951336763,-0.08390687313957834,0.03739875596114169,-0.050833127702220385,0.04361608804145452,0.09229008381295707,-0.1375405398667537,0.07975590524469756,0.034022671636080214,-0.07290500334572804,-0.012535361917145795,0.09739424409243687,-0.16060555021507963,-0.09227972100725881,-0.0035011100438616873,0.11925634750981766,-0.2283459779552536
F7,,,0.005042516048992977,,,,,-0.027582530941385682,-0.05793854074381622,,,-0.01967044013838441,,,,,,-0.009891352242528626,,,-0.02239785165150547,,,0.01041489049207088
LUM,0.06447806456309173,0.04770892420704423,0.051301215986469036,0.033226363399174556,0.030888092817880245,0.09694950381618778,0.0834940928919453,0.1197577406056177,0.46973532749654684,0.06776899541924163,-0.019444097155609106,-0.11262170091395658,0.10025819841875384,-0.05431569005627826,0.16367357574497016,0.2056439913119659,0.2295749462869956,0.010326445621497081,0.07438353892371162,0.15682920824586713,0.08946373757290214,0.0050386446654485245,0.0001232983057805864,0.1740682808338037
IZUMO1,0.10072540766644372,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01805465713857332,-0.01650118844962113,,0.02824243229836347,0.025422145421975996,,,,0.05788398642846194,,,,,0.03276334238997064,,0.06202691900844529,-0.0457775119502309,0.012942048038546695,0.0023231349289009186,,0.120596172510062,0.11216591999454652
APOC1,-0.15309948065861015,-0.04214878834191462,0.040316791381331325,-0.017144176310795314,0.10221386752078528,0.06489126060259691,0.0509794644152689,0.4290927271203637,0.5993162870055707,0.02905092374537155,-0.041197203494763406,0.12998651064287767,0.10289059983597952,-0.03207527059992299,0.10871241594262426,0.012703116729077491,0.14432587686236942,-0.003028639578376279,0.09380677223833203,0.036181866030960186,-0.12991979853781388,-0.04643674803475499,-0.02800978066251609,0.12750499721416741
PKM,0.012858473173130935,-0.10715156822437322,-0.20231622530165477,-0.03694397624178186,-0.1695310911743153,-0.08603311427492254,-0.09507582084921776,-0.09513686801189224,0.17695950025310414,-0.023112397909990007,0.006178086167510228,-0.04896357226336577,0.004137172935892474,0.11648657096238042,-0.0925611011845969,-0.13222810563902704,0.10080158891305563,0.16068140611222037,-0.013688494448304105,0.11604809991742049,0.10293912092045986,0.05962632099885277,0.002301922202562538,0.13877064086160135
TNF,,0.12219785628866908,0.03134991807906078,0.05434134765937681,,0.03762685993518655,0.012298306861579969,0.11207537922707815,0.11308290387750508,-0.009948052089720978,-0.03136166267168917,0.04974988335321735,0.08253705722375582,-0.014059005900321903,-0.021286756188339983,0.1776533120725892,0.010635607751622483,0.02514771853090243,-0.026035143304507246,,,,0.11770733267513553,0.03620987722861166
GNAS,0.06225372053234372,0.11649519410758498,-0.02863067594369125,0.03205906190483174,-0.1112924104421388,0.053351236485714035,0.07803668012066127,-0.39375121163764976,-0.37626634321475094,0.0028136049717056326,-0.022633390687262098,-0.22961611694119305,0.12902645668613263,0.10469675662918039,-0.06961677593267307,0.02980839085088402,-0.0788701921241758,-0.03470423911591838,-0.03536978901714381,0.18673443478180302,-0.017489266566997154,-0.058113410418515955,0.10254329270838569,-0.04001351500838198
BMP8B,0.02049873127964739,0.13138228317000125,0.0829488220094528,0.028322213023890593,0.0022048721846348518,0.03254205822552604,-0.022537339535006827,0.3918437328208683,0.04031649147381574,-0.022115760681600337,0.06383034239511434,-0.047979296444087334,0.10860638939282848,0.05470689211373255,0.11618078409249788,0.10134775135385891,0.11156979815707439,0.09451288094125261,0.05637001331042852,0.047485426873614824,0.036909986194230075,-0.07802683115500829,0.16897754348156957,0.10049039749619156
LIPH,,0.04485023886902734,-0.040601230482511776,,-0.021707807189172416,0.0026694737496635993,,,,-0.017977555107453594,,,,,0.06133673973135067,,,0.00048352648162626975,-0.002987829995917941,,0.023939552409050976,,0.09099363050915343,0.06090735373327298
CCL28,,0.026451795799039668,-0.028310105999728885,,,,,-0.035078874786847423,,0.04903673038891884,0.05791237297459209,,0.022461221282031218,,0.03919347730814771,,,,,-0.006677172767818725,,,0.029595735430522598,-0.004605887970437412
PTPN11,-0.011450621114620982,0.0015085581766544703,0.00313827031450225,0.017213976195977643,0.1252661344462813,-0.020373817186193313,0.016956766951798218,0.0391446408562861,0.11787069582295978,0.04540081711813524,0.01468090958603984,0.12657515656508914,0.025957729297261162,-0.0022405944488581657,0.018279995102413134,-0.07389999410862287,-0.12324034110678471,-0.10373519068834516,0.0053569153354156495,-0.07644251226673121,-0.05660228080755031,-0.0452052407719494,0.030733034554585825,-0.04975728608043387
ADAM12,0.03421943900266433,0.19920607833208206,0.056209473445991254,0.0796310151340344,0.012299675325571269,-0.012437421033855523,0.04958962217317458,0.22065425046345633,0.2925371343878324,-0.036246415509108794,0.07622924243413808,0.1308800649011595,0.1400430337869037,0.13309221789071293,0.11771407495135287,0.08201338317475691,0.19525752238914051,0.07642572893445367,0.16987326846412806,0.11611149155601966,0.06434613539742665,0.025290571709635636,0.07194237154190934,0.12081887169371686
EPO,,0.04193653441167747,-0.012990768071066309,,,-0.022490619706902616,-0.014367437073222432,,,0.034521185655091394,,-0.049551587453078694,0.08148264421597237,,,-0.03257153039883188,0.0291274113854871,0.05978526036429057,0.006807159711138895,,0.12059366495134441,,-0.0010718168222272517,
EDN3,-0.03450760878940005,0.02283462852856312,-0.00911197764173341,0.047510811056105745,-0.019078100362264615,-0.061379419462604744,0.006002666032163906,-0.015373753567602485,0.06638291689178051,0.07237460383296769,-0.023417339617952414,,-0.06371644320134401,,,,0.017861088337424873,0.060289695952414915,0.09558680686241675,0.02238664787892184,-0.04214672906407869,,0.04300771061096783,0.059435573651735546
CCL22,,,,-0.006870915054714752,,,,,,0.03944145496367422,,,,,,,,0.04668062671971897,0.005977069040433963,0.04543780459904543,0.009764690849107334,-0.031635594225950456,0.07118289267635763,
CCL2,-0.019212453740862213,0.04224968961535091,0.04782788235989102,0.05682077792628187,0.01050549583917038,0.07903828005474432,-0.102489549131903,0.09096488312984838,0.07546889383157503,0.13121566537248397,0.028102804913577827,0.060968916249603475,0.13077209847199825,-0.11959244890342353,-0.12108581359972131,0.13565113845624605,0.1011217866851524,0.1685771973891058,0.04295495676169629,0.006456820325885774,0.10565892140802872,0.07719092346250937,-0.09453166270686748,0.14743864657785877
DSCAM,0.07259521625114365,0.08850693047873384,0.020176833878156646,0.011724818335403685,0.11937970249353815,0.07530831185186244,0.032829471733521264,0.21240316870263212,0.12636337991348737,0.005940767708622825,0.02516257840998295,0.06985709628761767,0.09269630621602416,0.1272491350008945,-0.027378353094847062,0.03200547672320849,0.07607077609141845,-0.059437792375692876,0.09360000620001853,0.007205554820542446,-0.030660556105311383,-0.040603658053480735,0.12874709994783412,0.20011080061572192
GPHA2,,,0.006810419342802916,,,,,,,,,,,,,,,,,,,,,
ANG,0.04910762762024437,-0.07965350850946006,-0.18282604578950584,0.01637832206157495,-0.10817447315856757,-0.09241372720161697,-0.057000884620248375,0.015021243181325136,0.23991533558355888,-0.10558361191713951,0.000942386098029507,-0.009913319086984914,0.05623196275153078,0.00010292216703527832,-0.06980022258984375,-0.015286815040969914,0.06159082091654336,0.12719002987124328,0.04098376404751079,0.08913735468739177,-0.0003627945669837278,-0.06997640296894256,0.16041529766272647,0.006285209331626088
FBLN2,0.015517525426250425,0.035822947598291466,-0.022914264423924555,0.01083616948650058,0.002090935870274868,-0.031225768156217245,-0.0046298975086275385,-0.053306685361192395,0.08367851679599357,0.02075064229989997,0.0488935630743548,0.14505371729901123,-0.014847259796092391,-0.03738525076347367,-0.017655720339309896,,-0.07133385734713564,0.07589233652436024,0.10128919244925831,0.07741455359520637,0.08281403845932887,0.17176572270753016,0.05034994012183091,0.10164757353500742
