,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.00013569898179048118,0.024245677897419392,-0.022527654203913866,-0.03238312548090392,-0.0017198684786523546,0.02217389354088784,0.019440777369823883,-0.016351616222270982,0.14585055377055836,0.030497678061462377,-0.007151592805990076,0.033176791672997814,0.0192479326026327,0.03520047370131518,-0.020668562688028098,-0.06813325425904089,-0.09098096909643237,0.0728334579290951,0.06189954779284868,0.011120292398698788,0.0028434348288662067,-0.01841516824164701,-0.05976379838480157,0.028774773473172175,0.009963270043630155
IL4,,,,,,,,,,,,,,,,-0.039031125881318185,,,,,,,,,
SPX,0.023868041050049818,0.05805727788843081,0.007905843412348245,0.04226559091881561,,-0.036248335474858354,-0.017094355086588225,-0.06763482580924594,-0.09314274520072302,-0.0017718694608107263,-0.050323631127431975,-0.01535768549519191,,-0.05061769698800465,-0.030107448654926847,,,-0.0327468068409542,-0.021345547003826463,0.0536132909219767,-0.09596296426267824,-0.05892794615358562,-0.0150379366715468,-0.03267722558272506,-0.04771920852514767
MFGE8,0.006831248650759598,0.0477499588587791,0.17317944197286222,-0.0037486020361079584,0.11969572153989957,-0.001460576267646485,-0.00464075804614874,0.056489399117365946,0.01541986090304004,0.05842859183256119,-0.01299399667125529,0.023416945932916662,0.08322792987510834,0.11274232274311045,0.10179099967557591,0.08078408852590913,0.0651595769352572,0.05905940655231588,0.12953886725842959,0.12244046602040146,0.19576492777630658,0.2814913985718387,0.06396301641311276,0.30917390355095614,0.10969749012510263
TGFA,0.05208496963583026,0.0730349811377198,0.011399795017764256,0.074229176543718,0.037723312580774764,0.01946096959123131,-0.006084230129472858,0.07795418141314907,0.06136255222642787,0.044804726461355825,-0.049814368707094464,-0.04883881141501481,0.07396645118325905,0.055419931723403884,0.040965492247498764,0.06076301841286383,-0.014083869631487866,-0.013265849287167933,0.06673646646288642,0.09586385227915256,-0.1272219928714975,0.058852831928207935,0.010676006805391991,0.09639288104538518,0.021357506234955775
SLIT2,0.11636150369848612,-0.08272967733495444,0.001579557893378465,0.04923536673612627,-0.04652737806269287,0.02386550780980063,-0.00474549036470678,0.03969670470310675,-0.03918755199625041,-0.018796019073225353,-0.01486835157655831,0.011400189158600332,0.018314131896090796,-0.06349179962796721,0.08256819643092712,0.13085492952705075,0.00035789105866737884,0.02514020050454762,0.043817704294431256,0.05316016412144342,0.07945207285600717,0.06359547639579413,0.034629974538599756,0.0632381721218605,0.026270740407035108
PLTP,0.03397858368130437,-0.00818624898107084,0.069656411299667,0.07643664815281591,0.03548017426828205,-0.013107047742139786,-0.041851665167235,0.0574535268775922,0.23287231235625686,0.012278402274677068,-0.046888903005759215,0.0046812858574704,0.047269635347769116,0.01777013543605496,0.041989013783317895,-0.059255930531771146,0.11659272682042149,0.0642454878314954,0.08476385058526562,0.05744460249272095,0.18671215487845488,0.13094004863039313,0.06367182576641361,0.18777307161416162,0.0737237155255624
APOD,-0.025415516172973468,-0.06275137636034676,0.0973731949607229,-0.004390166050558474,-0.056061467341314564,0.017469696690640878,0.02679956145205556,-0.05043171428015987,0.0319026210209295,-0.01144668344893541,0.04308272227106816,0.006191763905140087,0.018939699392585073,-0.009806800349135166,-0.05334597652057955,0.012979509043168424,0.09237339080608216,-0.126162470235845,0.14874661472448875,0.2077436956496109,-0.12727495398921543,0.2953947810345765,-0.024601131330834372,0.06770891436102722,0.059659495525101275
B2M,0.02811118885533228,0.011686756519202101,0.16964516706939725,0.05478123657411374,0.028891192301179005,0.01582544260004742,0.048852385716331236,0.09541106268575962,0.2720865818942386,-0.04907760761069332,-0.07253858153635326,-0.02932853826261386,0.05398115105260227,0.1009915365175887,0.03247259410241861,0.05456923033260657,-0.03603385126342027,0.18596954657722384,0.12304110288974719,0.14401983164046467,0.20974154019719288,0.1872644402233525,0.17106026733178226,0.3000256533707997,0.1583317665203906
OMG,0.00601858018503482,-0.045051834816990856,-0.00035179036326092236,0.02264640166846385,-0.10615096348141267,0.003338279490900747,0.025783566827129123,-0.0709115552876057,-0.08611059623904087,-0.029281441503321265,0.0004108453180184533,-0.007233856933866089,0.010499938081975453,0.01799500740374714,-0.07545200648903623,0.13975339386160293,-0.024611412534361856,-0.10081504804217581,0.09060346742590733,0.13091204584714616,-0.12209620387692448,-0.024015871933146127,0.06042645550163144,0.043003045463428514,0.007292422401603315
CXCL3,-0.01840691616344419,0.011707001328292582,-0.07990680833889247,-0.019137304460221265,0.07073785465648619,0.05529246881135696,-0.010420909104174862,,0.018823528248244997,0.004475919257612911,0.017037607874452337,-0.02325169828164131,0.008145912127455596,-0.024651705609720437,0.010508231078014761,-0.0025410795596611836,,,-0.018562193818407464,0.02123101899779888,0.047820440733181965,0.0939126071457667,-0.05771354126538005,0.07612830928372653,-0.0032447519791229114
CXCL10,0.024680685028214116,-8.252324375490077e-05,0.05174004197898765,0.03301236208964837,,0.026406320997412802,-0.03219309756331262,0.0011994382760326418,0.2695005350531768,0.001912471300786455,0.08769116928102312,0.06753093210720228,-0.01891647731598636,-0.029704970826562916,0.05661180504803412,0.06723233692949188,0.035890312788940476,0.06225045852880993,0.03736462914991096,0.10594906930546583,-0.05166355351214488,-0.010786057928487686,,0.1859123079830301,-0.02113037581204366
RSPO3,,,0.013508473046404217,,0.02028495726764956,0.015934825850739427,0.02899577172375266,-0.05719543057475968,-0.061503397956575605,-0.01323556567328013,-0.042160489453559324,0.048196567538519565,,-0.025760557247072963,,,,,0.06286833316270521,0.03398171645521953,,0.012410904268659225,0.01461560686161498,0.03092815426348945,-0.03448456842084727
CORT,-0.022857130908527847,-0.034770547637873746,-0.0067420673460246786,-0.0018777232717663054,-0.007343999516053789,0.011414859954615131,-0.03805592140999288,0.04645663926805944,-0.09781424672168382,0.02570838460021062,0.028447629067909975,0.04243302539633028,,0.031010406267641115,,,,,0.06478726635604977,0.04553710107799943,,-0.001177604004249181,0.18745663477305627,,
NCAN,-0.003560443561074695,0.003426133936120386,0.07530016476807637,0.0035114102432188756,0.06872924330599807,-0.029082632985506698,0.02723892229339283,0.0974433588249133,0.10305171505579368,0.09693252135189806,0.02203680757946468,-0.03933599478763456,,0.036479043649711586,0.017927956035997384,-0.027783375640478523,-0.030202683807363448,0.04738516251325498,0.07139684455440154,0.1048921776287882,0.11054722651563874,-0.07127462691075881,0.05608074304064218,-0.08935470575685127,0.059195018729574514
PRG4,,0.027961895322681098,0.04557134895570666,,-0.039739099133333504,-0.04271665325253644,-0.012439836090215385,,0.04087422506874908,0.06441307356046834,,,,-0.019048197461411745,,,,,0.14642734637763036,0.15910971211633082,,0.20646720766711893,,0.1463329927562769,0.06311272395259786
ZG16B,,,0.06318773424103442,-0.017783311387609642,,0.056640004583854035,,,-0.0011368524484840904,0.08372946921962629,,,0.0587187270850989,,,,,0.06242646003849594,,,,,,0.08800163949766172,0.030115464635752227
TGM2,-0.011130118244947345,-0.007672813074922253,0.13273390408089736,0.006878447739031242,0.13222042844927426,-0.06264683512693792,-0.052870684502201774,0.004024192212953711,0.09101832992937886,-0.04470738669584887,-0.022337713192631475,0.017916679648443366,0.03689911397555253,0.03859645789042932,0.011830625232107069,-0.004445335461369456,0.0688237198628107,0.07855449712644316,0.1123730842981595,0.11627385907724751,0.1574286053799153,0.2418308516880551,0.03602914394198292,0.28324850671196317,0.07603241803292979
VEGFC,-0.022857132380226283,-0.029441784764236083,0.09614435990529754,0.005232793734627063,0.05582574800123616,0.047676610831077555,0.013283625505935133,0.019921224376138583,0.1073140469995633,0.021586935097261974,-0.013327258786397723,-0.007060149882577711,-0.06851345689208212,0.11094081957886409,-0.018648824269562443,-0.010012830468540233,0.005949003625950819,0.057496440872570075,0.007309982684814847,0.10942537460003735,0.058458629986804275,0.13730096355218321,,0.21771961542558993,0.03004841723455142
WNT6,,-0.02319900035803727,0.06725204367665559,-0.01644594805511578,0.011094713246639912,-0.036857235964737584,0.012097043844880195,-0.019833293138820603,0.07403095345687148,-0.030726485868228147,,,-0.0267318759232922,-0.026825680951711412,,0.042622004480755246,,0.04955826799520388,0.017127334772772937,0.06997583478083633,,0.025805875133585884,,0.033354447006440656,0.00377421586516178
NRG4,,0.008743405428666806,-0.03810288187392598,,-0.007532923349048497,0.06411139569808005,-0.038661772420467075,-0.024279617215485858,0.06108038524105236,0.0026995271091199697,0.08269330898366888,0.03885380684657114,,0.011895899045758947,,,-0.020814575338010254,,,,0.0497243929085316,0.004086010136370376,,-0.0562034258451366,0.03168286550409579
PMCH,,,0.16539599789179218,,,0.00745097755507944,,,,0.00988230593574842,,,,,,,,,0.09032579824527032,-0.002649687733370857,,0.1415112245458581,,0.10518122501381982,0.013482238626552975
COL9A1,0.053826348265546636,-0.027628861235687124,0.17472299881464476,0.028736320644680565,0.020449988232437724,-0.008076569985603074,0.008861306292758464,0.13005935057315632,0.11107466959443235,-0.02167253113960396,-0.008773196931972245,0.03570014153310159,,0.0023623720067293143,0.025197844447752422,-0.00029100256086598235,0.0692157172397843,-0.00735574806604827,0.09207605826131884,0.07964882439116924,0.05198946074980266,-0.01730685673742531,,0.10145412034168562,0.14748016587473955
GDF11,0.017869347401423555,-0.04815644646579495,0.030327433772092554,-0.051004564530967696,-0.03509997099567812,0.04198087000816466,-0.011950914394199487,0.1298745224361268,0.12144519830948795,0.019485522831938766,0.06855059591911321,0.055524579471379135,-0.010594318078049668,0.051466467144624634,0.11444872678860389,-0.054104425286853226,0.0124950332913134,-0.0341299464975455,-0.06064708634123496,-0.03254443227989107,0.025787569359065305,0.030103969925833914,0.026641983057418193,0.17431267409277595,0.08881412995033883
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.1051076816776141,
IL24,,,,,,,,,,,,,0.05211035986127772,,,,,,-0.04212424816400652,0.020627951742659,,,,,-0.07518955817766067
SORBS1,-0.011309170947035025,-0.018865417878680155,0.03540313686764869,-0.026266360696959895,-0.03861453543396476,-0.0011129158392359864,0.017548039380298728,0.032715788656181834,-0.0075093608198857085,-0.010125128166211167,-0.014609613590880633,-0.005223201305951797,-0.005685549131211769,0.05003851678559153,-0.11666290472992934,0.00800076715335297,-0.06115296675092846,0.04269131604181259,0.049380569463069984,0.051069415908394866,0.0005888145463758004,0.06667221616181092,0.06313284286817591,-0.11811651596498396,0.01103014847793079
DLL1,0.04524336923641784,-0.050957484260706246,0.0993443851965492,0.013798561712993896,-0.009026821206756176,0.021342460841265162,0.005674705491273755,0.08753539484553764,0.07172977183672345,0.029377335001700706,0.005242908806871546,-0.030250306495934787,0.01204763853759006,-0.027911948019340792,0.0898903302716567,0.07789591256446579,-0.0852089138898263,-0.02719331562238567,0.04807191487729699,0.15143104222868775,-0.011635730512917062,0.07951610154342349,0.14353774575485356,0.15468812492627768,0.1390229525712099
TLN1,-0.05457856410268746,0.032191026528683435,0.14453846473758492,-0.027934507944059134,0.07160356804894182,-0.030337928699089422,-0.04945541538843688,0.0773624643611182,0.17061852586336756,0.03426372592670228,0.006442940895536603,0.019357979314655698,0.07996458154365679,0.11682885316446813,0.07135069253750291,0.013996705001579537,-0.08901392343739008,-0.01062171178106427,-0.011379705381725388,0.04876994707975543,0.08696412611736083,0.1918074587310368,-0.005353443667348923,0.18465646534592603,0.12977722930916544
COL2A1,0.02137747176380906,-0.017005360416033753,0.09535942902037947,,,,-0.008896849609407596,-0.021486904808147494,0.08047183701729536,,,,,0.03159411671953132,,,,,0.06586857816245342,0.02694747225339859,,0.010513123802123903,,0.11490783456047877,0.058891362149733284
SHH,,,,,,0.024251352146104518,-0.047897038955861226,0.024263377122375564,0.013758243227595422,-0.021371122115743418,-0.023578149080775223,,,-0.023885149153255403,0.013315299050667959,-0.07856805992408174,,,0.028041209868845368,-0.01821684025036897,0.13024376244694932,-0.04868397247122519,,0.013716940426543159,0.0710155555560029
PON2,0.01386484311058548,-0.030950251765913483,0.0511463629826687,0.005108868024136787,-0.0796881986567836,-0.042677603257383706,-0.0003289210815318541,-0.012830076867590792,0.16321208638893472,0.039594283700232734,0.020630021997555908,-0.026146668486110337,0.06931676302323424,0.07156158793221806,0.03128476634893084,0.07325976845235566,0.11299893435700402,0.0036045812712655867,0.13704836461400846,0.11892806446051711,0.16982908532964325,-0.055588657232254875,0.07649144388837506,-0.13864419928267058,0.04591772812308992
ICAM5,,-0.04355126042428555,-0.02539862266631683,-0.021169628639795733,0.09179473123238169,-0.013131836594150731,0.022340545742730426,-0.04785486459989216,-0.061411896789160286,-0.04466132853912855,0.07279156003590238,0.030915623162715733,0.023985341175101163,-0.046646406092842575,,,,,-0.025751287138905635,0.017314839554396444,,-0.0339226194341033,-0.02587048535323105,0.04428211372044311,0.0271829867228052
HPX,0.014162969676395486,-0.040771854000786485,0.022375839771547053,,0.005636993416988805,-0.053758240013092394,0.01675965817234798,-0.0198332944767162,0.03936551424630691,0.039796647494216145,-0.020535265129132337,,-0.04200209441881124,0.07532738269809411,-0.03262238754495297,0.018467315095123976,-0.01167321977458306,0.01724352664670032,0.09624937020880815,0.033534508260364373,0.11089387154277798,0.0010137482894686013,,0.08956771167214066,0.00866091032208996
SFRP2,,0.07028435315321256,0.09310998484459071,,,0.05633403906789334,,0.03260234985149203,0.028282022144111785,0.061774126709884955,-0.03443451443894298,-0.019385764891784053,0.1392156850634695,0.05559448648233156,-0.03826236984161982,0.08773589951377621,,0.017471145136160934,0.07459521083405156,0.060376768300576235,-0.018284617900545943,0.17336908882543406,0.025755265304804043,0.3162743031589562,0.19586966451543328
CFC1,,,,,,,,-0.011613404583666895,,0.02579207622237178,,-0.03427914833606703,,,,,,,,,,,,,-0.046360201459465
CD70,,,0.02545805509733708,,,0.03846380389480214,,,,-0.0060472300762452885,,,0.027084124623600093,,,,-0.0035033776585008457,,-0.015769850419887883,0.1297808155942887,,0.009895728949457951,,0.017200897446315856,-0.0498663286082835
HP,0.012569509483707521,0.0543323918978944,0.015489397274924372,,-0.032811098596660024,0.019466954749732895,0.0013543856369999214,,0.10716905353709281,-0.03458736291282048,-0.024020152388942444,-0.008678573443628837,,-0.043656143234677196,0.07477373247157938,0.0428893546299208,-0.04857239774724169,0.0182432963974946,0.0749889545781582,-0.009963688788451941,0.09433430785764158,0.04602459571950949,,0.04569036267028587,-0.005112697451644922
CXCL2,-0.007397977682905486,0.05054075941720759,0.030829434757912635,0.03614427035560956,0.07004171159969909,0.06989549020414039,-0.048068318046382,0.16188407865350063,0.08301334654282493,0.0296173355436535,0.013442296136425617,0.018243185560047136,0.015255252226354094,0.06981212860285468,-0.09095524547542223,0.10439592709470688,-0.03398878966817204,,0.005916519166676251,0.07749357303889741,-0.001103102932703411,0.02824366100830917,-0.09353248925896003,0.11041604873418653,0.07062660834421253
NPPB,,,-0.006932654177242388,,0.0494414997193838,-0.0018505101221417913,,,,-0.010072046133730916,,,,0.044132836816064884,,,,,-0.00924220977306204,-0.0430666311183225,,0.05573837358827232,,-0.04636980252143951,
CCK,0.012929583393026455,-0.07678610977309676,-0.0049226364888232624,0.026146883819640105,0.06012310982333339,0.057091312372808595,0.007405778340264624,-0.12854717712649788,-0.16306687686105475,-0.022313058813513014,0.05467433571951728,0.07649264253049338,,-0.017836142927871845,-0.012390215377647973,,,-0.04456298733535996,0.03458953438380254,-0.024857513284774126,0.07698132005100722,-0.03658526309571585,-0.016028801449638932,0.057844140169477726,-0.030135649078040658
