,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.02589886071712431,0.06371804321154911,0.01985034305162258,0.04139666200754226,0.007397589149538739,0.003767633878139499,-0.014890778513398218,-0.004105531472809764,0.055203046321584175,-0.02533789732310401,-0.03772675891147644,-0.03240080091542079,0.03043367180042732,0.03268576819343876,-0.036517296816292934,-0.021105777385469288,0.02785822330840484,-0.0006246864195222304,0.012580124558816937,-0.007092123572492638,-0.036961263532042606,-0.03798849342935128,-0.0016581313883366504,0.060172879306528086,0.05475993921479106
IL4,,,,,,,,,,,,,,,,-0.04089803957470303,,,,,,,,,
SPX,0.033131248257191985,-0.06230926898297092,0.04558809474102661,-0.01062403981696644,,0.027897205834133923,0.11925729242931442,-0.019240102668951063,-0.057156838998570665,-0.023353319165565888,0.005433936947610282,-0.0022767356277280573,,-0.019022883453618987,0.0519630872372536,,,-0.013887818130302486,-0.029668007461200345,-0.028110507411445846,0.021758945862054523,-0.011968954035384153,0.013456590361913967,-0.004981625272875441,-0.06598943136099641
MFGE8,0.049947470043101266,0.04119331468610524,0.06547931282128143,-0.010228811410578348,-0.061044737412570986,-0.019239109768696118,0.037255716272534385,-0.026056569612581345,0.0711148253976179,0.10964142331226454,0.022918130124996633,0.01777083403226315,0.010656482565438136,-0.006821939668871496,-0.043373752044173555,0.10913592749358837,0.017659744392711233,-0.06177648824249871,0.0022320485287080174,0.01112896870417876,0.015689805757071604,-0.008127993806299392,-0.09388919534998186,0.15389154132661176,0.16335430617168636
TGFA,0.09406212745409184,0.07505010462794755,0.010357827838869274,0.05849870501603866,-0.022646780221663387,0.009044350100096098,-0.053139589273132316,0.0018355432981382433,0.06103091095454591,0.004736056720117817,-0.03779242177648666,-0.04103573055907138,0.062487806892708254,0.01874348226094331,0.026340725281398896,0.04611595785289738,-0.04481589397852359,0.0005278112629378577,0.05677658173614847,0.01288936576185903,0.016943238515106415,-0.011477841758492412,-0.015360099486360832,-0.01559000375822218,0.032098777945505384
SLIT2,0.03991572348193115,-0.02928934327102177,0.04311815488696444,-0.022195915907720725,-0.029677589049945236,0.003359566131756011,0.002330696217385498,0.02539716666012422,-0.08949754610644661,-0.002542112678302883,-0.05049689721933187,-0.0535496013319238,-0.01841651848796953,0.07636066625114432,0.011309670445240626,0.09619446862061973,-0.050679111861038045,-0.02287518304443438,0.07299401000889863,0.05225884622030374,0.034372089628450266,0.011322664248749649,-0.05033137381685999,-0.011813248392036995,0.13650093736301042
PLTP,0.0014057417267832532,-0.004208182937234514,-0.0006537736517722813,-0.018468169290305765,0.083926628094269,-0.02005754891546002,-0.01430555644800308,-0.0005075159222407035,0.1999363187829809,0.020931469901377484,0.04393199574710551,-0.056543755665213385,0.03588716720687766,-0.018526662491068293,0.005773778174414109,-0.03879653607815218,0.0501406716090607,0.08702773775450796,0.08096546636764478,-0.007764020927675347,0.000814746323775421,-0.012702877229981178,-0.0032797920522509238,0.07132786391086796,0.019440528171065362
APOD,0.03116173698061983,-0.06807041661384201,0.09605099967082084,0.032500129494702545,0.03427571777262182,-0.018345103212418494,-0.04950096547562747,-0.061895164185827876,0.04051771454980517,0.030813808278855877,-0.013500678042132688,-0.03154217145439172,0.047359750777187064,0.04254446761902859,-0.043881208270893785,-0.04569142627036541,0.10611832240185408,-0.025166160340040006,0.12407641951715641,0.09172730032123906,0.020719133449998737,0.0522402223113066,0.05008699352032978,-0.12350638554588825,0.01796191271601443
B2M,0.1261487220157243,-0.05269092865157352,0.1335415875344034,0.03475615634667123,0.058928359062044106,-0.026494566876102736,-0.07647753482546457,0.018024827299730914,0.23193586014294912,0.034851473249084955,-0.002768876708942467,-0.076897753119629,0.13797730565252286,0.025953591650237463,0.0522586389270187,0.015197959551510666,0.09578526451641695,0.013432644832898922,0.18733952551840194,0.04197806441079257,-0.022813983504015183,0.003050959011872826,-0.05114172152369725,0.11385744130942574,0.06385543994997707
OMG,0.07003350049935861,-0.03876842494459263,0.016483852585559112,0.03259061609479839,0.02004696406769246,-0.01949318913530316,0.0250845918915047,-0.041279310310545665,-0.11494556097649831,-0.013673923941844772,-0.002351389127364949,0.025741333749076795,-0.002762353425985942,0.022497494143402345,-0.025874514720830678,0.11949121208375964,0.07768313963616039,-0.033707206178856725,0.09839475188519256,0.05508968878493648,-0.018894735130915358,0.07571753181184758,-0.018374817028360035,0.08022520619790477,-0.0482062024975498
CXCL3,0.0048287696965661885,-0.026253641850340223,0.0036396737308734737,-0.032697640215532495,0.08243448138752249,-0.02198030740418923,-0.019146479609349606,,-0.053070694008803106,0.0022035054347540575,-0.016144944773077527,-0.04047217435515327,0.06857358117490807,0.010242418676939008,-0.05200294087805548,-0.08973567415911443,,,0.025821368879864633,-0.03522607925161522,-0.009708894378011125,-0.02272363676524917,-0.02124217076204275,0.01293739898652228,0.05706610325679347
CXCL10,-0.04734262799317795,-0.005407578196111617,0.1034144322116736,-0.02909104279031896,,-0.047817101528301334,0.04719657840683951,0.03836911311014556,0.20739556044764626,0.07857523832209147,0.009911540171251947,-0.0220943779647105,0.0008272351167807763,-0.03431196133965002,0.034236479372539916,0.05237282469181058,0.06897697213992213,-0.048068621187110076,0.09095867625312092,0.008540974478960892,0.055112214876643695,-0.06299052844206939,,0.07255795896576135,-0.02082280809957692
RSPO3,,,-0.04950684485745843,,-0.022555716700852987,0.008546081491565948,0.1081149975163929,0.07782389255377899,-0.029500168868955033,0.027493055611823428,0.021634380655896214,0.022619757447437314,,0.007483555288467711,,,,,-0.014416308187013034,-0.017021220716555967,,-0.0039739379291025174,0.01930348518849249,-0.012290294956372792,-0.015211367363500828
CORT,-0.021818690968936884,0.031505104553661886,-0.0017093533249505314,-0.008149207914398717,0.038983257334322,-0.039461827605029254,0.14631513047912847,0.05534631124518996,-0.055475921594030364,0.04376966459015811,0.004639509239162421,0.011435932006919355,,-0.02066463877747292,,,,,0.01898052939966315,0.05580980841745957,,0.020246790804491616,-0.06179272723627857,,
NCAN,0.11406250323543429,-0.06204323792351659,0.10211381400904596,-0.017677628914712244,0.019482258639499744,-0.041088655339124244,0.0006555593956722621,-0.021729191132729503,0.10430974538590873,0.0737695518513436,0.013690338460104265,0.032355643034719106,,-0.02250075323251985,0.1073412582381961,-0.0178428540354713,-0.004072184807809339,-0.00685821487298648,0.07802386623088796,0.06632664517292863,0.08625532530773238,0.013575024339230697,-0.06257968945954287,0.08350549169289621,-0.10501798234971049
PRG4,,0.003658821273912138,-0.011961191659207825,,0.12633953942998166,0.026171340725773613,0.03982504869227379,,0.13481290700522003,0.05282630384969624,,,,-0.0005625473537959936,,,,,0.09676370276470155,0.008902642338886184,,-0.03262780932569413,,0.045657551897143385,0.1255198177375325
ZG16B,,,0.011491595806095907,-0.0022795402513929846,,0.02595989737265554,,,-0.011687420664035752,0.02779935680361564,,,0.06550679868331549,,,,,-0.033084506744607625,,,,,,0.07449919277003202,0.04180712064856462
TGM2,0.044243051632419185,0.03990974223518074,0.04416597475006949,-0.02681925307555234,0.06073756173314385,0.014990917110629935,0.062275078402453846,0.009855047437954447,0.10212016394817741,4.8441444211385055e-05,-0.002777762963776606,-0.03675032393567434,0.06960520540877908,-0.03461751467060445,0.14628637250893756,-0.024883004490834613,0.12867442019320527,-0.04306407632661018,0.06611427832892926,0.038593510513542505,0.051251906622276196,-0.036966094692139614,0.09853114993667825,0.08793007073081596,0.05441190702576427
VEGFC,0.030208508813986075,0.001833640971654295,0.062085405038027154,0.021355225407909552,0.06395219791363752,0.07413644653847523,-0.03509084357735853,0.059700533812712536,0.059218278868775356,0.007321922809173869,0.026827659826284798,0.10440523475151162,0.031750302819115644,0.1285477470348265,0.013246523166939648,-0.03704271749265662,0.05845845610023844,-0.025799949668763984,0.055494725404724304,0.07521210056669458,0.053018374529675526,-0.0391391229682629,,-0.027093957458218545,0.10757060029734303
WNT6,,0.05711677979001387,0.010110420999501995,0.029934540639092604,0.05319176566814032,-0.014041298390316825,0.01605031666553267,0.056526202498337244,0.010918362652466413,0.019895500371674056,,,0.013891969373774897,-0.02349591457358907,,0.07783194885469653,,-0.03146336979836509,0.10480764459169585,0.07997138786736387,,-0.05551046890846515,,0.0334046119216481,0.016604217566990227
NRG4,,-0.03176284361448301,-0.034142797384175166,,0.008859835721286123,0.01375669202911265,-0.032470148271759834,0.077669977429869,0.0493598675502456,0.010073397659821655,0.0028371093541769816,-0.006589259388308732,,0.04655951209706384,,,0.08865265097505497,,,,0.00576696342818534,-0.030940495556767582,,-0.011391921598220679,0.033365920907950805
PMCH,,,0.03912590091594013,,,0.02903499427275259,,,,-0.020702157686440747,,,,,,,,,0.13717727966305143,0.15725575331945588,,0.05367850219607564,,0.09398967504564008,-0.0016709908009887764
COL9A1,0.019769314210969093,-0.049482547102105416,0.0695334788414639,0.025315448778312984,0.040873174216038144,-0.03941435894741092,0.034100569565346385,0.01573287567093914,0.10038075404656138,0.0620600938882873,0.006251055813412292,-0.028351103051398048,,0.063927987273043,0.02106815309128728,-0.05797887326921545,0.05626362556095143,0.014057551671176104,0.11463881362882455,0.0755549288807056,-0.004066812697335313,-0.045810557013572596,,0.12400376232859947,0.09178228721051844
GDF11,0.013453105259354784,0.03392012151520313,0.04656557700916141,-0.024266004453058633,0.10288501978265009,0.062345790937223644,-0.009293452638360622,-0.04188856123608594,0.07738589479388686,0.05341426617867637,0.034279672676458206,-0.07139559328362355,0.027122414823627688,-0.013520170305007538,-0.055739044970572485,0.018793883301796804,-0.024795362329815048,0.025358575205346994,0.02284235530643102,-0.03224051469024089,0.015237489437669819,0.011425266195331392,0.05961706417214076,0.14069344390165367,0.04946743300332218
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09413278525413256,
IL24,,,,,,,,,,,,,0.017365454265069316,,,,,,-0.016379824176721795,-0.0349492994194142,,,,,0.058251740214828505
SORBS1,0.05993883325979804,-0.05011397698515988,0.025644857849115292,-0.06581632446043027,0.07711261372144859,0.004575491761828027,0.07179529023905402,-0.01659186263263466,0.054427949619376116,0.01750767128975086,0.014464983935341898,-0.003413455939419908,0.07987996839855052,-0.025878841354504054,-0.03742820782279853,0.02721459407223819,-0.030284722141389057,0.07284160218024212,0.008893737455594426,0.006789024348001498,0.006635784463364215,0.01216036290139374,-0.1251190221015285,-0.0318861554029695,-0.012653123162423481
DLL1,0.051688102106447815,-0.0505325896857656,0.05238530789625173,-0.023302514977445888,0.061562505573413195,-0.057486774039164024,0.04760571257354489,-0.012871705981402895,0.058013627077400695,-0.011855291420365836,-0.027632986152660233,0.026684343532062987,-0.0010913067724453657,0.01218532772942827,0.037796298131880075,-0.08229355571216121,0.036901119678841285,0.03127732392446567,0.06289925730300538,0.08904101851599094,0.03816273178926482,0.04484400335607022,-0.03549749420740952,0.12397535473586717,0.11637158364597745
TLN1,0.056868471099735786,-0.03400455195295464,0.018736703892766784,0.012636894495775259,0.08198035212824514,-0.042567871412611404,-0.0037450556135966637,-0.00566176796710043,0.11653194379784504,0.018298039425275747,0.07065001434064949,-0.06728953675697727,0.07201744788483812,0.000980471756668933,0.06416751136104722,0.0019266503454304614,0.07854106344680402,0.02694038360517518,-0.018039690941049236,0.03980832515279017,0.036501901854954465,-0.01706774770564809,-0.03584298586667751,0.02370616461178479,0.13593178345417142
COL2A1,0.021383056790427072,-0.03251136208126244,0.05832430108515597,,,,-0.02036042876192269,0.011453285404920556,0.16894806981541738,,,,,-0.02192009590180878,,,,,0.11810153479391527,0.06063189836658583,,0.09288564258421493,,0.05501224670014112,0.05032927377513744
SHH,,,,,,0.026404575140346446,0.017604330462439692,-0.03142669874050906,0.04748115928000911,0.03849103289904547,0.0168760465553228,,,-0.004655356599501988,0.030979483232098513,-0.06683773188647724,,,0.028093655457012114,-0.043313928959071546,0.09542614024800297,-0.048121030247973824,,-0.006771594961833452,0.05997782490472599
PON2,-0.04849935557184876,-0.03016212747169295,0.05134036459631614,-0.016011656857793145,0.06254117179804493,-0.06490888726866087,-0.07483851259011157,0.007465656584433336,0.1383539560488656,0.013415798326297915,0.03324847493940993,-0.06162143455076613,0.0867988489826847,0.023811184732640617,-0.022250239371300683,0.09965714338813886,-0.0730942006225874,0.004845237179407563,0.15422664608476122,0.05724949764407017,0.012898456041034886,-0.06479570514159078,0.058247482994269066,0.010044587602806151,0.05239949963444027
ICAM5,,-0.056886440422859424,0.026030617198819713,0.006358371419999694,0.027132866853916863,-0.03216842063638503,0.020772498522607468,0.034268257178689025,-0.016251543095368973,-0.013917660225565249,-0.017870500059188034,0.06266741019814272,-0.0049887643118028055,0.028663423682728034,,,,,-0.03049950435843736,0.10503025813674326,,0.00143564917094613,0.02379683058889488,0.042094461824105964,-0.020382216145443572
HPX,0.0742968508929757,-0.007718185800131441,0.017171559838444518,,0.004393325004062737,-0.008154683108717387,0.07718834723550352,0.04432356091840365,0.04576198056164394,-0.044729527963005625,-0.015091715444418544,,0.06235080324580982,0.04605797587348017,-0.02368538677002075,0.03501723748372944,-0.02961314787323139,-0.0410722995094471,0.029721574263307682,0.031049001296055964,0.05384244797490803,0.013248448969050076,,0.01095278640781055,0.05890374992110658
SFRP2,,-0.027524999915856434,0.014772963021696596,,,0.03107596192737894,,8.562832881948894e-05,-0.031346914205592644,-0.013215172251031963,-0.04117965847919832,-0.022538100230980875,0.06395922686038445,0.028315261454775628,-0.03517868546584711,0.010811157903615854,,-0.0543746453407102,0.06137955461822139,0.05128242352745796,0.03378596897308612,0.12521493348899482,0.07455888450982386,0.06674249646983445,0.0879467185221914
CFC1,,,,,,,,-0.012560562904455312,,-0.004918268158045788,,-0.01097639142945021,,,,,,,,,,,,,-0.03926116073886151
CD70,,,0.01655649808148979,,,-0.013655710423479097,,,,-0.014760968851652961,,,0.06435438687810327,,,,-0.012737645150980439,,0.0737703624493508,0.08019952926216126,,-0.0008035315437374096,,0.04479294509307691,0.09215863425153206
HP,-0.006439794737309929,-0.007076012187145758,0.04620519480401241,,0.0008718529072673391,0.03066752607243421,-0.007865426896682102,,0.04059853583043681,0.017234817249831478,-0.031139817708783973,-0.0666382870838716,,-0.008203810891007936,-0.06724307388474293,-0.08697228086645394,0.011392869964222226,-0.0011292142727065563,0.07541154029340565,0.03672924348386122,0.05105406494188946,-0.011001368933432728,,0.01026707512497032,0.10452973964821871
CXCL2,0.07197883458943012,0.006117104329129947,0.08609423149324553,0.00524372152665585,-0.05377594997766222,0.01548385093914352,-0.007673187895039724,0.018874271081594146,0.06664174485360591,0.062206861273690704,-0.006819519710725394,-0.030853558940473612,0.0775825757295692,-0.02433860198377857,-0.01739678860141168,-0.04352342204243972,0.08786684749516704,,0.05301779979222602,-0.025137168019072596,-0.024163255660856003,0.0013665373084735743,0.020603731056481864,0.09158087790816151,0.053165936725829144
NPPB,,,0.03525065895821442,,-0.0664895824058797,0.08966759562570828,,,,0.048525466915450455,,,,-0.026921718316387067,,,,,0.10404963233164481,0.05013494294975636,,0.04446542510245679,,-0.051687382710609464,
