,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OMG,-0.1349230459889805,0.14998036043343418,0.11459861101901762,0.023490299622388147,-0.07780377736256548,0.03418602807896722,-0.056700020761970484,-0.02127933948389433,-0.11012516377370828,-0.10309812607361274,0.041829861623064415,-0.10625142616673199,0.0858222862435026,-0.028312116413385612,-0.1162168336709671,0.12799709591313826,-0.026205289453977088,-0.01950580782192828,0.04435445705959215,0.08566440292975684,-0.07866902004295528,0.02860893328301685,-0.059705387749033695,0.14591898697382527,0.060882904452635375
IL6,-0.02422329217616934,-0.03057836653240609,-0.020105844766542858,0.022758876409392,0.008005238987036431,0.004078536437604725,0.006521928166060909,0.010087111694434584,0.09944204298441438,0.12338344039171759,,0.01002712400992144,0.05113228754315897,0.014777084784531274,0.06472354784900257,-0.018523629488581526,0.06354245299314899,,0.04795565493189716,0.056726010076925876,,0.01401590836955298,-0.05230870004044085,0.07125026424441014,0.006781196826205147
CCK,0.11631777798279933,-0.03043658529906461,0.13751057280331716,0.03662808446907774,0.002897469983791528,0.0031891732107428824,0.020774009126027976,0.028610840235660157,-0.2925825378397829,-0.1832508646732018,-0.039029987050921464,0.092077615651503,,-0.10549344625721518,0.009871825243600113,,,-0.011091389276288123,-0.01486585789606538,0.02257706866072335,0.06474369010282664,0.1479013441389528,0.05727254772171923,0.06275182481844657,-0.0329449327314513
MMP12,,,-0.04248095521088599,,,,,,,,,,0.038920433556765784,,,,,,,,,0.03863365806843703,,,
CALM2,-0.00189604258553834,0.10433379497788677,0.11920524821501673,0.03345087047670077,-0.058982791050541224,0.06261941055165064,0.039550431643059714,0.03463764869666035,-0.40304287402133193,-0.1404515437055086,-0.022021353841657793,0.043481917015917144,0.05718484678735199,-0.020243968222990964,-0.10333724902002808,0.06793018330586292,-0.015685172660689833,-0.061103552524434175,0.13001744764605663,0.11565432302873964,-0.06164767060135553,0.037339707172818835,-0.0013605720116167369,0.10859943313464777,0.003831838681775286
COL9A2,0.04254474015550909,0.22101583875183495,0.15036984284616536,0.031436506112025774,0.01154068079651135,0.06347738883878477,-0.004482072665884942,-0.020125711029257948,0.10254084809995534,0.03599529895978606,-0.006210510943461491,-0.04706449134041081,0.09187833343191673,0.09081909060555099,0.0049870929885719026,0.11604642149698631,0.034596816558691984,0.07069635376118463,0.03778588423104643,0.09156998294629996,0.014753783286728743,-0.030414097075549863,-0.02174942792160878,0.16086565318814922,0.09094773281599394
CAMP,,,,0.0031200060239273218,,-0.00866103817206452,0.04600068525840342,,,,,,,,,,,,0.07551267545443677,0.08473653932612077,,0.005499425252124342,,0.05007174013280619,-0.002981922912845967
PRG4,,-0.08889057126570651,0.04254559197721153,,0.05421308497874045,-0.03848279885993859,-0.03734524815894458,,0.04090729895162339,0.027427764453224656,,,,-0.05275136589145161,,,,,0.0958303121712164,0.046338084264126084,,0.09831933228168005,,0.03926798294556326,0.03825173811161822
ADCYAP1,0.01156774293159798,,0.09025948833685418,-0.015617814438367668,0.037308120990721894,-0.008125151783377199,0.04611842849857159,0.02660267176762173,-0.04708161076473644,-0.07617398610963172,-0.03164414396956383,0.011474578416273138,,-0.08621061220970186,0.04066686663440068,,0.026847282823290172,0.04209767785695095,0.08639230062585666,0.10513209716773426,0.11600046346390223,-0.031552641244285064,,0.07573027352780246,-0.06702270630783752
ITIH2,0.11551757263484887,0.10734359260624299,0.13140572047907992,,,0.01445570571831495,0.008387514287233768,-0.04437217291788281,0.05873983408368442,,0.009489935128402932,0.025705591465167637,,0.03356173835572329,,,0.027935333756779167,0.06482707901275504,0.11439052237692215,0.055489503483193474,0.06387062662652614,0.05951080333302414,-0.03196985203522763,0.09914782619332307,0.08050803762344538
DLL3,-0.17412888927033002,0.109111835014036,0.23006741944357292,-0.05977580454256224,-0.0523820146978989,0.03404022533555923,-0.008649162567422904,-0.006262894303283244,0.17717387623871672,-0.07240764759569888,-0.009214587966034127,0.034978719568937784,-0.02374674868785443,0.08687663135871168,0.0012746818159956015,-0.05598401864765442,0.0885748817551904,-0.016186798923238096,-0.060613636299050026,0.07677773897351595,-0.024956198599906887,-0.022744395203555257,0.08332349342850232,0.2211910495234023,0.057335648865822056
LTA,,,,-0.04014465965237216,,0.023069330399477585,,,,-0.020481032167255248,,,,-0.00780514051236791,,,,,,,,,,0.010251735306863938,
CLEC2D,-9.236245185728446e-06,0.044716861459084434,0.02406850150115377,0.01789442443116442,0.001489804523363909,0.007508507544653159,0.014296611719904857,0.01285710651463024,0.26819235863842344,-0.044902218159658926,0.06925284768741896,-0.044102387814291225,0.04136345643633078,0.08782936904424091,-0.029623469265820795,-0.046679156942041215,-0.0064550206289380845,0.07290740230102417,0.12151361588671908,0.06651245826716712,0.029096647127651358,0.05548611699548998,0.03169128283118963,0.08350429374519806,0.04886784006684216
CCL8,,-0.002654996744241126,0.013356293495828111,-0.005102991807328125,0.08258884491339982,-0.04193136425575935,-0.01629218827026837,-0.01607599287294856,0.09182702527344785,0.046778973631466846,-0.017689422212907733,0.0028383786993397588,0.016491535089650646,-0.0312525276447356,-0.04568832993815414,-0.08798185878215507,0.1375632994452365,0.061793387966780064,-0.0029016896405783398,0.060341035020976215,,0.03167413564876454,-0.08694223136793883,0.08378846620573818,0.04616742410850948
COL8A1,-0.013547532000583921,0.0934275241688489,-0.04648615746193419,0.04614984663908068,0.030471776547989785,-0.027658891951524763,0.0010891374392690122,0.007395027093168828,0.11724841683143045,0.08030320148585875,-0.040788962523930626,0.03284229071430696,-0.11615494895794223,0.1543490307605846,0.03702287740758925,0.07921389403893009,-0.06122074562868607,0.11476159418486902,0.016673916143884318,0.07472361831368068,0.13448020523017615,-0.011221518437290908,0.04906632291069683,-0.09223083642260706,0.0014896313368986626
LGALS3BP,0.10660149874954532,0.14885214247223805,0.06523039911904095,0.027300224450924802,-0.09568136204951652,-0.032912945434029756,0.01711181570347621,-0.07869233874901337,0.2541872092125107,0.08633488234921778,-0.030687379771183586,-0.005423852498538017,-0.0046870663037992645,0.02852248288892212,-0.02882937975765646,0.11556257927229394,-0.004473136004368811,0.00714653547673697,0.15166100540397523,0.02407287181939708,0.08581406060502474,-0.04921925904832158,0.12464765442765552,-0.025861034444042495,0.05389989340778208
IZUMO1,0.08208048965187469,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.10551766455815653,0.04311589760557552,0.07521463263335659,-0.01046704419603135,-0.012933773209925385,0.06787928648593493,-0.035822216946098044,-0.012027509491712855,-0.14748788242597768,-0.1120207209416989,0.02414173402780827,0.05595001759142901,0.0019114100682648591,-0.09820600783809742,0.051037620719368154,0.04286829835474557,0.022150836628728566,-0.03611220089475421,0.01551900276785808,0.10248391413232268,0.022223466425747015,-0.033602933723593284,-0.029095272353132685,0.13210824075422728,0.003553458192814491
LYZ,-0.07285312314052536,-0.10096027310464592,-0.0021895105774216122,-0.03189807134819178,-0.006373245671809695,0.031879828877919666,0.017085622192507952,0.018058948515402583,0.20568895949380656,0.020335118269680194,-0.020642157203807878,0.04571453298397249,0.05586447911105493,0.07914925033891498,0.07708704078232803,-0.09082355672599302,0.10270299337563808,0.1486852141944723,0.02078321001180507,0.04789065461009319,0.019175006366903377,0.005692421555032618,0.07749672084220043,0.02197092706412232,-0.03499641496236651
XCL2,-0.05624773866985991,,0.02624085797013409,,,,-0.014693851692675076,,,0.030438583045039873,,,0.001133853338555823,,,,,,,,,,,0.02125831629555189,-0.030259963904896936
LGALS9,-0.12063749418250097,-0.0124528497786254,0.03469849977213985,-0.015076102514467995,0.013992049284059498,-0.03992487808917759,-0.004315988139586779,-0.0032988122698401445,0.2890294755358954,0.01868178175705316,-0.00048237618910848995,-0.029958584621013296,0.005099376900763359,0.0983438329399703,-0.03842914448980435,-0.0009298221426703514,0.05292488365817832,0.025465297894134657,0.06064893452499612,0.12081601525000021,0.04087426883928103,0.025728865601022635,-0.030106451759217442,0.09048597461680906,0.11733409116202555
B2M,0.09912193492725667,0.04749791796696153,0.12516038933966966,0.07156879992503708,0.002694485987120426,-0.013216035623685451,0.04629723213001957,-0.0391439747078261,0.4021836389462912,-0.10079928219492607,0.05779904168703771,-0.03390954768500596,0.06319994740963551,0.08172689295771082,0.006606197271843061,-0.12541551953031402,0.14159794207525417,0.07133427187212571,0.2329946130480653,0.19459743518642403,0.11173020562329321,0.03136049109612989,0.1397345585195546,0.03098128426733545,-0.003123832334656318
SHH,,,,,,-0.03566986675982148,0.05299035051771594,0.05059310679834897,0.02489218579527991,0.08110579323288446,-0.018985634529531364,,,-0.033373000342209413,0.15138720774850337,0.005111666716461905,,,-0.03332419482504106,-0.008142327194986023,0.03521650834546836,-0.008416817240212636,,0.09738180457664411,-0.01610080684247465
AGT,0.11567071341889767,0.2733453347324626,0.09716876640191884,0.024641774545622164,0.030892542866095413,0.0019836181472904562,-0.11101073985882351,0.019327000762555807,0.37936499389613293,-0.10907136220547385,0.007439312541584828,-0.05676345159585675,0.11161723299913522,0.10234139485112126,0.23539682678419047,0.12167660443417372,0.07611024750746531,0.026648686468788783,0.14584317639397895,-0.006053592496462122,-0.0038627414828191525,-0.02285281387983009,-0.09068924058796662,0.16738383652783023,0.16221286835772863
AMH,,0.056965991859736574,0.031879181327166994,0.027084453999675524,-0.016308303116437436,-0.04428990079442611,-0.01587540659455131,-0.01789433855675232,0.043349823080611645,-0.0037492081044260676,-0.02135432703203849,,0.05667962213218351,0.09228490810852875,,,0.004067150314244305,0.05526877597016384,0.1075928156783159,0.0883921815844544,0.021232006934378465,-0.01747971419711663,,0.13987589574095843,0.018898129525720352
LACRT,,,,,,,,,,,0.015978520162724347,,,,,,,,,,,,,,
THBS2,0.13265096286531758,0.1542293452901276,-0.03610597300849279,0.017195377718223902,-0.0071589954545108825,-0.033953552392395656,0.034832295867139366,0.03663355230377542,0.17966383143087475,0.032458666154411654,-0.006549000167683369,0.019867210842412598,-0.006253570183733233,0.10072098642685033,-0.0046786966468692764,0.05244880853657299,-0.020711833259520633,-0.009106354117396673,0.023379426189284545,0.014285500953147552,-0.04345277084043811,0.05010074984691328,0.06668622004765117,0.044196043250845654,0.09017140711425634
INHA,0.050679558913780794,0.10673496616784328,0.02570938258610149,-0.03529482424453543,-0.018119414665267737,-0.0550588518232641,-0.0006080418238851653,-0.007862482953621956,0.09534870111252865,-0.01844931575871346,-0.025476079976263267,0.021543298813393303,-0.018476999400729475,0.027379025782423537,,-0.03360184327094028,-0.023010341127591604,-0.08556488243565993,-0.000771158847107711,0.025919295780901422,0.013255983006568743,0.01300857130698826,,-0.009755772921888813,0.07917534792508518
SEMA4F,0.07970640779994095,0.05091294491351458,0.03817804386940021,-0.05278121626432088,0.031178243066219097,-0.009664723109161864,-0.011373903811188297,0.04775391324805991,-0.0372503988229044,-0.0034092247085266217,0.009860995502036264,0.028600940088263447,0.05757512218793639,-0.02497557368498191,0.0766407692202945,0.0472444004850096,0.026093129879049378,0.05705670304321413,0.11211612699538515,0.09801294093465837,0.021344410813783726,0.04385110224144159,-0.04938887789095464,0.07994444962801438,0.007354915408079466
PPBP,,,,,,,-0.03490214504169347,,,,,,-0.032719458086663565,,,,,,-0.06502026614094654,-0.033660007201154994,0.06587297965476033,,,,-0.041725266737458584
ICAM2,0.039429652481276105,0.07057522986573701,0.12875599832940127,0.013990270716151389,0.030616439166330115,0.023380729258407545,0.015373969832948451,0.12574631593776395,0.24601776370787581,-0.02026732818547769,0.051588958396449516,0.08410313382348761,0.06737824984830575,0.046333585115224535,0.00875962402204241,0.005082220024030623,-0.010024452280062287,0.016714890678425277,0.11467414385527477,0.08604928229639824,0.04336921114343101,0.032774840498099665,0.03072048886485636,0.19934147004072256,0.10909081951436034
EFEMP1,-0.17706560560979193,-0.06149728301816609,-0.09879069244043744,-0.039287899656470476,0.005291369919847935,0.015645540481364507,0.02386969062790525,0.015571345115175978,0.24855417976557886,-0.06044703555980006,0.07984762514220317,0.027820404152047565,-0.025661458712001314,0.05838630651230179,0.030514647146647665,0.01145029228040818,-0.1523377654854888,0.11938617037802561,0.15767616391257896,0.14125677803880626,0.05818586648515712,0.009349296586890111,0.019674072862885538,-0.14151225488049066,-0.03300075645705059
LTBP3,0.08603911702387919,0.06724572618089239,-0.009246893282770773,-0.016894880407021917,-0.00835700693184117,-0.01034230793981322,-0.03451931370560685,-0.024286489888487486,0.18941049996412038,0.07448061001155888,0.07367780801148577,-0.013964922323367405,-0.09596053430699532,0.12617597342354359,0.08447983174282545,0.0106172535876297,-0.08659427025718877,0.03554656238639553,-0.022092475473157992,-0.028578680239708793,0.16923722705284922,0.026284609257541766,0.059848406838759055,-0.18929710346786027,0.027790287788317124
COL6A1,0.10558064498072836,-0.03813894079881535,-0.03976379368789444,0.009014631362120818,0.04218010044027408,0.005070385689705252,0.039661906883060094,0.01144165856648499,0.4075548684385723,0.17385848172385546,0.06819224880189485,0.045698556699427,-0.01775716322329459,0.13155984481436653,0.13289549781632037,-0.0012971371690680062,-0.08064045031750333,0.11443069337070932,0.19343662308246953,0.0041135191051814984,0.05256114485208761,0.009842125859195664,0.13750087345277917,-0.0037897517182519636,0.05232893667076554
FGF18,,,-0.05113243676452717,,-0.038314323313866805,0.03879438569321804,0.008134316376333281,-0.03627907815820659,,0.04902090342552877,,,-0.03588929942664586,,,,,,0.025702497442850657,0.06780190138478646,,0.042828951172299505,,0.020526370852911785,0.027068285616726175
RGMA,-0.0657983735045475,0.28159184852041375,0.017667463324003263,0.011087912264330799,-0.043422348698254766,0.03328385030120141,-0.061684412921212683,-0.005674704342745903,0.37441785823891527,0.049177163510091534,0.04444573174916727,0.02696032041780296,0.011738891595606473,0.13120061213464146,0.013450157153319079,0.040980117203954385,-0.10489746655510031,0.07543444941778368,0.008470055929139,0.05807780550584779,0.11842088338134715,0.007037863920033168,-0.007635095225233645,0.1610618475034293,0.04580510828628675
COL4A5,-0.11755591188964268,0.20548393705154033,0.07639341914689278,0.0460700954241715,0.07273983527895661,0.07109268075240129,0.015695024036643582,0.011732363695818086,0.15880618501803292,0.07587553761376774,0.032626815295168574,-0.030612932182466062,0.01183336310965992,0.11961182614179111,0.15774214347042975,0.04650809061687692,0.02309587381629719,-0.0003862891959348077,0.07241982567608095,0.07039545558967464,0.08998527331701445,0.055350264284753564,0.1335134797600255,0.1433787414550031,0.14800385405208683
EDN2,,-0.0655055113352885,-0.015757074155770715,,,,0.07106728028136697,,0.08852155183709981,-0.04254631713260165,,,-0.0341120160197977,-0.027651631022301136,,,,,,,,,,,
FGF1,-0.15308078238117992,0.13716560664002672,0.07967334638708448,0.06488503868898242,0.02993840241229325,0.024112705607489543,0.05294909690513257,-0.05470382039817073,0.014918054088172572,0.0300515709540035,0.01660414947240043,-0.06299636244971256,0.01621603891022574,-0.012833445212148995,-0.12337235491491579,-0.010053820686168146,-0.04111798665588263,-0.1172623791446028,-0.02369177690656738,0.05227539759226427,-0.02269999979289029,-0.03616457172719493,0.013460329177948656,0.10053813769443104,-0.001022734835770691
LIN7C,0.000603356170283879,0.0403681507642582,-0.05008204499820239,0.05724248323552761,0.022328501634381406,0.0070480049276248425,-0.0221032887837196,-0.051193983861010685,0.13573276651418453,0.07361957296965305,0.03577211705989961,0.02660572326623547,0.019814287745887702,0.08333950343770839,0.01449700959928937,0.10357806960331915,-0.050372149917654735,0.0046623306151787735,-0.01630015678494259,0.04371350003905951,0.12116366275867038,0.04250602069806363,0.05583017252359843,0.1235007240422642,-0.01877264152083077
AFDN,0.09749571203885174,0.06761619707055037,0.049937130326396954,0.022715162976669232,0.056359821900210015,0.024012939566397162,-0.02151111636393133,0.03467564544751715,0.21079304164467005,0.048303377074783105,0.03835533836888727,0.06818771627956605,0.08720951673438163,0.049307656775344114,0.024573784085740912,0.04928522865615446,0.010360832972471248,0.01791551116357133,0.06719490321622358,0.027066446477367122,-0.07473517236439607,0.011989009746398133,0.014403412077454977,0.07484603918962722,0.08627839635462546
SEMA3F,0.053645228068762735,0.12048651326354241,0.10438999795635683,0.026826854457220748,-0.007767620091758477,-0.09407257897230889,0.02232091550338511,0.061415201137764844,0.19511792800283745,0.034634335519805354,-0.026413801933204778,0.008528177717101395,0.015820955330697595,0.055060346387646224,0.06040659574700388,0.11473107511468475,0.001519413407091388,0.10333344875735674,0.1313558690042585,0.13663782205778152,0.06788407102817193,0.04943231185313383,,0.20206088726562602,0.06462859692258384
CD24,0.0009251956487819719,-0.050153812571815025,0.11322049071887594,-0.057568357454265036,0.0035702408876930013,-0.06488094773671865,-0.08012490269409062,0.01121562406533077,0.0799959320320403,-0.13508336818453806,0.07140311766023086,-0.004390539492808474,0.1119582366612376,0.04120906963024914,0.004435067175950204,0.07301484951776864,-0.17455375867342132,0.02485660053817695,-0.010848744476569583,-0.0060217989153739954,0.04595900961678736,0.01312427649606944,-0.05819648887127582,-0.03797002779930292,0.06431821033552683
LAMB2,0.09900251859492955,0.16428798548470971,0.08386560569351798,-0.03722133674598269,0.042806953491452894,-0.00046644103122980363,-0.03531534070028,0.05220145843788649,0.32722959927802897,0.17406662640841492,0.042627840262863675,0.058364091756395675,-0.11921425628316498,0.11600102071284195,0.0850394360436423,0.0370750781161086,-0.056199690272054875,0.05873576715086565,0.12736383829420836,0.02750091826993574,0.12787179869762247,0.051793427319418016,0.01814614940771489,0.05622695163270143,0.07383912469685881
ICAM4,,,0.046914123620739774,-0.025299586648944196,,0.008962042398964603,-0.010865314395524621,,,0.00460895098023072,,,,,,,0.006544719240580582,,,0.015242376809937544,,,,0.04981313931758077,0.015549753168858689
COL7A1,0.01653612187234664,-0.04487308630170257,0.005753096128026556,0.013990048424183435,-0.0004186276027235304,0.03696240654857362,-0.010395834031991296,0.012140285090552018,0.2506519413069376,0.011379389012726634,-0.038712288965444264,0.09404342072085949,-0.0012443450645733978,0.06643500001656583,0.07467603205786558,0.12930463162450878,0.06350929226819478,0.09523206228884758,0.15357395672869242,0.023674012409702173,0.049141124609069366,0.021428941704267332,0.1300436125206614,0.15131075446012635,0.07606939288320365
FGF3,,,,,,,,,,,,,,,,,,,0.06478969318886751,0.11314829557231233,,0.05131323398048795,,,
PCSK1N,0.1634637044582162,0.09043714712604016,0.06235009360723291,0.0024675431475038945,-0.017944409329794596,0.03816357553966343,-0.012966613669702922,0.037457227944462906,-0.03786401273039371,0.115143032910735,-0.04850996211373459,0.10747695889703608,0.0484175827801232,-0.06505550864539514,-0.02843208632921499,0.02517874859446435,-0.033823802651414776,-0.030584738212956868,-0.04878554854510578,0.023199576306487182,0.04589083063626548,-0.013671814485085584,-0.10368254871019758,0.067044433558474,-0.05370845855412735
SERPINE2,0.30892464386071516,0.08468369566146051,-0.020901652685917236,-0.004775460894716767,0.03634095172098843,0.04162218963906116,0.005194948321843844,0.004528371889312327,0.015553972881457588,0.052127491102082514,0.015840100395890108,-0.005313754246822339,-0.0008149281530911037,0.03407124586007233,-0.008367349683143437,-0.011422702732012234,-0.1730753976660549,0.005217756457476437,0.044804290613122834,0.019851882034089885,0.06564177031370104,-0.003588371853991928,0.06893745190725088,0.14744830605652492,0.11994238853119792
FLT3LG,0.03914113558956571,0.015108579028796879,0.09472699084429002,-0.029096411047791485,0.11372423841761094,-0.013768986850634872,-0.03282569961558883,0.0015011141672988274,0.17331654429998253,-0.010849813652307014,-0.0013910839972364945,0.04784818656708315,-0.016741147269222763,0.10075554774112933,0.1111242547795199,0.030689608734571376,0.04554901190191597,0.056774922505962375,0.046078759983516,0.09703132278032564,0.10127130363230523,-0.0021038407940925387,0.051892257558602495,0.12258927863364937,0.04370871278659681
SEMA3G,-0.021663080809778405,0.04494129665651127,0.08598613194210714,-0.05574953022516196,,-0.0070229401378479085,-0.03369117556667985,-0.03594941530644502,0.01723322978422386,0.008104509751759588,0.06958282775854154,0.03675061528804144,-0.004498739437347842,-0.038932874264080444,-0.011785502159382337,-0.02693251916099429,-0.007233924046576392,0.039124011286869306,,,0.058656558447320054,0.03187045076776593,,0.09360096282030447,-0.0034443829225027593
CXCL2,0.03654131822238432,0.026646033909061718,0.1230897942189224,-0.03014889415009082,-0.015732352718651393,-0.018808403016395386,0.03693687887866539,-0.006175560823114704,0.13507958123507866,0.12920585794957767,-0.022980210398388805,0.008230953811056143,0.044128886215702004,0.04688481557715468,0.009229891463896758,-0.013417651388928267,0.12374805487156729,,0.1026887346734716,0.0702636495984642,0.07720641161228327,-0.023014728420470188,-0.1012847378840919,0.027028899850476084,0.04414483381221011
PSEN1,-0.08215477688332187,-0.03290548403252016,0.026153707404768897,0.02371402276299738,0.02467988427878323,0.022438077288200062,0.04190479230613819,-0.031151270041990888,0.014168382257948088,0.05192379014222259,-0.011548634246485126,-0.03227426245729248,-0.04423404207583515,0.07382233028721669,-0.038494225051905244,0.009395621338406936,0.041783251886255146,0.025149219516447278,-0.02168764887435641,0.020468819164241214,-0.07362295010557313,-0.025008456959504106,-0.02310588055741935,0.05414277727546723,0.03634398247992821
FADD,-0.010245183366221197,0.12304908033965546,0.04579827889545036,0.0965065939993119,0.0301640988575716,-0.006364696266366312,-0.04184940322327673,0.030982951328665326,0.26898394513586776,0.05049260018900061,0.0415949080369087,-0.020492671558388336,-0.0071300689549946795,0.0647254081953564,0.06618534520274683,-0.042519124955963904,0.008458540999808228,0.120670711085224,0.12208771041678239,0.09923099665240168,0.0745821253155941,0.04013588782977535,0.03481750390064617,0.11129820648640276,0.04923987711440063
GAST,,,,,,,,,,,,,,,,,,,,0.04621287274685884,-0.024556580099319637,,,0.024622869995576495,0.06463525532750783
WNT7B,-0.05851805623299357,0.023408937812691436,0.0032600552354008494,-0.03958646377405542,0.03803622584569223,-0.008062303016780886,0.024381443589339007,0.051882121557846,-0.1533157741777065,0.0479175802462683,-0.018985631832023984,,0.03753800480061726,-0.047853451213958814,0.09839509431529252,-0.006436363185045333,,0.015533240276741248,-0.004821491161536838,0.041832658589339884,-0.012175729863035596,-0.03780805688960087,0.03840157923705549,0.11215773282740864,0.08943424239275853
LPA,,,,,,,,0.08922087012006999,,,,,,,,,,,,,,,,,
NODAL,-0.07160056518437828,,0.05692875550910037,-0.03215706877131009,,-0.004750153655248671,-0.005601267684248158,0.10850520691812005,0.19632401951646095,,,,,0.04834085640288815,0.12330839076024483,0.029866408255437148,-0.009722116278328386,0.06544046407470387,0.0304563881025411,0.002952197990345926,0.08556727542308079,0.020004320304548323,,0.07822125437903614,0.031290266767396165
SHANK2,0.06805661767248677,-0.009006204758652528,0.0557906658476518,0.015391730134130872,-0.02074468350511674,0.028506823567930016,0.03195978572374863,0.008626697330172491,-0.16125680350317445,-0.10319360974348554,-0.009102479269012047,0.12281837791379142,,-0.042612147382039806,,0.01714412002560081,,,0.053209248739421726,0.07340104057956989,0.057930467846552265,0.018877327706431624,0.12177166360431549,0.08515991124672732,0.030727883628728216
ST6GAL1,-0.11834718233615471,0.037868744530678664,0.11018442903983422,0.03276823791161922,0.017930122067262723,0.062364196209362344,-0.01472380871349448,0.04346394261427887,0.14669059720563493,-0.03141467336596204,-0.012404900156067399,-0.03959200880085618,0.05184836326421317,0.012993467642821208,-0.08129996906973612,0.007407983936412453,0.04126047142997795,0.0663932335167635,0.005595571177009031,0.0987204613180432,0.08363578737565652,0.06342410122444075,0.02940530897130506,0.15508569351468607,0.03171733447003444
SCGB1A1,,,,-0.01268262366570377,,,,,,,,,,,,,,,,-0.00955210423709698,,0.025378650397694748,,,
PDX1,,,,,,,,0.029286932186657778,,0.07870085262018922,,,,,,,,,-0.020634385680676215,-0.012830194540327737,,-0.002711995067874197,,,
ADA,0.07270782337666903,-0.030921872557316946,0.0771004639438506,0.048702904376937715,-0.0361604388391523,-0.009449023217077855,0.04482811131923281,0.05939363173050172,0.22237396531974174,0.11258815933106689,0.0036661688300910307,0.007681453905189911,0.07466168860998705,0.12977317792658855,0.07538118222373227,0.07168103534931224,0.017778566730057236,0.004583128773470181,0.0851685725643983,0.06277076920711613,0.007417875921008136,-0.04615901786633549,-0.06686286857767444,0.1749882284230917,0.0341757177854244
WNT3,-0.037178920694271915,0.07432064328803065,-0.01004341895634057,0.05815581669327402,0.04268599180384548,0.03278344831689814,0.006092729150865446,0.03867779583401832,-0.09676395383683706,-0.013233220657071294,-0.010309384950902195,0.06945677421670875,0.025428053511552823,-0.038110784664604686,0.011509710704102056,-0.03131839499203832,0.09708735479795037,-0.005823536449029595,0.06747758696563734,0.03898386015515658,-0.015751962229804652,0.029975071732427278,0.01110572154785923,0.030276259051201553,0.02896145272653497
ICAM3,0.1044238414412778,0.023990136119467768,0.06424048696362239,-0.02983067073848781,0.06879544770029872,0.0049781127091241915,-0.034841636592133136,0.016503917894383484,0.14919680988295136,0.040864809373698546,-0.04651513813422214,-0.03578933009615945,-0.025114174000933073,0.07594134076320638,0.1571138890082439,-0.013596852939001498,0.09885904139552153,0.07415048625880284,0.056607646450185255,0.10920655830640365,0.031137788143233102,0.001182315683659108,0.08001618317559181,0.1833059806233165,-0.023229111049766642
CD6,-0.08230709916800653,,0.003402139529928914,0.00562388800270744,,0.04126245118218148,0.010791167122031634,0.0025243380654900445,0.031045757467447064,0.016634659000045657,-0.02466992913638013,0.03467639846533015,-0.03812591416779306,-0.010758501090921715,-0.07669915649607015,-0.0015835645726588617,-0.006063790607795636,0.1388550371143601,-0.028108944787878825,,0.022088497191185014,0.007775483875181104,,0.08471292311721723,0.057073946919199155
MMP1,,,-0.02552126134815581,,0.06916738006071016,,0.06262181847797116,,,,,,-0.01712835608715264,,0.19501687121985722,0.09295878722002288,,,0.005575063218296721,-0.014671692326664576,,0.025522885556628724,,0.12527913327853094,0.07622437673463188
RLN1,0.03808727858480153,,0.037435967448454135,,,,,,0.04405949946352249,,-0.028349115396181426,,,,,-0.07976233650035504,,,0.030451345158712867,0.02426517206671989,0.02035367124143444,,,0.1187959787017407,
LUM,0.0863611731318013,-0.003957682404050828,0.19456404317370085,0.006416174064943816,0.031190045872163487,-0.0024477822957111955,-0.0030553160223644096,0.025146035238993916,0.364990474907707,0.004866528173940725,0.02211973375771099,0.05049325059731807,-0.06622163064097443,0.056966282844087265,0.025046399454179216,-0.032065005255484835,0.11518874691614465,0.11875707445900437,0.17348430898601616,0.10609461222673727,0.11858052359029037,0.06107314651065539,0.07223026523740557,0.06658533102346087,0.05176276453327922
XCL1,0.032293726212857164,,0.026358922026425112,,,0.003444249785291838,-0.03490214504169347,,,0.0652278529767705,,-6.634655024034998e-05,0.10886127715720091,,,,,,,,,,,,0.05189561607323366
SLIT3,-0.03466370667482913,0.036779910474560695,0.009658005473663385,0.05336737133286723,-0.060767595860742235,-0.008734051338259044,0.0493035354525775,0.02593446176932117,-0.16866815723597678,-0.07218924651067384,-0.0110105059329291,0.07737667812900069,-0.010363024505645593,-0.10397862073000712,-0.02424173837851644,-0.017891631707207777,0.09407358339151864,0.08462819288265853,0.04317923792343322,0.07241373508094477,0.0004211078883762055,0.039226680689857754,-0.021869908323563694,0.057531488756233554,0.025549285344588123
SOSTDC1,-0.04750483410221961,0.03165320585543701,0.006073760749301866,,,,0.0739429930899776,-0.0012736317905812553,0.005510674066899863,-0.026172219050228273,-0.007618223461627269,0.11541048403610646,,-0.05645584373449185,,,,,0.08179246996077447,0.07298608435354806,,0.009303315729287798,,0.12272351259119263,0.01599902277995137
