,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL6,-0.023783104271519834,0.06956215101401882,-0.01004439926475271,-0.02489629713610085,0.01654407481175401,0.022438896375539436,0.0637241304616984,-0.007693073951982127,-0.0352212126627111,0.06206762270583074,,-0.009491330569293452,0.013726571686556012,-0.015053811716613442,0.00354290971220972,0.06653865551204378,0.08250983610681059,,0.049332219724512766,0.07608297476375633,,0.06015220133180464,0.13651137853077716,0.07963025804048224,
CALM1,-0.07071341242464763,0.01859054174973283,-0.05703865399376985,0.01963710179640586,-0.012710813258981688,-0.04252635745428217,-0.063211298967455,-0.015416658522168981,-0.0035856849306283296,-0.03989457817444965,0.03895886204528877,0.016578547417889805,0.03240299901616711,0.14020518613592287,-0.08532321760367777,-0.049022823963196856,0.011648506292402432,-0.002821634416989306,-0.012844616235292605,-0.029829732174533354,-0.10344324534478637,0.058544979236235056,0.11449379279497342,-0.10480788342962277,0.17949550076187026
VIP,,-0.05230483558761729,0.052170810061453625,-0.03531324360693233,,-0.019540629709805305,0.024324069757529872,-0.0019056025484409905,0.04877862878035201,-0.013082030966559877,-0.025161264188489896,-0.06099063378539337,,0.13533290800432132,-0.02590190213317194,,,,,,,,0.04819907190047665,-0.019278460967844167,0.23998203250310843
NMB,0.07259549094191232,0.06226210205666709,-0.019180178079197505,0.04077140013814576,0.08241840875158522,-0.010288717644800285,-0.02567228815275328,-0.029851548853010453,0.019734600487874385,0.05063948666964041,0.020858897669633496,-0.024411990297438867,0.08215406657857074,-0.1136792040982357,0.0045724539998284255,0.017752093295391142,0.04437439275530749,0.00236831308982502,-0.023390039109181002,0.0129937107572821,-0.10340252866888353,-0.009510358936657623,0.15256634408627487,0.10865870948757812,-0.05629098622076467
CCL26,-0.027047330280722134,-0.006887620465992474,-0.009691808220964602,-0.0031173811729358894,0.0409307304612986,0.05796508437607099,-0.0023565481214809342,-0.004562409204543199,0.03821770460505833,-0.004370172223537025,,,0.003205211253546018,-0.016718310603139108,0.06403613197638189,0.11521479181804145,0.07403985515793204,0.07072696459880583,-0.05602471591197771,0.029632064169812657,-0.02975982062749715,0.03753253586382872,0.040454030714846885,0.0029949229944122805,
FBLN1,0.0251554818540017,0.017861990404673955,0.00806141006669007,-0.017869655104029675,0.014651798272560792,0.034513189464798824,0.017533178496449475,-0.03836265353642179,0.06738774433000667,-0.009856657321561461,-0.07762484408315902,0.01644964283908413,0.14103836759535918,0.08977486899966015,0.09530052060848399,-0.03372088496329637,0.013289240770752562,0.03129031966217713,0.10021286562519637,0.1012374001172499,0.03525719666804145,0.04259443084021688,-0.027425442057503777,-0.03215300066486657,0.04786286822024335
SAA1,-0.01981695655035933,0.1187218632616541,-0.03024936264592174,,-0.06016195675187756,0.015274765437711939,0.06330147391595708,,-0.020438835046877057,0.05845824794656258,-0.01998995134768011,0.031068209139592736,0.0549759647406135,,-0.006096289346255231,-0.04643256189868849,-0.010162043708048218,0.010123150364229998,0.00226416258673604,-0.054500778984644255,-0.0019793223382217847,-0.056545291410661135,0.09454637439924032,0.08325920309393044,
MICB,-0.04698758652171627,-0.038993318742031075,0.014819745418452187,0.03486025198275449,0.06406738575675772,-0.03070754947960889,0.04866092401539442,0.029169567884763974,-0.0038575939789632654,-0.004111481414449237,-0.03182569341383324,-0.0396270680622704,-0.03485203671953999,-0.026723754290484503,0.12134677989172907,-0.020993729507623734,0.0571263039160657,0.056004957042700386,0.03761360805637717,0.04909367641908599,-0.04853119965053944,0.0008860151541736157,0.08996698879872464,0.09388554363704187,-0.03765612848734325
MMP13,,,-0.00663822568734702,,,,,-0.027643489574539836,,,,,0.1450115985273171,-0.010089299506117715,0.02374486219147537,,0.09060319556081978,0.12357470398948806,,,,,0.03798760731295373,,
F13A1,-0.027228610039727416,0.005872184822409177,-0.05148416024411323,-0.02755933860323608,0.10690703627481797,-0.029450423429642637,0.07490275330383321,-0.008028478638619637,0.010521907988444204,0.06867945898369629,-0.04290746803612382,-0.0030860283816721,0.03933232310374988,0.10658087879293852,0.03245344158908827,0.0370389318196653,,0.0007625488527950961,0.0061720220564055045,-0.07918626234743303,0.12828521580186764,-0.010160820593590664,-0.0006851550630131883,0.0432501853431393,0.07927400457682406
CXCL11,-0.055798893203740145,0.036672497076874803,0.03852264656510688,0.015336192608980826,,0.03342006781713501,-0.016331722689705418,-0.007638923135823969,0.0037802484274078586,-0.04464299126190396,-0.025520408539262684,0.07855262825868323,,-0.012387338509356811,,-0.00692762815896989,-0.04694127334329004,,,,,,-0.04616490965456604,0.014816979534793025,
COL5A2,-0.025694606807402463,0.07319849968782872,-0.006069873622966956,-0.03515557561902601,0.0863314082197422,0.010390190500177596,-0.006062914510066722,0.03663983520695147,0.016894064269456183,0.07825251638316931,-0.01988522079192022,0.059704460907003744,0.13016161441586413,-0.13223003407572853,0.05492676290727655,0.002829612183691394,-0.009702291753240068,0.14370891092542176,0.09538553736951685,0.06772445998159697,0.06119938205276422,0.06040244034397134,-0.05094523526577842,0.12879278481634807,0.101150569539247
EFNA5,0.014714098702528633,0.0524223456045355,-0.02472626413482585,0.009789153217737915,-0.030817034226709224,0.002133724637800259,-0.016576254083377547,0.01110231790053869,0.03251807479057736,0.006471249270169038,0.009927374488750468,0.14496661912061107,0.07090901192760762,0.07847764274201782,0.05410871685668843,-0.034763534414820725,-0.028947077920573078,0.10990034705886274,0.10617780838116213,-0.0020797136645677216,0.020195528512959183,-0.003445033633185342,0.11398267055466198,0.0162216169803108,0.12324057325048896
AREG,,-0.028508487507199903,-0.005137395990131509,0.02478822821742651,0.0002719887017064012,0.011885434481549209,0.031398237400003116,,0.002775103108067791,0.004240577649077923,,0.10829022742594534,0.01554090878828762,,,,,,0.10138627422172153,0.09259190495234951,0.04556374246691461,-0.04437060989302448,0.03025698838275295,0.05450197644860164,
EDIL3,-0.05679287297579895,0.02405551123136354,0.011577751038787108,0.011694949841721399,0.1362604497604739,0.03225392780645786,-0.04095791743580315,0.02160805471524553,-0.06292583111320148,-0.028815520186337148,-0.025311760842832248,-0.03961163774260255,0.09451732052528608,-0.0014441660456517226,-0.06367943822463637,0.0003455040364240558,-0.07408430528123751,-0.19118944937143675,-0.012926594201079259,0.06337938166596199,-0.10913359890939849,-0.008358449112274409,-0.0034977520271803225,-0.021842460514557346,-0.07056822536669485
CD86,0.01405967826151449,0.07125826142501372,0.07351831977639144,0.019483033790491044,0.03564589568060948,0.017198077999604905,0.0036053536753751308,0.02842323517672161,0.011273311940602795,-0.029192626320356557,-0.04580925013637063,-0.014554944830239275,-0.030544925791856876,0.018294995903950756,0.006591811476568546,0.10228633797629372,0.04497069838356939,0.05495615778493974,0.045917281005691965,0.11787138741639851,-0.010730359388750752,0.04582815203321661,0.04509080945661287,-0.00857845766420896,0.0031753811452800945
AHSG,,,,,,,0.01966671392541159,,,,,,,,-0.05708795961025381,0.015039806404124556,,,,0.015354796388651957,,,,,
WNT9B,,0.10186987773734067,,,,-0.0073000707926436,,,,0.021078532784768674,0.017955969845259774,,,,,,,,,,,,,,
HRAS,-0.03752903519424818,0.013209111985308965,0.0432253145728665,0.0435175488251487,0.0040381407219214705,-0.004886565332947768,-0.027532332805905207,0.04228544663456221,0.007438261029537551,0.03039073827274518,0.014346812385709336,-0.059952820538364524,-0.03143768869508252,0.017617442508463567,-0.036716354702126267,-0.04146389421106063,-0.03774932664816221,0.03388754267207235,-0.06063916135286722,-0.0555422641286367,0.026647105798309458,-0.027460372185337263,0.1673605437488247,0.07847001450167317,0.012667194346819725
C1QTNF5,-0.0293286643405071,,,,,,,,,,,,,,,-0.12592915538109306,-0.030041111271095836,0.08414657174365307,0.008960280870515033,0.0936808682114408,0.07077884082268167,-0.042801500168309234,0.0605958063515126,0.11717687590442873,
RLN1,0.0074026665673057445,,0.04356207136131014,,,,,,0.026543897964361306,,0.07638883999125437,,,,,-0.04231370726470731,,,0.00981769499964137,-0.0019125356377096764,-0.023816463805155876,,-0.01882210617121297,,
COL4A1,0.03633649709592657,0.04106941483499421,-0.06248636572983095,0.0355125240776419,-0.010562546262518891,-0.05351990808861337,0.012045758114652638,0.015421658656943765,0.04339936495532744,0.12188132127230861,-0.01487476469923453,0.06023237493667731,-0.05496514520476321,-0.1146482452706354,0.0747660674287223,-0.0005672882696667229,0.099492897787178,0.129084413758906,0.00670307491597123,0.11780062834360572,0.09310967417120115,0.0029932812112706477,-0.11420002487183482,0.04305906491247164,0.03134575442665534
CCL3,-0.02053292417522937,0.0025929307514357285,-0.07423671638629518,0.042735512446650074,-0.039781847355724584,-0.003159641591674651,0.10568709786169957,-0.002197020882692696,-0.007426479231218548,0.057378816746794944,-0.012636929355244774,-0.019706385110717487,0.01324976325870382,-0.06487571490648837,0.09338711155961668,0.06679694027756759,0.004116683002501089,0.017985818793114235,-0.02226938499702283,0.10182157983515883,-0.007164666966854721,-0.00737081625157861,0.051101043674732734,-0.09573183584605711,0.014959481713423428
BGN,0.04254611324096961,0.05815223132719808,-0.06844647272284037,-0.002527911115843935,-0.039618017633973344,-0.007838250525209122,0.016062807660331645,0.0029768139763815377,0.017113363300953838,0.0059908809332966315,-0.006090296809622729,0.007849345977203574,0.11312058786704515,-0.022980477275003526,0.09669925102505766,0.00203407081624877,0.02437495703453756,0.11127864537160959,0.016280358369266258,0.031339529504909015,0.06268276361028485,-0.026984417562174203,-0.029735110599437474,0.012770999838330035,-0.006325133801860198
RETN,,,-0.039917423066597596,0.0163527024072175,0.1735303086167405,-0.014767355011632455,0.06645972912839793,,,,-0.0029135864041421027,-0.0373460049849384,-0.036716766839710785,,0.061319592486926984,0.04796779805731468,0.011606455713628314,,0.06764904850668572,0.0070248641267956465,,0.013540046226888345,-0.001632545392327575,0.07510759127267429,
S100A9,-0.013540898572298921,-0.04987033063525486,0.029679487467197334,-0.03679656219047251,0.03777990293863009,0.011329700232040017,-0.019345582081998422,-0.043276063395846366,0.01726821311014876,0.12065988475707158,0.03752508190493759,-0.011267512853044497,-0.05279569078616662,-0.04136654156424404,0.10254982396395511,0.05566786988351695,0.0021700028427960923,0.05546752708646251,0.05461714856820372,-0.07603390658110039,0.01262766420746761,0.014354221705506254,0.01093247385986042,0.02982462487785427,-0.060212455191264946
HCRT,0.0025751453743596596,0.0005905655919631958,,0.04147010593804578,-0.01349572405181588,-0.00706868672688342,-0.03708021320586348,0.027305005445246427,-0.02764437524329173,0.007696209864687857,-0.01315794535222089,-0.012802111961225692,,-0.019204328467678645,0.04954655798854042,-0.006869532165527075,-0.0031152779781411346,-0.04178509340074514,-0.03857176803411161,0.032831496407009574,0.06034462898915211,-0.010286104365976514,0.1255383079804552,0.06746559508877276,0.05882494388840003
FADD,0.009402076207507009,-0.030660879177422697,0.01403247258841647,-0.011162191093548785,0.04443785496161786,-0.012227094921013537,0.07312433616547241,0.05357472622216327,0.004324954254720291,-0.0314866243965003,0.02586840852754233,-0.059948013656763145,0.04401403750106483,-0.038050930805832314,0.022747592257465924,-0.02326748109194449,-0.05672219544460197,0.11123043595469484,0.026584503586399612,0.053767703346201255,0.015451218419212778,0.02155519440226146,0.12892505950297384,0.12811870637275935,0.09542343765917748
ACTR2,0.03987140433977498,0.0841924397610502,-0.0019481514904547699,0.0024069460964650812,0.0504621128683239,-0.031048904313981666,0.04259731733127832,-0.027226373756545304,0.006038244624560736,0.04165133015633719,-0.02371454682535137,0.06703606221561594,0.004404489362007844,0.05092092673710657,0.003884168588973982,-0.03549850870170436,-0.021165217688694817,-0.0492569513461034,-0.009191922967638957,-0.09124306461130598,0.030471307942877963,-0.03968913860596361,-0.13760946804309176,0.025376645558907313,-0.02801075023778647
BMP2,0.021114804993083887,-0.0019899523389382673,-0.007553312428679203,-0.028522789110215684,0.003325088960147907,0.019982660362278002,-0.02514615701237595,0.017215426311622078,0.03363424939032888,-0.022852125735770536,-0.0205843203646967,-0.058745561054268515,0.12389989950527258,-0.041918310418368875,0.0597318916630677,0.040770695785734,0.07907031293272804,0.05010208643402276,0.04893850944373774,0.08072477125952798,0.052741035828653436,-0.021418932822547636,0.0765058622290479,0.12323601877691377,-0.0035671427575306286
PDYN,,-0.03210184913897391,-0.019158714010751914,0.006094383507584441,-0.045660137637715606,0.010883868626065614,-0.07142587805373816,0.014752906809770736,0.07184939769882367,-0.04872679258183251,-0.00445144415094425,0.031312097705537806,,0.08455226786642048,,,,,0.03751715834978315,0.07462271906989819,,0.013859972392736836,,0.09091826181926965,0.22773297156254801
CD55,-0.04472834957911157,0.038934467146328956,0.013110150607376806,0.022965329553799117,-0.01573571214096739,-0.045171343452264034,-0.03942209161886504,0.0014804511630522074,0.05865098850896681,0.009669519020517464,-0.026672720603323784,-0.0890426370583368,-0.08140953806930638,0.09478445198347284,0.03791367923958821,-0.007493462699663087,-0.005776778322667426,0.09893858377242142,0.0839148178843559,0.030864903263255646,-0.03496532896231214,-0.02533180622310672,0.02248478203339123,0.027575293269005458,-0.08092409336458091
OSTN,,,,,0.03949078475230499,0.004370689974652098,-0.006172924494022539,,0.07753819500810168,0.04080095404023907,-0.029447551156793417,,,,,,,,,,-0.02458479210191024,,,0.10536018594545649,
PDX1,,,,,,,,0.015942997004193712,,0.10464890084034131,,,,,,,,,0.0873715876532899,0.07799693147159488,,0.0201048782221087,,,
CD6,-0.029497915066110242,,-0.01737176283054345,0.0028122806426241127,,-0.0015144425686844046,-0.007293852447894772,0.061672781546524995,-0.022091711203905923,-0.014992536784148703,-0.024410069007993817,0.01521226091872152,0.04725093046705944,-0.013331343341591383,0.011982478857255561,0.09522033574344017,0.006750176271756149,0.08086762369543442,0.03652273746094861,,-0.00011496146703782352,-0.004562856558920682,0.03847393414922851,0.05525668211440954,
IL16,-0.06266375079325333,0.01716658499419964,-0.01689909911386271,0.008252405469675856,0.015194304357509453,0.013891270725070744,0.0004172398748470697,0.055360572044602145,0.04321850973093081,-0.02785533921967088,-0.03151949589841168,0.036144227264806386,0.039129182258887577,0.03313870512117065,0.09653054798334187,0.033314810972014115,-0.003428654578670351,0.06745100677391984,0.060229521701738696,0.036819198474394854,-0.06367769455227981,-0.0017896929177600154,0.11881104694413074,0.036313307118712335,-0.06506660059249231
LAMA5,-0.06735378079824396,0.034711357303513476,0.0025007615876299293,0.046521710076793725,-0.06669936160213213,-0.053465063510217285,0.09247035417227698,0.0357493442254761,0.08618191653906997,0.09770867041448192,0.020989333432543732,0.0614315696360826,-0.16271725305724513,-0.11212944088130691,0.10258411379979554,-0.009099000804798954,0.007429825803677141,0.07997928767635391,0.017276416119871286,0.03090666007782886,0.11469025861702364,-0.02069001378741962,0.13546414538646329,0.09990934189054686,-0.01289746721258786
RGMB,0.0209244317137673,-0.024644642308142284,0.038030483180744555,-0.04541611086538294,4.727510667338611e-05,0.07745716862765832,0.08280655553557854,0.04199679540309188,-0.003984952867180803,0.012439864652274346,-0.0032358252700435018,0.0746964484194036,0.007559215376832937,0.04593049289675896,0.10560231957129824,0.012065192308960944,0.01798558659645961,0.05672985481383634,0.01683890378728935,0.01350273948126038,0.07796328168510663,-0.004858671106165702,0.19130839390628718,0.13247528112378526,0.09000818254219725
INSL5,-0.017529951957668034,,,,,0.024427090722072265,-0.03663242064145743,,0.038095979379086695,-0.005861815882535764,-0.011294338061682901,,,,0.004327905029313868,,-0.09450323495155089,-0.03842630873792064,,,,,0.07180192189082693,,
IL12A,0.005241539105005887,-0.0442418640519851,0.05285993846270323,-0.034270346539744395,,0.05341000892078459,0.07964584008822094,-0.028517648051062515,0.037461779049356464,0.053042980306945785,0.002540137470295142,0.07498742440848398,,-0.018147509643512052,0.0036977809490791906,0.052299062820246246,0.024323991458505646,,0.022635606154679622,0.10635940700652219,0.054208175650668385,-0.00013558187653909184,0.07237369060559688,0.05760808769490909,-0.0551600100034641
S100A8,0.007284992679873479,0.05329814810012256,0.06124199530013956,0.07233112009259272,0.041571681312936114,0.013038668095444352,0.041732149601410064,0.0006204962915818667,0.03332432954088756,0.09904031977539679,0.06625994213151659,-0.04104232441085048,-0.04121744203542928,-0.058760185264632274,0.09319138854149558,0.08909525106072472,-0.09608796604106865,0.07835118458239819,0.05068529482792525,-0.021557950148451507,0.055861363541372853,0.0025961867235233366,0.1093813443061644,0.040282495378475024,-0.0029689142615957
TAC3,,0.02311331305022244,0.037050505079719305,-0.006932977250104169,-0.012979099973587333,-0.005644498103741971,-0.020765463344177754,-0.039375267253057455,0.03665930182254507,0.008851566246031358,-0.010472650911287455,0.008783748451089158,,0.14287926034683765,,,,,-0.005006953458878759,0.10056313105909741,,0.010943448002328821,0.06356714240753876,-0.03974728373227807,0.13390147192017102
TAC4,,,-0.053629622888504494,,0.07472183499225275,-0.010990680955398634,,-0.035496389864739526,-0.006994365991111611,,,,,,,,0.057129344277041215,-0.02233325729529121,,,,,,,
MFAP5,0.007119099293966269,,0.0042425238445207535,-0.02069498564095704,,,,,,,-0.020144289506653458,-0.003713031998264239,0.11327689010168251,,0.001409702830962652,,-0.04790779754333969,0.10759139515010388,0.03332543023272039,0.01961905008537105,-0.003969980029622395,0.028104205927611075,0.06624116223118726,0.055091401686280114,
CXCL16,-0.03707715955718115,0.0557226906625189,0.06266708529412138,0.03444935348936086,-0.02323692314534255,0.008334115853730631,-0.009490393295716777,-0.008039966089795892,-0.011902045784193772,0.07268614238597997,-0.011168687581469732,0.018044385305714238,-0.06613025286264901,-0.033420716359725273,0.08514741381128109,0.07832010714159615,-0.028771774297782455,0.02823700374594871,0.030249981125496806,0.03295440087723738,0.03917244796405608,0.009063425147767963,-0.010590356578712599,0.008477107932979535,-0.020590427426367797
AGRN,0.027193175522777818,0.08815109305296166,-0.0348473247234322,0.029207314181966083,0.1282795183295195,-0.04465596818298638,0.06370484656408068,0.05300374598968569,0.028548624618577424,0.08746399992076916,0.03358933417435368,-0.018092303223654696,-0.008411998122864852,-0.07812683293340322,0.06271134902684293,0.061233867655825294,0.026636097217775434,0.1432941243928932,0.04767168081182776,0.14525137726365817,0.10858083934358151,0.013591276131832464,0.035445151457463714,0.11580339347456223,0.06574700122703203
COL4A6,-0.024187271662836223,0.04610612508502909,-0.025385789633622334,0.08768490972314419,0.07272837805622043,-0.007566831934894275,-0.000314842866227837,,-0.023757166822964165,-0.04227811137938725,0.04554793734800175,,,-0.010906653538911822,0.0780308386630937,0.1872316856643279,0.026258934628417836,-0.02566678172882008,0.04325001327470409,0.11967661250805578,0.061219168459098736,0.024340674597073595,0.1405570439404038,0.04256010558547291,
FST,,-0.02183132386422078,-0.014641479630039802,0.06970513479357354,0.06701152975328091,0.008112739899494178,0.024594049142345368,0.04704517652686263,-0.04183946229733339,0.012649636106254665,-0.027350598028965733,-0.013055383908924575,0.022390867034505085,,0.22890685576313785,0.013800365641321798,0.014191731055926504,-0.013611926033891613,0.041589158241802156,0.10122290495926002,0.12583005172894712,0.0753435841839277,0.20244594090933027,0.04279715348649834,
MEGF10,-0.047713912637245934,-0.03215030095963891,0.05880809997889302,-0.016292080023930757,0.08767851428387782,0.003747887969705708,-0.0472982082093543,0.03192872473608269,-0.027508351301869717,0.021403107125228055,0.010071710855845252,-0.004082753509763361,0.04578343627030964,-0.005213375912420718,0.03940305196771771,-0.10079995502534972,-0.06494663729052312,-0.06289639085473,0.05679946489801312,0.11953832963721533,-0.04926912396062979,-0.004530383320652208,0.09394897346077472,0.008311094449624544,-0.11370694788622687
C1QB,-0.005411245451792405,0.01046826761551698,-0.02049927849921621,0.09789737969153094,0.0007014398751019504,-0.018150478208795152,-0.04243897638381269,0.002826749588731175,-0.019856320054866358,0.0008898160914047003,-0.03923056533119879,-0.030370652322851688,-0.06881414775032384,-0.061471205295428065,0.1535642648882454,0.026178732865636524,0.016208363867922546,0.00817924898871678,0.03913210681251279,0.03447538906470612,0.08757451133261004,0.0691545606173758,-0.031814803051260124,0.03538863436317023,-0.1002254161477119
HLA-B,0.03270568044757444,0.04503036003340522,0.036968863378421014,0.07402689090751374,0.06284468559959888,0.05062550312244701,0.007340903574540525,0.00652228020169602,0.011705969815784773,-0.04222571349107519,-0.044506817307800706,-0.01595272615742446,-0.011985492996510255,-0.12786339240288638,0.06766082844979303,0.16243453521025059,0.003553517559852246,0.05842778139620029,0.0770541448624944,0.05786186576324683,0.09365266929106283,0.017896865994826667,-0.08368431557572213,0.10630097293250008,-0.0778699531611766
PDGFA,-0.08324812659096079,-0.01293454953168538,0.03340554001180648,-0.03619275343863246,0.12388933015488829,0.026701769377940696,-0.007018805415285417,0.04294270708877797,0.0003869182107502115,0.06326013568008665,0.03203345278694029,-0.07220027103098013,-0.029757670520020027,-0.0325795841432832,-0.08330284840514433,0.03878858017377389,-0.10608320406591647,0.051520240750017,-0.029344476422235515,-0.05510821181096911,0.05132463285573676,-0.004530638181074709,0.03540497863800555,-0.023433661993632674,-0.026727031214936445
LAMA3,,3.937182162469928e-05,0.017482199240155864,-0.02676590050945723,0.0009243388002100215,0.009772033443935766,0.015827383195427452,-0.03857420568482033,-0.002413954524828889,0.03994938406773465,-0.007084465118726848,0.08970545182933168,0.06918919974118458,-0.025632484133534774,,,0.04072502642577859,0.05718232706036041,,0.0021052412649488735,0.047452926976646534,-0.015383889972260034,0.0008215073904642476,-0.029697084980555503,
DKK1,0.00706666260268906,,0.041433948348279,,,,0.007655464941899648,-0.029292135634843623,0.005953222742011609,0.1030216452412499,-0.02391980763186477,0.020769124817267122,,,0.05714609014666841,0.10261235896465293,0.02246826459637898,0.018595559200033786,0.03381236643527183,0.01914032860608369,-0.024960638090490567,-0.018273732911041535,0.0951466290483367,0.0879406888270381,-0.03194788627160079
INHBA,-0.02253177770759394,-0.024574185762771563,0.03771986733242945,0.12315969701162796,0.05493115750440635,-0.04664502111070513,0.021273966864451023,0.03272126550321798,0.04812265756542998,-0.013413688594544835,-0.03966823225805627,0.024786254521423738,0.11954090548874484,0.060316519279198455,0.0360540766548227,-0.09183235740370764,-0.03560091154185294,0.008918516644333288,0.017027495856542296,0.036766449566450504,0.004588744753292741,-0.006753318964317628,0.08171874096915117,0.026158989942882745,0.08834440868130652
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.006392689661356013,,
IL7,-0.02686496915454722,-0.009459746335956615,-0.02453695010460873,-0.03600601473999971,,-0.018431381368727955,0.036533743734964465,,-0.03357424407524786,0.013593023047992115,-0.013247245623976715,-0.023131060024246457,-0.05865152480824843,-0.012934685247818777,-0.017267596034237182,,0.03371294210294097,0.022364742994044777,0.04535744608433572,0.08580499582866816,0.013282028490604508,0.03002185348879319,0.08933461529222236,0.030016218507484736,
FABP5,0.008451179634515967,0.09945874897070685,-0.046694227319567454,-0.021183445847574187,0.14135563575501822,0.016295564222431384,0.03667865264352858,0.008033580962300323,0.015537782061304763,-0.01242352912084862,0.003006650483870598,0.023952346530333513,-0.008881599446671952,-0.13313581147308634,0.1489369704460109,0.06704424631057337,0.019938576861830228,0.0291665477734709,0.006629040363830853,0.05903862739143574,0.07418986654898843,0.1107339375776746,0.25114542713634064,0.10493715337330371,0.020767100895112824
CCL4,-0.03615245283540154,0.08145760142380501,0.024552474173456622,0.007652617403905309,-0.011003501868181846,-0.01071032038790709,0.10756343578113825,0.06409847579473542,0.002093109548928522,0.06309941169463519,-0.021495234071226336,0.002817784296756355,-0.013815543846677481,-0.0718298759706098,0.14206793941390575,-0.041360496120610574,0.014063139350671865,-0.0013324595577865394,0.021726494960005883,0.05924670566099548,0.0701186653000373,-0.018142584128370415,-0.0398548054314126,-0.0022869301470166943,-0.02770285439905579
FBN1,-0.025746519921589373,0.023925823680984212,-0.04068468563228664,0.032305576842602136,0.042614820152080055,0.0027872560594128823,-0.016892021626591376,0.039958755287387675,0.01960333927961841,0.000533149049939415,0.04666180208607045,0.09010347462029786,0.18772261071092955,-0.0350740925262673,0.08841997172477858,-0.06789734813195385,-0.016053068451041652,0.06824326288938862,0.033037411883535685,0.09388915248048568,0.04038233051779399,-0.04526084593190284,-0.008539501301626909,0.03705068549845839,0.14607922798321657
TCTN1,-0.03825905992403496,0.014110555450652403,-0.057475279643235684,0.02315400912848909,0.06303142721349789,0.02816599494202376,-0.023958724864462835,0.004306580433136196,0.004493926075956129,0.06465814355758456,0.027283454183703662,0.007087793875864695,0.018253588646438543,-0.07411084313362602,0.01382941418639356,0.0005214443532200752,-0.02768919962745359,0.114131389701371,0.005205155620928963,0.09313031599618356,0.06365744716556804,0.06635749213959229,0.1331344971468423,0.020297093871993743,0.12451605433886323
NCR3LG1,-0.02143888344086156,,,,,,,,,,,,,,,,,,-0.003355540817466133,-0.020860217454909086,-0.026057728925876916,0.05484444071294322,,0.025678552200834207,
BMP7,0.06305011139873112,-0.0023243946655816367,-0.030070935730600584,-0.0010268264451411427,0.08074406647542381,-0.0010407033280365446,0.014123682316198743,-0.046898973463446854,0.00212065180209892,0.0625397349154112,-0.03744607419314647,0.016981677352028775,0.020888073178129307,-0.10421847588848904,-0.048973143242644734,0.06953618404857623,0.018497724456280035,-0.0656088067098921,0.09136104914107622,-0.0018378442023027006,0.07096693645793897,-0.0275454247989975,0.1542100391307652,0.01563990085446507,-0.04082657304328207
NLGN2,0.026298341040084404,0.0630111168829296,-0.02683522323997852,0.023601474370942864,0.08076376811515192,0.027304535336804128,-0.010995101009668008,0.021923822422946222,0.06583360161109778,0.0821420233753603,0.03932214496788935,0.008412352851653789,0.06310208993316394,0.025303546002847673,6.770707358814207e-06,-0.012445878402843294,0.07244681524069879,0.012800066208371121,0.0924279920138181,0.12147692581262497,0.03412129570378724,0.05274954223459273,0.11913657924286476,0.02691690266036628,0.08003968896877144
CCL25,0.035231491530611746,,0.01648350761608747,,,-0.027211326045291046,,,0.028177050654507905,,,,,-0.0341646906634818,0.06553270024170808,0.023463943440957674,,,0.05477607720574838,0.0645617384535916,,0.007482652859758242,0.0053183401790818504,0.03809494236324576,
NPNT,0.03874589409005756,0.07945265021105755,-0.025129254108365823,0.03720579120073403,-0.04051496324280388,0.05075135875163853,-0.001116485464915851,-0.013915390379124159,0.018741585544776757,0.11269449260822355,-0.02290924014875879,-0.016951233940515606,0.012582421751050598,-0.10599993209864803,0.02341663918084632,0.07835073525575638,0.023521938116775807,0.044646751662445416,0.03841581700428573,0.08691715014167403,0.13609561906057568,0.018188268826801173,0.14173354397877705,-0.034545134550510545,-0.049139520171095255
KITLG,0.019035941435117484,0.0955844568973509,-0.039548266112677734,0.007332732059851302,0.0030015111665751726,-0.019938432532812314,-0.00833846486864833,-0.021438767816156473,0.010849278654379358,0.01728908372349415,-0.03575285346393143,0.03471940045544044,0.02884069108910756,0.10698111715381545,0.0830698504023344,-0.005023730697754233,0.019741812325205457,0.11936873477893745,0.0497507514279913,0.1027727314759055,0.06545291008798414,0.0540686909539468,0.15360168945669184,-4.15605459620054e-05,0.07671557384723914
MADCAM1,-0.018061558240402332,-0.026483233112621147,0.01777407765862558,0.07483659330227298,0.09802035815892811,-0.0004951156923996981,0.04532599031111271,0.1082212358946212,0.03727145274038389,0.03665466012509121,0.1462202811664997,-0.030610468136848045,,-0.01853789317824687,0.024508815319528678,-0.07562724783515311,0.1610628397694496,-0.007177743847758285,0.09546083773819396,0.00794811508624071,-0.034499339387773886,-0.05219967748537487,0.07214891765314214,0.02257684785073868,
