,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.013069921599372527,0.03379547514250925,0.037809832118641286,0.042804209601541965,-0.007041505947138245,0.014769443720955027,0.027749048346192424,-0.03453712630046552,0.05312445146067749,0.04271850758427941,-0.02681120921755444,0.02687664077456235,0.06381798692470232,0.029114963530247503,0.009901574393579781,-0.014589330181565021,0.05222272975780155,0.052341719529026366,0.059906495442038424,0.010239742367177106,0.001959138384939108,-0.03856804235628011,0.0012257925144704615,0.06875452042505054,0.05949122763504668
IL4,,,,,,,,,,,,,,,,-0.01602214804647839,,,,,,,,,
SPX,-0.0375952547209323,0.027258028164812254,0.009390907596345794,-0.03249300987358695,,-0.0018221554471419803,-0.012075818477519958,-0.010889137936420662,-0.06868932400314201,-0.02896293094380144,-0.016509741680000554,-0.03971434415457127,,-0.08807765640896328,-0.013086051276498083,,,0.0919078777710452,0.022596802778089568,0.050906994065101054,-0.00554949291502414,0.00801223313672749,-0.009816025332156019,0.10251237589358149,-0.03895574513590581
MFGE8,0.0738690238566767,0.033229777187055685,0.1482881382367691,0.012990757574623575,-0.021916940229056204,0.0064688913779335465,0.009686360335747442,0.099023544787287,0.1203933657269306,0.013711029249291535,0.02701954927949732,-0.016544025164652972,-0.003607711846383819,0.08652804366383864,0.02741627047643494,0.08690122439823642,-0.07874433893730125,0.08080368408429,0.0535061017025014,0.1058273451901956,0.008857523253757507,-0.014621873448174,-0.07420769633495794,0.13569628791758356,0.09856265284394154
TGFA,0.0748894461727246,0.007247374682804431,0.01461794772504593,0.027333810370475144,0.05097695817393972,0.04502803015945489,-0.04515805808057965,0.10847659524527149,0.1504701259825825,0.04734739779691793,0.013907709399503707,0.02162862813414783,0.032246840343408766,0.1152590807890844,0.07478452982034256,0.05146307883283014,0.05452370393907262,-0.008887843943517042,0.1003975111869948,0.0945943268122636,0.0519613303013095,-0.04746190065087601,-0.03327576708552785,0.09439652485382213,0.03198237417042707
SLIT2,0.039449445976897,-0.05500430492828264,0.08509816828259534,0.0010099996175788127,-0.05545338183407836,0.013250964314423937,0.024467883571090997,0.12719557628705755,-0.11164745522892737,0.05235367020886112,0.003940530860708192,-0.022457895630148158,0.026652304781189528,-0.12862453451489234,0.08179370206163908,0.07193811118936924,-0.005874572583902283,-0.03542464210961269,0.06977542255985278,0.06090580381607206,-0.020621634258476337,-0.015783551352537027,-0.08044059248269866,0.0597171151067676,0.08606767026696158
PLTP,0.11050832934417419,0.00419911412337714,0.020719359321950986,0.018064303079731205,0.06962804822668776,-0.05917711834847536,0.11209433034529848,-0.006323336286021535,0.3102268130436319,-0.012718879347909483,0.01242583769655331,0.08658676843641769,0.02012110429768165,0.09417048287652814,0.0974923610884789,0.18676314427272495,-0.006086610831440924,0.03399510943766351,0.09012841759497935,0.03927955770731442,0.033367024564666226,-0.06674727248281687,0.13621782721379777,0.05820233361232794,0.11486477824158624
APOD,-0.12732214526459643,-0.040335592944321035,-0.10560718922055651,-0.031243999995971224,0.04317388142447165,-0.02823642525379018,-0.06768907818619603,-0.07804218335577216,0.10036192381011003,-0.07130426231562235,-0.010941379439231319,0.02465203603980937,0.055654900928157905,-0.06578303174505418,-0.15251277332510993,-0.01903739723145558,0.026968237456114773,-0.17310879877508792,0.1359664926871743,0.17688202723597576,-0.016388191521015245,0.01253179946588841,-0.10769247030468503,-0.05400821962621934,-0.0814062484974771
B2M,0.10360832369622759,0.032709772931443504,0.22956000285312794,0.02167722316438909,0.024502401365452987,-0.06161638352610849,0.0370604944589404,0.04019697961709194,0.33573842650768804,-0.029625482476518222,0.07626837314565844,0.06522348552675247,0.14516991562560289,0.1424062597002302,0.21988353697326563,0.17211835196230496,-0.03347165159318874,-0.01813533507184138,0.2217863682513497,0.11152628129848688,-0.049302743744056125,-0.06027300347795625,0.0636094111007413,-0.020901143390591837,0.05081001624291555
OMG,-0.001308918164488723,0.01666542704118184,-0.07071539649469115,0.012282179279586341,-0.0026926881036529737,-0.042101948021022274,-0.07183478502285415,0.009762982612432684,-0.07858895333625526,-0.040757079905820226,-0.052769398625326695,-0.050449143289840466,0.11553877198586239,-0.08359500080846531,-0.007619185778196931,0.018895410552682124,-0.0220183281830098,-0.10919492828802095,0.07853658932068955,0.1793916468275731,0.023537595629036758,-0.056535215457210734,-0.09668436378063784,0.1660713497866933,-0.04665222870175204
CXCL3,-0.01513568760047189,-0.01594791072478032,0.01140036175410769,0.001194885628180588,0.013104365882697835,0.05572569373598416,0.09275735161328567,,0.02724624594889353,0.03852162269639509,-0.03303951788289093,-0.025417358111329398,0.13684630958567953,0.026313336519311,0.07499744363947199,0.04457124527207824,,,0.14391349732879108,-0.00812720876535366,-0.044375969293169816,-0.06723148681712802,-0.014164022260535123,0.008524899087901676,0.01677448166996946
CXCL10,0.06609549970616356,0.03939252347350668,-6.420643624969978e-05,-0.0036261190809197914,,0.02196362564710006,0.06586722222320891,0.12411408532354176,0.27486325049159094,0.02742675728329316,0.03073274148327234,-0.08249061002234653,-0.002456885582803003,-0.06877241039729765,0.03179020687773374,-0.020107769542639178,0.04734848692909102,0.02306980408939924,0.021775759485574635,0.0023348068617079667,-0.036961563546921684,-0.05927305803214535,,0.10319031161068994,-0.051061176284151515
RSPO3,,,-0.009143217729727482,,-0.015410076064350494,0.03109716930117866,0.05246952394170668,0.0669123902237692,-0.07031517455143634,-0.02190148589009371,0.07001644928379876,0.016072672183286448,,-0.02213627489405354,,,,,0.05626847997783556,0.03953979776554321,,-0.026234227382304232,0.030363558900090834,0.06348132559708952,-0.012760295282929515
CORT,0.0068006446707625625,-0.03435093952043511,0.040658964500765525,-0.029704060543696797,-0.02460552976844823,0.013903233514507026,-0.024370730402618196,-0.04531203934544292,-0.097075317877854,-0.04630901386905913,-0.0460739699689118,0.01859315958513447,,-0.05128817591760517,,,,,0.05603298635544334,0.009485040331553427,,-0.014821806126520308,-0.026738431717659487,,
NCAN,-0.005238202868598721,0.11959707583449053,0.019184864421378074,0.01257739747628796,0.039906846976759204,-0.014910963354607268,-0.07900139465130177,0.05960189023161318,0.07271653358036886,-0.0030504386054139515,0.001336885462966342,-0.0024175155772754335,,0.17755006666143994,-0.10845217415692204,-0.011651689717138706,0.0480494227960001,0.07917512431986307,-0.008405560984212829,0.08867523958598209,-0.03531978663950494,0.012260491715869315,0.055134413849248644,0.05141769263459469,0.005192049562644075
PRG4,,0.031150546435480264,0.0508393206754706,,0.03463216052658513,-0.029659172285822162,-0.058642062112016766,,0.05169201002817719,-0.014353475091117486,,,,-0.008357234182699725,,,,,0.0010460741940353758,0.015795417990959466,,0.0688039326807743,,0.09033865974865665,0.08613660354965032
ZG16B,,,-0.03340898802560883,-0.0286221563068326,,-0.004332400795953309,,,-0.01705252865737023,0.04861390585044622,,,0.08888268796081494,,,,,0.03881336987513337,,,,,,0.05874412557122479,0.003511505133680163
TGM2,0.020676812375523716,0.052642996442713134,0.1399350856882281,0.030338668279005096,0.06752629539340602,-0.01085241456116346,0.08695030818757796,0.0812490226875668,0.1587855935511237,0.01170923300449367,0.005041670175781016,0.12300748151777989,0.010425705674688297,-0.07348557435660626,0.09662090128769969,-0.013715227640840643,-0.017008379395072947,0.09716756009689748,0.11072605125758665,0.06564523461198674,0.012191960985247028,0.01785029184123659,0.016615549657807205,0.11937708109539161,0.05871256700107835
VEGFC,0.002151738558103598,0.02788812079989376,0.08159325466089111,-0.02638658248138362,0.05947773753541272,-0.019711061918435344,-0.0061957550873138825,0.027819801164657643,-0.01674396683582022,-0.043262385045600094,-0.010158852494658217,-0.013744520007073524,0.04663309477716169,-0.0003656545079308909,0.048340021073361626,0.0664896319355252,0.046802888721580956,0.007315346243247134,0.01722179337115706,0.0810434022065658,-0.029008120487397534,-0.03759501080309237,,0.03913400220947998,0.057785232398823744
WNT6,,0.06950227281973426,-0.028476091138806385,0.057279652130519186,0.07044085015454528,0.011385781354959502,-0.04856207111525405,0.08207827326776176,0.028110592060636357,0.03339985560957964,,,-0.019599479949448568,-0.0371283588626254,,0.05424408842757701,,-0.032849226152213216,-0.002288781066651983,0.11165029666792245,,-0.006582111455909327,,0.10614003539667043,0.010167237252919204
NRG4,,0.02760814716070843,-0.061452648245555325,,0.08169140327955497,-0.0023471899565469675,-0.018772855971253527,0.06579067619746318,-0.05029289531597129,-0.014658344647697394,0.013447669618634557,-0.060601517831080975,,-0.0699286762710514,,,-0.05342186311844391,,,,-0.017715504532810535,-0.007670817592916625,,-0.007231043510279709,-0.03711238775823591
PMCH,,,0.06571938317204215,,,-0.031256954761809126,,,,0.0021748892309030854,,,,,,,,,0.056194449926366144,0.06382831020921202,,0.026470099296994985,,0.02637826842293913,0.069125469498988
COL9A1,0.09107571532081107,0.02839807942863335,0.09150944879105373,-0.013115143869866244,0.015692447522996922,-0.0004083293718570653,-0.0175095353852274,0.19845719661801658,0.1515262241962241,0.055149382497459175,-0.05615853035320051,0.029186345596027452,,0.021362095028432292,0.053340423181740725,-0.005144608405376899,-0.052480519655676225,0.08710193674895485,-0.006512352129522612,0.11255811072950941,0.00675878125876502,-0.07274021077150072,,0.1538521880309319,0.10557117247742959
GDF11,0.08206975055993307,-0.0034181129284183804,0.0189517247462051,0.009657294908773541,0.02264238011766258,0.02460368771206866,0.0017043715918939012,0.08157818228797167,0.1799202649309411,0.04876435718556609,-0.017818762479901176,0.023130894795629665,-0.017491198522059777,0.1246964399571458,0.06431906475061619,0.09344737965430863,0.028057092522458513,-0.0037591154229941384,-0.06816489740702253,-0.07322940557322793,0.023416794547587952,-0.08233058129953956,0.04903192298480836,0.16024936600331152,-0.048742019002644604
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0433603809586733,
IL24,,,,,,,,,,,,,-0.03872266944755492,,,,,,0.046273250286430506,-0.014080066893505544,,,,,-0.062107082220405924
SORBS1,0.06621841587270569,0.01321758960782973,0.10352727690176333,0.01358400775683505,0.09285237543058066,-0.01672745621481676,0.05668603442630823,-0.05398555590834783,0.04498039860523967,0.05906994853673502,0.00927539793361652,0.034166557598609794,0.014290729674216227,0.05354782879515331,-0.005872601924487178,0.05959436191656311,0.030314742361670602,0.0811520815528669,0.13983391836651188,0.00020441326371919226,0.06227970543415049,-0.0017285701395306887,0.07817048497712498,0.031871084447994684,0.06657874452340086
DLL1,0.07935904933816777,-0.046376057905990274,-0.023068611065336454,0.05279874067397891,-0.03165289388120341,0.00109886684556657,-0.013519160873770034,0.11879615012163261,0.13151066712249745,0.04696615556138644,0.004637550143689955,0.04417193203404645,-0.006127340404138527,0.12170702196764473,0.09204328828253741,-0.028014495886278537,-0.04340903652355666,0.07899107377928972,0.04064841759546422,0.165242730346113,-0.017089492459825682,-0.019575090532526644,-0.05924584242082305,0.06086533555696901,0.14447691176248656
TLN1,0.03533955016223945,0.02050588801372843,0.15848603437535838,0.07132676157660152,0.056628923444622455,-0.04348760435222266,0.07494121989353295,0.12977733980986791,0.22174778419331576,-0.015183476191000215,-0.008213949684212116,0.019845511620262924,-0.02335219584304139,0.13156787429400887,0.06792028201335504,0.15710829812672017,0.025784277239690838,0.010055845119604749,0.025796653201009392,-1.7318353766001644e-05,0.006121063497331992,-0.004529187595132551,0.0397511608426222,0.029733218918943993,0.05003998163358817
COL2A1,0.009944640007645496,-0.02286155604399582,-0.008315126097659628,,,,0.01231893270505817,0.07283607668092215,0.05880785000505245,,,,,-0.020569222219669402,,,,,0.06635016799044641,0.003383189112657234,,0.010908172818096437,,0.0025579432106874124,0.06582350973889861
SHH,,,,,,0.04247822757281051,0.07228510146960403,0.11823947125004981,0.009879378797574901,0.05876713266482746,-0.0014700736993085222,,,-0.05555452448745434,0.1450063508632495,0.12321216726221457,,,0.07388924704168186,0.09934845229476526,0.04784949326970096,-0.0008676914081641342,,0.03283195507482861,0.11070451706354362
PON2,0.09671706385049438,0.0995836192621628,-0.01368599818818711,0.006527233379370297,0.012146336175992978,-0.06922310730296992,-0.0441913115757526,0.0045031119774863165,0.24728654413011059,-0.002169913851879398,-0.0036490506521628823,0.01613313509136145,0.07675573815618017,0.09292880752270057,0.15626998063906025,0.10392596918240932,0.0479756968731882,0.035251779984971685,0.22705036471712609,0.0709626001910812,0.03258014678664788,-0.0504761430098157,0.005818904230255067,0.06267083539592443,0.1453794008683822
ICAM5,,0.018458016809264528,-0.027247954905949893,0.003148610129186479,-0.018609975619395955,0.01990426434375661,0.023235368814188282,0.05196407471789055,-0.12153255083754787,-0.004842754782428941,0.011047373506653666,-7.562814368879361e-05,-0.01706168340526192,-0.07308683723568805,,,,,0.06256496049159121,0.05310855294794267,,0.0016143380708636037,0.04033905341156557,0.03539720221282215,0.03356109500331956
HPX,0.01646527759760671,0.041651545179107116,-0.04048696056669284,,0.04010645666872724,0.01890431019316676,0.04722331717269517,0.11446716716421737,0.06451700990108504,-0.02752001876176991,0.007242340919300621,,0.1320659534956671,-0.0011090138309985183,0.030067361141054915,0.0033685181678067976,0.024347522104290406,0.04742707285452499,0.06977298446352714,0.09770884607758322,0.04475969778232398,-0.038764563564702294,,0.12105312085632385,0.039254488824946615
SFRP2,,-0.03845795882021148,0.06692177669810653,,,0.038581567076015705,,0.019681185315706996,0.018168288641801932,-0.06597110244951222,-0.006670976542219245,0.08101657866312592,0.13395762186670077,-0.03912598654553297,0.04420230436318091,0.018281348444619424,,0.02373115269080714,0.0707328779613837,0.10360793099626024,-0.018868424973837474,0.010555931367256275,0.042435887988111605,0.2064648035076288,0.0904518341736148
CFC1,,,,,,,,0.05257623755255563,,-0.057694938644893105,,-0.0027470294154688817,,,,,,,,,,,,,0.0035501295589667223
CD70,,,0.00844298557626539,,,0.0445364377937442,,,,0.024653237363339423,,,0.01460280881106933,,,,-0.052635281686000145,,0.18935623775733068,0.15570970461302389,,-0.06336106150479441,,0.04495765175743308,-0.02888614338574648
HP,-0.03821435555653616,0.049667090770200054,0.028839090393196314,,-0.0216216599616292,-0.0236717555370409,0.13641975644503357,,0.0778932328937952,0.018765397411269372,-0.004143864980887365,0.08158225900066825,,0.12999355763695894,0.07826724736446536,0.04170662318968196,0.023366261115426043,0.08286947580504164,0.17728668922715876,-0.0028794117050491793,-0.006988228512443712,0.0032554422052595428,,0.09735052919729657,0.07731890130097671
CXCL2,0.014009103918986293,-0.004594864585287458,0.06191170076126545,-0.02720282188782695,-0.004440308894728983,0.060485264247475586,0.05146031353926178,0.06416608738618924,0.10694744111280069,0.02043196715351145,0.036657670881764734,0.04943139932203364,0.07216002322707686,0.030459683399728335,0.0949723626849729,0.010482922007633969,0.0675196487223726,,0.2301844142924829,0.08389417530951201,0.05801500859213071,-0.035124426910965914,0.002149325233050437,0.03447763582855865,0.02535551904076571
NPPB,,,0.0626985504836006,,0.01380830405392084,0.09261177636985848,,,,0.012467531037469235,,,,0.00711430587557537,,,,,0.003341564919409278,0.0903487758551631,,0.007633419051593648,,-0.034335880157833835,
CCK,-1.2401861470440905e-05,-0.06158861556300704,-0.11694409851746711,-0.008303532447705835,0.01670471747755356,0.029820150497374843,-0.06585086988068442,-0.090391850217092,-0.27070484573444364,-0.05537825726670684,-0.03919225294235505,-0.05015295705316341,,-0.11578044947029176,0.005113592817887109,,,0.11264197122391915,0.02989294462048989,0.04144910649618341,-0.013465679411230159,0.03569899508142603,0.06520601455419342,0.05796765753271485,-0.18599761589238628
