,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LHB,,,,,,0.08870271170004546,,,,,,,,,,,,,,,,,,
PPY,,,0.03428099754210407,,,0.12159911464686883,,,,0.023297170736888376,,,,,,,,0.08784524649431019,-0.046112670994289194,,-0.0021218982014813573,,0.023217431966790967,-0.03281415782726051
ALKAL2,-0.041515999617407796,-0.019053670352385668,0.051707011283522945,-0.014628341587623024,,0.014854817996284036,,0.05860491840104066,0.037799140544947436,0.0765680316940285,-0.028111783842284414,-0.0958585137258092,0.03299901297831976,-0.03950874084485508,0.17421583337424626,,0.09505382844830597,-0.03521315214789606,0.09498737370194207,0.021869992266880318,0.007760378430760891,,-0.0646535866164672,0.06534341109576053
CSF1,0.043845351747522146,-0.08528328088224134,-0.02791129812665624,-0.01737488286621559,0.08232698017796748,0.05887821720354961,0.07996158985668711,0.005813308431517502,0.12985209155790992,0.045578977516368774,0.0167453708059813,-0.019677952133484777,-0.01754915810494015,0.11504958203647055,0.04126085746874065,0.12398442891292136,0.07798277620485254,0.04048628978640186,0.02531041843102478,0.08414347417210405,-0.04073580923970823,0.07155053259688691,0.03708797244774641,0.014948171752711022
SEMA4C,0.023257262764745254,-0.028484165299301433,0.02539892886563833,-0.016106894499933282,0.006339437138493986,0.006520701001691478,0.033242965144202344,0.0006965160700322079,0.0976815738943373,0.04758715078740999,-0.028982152843829125,-0.03676275403896692,-0.012029392372971784,-0.0012413358820061373,0.05225429280124694,-0.04753364071768581,0.12287546067438321,0.03998706157571201,0.07695968315771487,0.019039138337130643,0.05556335813180977,0.003402565799130848,0.049822737078475975,0.06785815940120707
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06399421055390453,
ICAM2,0.05031282445949503,0.0033081838870761375,-0.0009025772609011131,-0.027515487638196452,0.02400701679198081,-0.007312675564895685,-0.0193924232115666,-0.012736635441367552,0.09812601951523119,-0.052250535515710524,0.0496830998951558,-0.005606391197736904,0.07008236985823926,0.030780793252859373,0.06739684677950367,0.06229572000442546,-0.003987456769249271,-0.0011969346726090234,0.13881912318576792,0.03356903302280821,0.015769456380386317,0.2175530922174285,0.0510243460502205,-0.006100247548819693
SYTL3,-0.05276102224767661,-0.06805592348774002,-0.03243429931140291,-0.015089127808538265,0.038766855378076934,0.02808913008017252,0.002772113929744456,-0.0022973368660365165,0.09412271828085066,0.026645937838108286,0.037878054561824845,-0.031626674105331036,0.01317077519072826,-0.05727987795694541,-0.053224097897117524,0.18732050243686516,0.1476066983009834,0.04244823157369525,0.0631256112797619,-0.0008119818664275278,0.02803001289378253,0.15494894442425045,0.06837290870369406,-0.06239492660051198
IL1A,-0.01674117034568183,0.06511689218157406,-0.05087429272494481,0.06121687736740035,0.00735882836135331,-0.0010547157202207547,0.10310038238153939,0.0073403621195489354,0.04229654739271783,0.017643235765346085,0.01632702605725802,-0.019279542002717767,0.012771776541525235,0.013673452658721637,-0.03847816795066939,-0.11420911304392335,0.10546436438467163,0.0003771129811659429,-0.02307503193426776,0.010157463572738657,0.02010531286520126,0.04726610302708122,0.0900749125478775,0.04422573905666542
HLA-G,,0.012846697005887841,-0.0027943563961838054,,,-0.02219627210487393,,0.05938743743319894,,,,,,,-0.04027092316545876,0.018741534126806562,,-0.02505679434830297,0.013493542177227685,,0.03374325889573957,,,
PGF,0.08419955410680002,-0.020808010886802373,-0.013798405671472265,0.014817200190010761,0.0022172163740762064,-0.003046988141498587,0.036070286426459444,0.01534674437259396,0.22652940857190793,0.01618493756146097,-0.014425962222269077,-0.010181840693966908,0.01198754717754118,-0.04088025100982634,0.0045919275778029565,-0.050396332859169744,0.07378993305393862,0.025462468060131978,0.10841918190106295,0.002600551572273853,0.030080091119025067,-0.07367934456344763,0.03364922137824624,-0.008677597728987133
LGALS8,0.05871445907917826,0.02931110118948998,0.045776478586073054,0.010160831886528646,0.04212129825947521,-0.012571522487079044,0.031517784624536936,0.00038400362238174944,0.02167572007862771,0.017503213478317663,-0.014594462725478168,0.1274652940960525,0.06648072715048661,0.036436620176251704,0.08114396543503787,-0.010653262900335927,0.09989037891465113,0.052193857898093776,0.05767120929672121,0.02609831949978558,0.03920808139150656,0.12238635222964846,0.07769129292061092,0.010635137270208678
DKK3,0.038804254402068694,0.1244056514121145,0.032149701791397166,-0.009241446449023064,0.030194660905628952,0.060204539433485034,-0.02637367015337537,-0.028839723206801837,-0.1371042342634209,0.0018442269855646928,0.026024658007633924,0.22604652732004196,0.05081037109197559,-0.013838614200412398,0.0921573134255138,0.04879962750369348,0.0032239003207784685,0.04588257054613875,0.07252075063924698,0.06277670245802965,0.012081468488794128,-0.05324026243493583,0.12108029519665264,0.040946373470688094
COL16A1,0.10862014293069239,0.13876806318430945,0.047826324383595506,0.002234058684263681,0.003357530447473187,0.012248614405601932,0.08774847823587764,-0.01537794327193948,0.018482596141354196,0.01780892949277277,0.04797370412272006,-0.020953213226472228,-0.013009522921716327,0.07968500714136034,0.06652781308167993,-0.035566104620844835,0.07991600092067233,-0.010217828478487113,0.11354171753482326,0.06255878663191344,-0.01934829660722468,0.006834870391457569,0.07698355680266937,0.06028903808279629
TPH1,-0.015319347771104374,0.00358665026607834,0.0010843276719902234,,-0.027290785866782324,0.0036641336321859316,-0.014866054538710606,0.06864465626389693,0.03707427054961684,0.003529714263798395,,,-0.03675615526132634,,-0.041114924921423074,-0.052666827834186115,,0.046619928027431284,-0.02684500956799186,0.05116769300555814,0.0052933692047860215,,0.12582215282803566,-0.01625711842832121
TNC,0.03976516961240688,-0.04539358411486989,-0.019960735325998475,0.004439621192340359,0.060690229576268344,-0.007116579805553653,-0.010349989853690244,-0.03771871688264101,0.19705323372412875,0.0011373912029669514,0.0012925027408237414,-0.15039976382694545,0.04617796688652006,0.006303045315714858,-0.003062978258441515,0.066993415238398,0.2392213988587254,0.029006116706869655,-0.04126621084051622,0.11806555157205857,-0.09138510729723806,0.0007558536740121156,0.005161108863888582,-0.023120745406467805
TNFSF9,-0.027723373478712524,0.10313088202085936,-0.029050809146344104,-0.03497085335379637,0.05435507629234285,-0.0123778335627153,-0.0041913469059261695,-0.043857257480092754,-0.055467111658633425,0.06674350549583812,0.010059852888073125,0.05906629734155818,0.0083915736603881,,,-0.013052288055198086,0.02060231494717304,-0.019437562959197508,-0.007002924527797305,0.03680772125564643,-0.04406554199641106,-0.042283659583856985,0.09183336724405282,0.09626569193039149
C4A,,,,-0.008375668517426438,,-0.03198347720373115,,,,-0.03315364021931168,,8.647709760664279e-05,-0.010559719450090712,,-0.03628154829098593,,,0.014074766070721108,,0.047321833976561756,-0.02922445591744119,0.0843147718105389,-0.0365607524134767,
CNTN2,-0.10010528147931327,0.019185451490066986,0.01272035882228103,0.020938072490151016,-0.03150457241679101,0.06436842509368004,0.04203624772527758,-0.09203301425831605,-0.057604357346687056,0.0706623384425687,-0.01681359563259178,-0.16260824558794876,0.03941567561414107,-0.07457612087867685,0.04848464853298173,-0.05093485135315437,-0.16796640326746917,0.09583365602557324,0.10265160898143746,-0.034933535924795985,0.03946805761630289,0.11057397395504844,0.07006693633596267,0.005393000325772371
F7,,,0.00466827028963742,,,,,-0.01793685363726286,0.07395876097679968,,,,,,,,,-0.05522280720656247,,,0.020299386871622735,,,0.006271821422325312
LUM,0.07470092403056668,0.1197825040521096,0.008388207077925067,-0.023562587109271147,-0.02149144938524129,0.0108466107750515,0.028532693507687095,0.014187687223145763,0.18938872125381154,0.03896751515490859,-0.008184944934756643,-0.07381894726842561,0.07280909372161512,0.09085411483108385,0.012318664712562554,-0.035221311682646105,0.068438615390762,0.02735772274538563,0.07182817585135662,0.03722652605470934,0.02078997309536203,-0.02383638027304243,-0.053963772576427566,0.08164058270108328
IZUMO1,-0.026490561599386748,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007473860322006533,-0.015914074541307426,,-0.010316167827549017,0.05142480625768391,,,,0.06562204598489779,-0.0347659647063746,,,,0.016062205366651035,,-0.027303164738573815,0.01816939038790084,-0.03175848719836606,0.06861691341874541,,0.13891824133234326,0.031172861629171142
APOC1,-0.13843872385396508,-0.04347198524311691,0.022846561569040406,-0.03227555056591043,-0.023894698493505163,-0.050442208305239156,-0.030301686180329888,-0.06834297796684807,0.2578559252301168,-0.002198593024731662,-0.05937577048588264,-0.21166388410732104,-0.07191876549926399,0.05552849914781328,0.05773486415911299,-0.16555262129126536,0.0813770558322058,0.02288964924134968,0.14623737426963002,0.02444018567280804,0.0024964442842546073,0.08370858264814075,0.1582371525352732,-0.02678561353416212
PKM,0.03135116593168077,-0.01534909876629433,-0.031454659681571975,-0.0009976948822897802,0.06463982044348478,-0.0333158253870637,-0.04375916688477307,-0.005360770517382758,0.050119109887041956,0.007776965982700295,-0.045365937796033734,0.17236031712089236,-0.013770647356491202,-0.02074788495563995,0.0025601900857295493,-0.008383887037939184,0.14074555919211,-0.04102331070795258,-0.09848175177728513,0.11779774092492243,-0.07956864049433056,-0.003111374371614365,-0.027014547536420762,-0.059648748639178996
TNF,,0.06335023984260377,-0.008483902423007195,-0.006305905064887219,,-0.012920523663544582,0.03664498868183792,0.006216203901465034,0.024272875632612288,0.051239634737950124,0.02999332914789749,-0.07684890111522254,0.0008070491716983152,0.09935242318979036,0.00519636325595587,-0.046691488389733846,0.05021652472422233,-0.018282505123929434,0.01505432969508992,,,,0.1284432781027447,-0.04912130842007625
GNAS,0.07433746325334686,0.09754021591440147,-0.03232809967595339,-0.001975610699643579,0.035152734238163265,0.055765081499981134,-0.046659098715618,-0.01600507373064129,-0.14989902792995757,0.03934442662044642,0.002230569389557454,0.2203695500621587,0.007065645559596024,0.04248412610027562,-0.03758644316885097,0.10156209386240611,-0.020098337724642052,-0.07995892634050242,-0.025632467369634277,0.12400357339578809,0.029087332813548313,-0.00646436652443544,0.07175064342527601,0.06768065325544606
BMP8B,-0.06421402314277931,-0.00895199520521494,-0.05198856829671262,0.007243643907825627,-0.016983487815896783,-0.012399874414145824,0.10928977508717351,0.06824898678476168,-0.0040821850779232454,-0.02300586541989515,-0.032943954833440835,-0.0810147405598235,0.0659719353817928,0.01236326577767172,0.009675996015772318,0.012376896010147933,0.05760206371492966,0.06120239574653173,-0.010687402750909198,-0.01974987989301843,-0.015815210203730497,0.06529854539903392,0.039974234232369454,0.025467694884322066
LIPH,,0.06281231284094511,-0.0112733120460892,,0.08120797440995152,-0.05240879400894118,,,,0.01036351703531506,,,,,0.08481757445020756,,,0.005365350043311537,0.00021427191615852332,,-0.031435811429943755,,0.10194964105126736,0.034834582136682994
CCL28,,0.02204016573850339,0.0037003267117514727,,,,,-0.008905967990666246,,-0.014676795659208977,0.059229692898055505,0.01039472672023393,0.006007095389713702,,-0.06415556418603918,,,,,0.03086871506831139,,,-0.03410434559701569,-0.0014821497147373267
PTPN11,0.0026698639385254793,0.04017750731656669,-0.0631027306428285,0.05814884798802248,-0.05709435323004965,0.022347852988410886,-0.010399658854689853,-0.047756113349666764,0.058493946848292296,0.04469117689290101,0.014502248054363613,-0.016477226204023327,0.00984663645038191,-0.027235087866152242,-0.13016256488015163,0.05782891931655113,-0.10252214895408916,-0.026969398777314624,-0.054797524841115865,-0.06905453240106503,0.04271593091851539,0.01683370038681769,-0.03395167909500254,0.010682905072756092
ADAM12,0.011408242623267343,0.028026255029781733,-0.006242673301572617,0.009003196826873902,-0.02066214308553853,-0.022635528516080815,0.03738478833852668,0.023093702893786972,0.11418706469366399,0.04058178329177725,0.06014515187815276,-0.0055389551600320535,0.05122637898183234,0.03338517967777586,-0.06579837785655994,-0.13518379250968218,0.09082055384516818,-0.04712173370636686,0.07377539919139385,0.032318580210035065,-0.020624222220928797,0.008656525230319,-0.034325040797717615,0.1030396696718185
EPO,,0.059489665096396235,-0.013436996462081964,,,0.0207071367108005,-0.03749177359383494,,,0.013240979702423005,,,0.0986725555973894,,,0.006456455634725089,0.05823471313398877,0.008331512024672177,0.01250562730884039,,-0.0417345319188847,,0.05805273313107053,
EDN3,-0.0389342075597455,-0.001843590635521906,-0.02070414676657453,0.06391478518005612,-0.03392491409085968,0.030385886698311496,-0.0007649417946178612,-0.02572674209364821,0.03168160715797402,-0.014011835772373096,0.003983089823065227,0.0176354743587578,0.03356969495029701,,,,-0.09191020401010977,0.056506001068343185,0.04815064131651754,-0.010494975444617948,0.02690506382461908,,0.007777271333214905,0.039568905651446024
CCL22,,,,-0.025092204994160122,,,,,,0.08486167187749195,,,,,,,,-0.010923752012332989,0.006832992612687488,-0.061864834423472674,0.01850682429795948,-0.03358886228751831,0.035273059272229325,
CCL2,-0.04931616615432517,-0.03225788547626929,-0.02383802042270607,-0.03986160592959636,0.0890757944262259,0.03770506624011368,0.05381102033259887,0.01626171709805855,0.046164420932238506,-0.024433132377329594,-0.02418528127882759,-0.14606892581329228,0.04288932567515296,-0.03420591520148849,-0.06549353568231446,-0.1259121252045327,0.11390934526175438,0.057228298584360994,-0.03174600391123994,-0.011000981194537816,-0.02110121807279972,-0.05310953910268894,-0.0458030652191521,-0.04465119363879361
DSCAM,-0.055263707011606364,-0.003956224318560519,-0.012912846774843214,-0.0103228602924975,0.026007441061714945,0.05303795460192348,0.028643133719738804,0.010587996024725736,0.09571528617867701,0.0717887078013831,-0.01180375780432,0.07581344152285723,0.0069760081895119215,0.0032545236557253777,-0.10746424242333691,0.02731262990117377,0.043706995698270176,0.035741171500826945,0.13986302929643082,-0.009907841087688598,-0.0038950548185399192,0.052789683652111986,0.005418388875900367,0.011026229428527014
GPHA2,,,0.019703800762341548,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05429493791122385,-0.06419748427466566,-0.04746660000959028,0.016153946500879604,0.06028353914404085,-0.04364269675322775,0.002395968799802235,-0.04199835691078606,0.08124228140469446,0.037824068997793205,-0.003938758413873723,0.0280256536918286,0.022779224750757603,0.03988365486435695,-0.0465395396742148,-0.0421350227069917,0.17769909547279383,0.05958993639459597,-0.03057663505129812,0.08719981526442709,-0.008491968034273711,-0.010238762350863037,0.023581272569023183,-0.006432924678534915
FBLN2,-0.023474498719407405,0.054418413140166,0.010921729426565984,0.007432282329193507,-0.03943633132547321,-0.02296339105659351,-0.03467685394277654,0.06256343319431833,0.027027465201237975,-0.03574272180833048,-0.045439415337844465,0.013662733037315609,0.028683612970446803,-0.08168979559328923,-0.048818049709631925,,-0.16684428287474695,0.021342316013963587,0.08122176181374184,0.02032081775091579,0.03040019907503785,-0.08430668136422034,0.014371765212432362,-0.042945606094643166
