,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPY,-0.03191717634151167,-0.028032836156865807,-0.039046114682437294,0.04746273978003535,-0.0194646515214981,-0.022438734244312218,-0.027270816766364114,-0.12491926756165382,-0.11829161353696233,-0.04168557513331246,-0.018579970505200116,,0.04919615103495715,0.03052946766057413,0.03776535952476254,,0.004797703941284385,0.04778201154794631,0.09110678938808556,0.009336968627463608,-0.047372151307105245,-0.02307204468606408,0.007626961712799423
MMP2,-0.004843760500482163,0.01867614477570743,0.08964583208290165,-0.0407014456468658,0.07865428951950741,-0.014137380961193673,0.01567683187703166,0.1847228598448715,0.23457881580073217,0.04416218869527632,0.01962626191214737,-0.048825967081432504,0.029979839042798388,-0.01706223349435829,-0.021416571603861085,0.11479367113199383,0.11918002813444817,0.1317941615708509,0.060360643667319275,0.007901249776355276,-0.003193491272405322,0.001129441295036698,0.22029011116146707
LHB,,,,,,-0.008230906131039991,,,,,,,,,,,,,,,,,
PPY,,,-0.026195443594024908,,,-0.03780151812554466,,,,-0.019524568693493324,,-0.015919668945781437,,,,,,0.08560324322278809,0.06416120035836878,,0.014708131291652531,0.04832486837083708,0.017466506445136264
ALKAL2,-0.044038722202702545,-0.037497311532690536,0.024361653317883196,-0.033742187659680796,,0.03136476160547702,,0.07719516503346006,-0.006145739905674786,0.07565683375571512,-0.03204900240900922,-0.010631607176551866,0.09804755588465187,-0.027496034279110872,-0.034328063926238266,,0.029587334927387837,0.0015259443963562857,0.10288371469183007,0.04044055498407845,0.037799152827269346,0.033960053237908135,-0.0241514591721025
CSF1,0.013721301372947572,-0.025548837331239492,0.02015448589485497,0.06622168177240663,0.0332667870918173,-0.048402950117593546,0.006429720825382786,0.09614657173715073,0.12458921949623714,0.038303470531972535,0.024369566206885376,0.05446524903289763,0.031086374313082768,-0.09702055524939797,0.011577470377671284,-0.01680850765336325,0.08724549809269738,0.08686782433326498,0.043589421790807055,0.024316241542635685,0.02562949584448392,0.0032445047589737216,0.15418894623583865
SEMA4C,-0.0038327081617573716,0.047427532455463495,0.04280585209270368,-0.027900229921066676,0.09701517938809652,-0.006511342670485905,-0.019522579820472764,0.10476553895309526,0.04656570086661334,-0.040768630569385365,-0.032991183829692454,-0.008743802665985179,0.019899488532326957,0.07313314296387952,0.015603277796090309,0.0011298581585331596,0.07005524325997473,0.06152028653238401,0.11287033142846106,0.05873892761620059,0.004087359307945863,0.08332375872472432,0.02273478854172969
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.02445565856913492,
ICAM2,0.03471470179088052,-0.04210573967239117,0.0983455477649681,-0.002095817094894375,0.06681134400483363,0.02494697249020444,0.013831892050202053,-0.016918072627810185,0.1922879398101177,0.061529219187157896,0.04021951957564718,0.026168605832873504,-0.020415814990573995,0.05494570951472514,0.042819614079743086,0.045623970595718835,0.09826508397195134,0.10271253132197669,0.13972768925360501,0.037127901750469594,0.01838255328733837,0.09845868821437342,0.02817853571124336
SYTL3,0.073064289451559,-0.05004845887079498,-0.06817068381820389,-0.008658706730087826,-0.05128111393079926,-0.0334544138848939,-0.04538710681776346,0.1048128004093165,0.030675094743876318,-0.013756619890604744,-0.01496067209291174,-0.031717193523898006,0.0862829851880782,-0.004948020963508454,-0.004143526478922459,-0.03505916669086659,-0.0023743362393558575,0.03763833652549755,0.07355336084932675,0.012930124253855323,0.01810976552726428,0.04339665502200523,0.06325888119994276
IL1A,0.007854239830910242,-0.0048077365890809055,0.05072901405984488,-0.0035624462541844217,-0.076529863702695,0.030833262745064333,0.010985629623457593,0.004080075895992816,0.1367659756900765,0.07660286426806774,-0.035356217060231315,,0.006652794147824884,-0.012698345754891522,0.03790811172244193,0.013838049832505849,0.0778237039431406,-0.03734030078837932,0.025537444371504937,0.05834554851513982,-0.014642996201709634,0.028291006580297776,0.05029857047955747
HLA-G,,-0.0453719733014664,-0.0036355315770032707,,,0.06392896223556772,,-0.02195532938407703,,,,,,,-0.04322503337538147,0.01797533040820441,,-0.00556215876304533,-0.019053739756314414,,-0.04380791937520803,,
PGF,0.10213145803525148,-0.05987279897379919,0.044076654755857536,0.019344304737418543,-0.05122255355797173,-0.03376858311778306,0.008709781909033102,0.13543384525800214,0.22367262656488401,0.0028874193307229248,0.00995666649044497,0.07860125542287928,0.03089879504573702,-0.019600585787663483,0.023435817936338883,0.006034524692314426,0.06751033860417824,0.06970052094349359,0.08440397622960533,0.07184337183598498,-0.009418390172039815,0.06218184528939585,-0.012652441865776194
LGALS8,0.013328117891319286,-0.003072226169786977,-0.030294356789992725,0.02439965808265708,0.09263983943286916,0.010927850058182842,0.04962215968382645,-0.031046131275935564,0.05892487212646043,-0.01317733697162726,0.011512762227417763,0.020516797880498358,0.05758239869438506,-0.030905828084996822,-0.028192722633621936,-0.055209391964692774,0.05699867963414269,0.04350440858152867,0.014036592640661684,-0.00959840676190251,0.027435604885465214,0.09444392531561425,-0.01551543870167102
DKK3,0.0329109432353755,0.012046712197876064,0.06255616229195379,-0.05990438243020871,0.07757836099989404,-0.041272865990574885,0.013747381036421317,-0.21430247858568044,-0.24501245184974385,0.006863446339292533,0.07645336229357727,-0.03624460642881346,-0.11360744542885262,0.03217062599581652,0.017458560959467823,0.13492641311683784,0.014996286482910615,0.05653025057525287,0.11185985363633733,0.004973212825430458,-0.0074024698853816075,0.0031062402585420763,-0.14123193379773535
COL16A1,0.054324581449512487,0.0024533149336459573,0.11021309780020642,0.016306408876380647,0.09584489902202192,0.02491794879172443,0.012810358705540347,-4.464812186753982e-05,0.06433708752629982,0.025703724675975585,0.022715314887079598,0.03698947188744156,0.06731034010667604,0.03083802887171163,0.005871586233981145,0.009574956393159844,0.007143983467293983,0.04758823664217673,0.03783169404791451,0.028154728258838836,-0.0053634175884184595,0.02085880575770183,0.14562693904160928
TPH1,-0.022167081697974107,-0.022554708350843836,-0.0016104672171061846,,0.1302165662673223,0.015519026379261405,0.06659268706811036,0.04300552157344768,0.05626979886964337,-0.03884623927059667,,,-0.012012947646705496,,-0.017237106818860846,0.06013059079212224,,0.04452354520303339,0.09815291459505103,0.11685139212215839,0.019250279546577938,0.11676567556331414,0.09841943961189975
TNC,0.05329730839098456,-0.05169024454019011,-0.05121857168369514,0.04681007829547175,-0.11550964682802756,0.008092997440811234,0.031471639452116194,0.11603073544320815,0.2792329230464807,0.01722866228177771,-0.040526653225448836,-0.016162500365016312,0.09793434055883692,-0.04125309210266125,0.006333502978371414,0.05445661475561354,0.0992007140711363,0.053258971595731674,0.10703342991471639,0.0858788142586237,0.021376767697697946,0.033562988577759016,0.02150965607006648
TNFSF9,0.03162237571623699,-0.004173563408668461,0.034042140442367266,-0.01106848677149768,-0.037860220306806816,-0.0056763360133959455,0.02520452475091106,0.05078403770269809,-0.09395127018867269,0.04880611050711819,0.010297827340706245,0.0051350278325597385,-0.01787879903239195,,,0.1526675602951113,0.0030726073611068903,0.05941569594893079,-0.029667808446886646,0.08877795158002964,0.027997037252217666,0.06414365404829121,0.0005955288878608994
C4A,,,,-0.03325141349638403,,0.020813672482246682,,,,0.02623324972454239,0.01418460683450732,0.021956592144912104,0.030850005039612733,,0.06774188692772347,,,0.01711142793061409,,0.003611867738356091,0.003489737209259188,0.007210558755669187,
CNTN2,-0.11177574389509483,0.02131525218958713,0.02378945621608709,0.020761011160642433,0.1002250411342649,0.018608036062461912,0.010156650478378246,0.028675399022804745,-0.027157993896395432,0.009519697711699882,-0.06609951261354009,-0.019989539497590122,0.0834955626311644,0.08185876819548606,0.0030526284214615774,-0.07948288298086527,-0.09804106921238243,0.011383290072342747,0.05945562420560745,-0.06153204623964375,0.039482527462090466,0.08591723322701339,-0.11967557139401959
F7,,,0.0035790862154972698,,,,,-0.020205487142180765,-0.03399216153782884,,,-0.017211285049550783,,,,,,0.027678043701474184,,,-0.0008322293447081441,,0.010904977334871698
LUM,0.0760991832653929,-0.039600135710016936,0.05469222591479578,0.034334455372025,0.07548431258958854,0.0744382589534827,-0.055585225002477937,0.048129147115405495,0.2454209831879587,-0.02146467472756272,-0.002915105939344571,-0.05248348149926255,-0.02833195359841536,0.0284696313136204,0.08670503916421997,0.13312073830662247,0.06304188525766881,0.13745442481364709,0.11521575355430162,0.04887835129995433,0.04630597437672955,0.02348379138435089,0.11253841109791965
IZUMO1,-0.033798393453558125,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023005787521858473,-0.05203255636035932,,-0.028943843440870747,0.06026331333041519,,,,-0.021022367476302466,,,,,0.01715606246495563,,0.04520010696106984,0.026340386824504965,0.048537982117499504,-0.016356625552656563,0.04627581800066639,0.06832681184209954
APOC1,-0.13717237936965382,0.030547252744027028,0.047165793314935776,-0.005389416817933709,0.07794255560294609,-0.002208881443431341,0.026657481870663052,0.16977476141044923,0.3503146012464792,0.03970821709195544,-0.07749058739285422,0.04219117230175158,-0.036686735401199745,-0.02806876841535676,-0.024526622750488766,0.031477085147306266,0.13152831204550192,0.008779593224773487,0.06019394557994503,-0.005352603429794503,0.05583644805136456,0.016027732369178427,0.12623665627176875
PKM,0.019078746201502968,0.10700337152037846,-0.14780088678501235,0.0076812540552541175,-0.008065054407156413,-0.010577286705447416,-0.0036721832693067794,-0.08607088885527123,0.05696563728497608,0.03325468068457837,0.03186078599833488,-0.06938899186505215,0.09748338223758556,-0.037250560276956717,-0.038700908005368344,-0.11384232855048149,-0.023071201661190713,-0.023396301184300215,-0.008496458209039453,0.0565158234251472,0.0026749291295480675,0.0304869592070586,0.04260430720503227
TNF,,-0.0612765020499946,0.05327119881631619,-0.001627119335090771,,0.023378110230875986,0.028034345619347957,0.14157230146576916,0.1710594129148356,0.05850513882540304,0.058029053263035105,-0.024500507150078028,0.0033591837768955257,0.0013814495174481183,0.015450579018354532,0.06828662542635203,-0.011154031285683156,0.0011323012973712817,0.030635931864682858,,,0.07524615887481287,-0.038138776969225296
GNAS,0.05287244837159494,0.029323230744310248,-0.04801431395448329,0.007767463651741552,-0.08735486445314207,-0.0014253420026361502,-0.007227112272151456,-0.19470782664100064,-0.22138474324077675,-0.03028866200592595,0.06337082725961456,-0.04306659709825099,0.09317574667650844,-0.0685185973563583,-0.11068954261791154,-0.086529082257979,0.060291852117111945,-0.15637940211023188,-0.004072269666977477,0.11577057033408311,-0.00954201344796721,-0.04934519232068268,-0.0686654398296483
BMP8B,-0.02968067786036265,-0.012963459877030471,0.09296889727669885,-0.040293880070767486,0.01113113636240221,0.029146068019546924,-0.03322654249926627,0.17584479801397612,0.02057584806423529,-0.00757851933657501,-0.016683104814477743,-0.0009559469441747086,0.02902835091270063,0.0779867033668955,0.049462363560424646,-0.04423229347772018,-0.0032287704228738247,0.08650806472317989,0.013510547860988317,-0.02827824660095356,0.052479796106331036,0.04779156393675853,0.061638879394812385
LIPH,,-0.039250040116145704,-0.03158948412820754,,-0.02396271069571891,-0.006312400859976508,,,,0.040969440246565174,,,,,-0.05683184675058676,,,0.0168534975348035,0.025592475368461848,,0.035588605080082256,0.024872869201281577,0.05959069837302065
CCL28,,-0.02868777063553548,0.006838504657848141,,,,,0.0001041232509591496,,-0.02873566623727833,-0.02142650005409142,,0.10589261739806831,,0.014836569817285697,,,,,-0.025534298354629233,,0.0697482579785345,0.0015986604619091936
PTPN11,0.009276548177907223,-0.02311677129053771,-0.027071130436517325,0.04675182277807845,-0.0242100425903094,0.01705922103880349,0.05182014634411199,0.007929971144871126,0.056127470923176694,2.0316581356289243e-05,-0.051863910839966644,-0.024786733926612865,0.05223592324687551,-0.10137321378405065,0.019188251026148274,-0.012353246189102527,-0.08447663822887784,-0.042301994184181055,-0.04945064275785784,-0.0007576360640078492,-0.02683578731659336,-0.020737406990999928,-0.10741245602694909
ADAM12,0.07858301926064519,-0.016203388060724355,0.00475051882043679,0.05665062952609715,-0.06529951652348431,0.0072727465746068,0.028691200807920456,0.11314537513969981,0.17571593291945703,0.011085334619346174,-0.006246858178566552,0.02703722627135058,0.05021283695508706,0.011348764346773935,0.06245268295047077,-0.060698373074209784,0.09821514205253735,0.05809503583697915,0.11760785261650462,0.07168520883639827,0.026962086482414015,0.048849559774257,0.06324258035651337
EPO,,0.01870157067918744,0.004345200896016301,,,0.08016817907865391,0.07410619094749717,,,-0.0195245695457446,,-0.015649164507423437,-0.011091507189202935,,,0.021443620933548624,-0.03540244317573148,-0.04685258367024382,0.053029987197783277,,-0.04327163538452766,0.11061471930754734,
EDN3,-0.039812415700282454,-0.0395924177646666,-0.02094779902572543,0.027770928803060334,0.004979925599967405,0.015968537407918426,0.00810925028059024,0.022588082842603312,0.0831724681734502,-0.01152814986380399,0.05675626384360138,,-0.032843157282224915,,,,-0.0005755852322528614,0.034819662096706165,0.09299799416994112,-0.0548871732584064,-0.033601035272079915,0.008006060104577025,-0.055659207139790653
CCL22,,,,-0.025900268110493063,,,,,,-0.017865159600448672,,,,,,,,0.027433862094310424,0.043654330920739455,-0.03169585348329384,0.05355098188862406,0.029044876252615783,
CCL2,-0.049725891167008915,-0.014934367577332014,0.055367519009717245,0.03078210352013458,0.05970086131951585,0.02650399483405454,-0.02180925824683332,0.037034836162642824,0.04349578161302636,0.03846958472215254,-0.03751587967573427,-0.0805615221930495,0.041988448925346394,0.05628739773427622,0.028327483628855284,0.11304853320324536,0.03118008903094145,0.08348744407756425,0.11327029564159663,0.029481783986789887,0.005842680705490347,-0.014671373749049239,0.033178748298326635
DSCAM,-2.300779996732747e-05,0.008873116563637493,0.051306680221058804,0.015200164097539952,0.05520200947063379,0.04327082485882879,-0.05545226997847498,0.12700527161332814,0.10104886915395656,0.018577097432245174,0.03861442364350694,-0.023023437975795022,0.061711860335534025,0.01297480812948113,0.0061985255663574955,-0.005642418783093575,0.060261924927728305,-0.00031352137204734615,0.05848404810725803,0.034960553324182915,-0.008489156228253745,0.023009255198702283,0.09284248807102333
GPHA2,,,0.053315289573152055,,,,,,,,,,,,,,,,,,,,
ANG,0.04562114457072212,-0.0537587116201112,-0.07068968135501595,-0.003787558131003673,-0.12321362562534026,0.06568392308306249,-0.05719569606994713,0.07464219832153557,0.1184990891237944,-0.019933042528498687,-0.0466710042604037,-0.01625630831925202,0.11534825581559056,0.054054513923814516,0.06036994153588265,-0.028338692457832226,0.03882211097661075,0.05381025835623697,-0.020107802037957277,0.05743431326814507,-0.014510730655995107,0.04013762090956245,-0.0038223153183915438
FBLN2,-0.046576247637089334,0.012687983331682194,0.01374367098520204,-0.016409201711988838,-0.010492307059848415,-0.013333755017640666,0.023135920377391934,-0.023767564695578967,0.046204159804541324,-0.005889956227844058,0.021282343936302666,0.0373555180459075,-0.05494753400698207,0.010604907717663438,-0.017539045835659767,,0.028427591768600154,0.07057463825048818,0.05118774608802447,0.005003935259025685,0.019067173741980775,-0.007757178294592089,0.08805354924472335
