,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.13173255506695755,0.007146803025445502,0.06646533868697944,0.05789259146973346,0.06273195886422418,0.06225808824194298,0.033590555158629604,0.03665444941893344,0.10314922178197983,0.04331525584086569,0.017849494387958985,-0.005269104348347618,-0.008204152881328301,0.07332212361116597,-0.02809760079612477,0.021264284574437006,0.07937544738541125,0.05042033989803841,0.08779254067863675,0.06953527640958551,-0.03521741586199021,-0.0009017000946591256,0.0030537073812181405,0.021488337224727875,0.03206497445210211
IL4,,,,,,,,,,,,,,,,-0.024984342550676338,,,,,,,,,
SPX,-0.011712353273640175,0.03075909755086076,0.03910299287172023,-0.009167414252927338,,0.01279392825612532,-0.07413212101696816,0.00965027979777034,-0.03912354822377117,-0.02321133846950201,0.03461268653119456,-0.02647585453900194,,-0.139288483215599,-0.05167172993471139,,,-0.026128798004688626,0.03753984980763826,0.0376838878921344,0.03399460349135487,-0.069057941623161,0.03020026250545329,0.08453746058351275,0.046275974484768896
MFGE8,0.1049153599545694,0.01607708255309365,-0.023366387728880913,-0.036480914709509864,-0.03056110396325788,0.021789375140504125,-0.03321181757866849,-0.002802095133894404,0.0644296191571294,0.03847546758804307,0.01686086776936575,0.036872375665953694,0.014442852782325544,0.08809357674453262,0.10769290264333227,-0.056812803792222075,0.010803913633042873,0.010388991456273942,0.04373365841178961,0.05640926919182101,-0.02638067100753412,-0.05358431454557847,-0.03746929541290456,-0.03626267116427227,-0.024685859160570544
TGFA,0.00442659773555625,0.025059448417145646,-0.009938849071443745,0.00464404847419806,-0.02331434121247874,0.06594159956256569,0.058080795770902166,0.005184899273325482,0.015199414553477664,0.13035546712572965,0.05405521412386249,-0.040362036613699706,0.03701324619991872,0.1050715361267181,0.0426337833834159,0.05381099198732173,0.02729673508056139,-0.11811819924686431,0.04285864479881462,0.11566115464075287,-0.08838614653800025,-0.0005497088879151764,-0.054678245498256534,0.06602547685651201,0.05540788849529142
SLIT2,0.0814551155418048,-0.01897491524996019,0.031075229327023498,0.019058679707389652,-0.03712890317083999,0.006383924702420149,-0.0033658811294588367,0.040607432114752644,0.018463396516944588,-0.05706391993308097,0.02651966784133541,0.06492541095882998,-0.0047875240333539555,-0.09752970073987878,0.07818362805024806,0.05693182664365543,-0.052831156655437916,-0.051720318954686276,0.05354314162910779,0.07299130993708036,0.0027798317614300913,0.04899298780413349,0.06873071857902571,0.05816207044669839,0.06706734311679852
PLTP,0.07144640216266691,0.001256653547945485,0.01749533431649124,0.04187732193103581,0.027772809099481727,-0.06706434544577156,0.038966445952179865,-0.048597493375801645,0.2021143287443206,-0.05751565934642605,-0.001394253495787755,0.005050258320311392,-0.056376249315373425,0.07549195809254547,0.08225289148765012,-0.011077057425271871,-0.04560611407459324,0.10042158284572851,0.012256987637331518,-0.060024115577186093,0.0006675277400291321,-0.05502307115685883,-0.005368929928915916,-0.03179488517243442,0.00507978712846458
APOD,-0.18872350655305845,-0.042722266198559754,0.03825963613543276,-0.03734052121512811,-0.08061858005497909,-0.05471350076781843,-0.08832022824862365,-0.04205801153855052,-0.018133290496129596,-0.09281494799081848,0.0418113707287134,-0.042459840379652045,-0.03826925019831237,-0.14392903984629288,-0.13080867598674942,0.11250104978283236,0.026600370555825197,-0.09922797190681426,0.09729905435841901,0.13930425500048121,-0.08072496692507343,-0.07368617638595415,-0.05926236952184682,-0.04404534466281284,-0.09534424085011703
B2M,0.08305656714792038,-0.08228557445656651,0.05879150284597751,0.010535410299218714,0.018583914185891427,-0.06644433058219318,0.01834785494316141,-0.049072365996184475,0.20865144552459322,-0.033173369942808596,-0.005482850339962786,-0.012459960601723418,-0.06602426815931177,0.10196123329512767,0.08607095933846673,0.0804237307145768,-0.030685845322354764,0.019131044896267966,0.1819424470907416,0.13214990705772953,-0.034270019716492996,-0.04667954874078961,0.05151931132333958,-0.09445016613526408,-0.03078730579901022
OMG,-0.04093000449159219,0.04628379387281312,0.028044406378597418,-0.04127286898498712,-0.05133080169167903,-0.07255656718934167,-0.1819971257120173,0.019392624090147477,-0.15838083218015506,-0.13994407454857324,-0.024054708251050362,0.009882879755953762,-0.023953631722387292,-0.09795396155052387,-0.01940853038233633,0.05627404732978282,-0.0012393887252819924,-0.09619501335747857,0.014310740738512911,0.19156250197578006,-0.012361878046144114,-0.030223691739326042,0.036331366537377674,0.09544365619904197,-0.006602891302138351
CXCL3,-0.045282461008109766,-0.06405571305265496,-0.014465356036166386,0.01714127965664795,-0.025022010098713444,0.149098144329068,0.08759401500831866,,0.02369208259137219,0.032714753153255755,0.051422583509823094,-0.031955286191636505,-0.05130033974822994,-0.020121175847925808,-0.0035272070313768504,0.0700110138045169,,,0.024527110023251694,0.009606568705236268,-0.03326411160084615,-0.05601525897355141,-0.04829263282550781,0.0279937673539281,0.00842541839980553
CXCL10,0.0706867698288069,0.056520926356030475,0.011695246655211957,0.07139952739807097,,0.04185312156862041,0.013920454972385058,0.09367441194333963,0.21042214322807104,-0.06635224575360499,0.007551651131382278,0.02429943590160424,0.015704788904049954,0.003566192149050732,0.02626912908600553,0.03144811805639549,-0.023618699374264546,-0.023344232785761317,0.06324761941261131,0.08585241551668714,-0.044813853732137456,-0.04226089393381024,,-0.03140438476271323,0.06827011675755462
RSPO3,,,0.03548854876179747,,-0.022839560626107164,-0.015741500161785132,-0.024425384618414273,-0.0017492827814200287,-0.03245920848757999,-0.05697487212193729,-0.011104514200377405,-0.005577616729759551,,-0.04478851494933855,,,,,0.0487123158042284,0.12680989975195794,,0.0005140408154608848,0.0061936894434081145,-0.026825074523847966,-0.045810459288776334
CORT,0.06973811282332812,-0.05718331422154646,0.016738580099617473,-0.013448669490805417,-0.062021662461660035,0.045842050887761,-0.07475304856784215,-0.014799605838956894,-0.048674009833506296,-0.027861186441485705,0.06093427795205723,-0.055545486698654424,,-0.02506805308864786,,,,,-0.036451307322991434,0.027529581855812175,,0.1330697411719893,-0.06693843319150122,,
NCAN,0.024587972973591977,0.10074575572274518,0.036791822591214086,0.06575354401846122,-0.011180066205512842,-0.17301468315912977,-0.08568723269895323,-0.04230006980573886,-0.002494026898749245,-0.025357628487465183,0.020197360547783653,0.012209599768318853,,0.038836026648779935,-0.10920932991022371,-0.04470988822780852,0.0013237521103313457,-0.016056120874066784,0.013013394434202647,0.15033243032917806,-0.01303475505227233,-0.045425521874277126,0.11511549685818423,0.024093154341905523,-0.02821877991326976
PRG4,,-0.09166392965100997,0.005909010918014501,,0.01033379118098112,0.025096269211500186,-0.029402556072461457,,0.19902920639608654,0.02434390305991493,,,,0.035332485358134894,,,,,0.07355980931278451,0.03511460908372771,,-0.020953722272377948,,-0.010666352187411991,0.010797697163469837
ZG16B,,,0.019706425961355585,-0.016285563343424212,,-0.004348273691882524,,,-0.035350795422649885,0.02884684493998167,,,0.019635575873408077,,,,,-0.042458905879025934,,,,,,-0.029951584818072443,-0.0337010406241253
TGM2,0.04307110871128098,-0.013312286273500982,-0.031231719413282562,0.02472235781674334,-0.04426474221114327,0.018686980425783723,0.12384704937167018,-0.0163005111475161,0.11923295918569955,0.008682586258889118,-0.004004541529656884,-0.07452421663506215,0.041543140333682976,-0.04468681761003041,0.09000692646126378,0.06307259349096571,-0.08212728200625846,0.009459623806236793,0.07068027245206075,-0.04626235375327196,-0.02508276958533279,0.018211183184772464,0.0003075144861907711,-0.04028267711832224,-0.052482705745769784
VEGFC,-0.006594249709647573,-0.003888395483701114,-0.051743699006700346,0.013708530013576118,0.019001020153010747,0.05621208648015468,0.043466421060670515,-0.00964760816848039,0.008024061282920427,0.031112782398272885,0.013824279764276052,-0.025650483188260065,-0.03342486187430101,0.03136438724665696,0.10787149029559318,0.012444106601570843,-0.05128510701682755,0.049684316892416897,-0.019280307461171917,0.017389813183479156,-0.04387591133251349,-0.0657471642883058,,0.047257540745384644,0.09941407365437259
WNT6,,-0.022170918602210134,0.036066799899764,-0.03331515222670214,-0.01328804207088299,-0.009075803008685965,0.029123375093494674,0.10770162092929607,0.0033853436794107966,-0.0033713000323290945,,,-0.004751602743625676,-0.015871211758779685,,0.0128160175582294,,-0.0014179281376917173,0.04622674352938373,0.0023440682403126664,,-0.02538588843265574,,0.05022354565817698,-0.004853301385605426
NRG4,,0.14468964049957292,-0.04170489843201988,,0.11887972480952043,-0.035142955046466036,-0.004096299821126852,-0.036552285886144315,0.06495239213082997,-0.010487204707326812,0.012650387769888003,0.08329291046229212,,0.013009797589596984,,,0.01969331199167168,,,,-0.005720063526832936,0.07638745069033792,,0.08193768596083585,-0.04175325882706702
PMCH,,,-0.008022270291780202,,,-0.04906509380327977,,,,0.028725560319813465,,,,,,,,,0.01175786596062548,0.06131625712824462,,-0.03169624620191083,,0.031474049664377224,0.04708281560155491
COL9A1,0.17750071500225725,-0.013741078717176902,0.05251442051179211,0.005400660871677947,0.03650650067300626,0.01822887732677613,0.0057811675169840504,0.06284795204105396,0.04088342647646564,0.009527015058640141,0.011766397292483502,0.05183136294513264,,-0.030561044944732326,-0.015261957808930774,0.06619929425986718,-0.06315119314302609,-0.02381532073011064,0.04854873539515469,0.11798065543878114,-0.008738043533770263,-0.05296379299172623,,0.04855657561292916,0.018409173689600798
GDF11,0.0771294645932953,0.015196693361034883,-0.01641910438287169,0.020496288260686113,0.02515824243949122,0.011267892069796736,-0.06494000574839329,0.07628973594131189,0.11814228655288378,-0.016834788366587118,0.01169542917738836,-0.03177202417365265,-0.043556219262620516,0.08976787896376254,0.06351907200543722,-0.08522307706212724,0.008310569764088714,-0.027935383411677974,0.004708310719326529,0.03196217315251916,-0.007713443381231508,0.036140312566567724,0.13229793106948912,0.04034144191596963,-0.01556698981206326
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.017393146513988638,
IL24,,,,,,,,,,,,,0.03403038993766626,,,,,,-0.006796395573717581,-0.046015443935783655,,,,,-0.02119872657654263
SORBS1,0.022743617276478032,-0.034223229708694125,0.03939948115875867,-0.02276928584645253,0.04312626277074508,-0.012298933024331899,0.04129453335347928,-0.06681795504859483,0.0016014897640438646,-0.08674837595396055,-0.0310539193403754,0.06006696271735428,0.006952993130672033,-0.0068719414290837715,-0.021150218112363544,-0.0548912686558725,-0.046474148681266265,-0.06386061683529538,0.013559070920973774,0.04292349711391614,-0.02775413493620803,-0.022859755849188694,0.024915729173918665,-0.008230316569357085,-0.08035790875334572
DLL1,-0.015062511547435953,-0.06766613147149331,0.04245995941077751,0.04433716479994749,-0.05099345239394858,-0.020313245273054895,0.0240657808600502,-0.0169456770915511,-0.006273981893740561,-0.07207975894567802,0.03742329677203655,0.08277753932786586,0.06334747615413924,0.13728950743537632,0.07495621080978183,0.0193769936701893,0.028591877577422806,-0.01692786650916989,0.013277696937379433,0.18642699920236688,-0.03262249110875164,-0.020633130024294323,0.0925956094488065,0.06292170918721925,0.01589925732462399
TLN1,0.007826799851084287,0.048123536691730834,0.016382527861736353,0.05280457116298199,-0.016803975782660838,0.010791357609805293,0.0726843747468917,0.02735985073258959,0.09014249254442182,0.010962377425737408,0.01063621366817806,0.0038802116229815983,-0.04260548760199211,0.1353882607358393,0.0439049585716736,-0.003701394117198396,-0.033548877065298126,-0.03573674202156375,-0.036754289642712684,-0.02507192688162021,-0.036257802695884876,0.006464748629948497,-0.005919172163222343,-0.026449036747274144,0.05406404847138446
COL2A1,0.0028595629207523454,-0.03465021724329692,-0.06756224475369098,,,,0.04265472228735481,0.05020264986985144,-0.00798894531744974,,,,,-0.021726970472803774,,,,,0.14652883680875797,0.032949196974361335,,0.03491328156043165,,-0.030493041120035036,-0.0363150502943739
SHH,,,,,,0.0511588061528325,0.029715622404435524,0.0385215137497521,0.07646877240587224,0.024697345619701126,0.14590841535758667,,,-0.04989388194233725,0.032418789249741634,0.04005633210622241,,,0.14220246600280412,0.11854729884237945,-0.008281925146327864,0.09183970915582837,,0.042625193584057315,-0.0013938329625407682
PON2,0.08161382028293714,0.07813447533039639,0.004344046603260861,-0.004171452666426893,-0.04075383408525134,-0.15340268460890183,-0.09134014866223263,-0.006378784027783583,0.16086811221511174,-0.05587923943067759,-0.03055230944946271,-0.04762793768501611,-0.030817596044133585,0.09288532124783103,0.1208658774206638,0.010445503699008738,0.026476397295962746,0.018078451150867116,0.0713752158453181,0.12787785656582865,0.02849517855492019,-0.049200959569101275,0.1089140005520642,0.055759679872148755,0.04580723961671122
ICAM5,,-0.014146559747907496,-0.045382624842744405,-0.04288408295793946,-0.007153140998604906,0.013514288135860765,-0.053485883279270945,0.01837499901990755,-0.023707171770329518,-0.0432436478747746,0.01014288400219122,0.017138468515186408,-0.00976303718199686,-0.042667078016777986,,,,,0.013851407923187401,0.04293144746960038,,-0.052302549463659254,0.04339882134226823,0.09944921868627628,-0.06882439295017735
HPX,0.0191061831030626,0.03312400143669881,0.006378908843859215,,0.04982473457269704,0.03168143578845289,0.020223378495186455,-0.0047287193242169295,0.08041592328251784,-0.031612079658778824,-0.008028128333985533,,0.005651982201738984,0.06584259923183293,-0.04016987245327783,0.11985832282913368,-0.07425892867814075,-0.03605882386581798,0.03013637573604512,0.08984700970893389,-0.0007711917512062881,0.023429749085148478,,0.03202889410664005,0.05551788337717072
SFRP2,,0.0020338557657669154,-0.047670848243820015,,,0.001236864645535965,,-0.05825566149750281,0.02208769675702449,-0.0057281942001391455,-0.009902184718502627,0.039202794920732184,-0.026555246284839202,-0.048425908619083316,0.023710577285320517,0.0419330125073576,,0.027202547276346856,0.064808287441401,0.03377762048880909,0.03275511690040479,-0.006328367012188264,-0.006031108887704314,0.02137126917951157,0.001124997419350529
CFC1,,,,,,,,0.07041943679089548,,-0.010031629488684309,,0.06781764858761702,,,,,,,,,,,,,-0.04633821982864038
CD70,,,0.00863205747217997,,,0.12349931155186855,,,,0.07878188301105592,,,0.011580582792140163,,,,0.2262608953335307,,0.09007558021620425,0.055034602843728,,-0.034903931199587686,,0.002834363564353134,-0.008525395989413423
HP,-0.07782150603326958,-0.014385190859496091,0.04488250095553397,,-0.02591645807742554,-0.01032917903799338,0.07817777063896487,,0.09489098038893704,-0.029335081839452794,0.03888669585152381,-0.05261505142765852,,0.07504894445081246,0.018142341200734165,0.08746061715262636,0.02050040321280303,0.0008720457424194185,0.07126220243750712,0.0193493488366252,-0.03397043304321483,-0.02239884315157526,,-0.03371861249325273,0.07684032378238272
CXCL2,0.0038130169785006965,0.001848731378830089,-0.02741849745430823,0.07027581702457003,0.03899648139310444,0.07626363274469404,0.07756440355694892,-0.030369792591977543,0.022401379718672853,-0.046923425206710535,-0.030479656760206912,0.008647437703630268,-0.03853899951644803,-0.0284577329026347,0.0025346509809144563,0.09002994511389574,0.003726989372955306,,0.0767956029355278,0.020389088740664682,-0.011855568229898457,0.04023605581469172,-0.005630193185926652,0.05761201181515756,0.015088051355922647
NPPB,,,0.08814131613211237,,0.07546227866463467,0.1655752482682165,,,,-0.0017490026051089006,,,,0.03578602642278582,,,,,0.010645794358246283,0.08073808089498918,,-0.030457298250507768,,0.13132432230177055,
