,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.019678745682634162,-0.012666126320154793,0.13676144034061546,0.05923849870194514,0.014605223585022043,0.035943977860481355,0.09636203815385172,0.04021878312461174,-0.011891679339330483,-0.010941280571397673,-0.026322928487239126,0.04085220586279485,0.03129672455957889,0.025236474422099454,0.08588308557054179,0.1181176454020805,0.17299843237945486,0.10360916882987252,0.1076088404576307,0.09532276453876873,0.10368513964211312,0.06355132018341281,0.31653216781941174,0.07362361313875718
TGFA,0.06181587222938499,0.012218079821909363,0.00826612509951086,0.004776781711769267,0.07314369047614404,-0.04875990433804095,-0.021501445105608225,0.08326396068142648,0.0008963379374972773,-0.06811002364756302,0.002066412063359425,0.013443491904728691,-0.0016119611391150195,-0.06277123947202405,0.042789910639119536,-0.0037327387955211596,-0.04645660971198725,0.02897231818959413,0.011602930584862932,0.024552748076122646,-0.07153682920442157,-0.03626380696163708,0.08063686558923969,0.008244100237678504
SLIT2,-0.02885865564284521,-0.011217466508879372,0.006664313138342647,-0.009309913142261343,-0.03996996822742425,0.012794023027049154,0.007908517570646931,0.09822991830933253,0.03539888791116118,-0.02997258795101261,0.033192646888664405,-0.01062983250583532,0.10132796578121622,0.025624497298960606,0.1776157856701281,0.019629855446342968,0.03346333406880333,-0.006251568934869133,0.08653448308367276,0.08150304715531002,0.0762723550058591,0.03819683377082717,0.08380173621436407,-0.008301357349916124
PLTP,0.0342798978268548,0.0809813086909464,0.02867625272572116,0.04508092098770153,0.1016893681439666,0.06970171070258285,0.015514327582750122,-0.006500520450646972,0.10850376202276919,0.02439098185278102,0.017548790119466456,-0.01979260313642573,0.02950752535718102,0.007043447068879561,0.06912125722172559,-0.13816675488746302,0.09281430986330465,0.04497759448688198,0.09288741818795347,0.03466983038467705,0.15529097251279483,0.023162796932420668,0.024192529474152243,0.021719200131186604
APOD,-0.05040577366065911,0.09508124671069525,-0.009211277026278678,-0.007614009742914962,0.1368896461521686,0.07705767402496133,0.032370190163486655,-0.03197540877979273,-0.010015952823592723,0.02290280468603841,0.07808416579019246,0.0182280971374364,0.11304577379482683,-0.0016290588614554108,-0.10165359826384415,0.025652272093010367,-0.08615115521655119,-0.06193931329060342,0.15504014635505528,0.1041356847405354,-0.1725910414847233,0.10345154542724183,-0.07103522199996361,0.011624851708117135
B2M,0.08090912681972819,-0.002111940116763079,0.15906437789844952,0.001216505719647076,0.15195385813981693,0.051912182275571296,0.03207707477488,0.13525672768695882,0.08414995160038567,0.04290419678499726,0.037327695298112515,-0.038667718039515284,0.13531937293128918,0.03282059270452317,0.2625115405484395,0.024707920332748885,0.1984051343589985,0.022617981722935315,0.15569773156957126,0.13556357273357764,0.22132072184244064,0.0569148767180037,0.21188585576363972,0.013097407777352054
OMG,0.0030021812321354975,0.04727265429748703,-0.009523549034970243,-0.04200441778158051,0.10084997601206447,0.04472008819332138,0.018730628965419265,-0.04055323325174857,-0.047623791258066754,0.009101913854176772,0.00443766205482615,0.03559104862037178,-0.020902392142101257,0.039562020437937585,0.054886766480419256,-0.05730725626301336,-0.028944809134263044,-0.05368936897862089,0.061861806563129965,0.10569562323001036,-0.06616336207961929,0.04380643730411037,0.0377271777593622,-0.01943869456272997
CXCL3,-0.022581819546002708,0.011153101977873035,0.01872775169333834,0.026289251353864066,-0.0637921864686765,-0.03412453628096228,-0.04365290963867726,,-0.03728236192392704,-0.03058130437612368,-0.024109419472072784,-0.04230462484740213,0.00314414689341638,-0.021771062196773626,0.1562610465950996,-0.10126785226758667,,,0.0011618934774295451,0.04019456480221776,-0.018948262997386157,-0.013334721905927077,-0.003932770303279686,0.052308355429697556
CXCL10,0.07642256383910126,-0.028471213884669794,0.027880789392594165,-0.0031820292743127664,,0.0011843138592783668,-0.02929606976136493,-0.03460886496952801,0.061668609595465704,-0.026391424926412815,-0.005507223691450762,-0.022972379179262967,0.055717609476102534,0.03448345550456503,0.006194620020068603,-0.014262818712239132,0.04454078640806904,0.11924927745312047,0.06913193383520938,0.032839762573206116,-0.016616399630973062,0.03406471049667709,0.06999163114695471,-0.031168768551362695
RSPO3,,,-0.008486093443253673,,0.025137685232192782,0.0013515948469210123,0.06890928595603785,-0.02513382302032145,-0.027631703515243626,0.025930596556304777,0.01480608055024288,-0.04672193136437527,,0.008691799123937863,,,,,-0.0019890846084042097,0.09256214587094193,,-0.02196606058369988,-0.004399194005015821,0.0005842835221145969
CORT,0.07104982100998378,-0.0017684038218994493,-0.015727075789617496,0.06434057922743994,-0.048839272822275265,-0.017621196513626224,0.051568503846796725,0.020384854085114555,0.028342229642541048,0.002523807381506766,-0.011442433889626933,-0.033636506445844094,,0.03089461547595052,,,,,-0.04173356760222117,0.0876995163441108,,-0.014230528788135821,,
NCAN,-0.03607180751325643,0.10458556849519965,0.03159125316724875,0.016958730387371987,0.04800946072193804,-0.02915047265178046,0.08134938602631876,0.0983160018935358,0.07198094376312583,-0.025579466438326173,-0.01843483538453328,-0.02174340397987621,,0.03632961881094265,-0.16426486240247895,-0.0024098836321509087,0.15388362360627844,0.10970142272208205,0.03400962401552715,0.12323005256418075,0.10917018935826425,0.030601926762994874,-0.021832374423479576,0.06152146824310435
PRG4,,-0.0674213002326998,0.03255180271963845,,0.05676888777694953,0.05246249627272339,0.016066359904674234,,-0.0005034658554646879,-0.019092229075754242,,,,-0.026598908697022913,,,,,-0.018147218614672268,-0.02872061841153801,,0.05896337824655968,0.04997801547068386,-0.047633618090389664
ZG16B,,,0.02248734956066308,0.027359896303549232,,-0.006220722433632894,,,0.04164777196595186,0.03082669916883621,,,0.05855819422580427,,,,,0.010428987779728711,,,,,0.0838105343384892,0.037874985920509426
TGM2,0.0752821086561811,0.055517792673618636,0.12754370233977608,0.0895918711796985,-0.022699115555118953,0.07687014097068286,0.05821108407102011,0.02499113129918941,0.06294329902140847,0.01931118849600604,0.04537768205759871,0.06153528038881045,0.06813401779003728,0.08557743904264928,0.1575555619334374,0.026984213245200908,0.17234109911032075,0.06429262888481606,0.09570605710368976,0.04160201464604957,0.13744728464785816,0.06202610912713379,0.15530245275048715,0.07948542437733502
VEGFC,-0.02804139673186762,0.10916255489191821,0.05795154084698689,0.047811863289187066,0.04530983316057594,0.0069183853864498756,0.07145300970547916,0.08367411633019553,0.0205307047730122,-0.028790194068207528,0.007096528619775322,0.04899496385488706,0.036242741751921805,0.022943341805044516,0.23939269530358961,-0.056641711621404314,0.16888334361335514,0.05236125549401262,0.06134098479354972,0.01820865024308861,0.07055338875189297,0.07567844243790363,0.1079907295095079,-0.017060561532222976
WNT6,,-0.014640656475076742,-0.03873358182206251,0.05208314197459432,0.047552563904123546,-0.03275815807188875,0.134510981613883,-0.020268069421209418,0.014091922247495243,-0.03685556501739841,,,-0.04163573774174017,0.03687443154831585,,-0.027922469126029213,,-0.03860176810160724,0.005490309715814321,0.07799700747131898,,0.055506514202948075,-0.017519670881915507,0.009957418654309073
NRG4,,-0.036659586533600394,-0.05141821432404797,,-0.03770963784340792,0.03222612467351056,-0.026875389281783034,0.05445382595005512,0.022995717385913092,0.05627720662562628,-0.00898321672554615,-0.03783109795725637,,0.0024109083753446926,,,0.0430627170927664,,,,0.006021691566671881,-0.0026157629293925744,-0.06004363249142487,-0.03424413876919742
PMCH,,,0.06702188241314047,,,-0.036376229507384644,,,,0.004597630316442731,,,,,,,,,0.012074154864587742,0.05794905240074198,,0.049929311054564725,0.1400018400441631,0.007974316207545771
COL9A1,-0.000609428675142374,0.028573559341585134,0.04186647622984221,0.035412366119992565,0.11979996163463713,0.07515664573958152,0.07435569304808158,0.15447069690457652,0.047181079608904865,0.016952973547217882,0.007780643961857601,0.04062802850941632,,0.0337751021493533,0.1293053333445824,0.031752887048405086,0.17058082196264943,0.02898372737275847,0.04929906694791679,0.09333592243445064,0.044577040810206324,0.064989074039195,0.055400426678625436,0.03506124621015664
GDF11,0.05578114071157342,0.0627974443583807,0.05336416650903592,0.013781526541088865,0.12805513554681738,-0.01291282382709987,0.006323714632933697,0.07750495251716422,0.04050770259233942,-0.00789722765687861,0.005544814070441181,0.0034767302611369527,0.06631577158704337,0.013147516579219667,0.056424052726629426,-0.047204399425261945,0.08515262275961018,0.03633695957366216,-0.015988583419152373,-0.046280071229281884,-0.03088908903895445,0.020399098950549022,0.15054420082126577,0.020910721389607336
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05352493332914744,
IL24,,,,,,,,,,,,,-0.02347992321701938,,,,,,-0.0039851977805859,0.048200677047159614,,,,0.0055329013792101344
SORBS1,-0.025914391014477282,0.05042358092315067,0.07191442971557287,-0.02145331812888381,0.09365714323477284,0.021460411636367697,-0.009245491232786573,-0.020301041116393297,0.03301362018021405,0.01425319956807927,0.05793594413717294,-0.0749300276787967,0.011094642895067989,0.019520224555710133,-0.009657435268792895,-0.017429112598340398,0.016901955792489088,0.060066328521455416,0.0008040198490022847,0.008800771668593778,-0.03795619952923468,-0.011426417126714451,-0.05685986976354604,-0.016455839902157682
DLL1,-0.018426284275872642,0.016238720836730128,0.0782987148095727,0.05839716333661662,0.06796390291803507,0.033078693523003286,0.0006609980716542845,0.084431481032221,0.10076546826061948,0.023959695477096393,-0.04676097386142681,0.0001255725644994246,0.006245083533619679,0.043182687678574055,0.13962272805666423,0.0937979027986284,0.008011129108557035,0.006453622853780338,0.07960509733037836,0.08222745506918741,-0.024112970739041277,0.02762810981488652,0.21158681953582634,-0.01342688042669588
TLN1,0.006894837886426117,-0.05366925146686879,0.1419987219605122,0.02349736465935256,-0.00026551683725658945,0.014506105939488924,0.021118299911166958,0.1385380568569351,0.05403314804245064,0.017427768141448096,0.02433678126287109,-0.05347956397547761,0.03351941001849857,-0.044985310627293426,0.10555962100885288,-0.03685769818261775,0.08057586062118982,-0.0271424613860418,-0.052434095461529905,0.027942122416490165,0.06163468242343697,0.09022753722245115,0.19046516572644065,0.011879878195759365
COL2A1,-0.026338041168470397,0.09848415391208455,0.02615434582565805,,,,-0.013340763106323247,0.0631157704406988,0.030040770549390174,,,,,-0.022102097794463493,,,,,0.08456441472890293,-0.03964861080553301,,-0.017205392843287055,0.07106319414748259,0.041694572510438475
SHH,,,,,,-0.030571490739936185,0.00640799235370109,0.04836592667472822,-0.016242783523355064,0.02515163640073409,-0.0258760625528601,,,0.028333118790172078,0.20032418912518457,0.010946921419389622,,,0.04994341964061657,0.08757663378512179,0.0641504798925981,-0.007422760351104365,-0.05717080292816086,0.049031915140193866
PON2,0.024889489444480137,0.07370190339599751,0.01382430565906969,-0.10242808645580903,0.13675200509814298,0.01969929810533321,0.033142733690186346,0.0011594489453818312,0.03863067913823483,-0.014600906715097452,-0.03175368489806327,-0.00924876467317973,0.0737134640949354,0.08226999834849907,0.11586595691559844,0.09791396312575051,-0.003556969815911194,0.04756943836646573,0.13696527324442687,0.11624291693077683,0.13897577803122735,0.026432827915062806,-0.08185991934853874,0.05043362286961713
ICAM5,,-0.014591123661630515,0.011609918805942624,-0.04228672055459411,-0.022656668373243673,0.006119795647704506,0.04464984367967661,0.005643034212267584,-0.049948022327716265,0.0018486352225216697,-0.04877573510074934,0.0832859689664563,-0.022226632273131607,-0.03222843173806237,,,,,0.05469761342658041,-0.005333755499847162,,-0.005884119261012563,0.07306405092125429,0.04373702460406314
HPX,-0.029916909762478818,0.025076230222861075,0.05711093219780318,,0.05747697310511746,-0.020177502364868195,-0.019620515097301828,0.07124347633205934,0.040175414320854114,-0.04251508757403514,-0.022536620800920143,,-0.02621154854069763,-0.034141654293833305,0.031222529513683137,0.07845927162188382,-0.06282844484785251,-0.023872668256448588,0.02084043247345823,0.06615772529160129,0.1094998031779371,-0.02914225870586679,0.04996821559489177,-0.0185968415942636
SFRP2,,0.03695724515913894,0.02260843130218877,,,0.007973544641585282,,0.04582270074962657,-0.0013924680950424726,-0.019447170614406005,0.014035226322689302,-0.05244118560980499,0.07731668468515256,-0.0413811880945197,0.09418596684154516,-0.04996757353814667,,0.029314889074402724,0.08556175760753156,-0.03758133378555286,-0.022374625151817037,0.012405687498365443,0.12329032311341234,0.08481427711465384
CFC1,,,,,,,,0.02647674573150967,,0.03725792590803064,,0.0033883491342308726,,,,,,,,,,,,0.03773729493529696
CD70,,,0.09693462714245142,,,-0.030334930220695933,,,,-0.044997498036558455,,,0.05762859273536905,,,,0.03176184724594601,,-0.01279005063713625,0.06114777533555679,,0.023471686017317448,0.027760493588955357,-0.011758311960130215
HP,-0.02367487742792441,0.06022698207314788,-0.0059321447426441435,,0.09825954038501895,0.020669306084282323,-0.032293880683696846,,0.030335851764548474,0.02796499193420496,-0.028416591353365977,-0.029058737166578665,,-0.012169231617680626,-0.008240363460496614,-0.12281028917341656,0.08795878426489746,0.05238978227760419,0.1013326580159247,-0.026332919969034443,0.09588782963245018,-0.026034658757532005,-0.013675385665953837,0.07994518327108609
CXCL2,0.018368831606506188,-0.021817559216188998,0.018220379452795896,-0.02302321016713042,0.0033843178956691525,-0.017070676305428623,0.03253717516060763,0.11225790337691707,0.03384450351846458,-0.04758796642175657,0.07421460718448053,-0.001989060458894615,0.04785601795156683,0.0015580079644000157,0.2368749292693455,-0.002521231074562788,0.05025435212824921,,0.05068149320075879,0.06576006393700225,0.04324419972766301,-0.09514217825113218,0.08038163651166015,-0.021410413422921753
NPPB,,,-0.01590361002560731,,-0.1132593420897076,-0.030711571265799372,,,,0.02323264556186983,,,,0.02626798377978018,,,,,0.04845864098647192,0.06627345966610707,,-0.039365102086795355,-0.06090757808996563,
CCK,-0.02383873595278836,0.07581336539469741,-0.024976476303646085,-0.03630929922192554,-0.032885377895212425,-0.02476228444873322,0.09625531091213915,-0.1069900201995508,-0.05110706632790236,0.04930432214739842,-0.029392642428580674,0.013584480820989186,,0.06371992657453779,-0.025941448482504983,,,0.007500470972866234,0.07712341166721032,0.09397378357071812,-0.004917362947742331,-0.0330716574954037,0.05269639091311548,-0.002217130257251021
SEMA6A,-0.0268645464412698,0.032065669236807676,-0.07152779705718908,0.03458421200077759,0.1295548514237704,-0.009327207613989787,0.027037155786059967,0.07565594484312761,0.02428236428140863,0.02986039915927038,0.043165186908054466,-0.012634082592823092,0.05263906679110988,-0.015115632536657472,-0.04426870574436641,-0.04483758715021642,0.006854602300354939,0.04798615746991977,0.07061038565564075,-0.038363488377225224,-0.0720905699131778,-0.0014083368683488562,-0.05512283212019623,-0.0011711775777282006
IRAK4,0.04631507790922897,-0.0019732385385200653,0.0034469034232484704,0.042454970603026436,0.052367155840205855,0.006371927836620527,0.04800805768542486,0.03849135436607438,0.040793200679579755,0.004951589607159966,-0.006816534038315491,0.019125033655303915,-0.010955035424615532,0.015916785569769498,-0.03595457362798037,-0.0020683352130789713,0.0334981297163124,0.14338700112725744,0.04118778060804648,0.03505794039611266,0.06188956301276304,0.02680195722628768,0.12528949049767704,-0.0023260270368414154
