,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD86,-0.010389116955429137,0.09235313395507086,-0.02009898338646398,0.08385278457569521,-0.01954747595748504,0.04823977457751771,0.020494038211835982,0.08195408607348824,0.036369494891876346,-0.014342128506611958,0.022875328849155947,0.0564452291135507,0.07126593586157616,-0.03397856442995752,0.11276911922804557,-0.05794315507341839,0.06272733466122922,0.0341451655861158,0.011417622024908598,0.014737291649140151,0.03161152993425537,0.0643419667390743,0.1348076096883099,0.05064043765997251,-0.004522773753140873
AHSG,,,,,,-0.02499816169197765,,,,,,,,-0.04823532965519276,-0.007157501790708044,,,,0.15753491024690228,,,,,,
WNT9B,,-0.03305169173222607,,,0.05964756549726597,,,,-0.021774306416634248,-0.01833299339202154,,,,,,,,,,,,,,,
HRAS,0.004907290986447585,0.012527670614146799,-0.018109054492493774,0.005756709032153591,0.007659021365154031,-0.013880417005101783,-0.04057294089131468,-0.06595460941994107,-0.03440911286665007,-0.03887127520360525,-0.025815040922986348,0.01194131951612306,-0.006484792847201484,0.010636682021135135,-0.06726050591144639,0.041010694123065336,-0.044968542562292484,-0.09356123021173048,-0.05283371680402001,0.0014704669835021438,0.0001782151179200474,0.0035776568676659667,0.08104774901209781,0.05840032646260252,0.0834393533809658
C1QTNF5,0.02950868206523062,,,,,,,,,,,,,,0.058988102344359375,0.06936058202498666,-0.012455902214511837,0.025160022995374582,0.07667072094348885,-0.031498494848203544,0.009069261122422274,0.1844098796375106,0.04363747962836408,0.02701113747125046,
RLN1,-0.019081867132255136,,-0.025002816451425627,,,,,0.033239817628611466,,-0.019909273553484732,,,,,0.07635155526655153,,,-0.02006296194751686,0.014348645434561297,-0.015205577638501597,,,0.07446056488216037,,
COL4A1,-0.06241681149152618,-0.01869031633803412,0.019080999203134823,-0.0028218034927853814,-0.005184312164792918,-0.026235170435622148,0.07039514690743524,0.10638793007104323,0.05189346304638927,0.05586341412101604,0.11592487660873477,0.12002881000554293,0.07950339347521063,0.08753086552560883,0.022721323413470353,-0.1761340291935312,0.09705531920649314,0.014926848102429002,0.012170616291023971,-0.024241177149160374,0.11775828475532889,0.08188721296530597,-0.01687918578485474,0.07261969670487195,-0.05598587743504855
CCL3,0.021374149398992105,0.03683797419168631,0.007031361387875926,0.03936232159447512,-0.020204668098599138,-0.000812533393332444,0.04545229512267427,0.0012527305578038193,0.00047631821731468425,0.04395885680458394,0.14745969966777478,0.09681705752921643,0.03805407789557085,0.07624533445987326,0.02973183769308659,0.06827126146456954,0.090019479092666,0.03486296993408742,0.014143741194360649,0.03366166348913865,-0.0074993649466999915,-0.021786771473402612,0.08814065669822803,0.03472521600607793,0.03958032999258111
BGN,-0.02538178428265375,-0.043025321484369626,-0.0413200455127426,-0.037701780646418666,0.05961992496982836,-0.08511842871750504,0.031677437761028555,0.05182332987847927,0.0016817806082991377,0.07139729868291672,0.07555426715776883,-0.10986243866291845,0.06500688827685051,0.03732198480840317,0.03944192071951995,-0.04721561890170344,0.0619581626473519,-0.027185661761107295,-0.06607567534427444,-0.022045535378169636,0.11167766507232602,0.05977018787711175,0.01863394371520916,0.08400885491715059,-0.038022060502717885
RETN,,,-0.033701509960753294,-0.015913289181809405,0.00155723607217108,0.014906593487889402,,,,-0.03066511838268885,0.10936415235705971,0.03794698107876961,,0.06571712510578237,0.17593817060950515,-0.044856971631949086,,-0.05333695664522334,0.036690317483258565,,-0.02660895022423894,,0.05282458731327867,-0.03820325961647309,
S100A9,0.05972502678767721,0.09982548864040437,0.07368014638174543,-0.023111132104401803,0.1086920202592158,0.058881811986897466,0.09605301338470618,0.07921429869431693,0.016729057919048017,0.017294208944863047,0.16141311889770613,0.0846015593382024,0.07605188516079289,-0.032161682148901534,0.06203143509513046,-0.04432427931944832,0.06785097225675907,0.011441500646667536,-0.0046766079333364075,-0.09494840692868034,0.10249463471974543,0.09335270308387018,0.02085659555083018,0.03874444687068829,-0.0634828451541103
HCRT,0.038263030340662196,-0.0323821093999872,,-0.0272663377696135,-0.04859305632682913,-0.05065331229955205,-0.0267660183166653,-0.022233023360321034,0.048790876683353454,-0.0224066996606883,-0.00913844944899216,,0.011487783566525678,0.025467603504966553,0.08717737808945215,0.0037260895313265606,-0.05451481613155053,-0.007732009040348754,0.05225328019381329,-0.056579398503081656,-0.018044643082167678,-0.06737204960145744,0.0583448159052659,0.028766162165912823,-0.030789439765078162
FADD,-0.0022105833205707127,-0.006037795874696447,0.018476415391549112,-0.045201010522140685,-0.057094370874173794,-0.021022583425758797,0.02761016515908827,0.12415640421642449,-0.04209697494194147,0.00951940368920259,0.018415004530643434,0.029861779102673906,-0.022235538079494736,-0.0339093589201749,0.032322880251960825,0.007301024600450137,0.013980391209025332,0.024710124438542577,0.10930038844109399,0.047075563379157255,-0.004795130119876873,-0.025637827449604793,0.08496403015738416,0.010400022891191067,0.01489747471481966
ACTR2,0.020269232678824294,0.0027090277110631096,0.04501882318275431,-0.02739625490082311,-0.035276457433771925,0.026995545423600505,0.039167674421331275,0.04179372442055573,0.019617841340168685,-0.010167044874912172,0.016128222923707625,0.07144806250643801,0.046922468288986066,0.022751721678295433,-0.011429155100658344,0.047906247033092805,0.07591605723202399,-0.012020619086681577,-0.043938445085269985,0.0033292004069517276,0.07333014925685231,0.06011960446361039,-0.06708404096055104,0.006312371119546387,-0.07217538574041615
BMP2,-0.028089129669729408,0.03440433969582565,-0.026144059482835155,-0.024477675731831232,0.0009107913289319473,-0.06029607584067448,0.012825015242304448,0.06583348032090003,-0.006611655318722429,-0.030510587398067956,0.03616826674178431,0.0008894200669658195,0.05319904986044299,0.01065697483201032,0.05588719588649881,-0.022716749846000014,-0.02488955313236269,-0.027727289877897448,0.016866120641799327,0.005270302905258355,0.038700915959448856,-0.027190350130085562,0.1072721866530509,0.050218451300927294,-0.08170502473350937
PDYN,,0.03228214437289503,-0.027812256242146855,0.018716403975764715,0.009282382264905882,0.01945770222140757,-0.026920025163419115,-0.028013625709703387,-0.01874833346510066,-0.031781271770613864,-0.02612529126782088,,0.028132274167544064,,,,,0.01867756584248322,0.11955189301499562,,-0.02269828719633452,-0.04663020860914106,,-0.025047698562747293,-0.05557776842712816
CD55,-0.000778833152615539,0.03651268686537725,0.03668372142916849,-0.01114673112547037,0.023127793632797558,0.04188963397008208,-0.026853485371244,-0.0030833595676546745,-0.021717714231944726,0.0269273861887616,0.05152189221246796,0.08947608829800228,0.020973778064623985,0.026368102694945304,-0.013262754392815585,-0.10421096520885494,0.07785880925325783,0.05129412352545929,-0.038612190454475045,0.02481483041102397,0.007281635100120504,0.028823483871619385,0.08207971325446027,0.030703493851828238,0.08056880854318967
OSTN,,,,,0.00890847433255378,-0.025761186159230898,,-0.02448991281003602,-0.040331895321011293,-0.020900851606678823,,,,,,,,,,0.00039891254640131766,,,,-0.018821856009126458,
PDX1,,,,,,,-0.01905528549471401,,-0.02793886712323531,,,,,,,,,-0.039283073927475654,0.027864158050262138,,-0.03190493338627138,,,,
CD6,0.04569422136962993,,0.024724722792045146,0.13928908899040163,-0.000538068796810473,0.03455407252606483,-0.015321700995515409,-0.031716805233176194,-0.03684504716037191,0.0485582761289313,0.0028735596268188936,0.010746546147852792,-0.021865019015915692,0.009768994873033223,0.03162464087842289,-0.05283708149747337,-0.017113928116728825,0.03402077065297466,,0.0068708767034991675,-0.03219551055186364,,0.07270493488867243,0.004062833770496901,
IL16,-0.0026135310891581766,0.04192297292757645,-0.03972201228590097,0.011303315731203863,0.03084752658925091,0.04931816549583603,-0.012212607617568667,-0.004671882028763657,0.024136271166987487,-0.025714559157675457,0.027069782079120815,0.10860709538334806,0.07930173353181195,0.035994025701032155,0.08274063116369801,-0.10226484616265241,0.007318775127081351,0.11035518736633675,0.02989882833934779,0.0800678953824814,0.13685473325711026,,0.08234522146678079,0.09778806387135293,0.1682648009266488
LAMA5,-0.023214793422000515,0.0688836836398661,0.008283852606283611,0.006401747411586285,-0.04721350196419568,-0.04857461158114055,-0.004023758992975,0.09539525314129356,0.029170780563447418,-0.024148165905952503,0.050916757232747446,0.02597113550555721,0.09271595713249778,-0.003018584230762959,-0.12552775367542307,-0.12180699488152047,0.007406300439426601,0.01128228654643935,-0.03076963685298684,-0.006654184136762735,-0.0020132470350677067,0.07250753880278872,0.06347695511437706,0.10762125302248476,0.10073438791851518
RGMB,0.02328648407143182,-0.02977783257242838,0.044687543316569774,0.013832947606508826,0.041645358589423066,0.10246073512470458,-0.011789004022618628,0.0686001912614295,-0.043007347833065895,-0.011329447976068474,-0.053948461437342186,0.00034051580715910377,0.00424175339484987,-0.04480858189255398,0.024284314031271,0.02913792626457635,0.088850154905732,-0.020666800390332255,-0.012850377165946657,-0.00600849912884436,-0.017302063950635754,0.03735627058641945,0.05672356223428622,-0.04070637409182797,-0.04355371637034918
INSL5,0.10462919496128548,,,,0.0033406171717598105,0.025032344447043046,,0.08132606949136137,0.0006572974835935527,-0.02166519246802243,,,,-0.036604114012725016,,0.030833074923513476,0.1438095206446859,,,,,,0.060488941080407914,,
IL12A,-0.03634195415975111,-0.047578725915882004,-0.013702987028518875,-0.029410112264122983,0.05233042377848119,-0.026917411978921668,-0.02121111801387288,0.045306720024763894,0.025327449810570595,-0.016261013897983817,-0.02951004667054679,,-0.006042900628194737,-0.021360819582597456,0.11891321266267336,-0.008973743743597681,,0.0269794199497206,-0.008291356823915417,-0.043962872747357135,0.03455633777237385,0.091279769534261,0.03294048438625872,0.006416978258061989,-0.07733740065043497
S100A8,0.06285874973782277,0.055962919849334575,0.05857448898818349,0.0052862588643197515,0.10152614393117826,0.07062829164938282,0.04421151433822591,0.10904314508881285,0.05718182810674688,-0.008310261952335576,0.17583616226964316,0.021578973067956808,0.08401902056256697,0.11259381628619967,0.0710414123446862,0.016744639235293526,0.04975168342046184,0.03589221361087223,-0.00668722328686676,-0.023227007994997176,0.050341524679612115,-0.027631628018240074,0.04228414568558467,0.031168141673732472,-0.09341972462663406
TAC3,,-0.023437927869696833,0.006084203339227823,0.0038214481628241754,-0.040004699030936196,-0.008203532446763497,0.0024508704092086274,-0.009401851024469787,-0.026862522570262642,-0.03196858685751054,-0.0884269882648546,,-0.04725502658617817,,,,,0.08994069578007069,0.04468307700187254,,-0.029953985690917166,0.1944755833276301,0.002989726195904893,0.03871435847440822,0.11927892874399915
TAC4,,,0.0019688379359247446,,-0.0362636200592504,,0.028132028620112933,0.04509253516925371,,,,,,,,-0.06672433349888138,-0.009959226940797644,,,,,,,,
MFAP5,0.15877395494313098,,-0.026410456605736963,-0.017760014486550308,,,,,,-0.03300309627898842,0.016127570329817258,0.02280226086388502,,0.19556538796746492,,0.01921455732840182,0.12655544789898016,0.016467967544542727,0.018978116083922983,-0.01964370834207601,-0.011258468962999774,0.00728839749005227,0.06054843327342659,-0.03946899998677201,
CXCL16,0.013283840816155735,0.02691316373948825,0.011552459748228144,0.06033701995464958,-0.03537743204006641,0.023180086843402826,-0.02499269457838877,0.04323965786736691,-0.026869164918622748,-0.006030859051854638,0.11679549240613786,0.04118692949112759,0.03360187885226985,0.11859984347124101,0.023282844899433924,0.039869679889048444,0.04911694861979077,0.05318326959975012,-0.00022605739965850854,0.020569516092910287,-0.013824927769811812,0.05051079312080128,0.08843008758049554,0.058658006273098647,0.1100637178474328
AGRN,-0.08983195245002804,-0.055393207588794645,1.0584270968086733e-05,0.03489334718655211,0.010990564136997165,-0.10811390400282969,0.054336796140619356,0.08725523623266777,0.061279766542373014,-0.06260267095897389,0.05626842844846949,0.04454859614301102,0.06938827495742574,0.053222281250688,0.039542807910568384,0.002384988701051591,0.07133306118710962,0.062325957387336844,0.09325450942072577,-0.032418869829745955,0.08840485214607,0.034962280573811955,0.018995120978366316,0.1405208040181266,0.04390032509979219
COL4A6,0.012893692654238169,-0.0344576713895917,0.02857223849993206,0.002405716605177623,-0.013619223108422302,-0.05488319092087785,,0.12163844912842817,-0.03350544925359898,-0.027878100202222186,,,-0.017888233834944058,-0.05009649145172207,0.16088270316949313,-0.0051998085327213195,-0.028038323908040907,0.0947320971540239,0.05533699466804077,0.022665899692197067,0.042761448223770815,0.008520155555839903,0.19070049170997463,0.06261662488136839,
FST,,0.012853300705295691,0.013204939635216689,-0.03245762528389721,-0.041975236643592394,-0.03130046629255153,-0.004524417628709298,0.03516043380132424,0.023800202399149723,-0.009309648886811956,0.048370505442205336,0.029523568819672746,,-0.009408170640347805,0.0034324127107706434,0.03925968123451226,-0.017444075524976784,0.009442131402607575,0.044261590819862875,-0.005002412766292885,0.05549925690642476,-0.05016059799466221,0.08065202447007994,0.004554930055444551,
MEGF10,0.03400590333762082,-0.03699727500469246,0.02975436888993707,-0.014303065296532351,0.021741851903268793,0.002660475131026423,-0.026759435919806777,-0.03335869940665791,-0.0545311039447866,0.012227825709681645,0.002005411313256322,0.03444301137268411,0.02039436787386351,0.08603871518547708,0.11345840936774675,-0.08052989241174859,-0.021375055599672635,0.023689908409799988,0.08647572938783644,0.0023962983236245935,-0.023902566841129628,0.08872150553965383,0.03513959198181063,0.026957768114984758,-0.0202371772797466
C1QB,0.06772352625946217,0.0965820263813634,0.04990607266683876,0.04785654969796332,0.009314191319249102,-0.014081361202083649,-0.020303046977324428,0.08337273385461881,-0.026078618529296563,0.01671719512606041,0.15923428890571878,0.15618100083220116,0.09740571602967305,0.0820710537377055,0.10577989108791293,0.07888163391113567,0.042456535513344905,0.10728936819814516,0.06975403039602232,-0.0077643065351954785,0.11206178866529547,0.020139887303634814,0.13408984072301616,0.055891914242949474,-0.010410126007302468
HLA-B,-0.07153155209844415,0.03415350915838631,0.0642693304562426,0.028519894256334933,0.013654124738323737,0.05297164506121063,0.02754988567932928,0.10155343434868377,-0.04172676383194778,0.0008595721007978944,0.18244942789879678,0.03724309751254727,0.05215841530494791,-0.020247402754244442,0.06438972772473621,0.062155159303479944,0.028355657332309773,-0.008576562959164483,-0.10182409183193769,-0.02037776300720705,0.16073030735695543,0.12988322547577788,0.09642615638927896,0.10646501498267492,0.004809293417696083
PDGFA,0.09827984574157776,-0.01176667526674093,-0.044070225956908654,-0.008965973015743187,0.007374346889147089,-0.007746087636840889,-0.0253710002001133,-0.006357997376191683,0.013496372520862474,0.0007118373118833649,-0.027713889207150465,0.07605233810186889,0.05624288824659178,0.033420696359295024,-0.05691098354500276,-0.08610884509268431,0.09034398796596058,-0.02386181612499901,-0.09280682081007129,0.04830116289394375,0.01784244836884055,0.07687364543326303,-0.04690894663870412,0.0646273075206424,0.08218219431788568
LAMA3,,0.03849636712474202,0.058735424066865626,0.005846077413648141,0.013311096462146406,0.0225263140800953,-0.02831273761811766,-0.01343640323625552,-0.041983679533683975,-0.02655967036003385,-0.05188995568874092,-0.005553923739234782,-0.00863612684714666,,,0.07337590099964134,-0.037750453773423974,,0.06496617666119404,-0.0363736906347781,-0.03398775192244943,,0.031323282621625495,-0.022902519576250686,
DKK1,-0.01908187188695553,,-0.01123713501563868,,,0.0584890053713662,-0.013873076738527099,-0.03637778837182882,-0.039499084075672215,-0.016977450760233225,0.07234483263389281,,,-0.02587657342611421,-0.06049099852529564,0.005085210398437038,0.004368728335828345,0.06437198674357503,0.03634317108868272,-0.03266249749284067,0.09258254595624978,,0.13117437814856317,-0.0005108841316190446,-0.016611740457363404
INHBA,0.03420864328534319,0.028734507137478348,-0.048305465613115044,-0.015913286868955726,0.0035569973794676133,0.020232338231605976,0.07589177729033833,-0.02354110315380933,-0.005003615371460718,0.004390146525878266,0.04084777427857139,-0.001125360643913011,0.04505088380551455,0.03487053970896324,-0.08868351462392493,-0.08761919212142666,0.024248618856637608,-0.05424797886063049,-0.011845858194380209,0.03928964006529773,0.08068566386404163,-0.01888155817656685,0.05045567225518144,0.06478234630912587,-0.09662384639263748
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.004732837822109334,,
IL7,-0.02838259539021163,-0.005192888516561702,-0.0043162354660754845,0.0327564166770186,0.03907698550830227,0.015731258259676275,,-0.014091738317499207,0.0013369583735080362,0.004696673181728491,-0.019948540762977238,0.0183006004125798,-0.021214451661904422,0.05634630568657839,,0.10241051485941215,0.00890575358823963,-0.003959214211129468,-0.014014941004241804,-0.018918628340750712,0.005930500480438649,,0.041895427363475436,0.04260254464620483,
FABP5,0.01754735230775235,-0.03211399434132432,0.00905553954804922,-0.004237402002561043,0.012898119245078703,0.013585662871229297,0.0055501909506520146,0.05458247916313115,-0.016863658799588753,0.01841650828618225,0.08771846838510747,0.1414486752838142,0.032927936084552946,-0.08023955229177557,0.08465038501068929,9.83297491752214e-05,0.019538442683275127,0.08217226288468954,0.06664135578520783,-0.006790812192259504,-0.024590360876091354,0.06243320042213085,0.03653098444244287,0.0016350143864766352,0.0905165969659073
CCL4,0.026216048746469364,-0.061143287767689826,0.004427855605649615,0.07233757325580226,-0.002644523142716713,-0.008134770921133506,0.001014666396504469,0.03647114035472185,0.030502623145042106,0.007888402181902227,0.10575533168449351,0.09957603293011415,0.08011571423412,0.03439456758887794,0.01759857160449501,0.07845663652573309,0.06639406406806715,0.056521911805061865,-0.0034995571526035287,-0.026269348743784372,0.0007554295424224375,-0.05109237873392138,0.02268343149876827,0.06071967785236041,-0.07173845066449229
FBN1,-0.03631866596285224,0.07571702058735363,-0.03920260973314132,-0.026471449225737964,0.013349895966353604,0.009332433652134514,0.02859878441063623,0.11122309282272187,-0.06257370939449028,0.05253977123875835,0.02133674037336138,-0.013402003528337475,0.07132717122662319,0.031655150003986846,0.002063197001660578,-0.04072382808387014,-0.00913445179412196,0.05710153863519184,0.04293771204552707,0.02862661433479251,0.08295128536985308,0.06999314949180507,0.07916337281159666,0.13326962954531996,0.02681135794145777
TCTN1,-0.013654673743763505,-2.7882153539130244e-05,0.015394363833507623,-0.06494522147958495,-0.029694176782581558,-0.03302803896264132,0.015201328312508741,0.06879386321253736,0.012324642206993367,-0.004057991104224441,-0.02878320831536266,0.03890176123597044,-0.010763529239854545,-0.08283950078780045,0.024913214724639317,-0.12062577382429669,0.022308930193135405,0.06413527925040095,0.01828507167183548,0.004945725392324437,0.018947141736608972,0.07008610498181733,-0.016981992945061395,0.04900404659967925,0.0722420367496934
NCR3LG1,-0.02264998522125187,,,,,,,,,,,,,,,,,-0.05772911512944702,0.031961479802484614,0.027631880639477534,-0.012930816194829905,,,-0.0054270251354031655,
BMP7,-0.04496098563862609,-0.013713790357111864,-0.06527294936505808,-0.007026316327912924,0.0027907814792850418,-0.1056282856224015,-0.002935670136003421,0.012428223797510164,0.022173961456522336,0.005211958717245506,0.03099040124635937,-0.02597067903971529,0.09241124885856428,0.07649000401605487,0.03873346100416065,-0.03819128363170197,0.020268979120802402,0.008425108331877089,-0.04708491287637235,-0.02963381758327655,-0.019994274540255805,-0.03378367557756199,-0.06339003923304733,0.0952368973472075,0.058499708213152896
NLGN2,-0.019419301330151205,0.02235777590206061,-0.007220025562734137,-0.019015063837736348,-0.0017829781625914604,-0.05113611731703231,-0.0304264398998919,-0.04545909629387124,0.018134063296446474,0.0009182027522057013,-0.09030206956045343,0.039193305722289025,0.02102316709881278,0.10524669219285622,0.14664805623494026,0.026328579111162057,0.006347509466355135,0.07432729601882337,0.030612570815012664,0.0644158271194634,-0.050573404285004245,0.02418492710439775,0.05193125308682468,-0.010355964143290252,-0.037227800564004196
CCL25,-0.018520232242865215,,0.004857069857819388,,-0.02238941876826139,,,0.05003890141346961,,,,,0.0006008021514649071,0.012098563803599595,0.044394408281592496,,,0.06938648125532011,0.0006521170052257332,,-0.0495189363046639,,0.028826362353558954,-0.0359566042704596,
NPNT,-0.01597662300592833,-0.06847512230379231,-0.02024915276243124,0.004840247501268393,0.004162345840956046,-0.05001250347726881,0.020345907429543814,0.07929500938301548,0.0357493512345826,0.037267276272000716,0.01752441390015182,0.08948255511794172,0.04361912387967213,0.018217948640784326,-0.07529461579170232,0.06634106577824883,0.0034167321106895136,0.04489648954120481,0.06198786956483169,-0.024535040742543982,-0.015605799996942846,0.015475908461277024,-0.010370698683435257,0.002317853752362511,0.08270899347912601
KITLG,0.011952011098885211,-0.04626108343640331,-0.04413774097627468,-0.00267608179631906,0.037953708342439114,-0.05176588749993631,-0.02417766906186527,0.03843964157127649,0.006579812661272366,-0.035232917355706946,-0.016468247868495267,0.16434844005297644,0.048625734028583424,-0.02631147239206359,0.03788008117135477,-0.06801189363634745,0.10032350397760617,0.011796084461390337,0.027453449379762077,0.009155541076719608,-0.010300923434706843,0.009704545269265685,0.024941621917782843,-0.014378006664458154,0.08428263156970833
MADCAM1,-0.01908187188695553,-0.005191429693270657,-0.05313962448546646,-0.007683096785688975,-0.007058211970230322,0.07445078268222659,0.01418321323456741,-0.02792203645513646,-0.036565182310513644,-0.016977451713735787,0.021568306926617528,,-0.030404391850956308,0.04164098631132628,0.03433663288863357,-0.07860300885737119,0.02160791632204362,-0.010661564245738954,0.044204418998749315,-0.021614000777007886,-0.01968368039010794,,0.09967431576952462,0.13058104366019307,
F12,0.023599476286526408,-0.019163122958155056,0.03302918794258829,-0.0011771142990086505,0.04140297089899222,-0.013859547367755135,0.017507681239459873,-0.005066989186194864,0.05753324722976046,-0.04242277432355051,-0.10805004820159318,-0.038799796482308295,-0.012470758851585382,-0.05226601876742811,0.028325740739762066,-0.014967613129016316,0.09216626900627421,-0.010616387942197752,0.06510541578454059,-0.0445024591831739,0.008671546256006581,0.10161151313905871,0.037301572272360826,0.007607433607879111,0.016641797243746398
S100B,0.06962002630265995,-0.10538397316828144,-0.03639823270844759,-0.019873080924612974,-0.09306425493135513,-0.13443202472640564,0.07073912175124068,0.04022900596272052,-0.05939333810960642,0.053631114946606724,0.09192855866349678,0.10307253451343135,-0.010232402039934996,-0.0027355872498829713,0.02028099890475091,-0.057568877755976695,-0.08417950640139789,0.11249173164899419,0.19909056076353285,0.009164473563271158,-0.04162939290346902,-0.05007534153033433,0.037415189375927235,-0.0053194813778122355,0.08114668076241922
IL27,,,0.0015551695582000768,,0.00888283943053038,-0.02515991302929172,,,-0.02329969642674434,,,,,-0.014663918346619233,0.017023201552019286,,,,-0.0010005035465387186,,-0.01574712816564258,,0.03550938201467125,-0.029881989490194657,
CD99,-0.03334928395425252,-0.026491287630988895,0.03949387922328555,-0.026815827504873598,-0.0025342210227777455,0.029423885738866125,0.003970926428197887,0.10839595790550254,0.09892232007762587,0.02488049392808166,0.19338017029737128,0.05784031382205211,0.0519191114136271,-0.05397190057967225,0.13526949098080274,0.011301961070971497,0.04732528830319347,0.08166596295916227,0.13304921011120827,-0.019325321621133207,0.053785775317785806,0.021197420283967237,0.06705838899950228,-0.03166193530367571,0.06870223799109579
PDGFB,-0.023182078879994673,0.0717860516456752,-0.019379924670530697,-0.01649451487804908,-0.012113691589789746,-0.02890113515751938,0.08915762251239147,0.016801800941115292,0.08300056607264562,-0.017237385961713574,0.011017231081071872,0.06778286503345941,-0.011213483162369161,0.016030838212165048,0.04928778298534002,-0.021142114335528192,0.11681481031840664,-0.006916570523045593,0.013590793149294494,-0.044464230602372985,0.043662331421531454,0.054263647463252546,0.08585949085529652,0.06489680418996492,0.015981620164405696
CLEC2D,-0.036475313759153416,0.031060209158025372,-0.029696674684909514,0.07314020950092188,0.002235700655908213,-0.0058652309984913165,-0.011849224279565909,0.08777954886023519,-0.05510731037870476,-0.042024574085168485,0.043731511980001095,0.07213897612767986,0.01193342912832019,0.08386390750047702,0.019082554220686124,0.11609166496018919,0.001120326688334019,0.06771707132582948,0.06410934165046007,0.0048640043170037825,0.003816589174011511,-0.011329071164889407,0.056950296330707084,0.023967470508042654,0.054368907972615205
F8,-0.04761479764275715,-0.01832114458037679,0.05981831927467925,0.011820917174412898,0.06846696650360551,-0.03317627082154449,0.05952359245665489,0.039912510865383395,-0.04301495124623162,-0.041912430747281376,-0.04642835406258452,0.047256828870959736,0.04011940021376477,-0.04696041728980138,0.06250073823621918,-0.050248358400614104,0.06256753777340882,0.013525560654786679,0.09223862047094243,-0.006027739398915435,0.03660521549866439,0.003387784713326449,0.08971083269341514,-0.007180894494506164,0.06720948168448734
C3,0.0504501994213512,0.04874890086188502,0.02816958654625244,-0.00947122729884327,0.009063318637038999,0.009823543769504261,0.03941528296147985,0.06302714972895818,-0.08772721553720626,0.066198483109224,0.19759101051244007,-0.015186839072728905,0.07213060875135582,0.1333212711821505,0.04222580516265786,0.022391680679822806,0.007597726437776801,0.015735481952048772,-0.04756553205225451,-0.028367993219246244,0.06031312826334408,0.01720121499002551,0.09024071338000535,-0.1020355830426479,-0.061570453136960544
DLK2,,0.061218588618232525,-0.026856662692895224,-0.017978132919993887,0.0018870657200630372,-0.023846395288599706,0.02201542068550245,-0.03832769760225043,0.017548231362970377,-0.02400252529024101,-0.057987125190056915,0.027732810965833108,-0.028445659573677538,-0.042734958405150535,0.007702980066811361,-0.040818078354480536,0.1304709041616974,0.08597797636767922,0.07091814389403131,0.005001291092632075,-0.004812946660803539,-0.04431069482515815,0.016456821376246804,-0.060538941636888444,-0.07035530303202502
TSLP,-0.018803017517960537,0.09968623026298629,0.023117380320075976,0.022813634283337075,-0.03952477139138339,0.04910852162818536,-0.017281549278179698,0.016463168726359393,-0.025354121944436047,0.01046446208098596,0.05498660451706455,0.06995538711700167,0.07116812220632468,0.16701909044468344,-0.07678364928682109,,,0.014752242584087416,-0.0012089719695324822,0.03380135662552524,0.005159823135354646,,0.04305273345343384,-0.0019865032090309086,-0.04693701073849438
OSM,0.08953017416999633,0.025435436543098926,0.07116362794483756,0.06503740424186236,0.009309765214240711,0.012102152146924618,0.016289490526911466,0.13714658778080405,-0.02155213167005165,,0.1536817738004375,0.13940666525975412,0.0366998557590995,0.04466281471048307,0.09455409348969963,0.14923196376791314,0.10488570696578281,-0.08657398652168587,0.0663319420210099,0.08073183079810517,-0.0040638764216756286,0.16198771748937152,0.035257297902912856,0.10181697182325922,-0.0375930968881556
PRND,-0.01908186950960489,,-0.027421110622126654,,,,,-0.02559809890271604,,,,0.11856487636286617,,,,-0.033541846367324275,0.060662456858873934,,,,,,0.013787936587138151,,
SLPI,-0.03901290327102428,0.0237484619661255,0.0022812681705297656,-0.01442440816894565,0.027489275648867446,0.04743847551218029,0.03406827386692721,0.1042887950648067,-0.014832516638071997,-0.02157094865807261,0.17385723938641365,-0.03194881796710683,-0.0018579392218781722,0.0062668139728587775,-0.013251578329456913,0.06570426970574615,0.040486710664889375,-0.02023036862428478,-0.1297457196227888,-0.05074203531021283,0.06589790342033253,,0.08188040045881233,-0.06863105607857552,
AFDN,0.05692111054353812,-0.05498677655300694,-0.027619261558554042,0.03714727036455137,-0.011678625548847256,0.016865973833510593,-0.04841239057765186,0.05970014407874802,0.058230666803556874,-0.0016128049384642265,-0.04015919218276953,0.0572663245391504,0.06912930713399847,0.027205986753383978,-0.0026965872222842993,0.06274259409916967,-0.01913606221538784,0.0489138476668935,-0.0013985626160699172,0.03327793825043541,-0.031378905903227554,0.04095853421951281,0.0018462535198448908,0.03878956967693383,0.06919235729336132
KISS1,,,,-0.02419366559295902,-0.030185588046161026,,,,,,,,-0.02099340141680015,,0.020098351063886886,,,-0.015846382902453514,0.1438068699831916,,0.05394747476483325,,,,
