,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,-0.008803962155613536,-0.04556382609824606,0.06253719372022298,-0.0157906229475231,-0.007417705919950372,0.0283659776563858,-0.004039178460164316,-0.007490038290071435,-0.0092769353601208,0.008174423463458752,-0.009223029488856454,0.0020813038251144356,-0.035446121566146134,0.047681578492960654,-0.042583301221253776,-0.026573314314504392,0.05564736793571658,0.028966054589225194,0.009516906619485814,-0.05885757981296673,0.09340403934271249,0.08042325317872186
LRIG1,0.05533852445489696,-0.017077201576554672,-0.06730811328316509,0.006094782370350732,-0.04217619913991298,0.07146387090187056,0.07277812095705975,0.009946434163276476,-0.024532249252506154,0.01307830068109616,-0.016283880369756972,-0.018388228431339994,0.028649413513715763,-0.00602305724299656,0.09504016003422185,0.08313992798964957,0.03652954388820607,0.024767003782885832,-0.05958875836819535,0.09772604249806555,-0.004057046315040824,-0.027186312333875265
CPAMD8,-0.02134890680287574,,0.08041390627686883,,0.08014869240189998,0.04684430869111391,-0.019526470534257153,-0.018033741393557724,0.04255917172461476,0.027941528375112403,,-0.008892194224948,-0.027854638428976924,,0.03982880238134497,0.003975882117515436,,-0.010820292772273426,0.019952764024334883,,0.044862489547674106,-0.03570642003353171
GHRL,-0.03406064601524188,,0.028705959421436736,-0.017329536820333006,-0.009673459180329727,0.006695698809193721,0.008605845311714641,-0.01408657358599341,-0.009508761526136885,-0.02198923297321994,,-0.015995493143829677,-0.03752910422124676,0.045669270787501964,-0.062219201794443756,-0.04634563879356176,,,-0.06269177260830243,0.13141271677641053,0.044155697516306075,0.007573644804830623
NPY,-0.03131967948823363,-0.06554080737231648,0.014202534147277929,0.027489777970263102,-0.03043741621706461,-0.018802899053046374,-0.07963124826791543,0.020434277520531337,0.04020054846114119,0.04788504476295171,,0.05750353540068216,-0.00906070605558282,-0.024450224246965257,,0.04105152231003685,-0.027865172921461345,0.1280615683406674,0.01982453993826269,0.037318545082845773,-0.0355150107207678,-0.027674071256728185
MMP2,0.03782214147653038,0.05146663067636121,0.013502487399802178,0.03426187642992646,-0.014365366786274309,-0.05613123063792473,0.13794123996847282,0.03918878831087153,-0.0135640133353219,0.014702956180125118,0.04159862181335412,-0.02457883585755257,0.010672540364329844,0.06098580423785136,-0.07430467303114503,0.01903860544654774,-0.010366079886847785,-0.07985395805003412,-0.05718270736832243,-0.025975776153914033,0.014321607871802144,0.08218531914993582
LHB,,,,,-0.019505086874227417,,,,,,,,,,,,,,,,,
PPY,,,-0.006765079116547039,,0.001834002506149414,,,-0.01317973107271419,,,-0.014176887189081156,,,,,,0.05864914643299298,0.0379093309637341,,-0.0399680223977985,0.03042514337260453,0.10545230687119894
ALKAL2,0.056736888808023474,-0.029478377526699275,-0.014500608471723912,-0.010966477665155887,-0.019221708384657747,0.009988943786134569,-0.022139769867564472,0.005656516249676998,-0.0013263745935503416,0.06141313268728703,0.05281184359846753,0.007131816483706324,0.024044061520865915,0.07559103227634702,,0.09990506604626875,0.008441220689482132,0.03162637153462188,-0.0262620433018126,-0.012082932127135335,0.1074660561099781,0.0064273678010611035
CSF1,0.023214808784501138,-0.040632755522155256,-0.01298751254726919,-0.01302570638932259,0.005714097803372397,-0.019901342169773833,0.03492727319405447,0.041089914027623554,0.004321411359839127,0.09729835625435115,-0.037260298955856655,-0.026870124940157215,-0.00936150991268878,0.030618703000475176,-0.006125489090099126,-0.04134625093149459,0.02151897771877644,0.033275862811514366,0.014766657556145212,-0.04944196879946978,0.0417373832019033,0.08147220641965655
SEMA4C,-0.0100309299809187,-0.00449893131571927,-0.026588067454363727,-0.004956206645239457,-0.008348556983715286,-0.05525127228747023,0.018349349150771688,-0.04527591273993771,0.011272996630093395,0.04002518902701571,-0.011214920295637391,0.02038987701146601,-0.019804287541689093,0.0018994477003629506,0.011141230684142791,0.023917972232016197,0.008918517250621177,0.007292937461259764,-0.018249707352897014,0.010391898884078488,0.00041466152866297,0.054220841207556734
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.041379736462959164,
ICAM2,-0.01953928082305882,-0.025101173892888646,0.057402064027091866,0.025776789502209994,0.02207511627756181,-0.006216001256649113,0.04933553742805208,-0.014924888806567786,0.06941865288815988,0.01269524775345991,-0.016871343586308374,-0.04095531848880147,-0.09798174738544517,-0.09848788585787595,-0.03805145061573854,0.03669011743945228,0.011251617535232758,0.01573643869338432,-0.03611370563319776,0.012528342517011234,0.06841836303465017,-0.00883285559376776
SYTL3,0.008488325096766785,-0.05509697063539266,0.06790162906162923,0.03651721207711597,-0.03527111315186087,-0.0033013092710108345,-0.027827351628873953,0.015390382530246565,0.005629014343682519,0.0023348558833950037,0.08538579300814171,0.08754651138203745,-0.031066812887652135,0.08754879178630916,0.014599286631565995,0.0038009451542014403,-0.037073249515271356,0.08321148384142156,-0.04129798857893873,0.022099269716207025,0.05138758238461798,0.0020014358698136566
IL1A,-0.02480708659136245,0.0761809441019745,0.03364368540643424,-0.007323363028282821,-0.06258390973777175,-0.02192913891932519,0.03685681929196826,0.07054034198258019,0.007857501187030321,-0.01411842506704128,,0.04758153918283864,-0.06081923737758281,0.07499734442378674,0.09666677712203685,-0.049595596083355946,-0.03740509562619822,0.10086553580307073,-0.03640029905605953,0.0265774259356014,0.04346916887855283,0.058252382720436924
HLA-G,,-0.03566901474912161,-0.036958925961054954,,-0.020601146203956946,0.11447798612085257,,,,,,,,0.09104468833940349,-0.04810086965707211,,0.0430361840555046,0.04246093939129566,,-0.003873294170845026,,
PGF,0.07154391827138615,-0.020789265789389815,0.024591409546003352,0.026948520134756092,0.01330261030817443,-0.028326317562215254,0.11368050175357107,0.01596160831934369,-0.01719351095911462,0.04135485551857094,-0.04014760944685057,0.05040509270474498,-0.10901529944717116,0.06339988655560598,-0.017481421428669222,0.008591897503941985,0.01775138178332751,0.03538213680849096,-0.04379206304800846,-0.0574762399720334,0.029173623832712544,0.010710440016086608
LGALS8,-0.021179498851854956,0.03320891338330046,-0.017535170698586518,-0.014138581055326989,0.017959407644272594,-0.012850900422740473,0.07829990264517672,-0.008731714998137326,-0.034698080409841035,-0.008416893999678711,0.011362227543433742,-0.004300068978879949,-0.04031911019807435,-0.03893431094781615,0.08448722161887985,-0.03205191483981739,0.06368532984571577,-0.01285510237367698,0.007822755327114458,0.05876443980994553,0.016101676994128976,-0.020012955620519395
DKK3,-0.010694269679785432,-0.012354359920163387,0.02905125800988119,0.0008445002654045125,-0.06541073900558339,-0.003964984621664385,-0.13987728093505583,-0.02057638136117065,0.01758136848936374,-0.041666575237167255,-0.036817612396947016,-0.06919491930220496,-0.1569030090698206,-0.08735404611367803,-0.047180355422426115,-0.039550325945724475,0.03413946480032342,0.00019923757534191178,-0.007793147921602201,0.07468201844402064,0.04255908153605892,-0.12217501994681963
COL16A1,0.056989356257731535,0.09718888446222099,0.02789773247043376,0.08094667639555576,-0.03571186085741494,-0.014903607645093941,0.024816874477873157,0.026908476905851443,-0.04073881705974175,0.03945836167559354,0.010551354566325269,-0.01709677520316742,0.012668218670560132,0.0027799744063258663,-0.014046964614803297,0.014164502631642432,-0.02696266411399342,-0.03287931379482379,-0.062975444464869,-0.03998952621836472,0.02905116768602987,0.11233273207901345
TPH1,0.02051688543038142,-0.030036213528825715,0.02616912351045325,,-0.037488765888186344,-0.012550629439362042,0.009320149063118817,-0.011219763175684704,,,,-0.015082909458624958,,0.10920801133134349,0.03825119847101924,,0.08175559803563662,0.027900540557593854,-0.06624024811682744,0.07494838501811593,0.10102573135479001,0.01881077584465271
TNC,0.08700471596818868,-0.006769323622070775,-0.0018766844015737306,-0.01500621243139353,0.05379352761904698,0.018174204499011904,0.1219470727313469,0.10488306072838396,-0.008533626866995674,0.0813279706671628,0.0009706213917203827,0.02073399183851953,-0.06809919382426896,0.008690085417092904,-0.0026717408469353033,-0.02286154738000718,-0.007423413020249427,-0.0449905007013925,-0.045103328484338505,-0.10992119234772862,0.0630847783782149,0.1316093597460383
TNFSF9,-0.02134889667033722,-0.012646387226084401,0.10763659058428365,0.053386299511399296,0.018360247684932326,0.008058854824362506,-0.05239898563910972,-0.04143096039427503,-0.015882503382878103,-0.029229114215953516,-0.010063408641314229,-0.012696859575522282,,,-0.006192497755523042,-0.045088111218123145,0.057742554651420766,0.029005628468976013,0.040234541436526154,-0.038665246726253114,0.03255656678016818,0.018194136685629525
C4A,,,,0.018418869073150476,-0.023124412325018235,,,-0.015623910108449029,,-0.0013397952730176187,-0.0168119895576505,-0.013258450382315635,,0.023955594514347617,,,0.0634618471738961,,0.08019573280246778,-0.010448007907145701,-0.017879117092225547,
CNTN2,-0.0680739950629032,0.016172312086576327,-0.04740835565464771,0.013505782985844516,-0.025329136191878134,0.04457516864364992,-0.013842986459868036,-0.031852630216199565,-0.012093331078524854,0.01831811000518975,0.004166241761265087,0.022100253576095158,-0.07649306347697292,0.09647091664060468,0.013257453994556561,-0.03362007184059597,0.10879416619899487,-0.010298210744327022,0.04336443794941532,0.08162713678110024,0.01004626649831656,-0.049695061492781085
F7,,,0.053060130790724275,,,0.022797000725452744,-0.01952645918481929,,,,-0.015327105567183225,,,,,,0.0773311917862565,,,-0.009699992472329309,,0.027935194720419637
LUM,0.0625206160525484,-0.04258298654132333,0.045784339453778446,-0.015933238199973474,-0.04041413708512701,-0.03687824412539593,0.1079394409629825,0.04301108376823958,-0.02561584137086425,0.061437610444450036,0.048383409487287816,-0.0425961088197441,-0.11271152759236072,0.01735517136022575,-0.047522115087358326,0.05068330748165926,-0.02414313590559426,0.02882556444754133,0.04315330784986602,-0.025590550062470508,0.026059962340521013,0.03292029968416112
IZUMO1,0.1167909106847744,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09717208382775529,-0.01691099204775875,0.02700844443079457,,,,0.022593234944803798,0.0980555092582318,,,,,-0.009698428876836553,,-0.004214999178660002,0.10839503541794505,0.006031192699574763,-0.024211200799486944,0.03457238568094494,0.1285404381828073
APOC1,-0.116846754216771,-0.031669151791135754,-0.0006027375098414452,0.02471514215463725,-0.049115438785087714,0.004650362170639296,0.14136537344385858,-0.05093567020844356,-0.010816253906391432,0.04038628167553296,0.00850928700547332,-0.0382727124223535,-0.0819921940270622,-0.018614734715552812,-0.004985284635181219,0.007107108758521746,0.03943757578809032,-0.012176722574619594,0.025910329080942172,-0.008267920186200421,-0.018759604487531317,-0.009657331218706933
PKM,0.07213844873169487,0.06641122912721516,-0.0852339646393342,0.0024139949854026666,0.018857399846862518,0.0661542141221162,0.008575236020028862,0.03349490449889074,-0.0338889432401681,-0.022919341900148067,0.007194298006834851,0.06395440575605232,0.04846871941102768,0.10286543129473931,-0.0728226426917142,0.06420911185350418,-0.03679348760705094,0.061137390516542704,-0.07978986821377738,-0.03278897089927841,0.08301075372907703,0.09727890521748414
TNF,,-0.00938753152128043,0.04024697657874275,-0.023995972456014397,0.013400218350983501,-0.026778877009041212,0.0127968898532254,0.01331898962199011,-0.013901599202513243,-0.01359306693990875,0.06688951569686288,-0.03149480998485972,-0.048162554802131594,0.13875630363218855,0.038059973678043625,-0.03812466201559115,0.0295453325032198,-0.03606102641301884,,,0.09125019511406474,0.07769193960667142
GNAS,0.06233975573337726,0.06724744939835293,-0.01661284256638033,-0.017834517715989224,-0.026831298632073883,0.008923921637875639,-0.09363245130346058,-0.02238295969123373,-0.025815951568658676,-0.08388969469824381,-0.02223339007802925,0.02889312478487361,-0.008369235205993513,-0.251532873932094,-0.020367149502958447,-0.04594198274468978,-0.05914641105852963,0.01902341011816947,-0.161099329579452,0.0288680814096423,0.012048090117404346,-0.05505999261019636
BMP8B,-0.0012064459129823416,0.030896368776238213,0.010520567187079211,-0.007818001946964453,0.008893990836260758,-0.006351927905588749,0.03440310487719525,0.04317271068276238,-0.00923051898000436,0.05969904398575617,-0.013762408183039997,0.010488386168666193,-0.06192772076499716,0.045353093482033674,-0.030581186270666517,0.030619650477884786,0.030153367350046256,-0.006987562329700599,-0.0014263414057972324,-0.0018683300250936946,0.02958638056570332,0.06980023019660941
LIPH,,-0.030856278842101147,-0.027137231304848082,,0.020977473942665286,,,-0.012597142601002854,,,,,,0.13202874890420793,,,-0.038498287927502844,-0.03003473518648873,,-0.03973100225934859,0.015168942032902621,0.011229039337015608
CCL28,,-0.022552788416748484,-0.028383345718118437,,,0.04096985087127112,,0.03780786705631641,-0.010917754860047908,-0.029472681487571768,,0.18212726391899037,,-0.07360646342378528,,,,,-0.039189131512660326,,0.02453975396084053,0.03610725498770642
PTPN11,0.05342611943200516,-0.018819735683424897,-0.00888653541919574,-0.022785698869590094,-0.02330734740503456,0.0465769564742079,0.04798609597955899,-0.015053560389587922,-0.00851202335831061,0.049514709239475804,-0.012885749545918838,0.013981850733244672,-0.02341976001311283,0.0030712855865279564,0.03375690414752691,0.004739830855645191,-0.000810576639840639,-0.005086061656494281,0.04785881203265382,0.032114012195906934,0.06112880709587345,-0.06840582297101351
ADAM12,-0.00123644186311031,-0.0016035328777152858,0.11574497037214022,-0.01286901527571436,0.08068795297901474,-0.026077863983989442,0.10025472540522846,0.06526710899529278,-0.010551331365209962,0.06143919185523236,0.001989150006942973,0.03181397320271495,-0.0677179906857935,0.0035556700594212218,-0.0680943855845875,0.05726630482731686,-0.026893934725847838,0.02582135091198795,-0.12327096577958195,-0.049001324128195974,0.04661040279890721,0.08221654804913384
EPO,,-0.00867097469434509,-0.036463615586116965,,-0.029866356240761744,,,-0.013179731648012054,,,-0.013935995816288928,-0.015082911673601295,,,0.03654426183274126,-0.031115862480014585,-0.020364860594424057,0.07340842133152195,,0.02329155884727747,0.09163346198585953,
EDN3,-0.013716021418014607,-0.031125437807564677,0.02138199925284889,0.08253085334437074,-0.021995107272311243,-0.015634186389078562,0.10144623330714386,0.03380286724835754,0.010896750948559613,0.07532963837096539,,-0.015238544875292874,,,,-0.023843851842936702,0.0469790049449083,0.0054812457791039906,-0.01470623489935448,0.01992918505246402,0.003038924420691648,0.03947303054722129
CCL22,,,,-0.013662603009706271,,,,-0.02653767509815892,,,,,,,,,-0.017995671412242054,0.043929980220175614,-0.048645666832573174,-0.021003072848816806,-0.00030841066940750063,
CCL2,-0.06390691156859002,-0.04615884806431474,0.091777400759114,-0.0005018810719574924,-0.0068344625938537625,-0.008646173379754282,-0.01814814892693823,0.03489063365733838,0.05669575987580016,0.008739780536883247,-0.004541818782949993,-0.008364301426444842,-0.13426581121994896,0.22602012054200935,0.06794679256360611,0.04449820592261743,0.01399739021206076,0.005297608559929219,-0.004452465161993849,-0.04177062519518302,0.09158006011761459,0.10774877439595214
DSCAM,0.051080909548763966,-0.0429683843982678,0.05345812897421303,-0.018163613964491825,0.012447767298561967,-0.01882923039772212,0.058166966145369016,0.012910002403028467,-0.025397699854588573,0.005543093856360945,-0.020502981814464565,0.007841572667536543,0.0055839681450128255,0.0747805987500476,-0.046295568505706236,0.09895607687465899,0.05049463414440405,0.019878271644415885,-0.07708441609108468,-0.03451035044199132,0.09016763246150951,0.07143026670227341
