,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01235341420090862,-0.002242646465154223,0.08366537619482323,0.023804904078168043,-0.00777311210261849,0.01393140694282473,-0.022378667555871357,-0.021634506486494245,0.029949069184668824,-0.008118143666718354,-0.03208637515564376,0.0012966275290084823,-0.03592453066624698,0.04452477181498446,-0.06287805300700933,-0.09011756061265881,-0.0010930177419224845,0.03126906495731292,-0.01029351130005818,0.01922157122732401,0.015184133566973764,-0.009634306824448397,-0.005434380329505886,-0.0012988389054634781,
IL4,,,,,,,,,,,,,,,,-0.04017984453207136,,,,,,,,,
SPX,-0.04498565405431489,0.0009134233106376468,0.04107257936366953,0.03206098013493686,,0.018111286844114127,-0.06118543968678554,-0.02014009982970809,-0.028589827134377126,0.02814301562292704,-0.021463394327760767,-0.012535027428230266,,-0.03017790220022087,0.05237309330107325,,,0.08338078516713007,0.052178758669704804,0.07774970575120436,-0.03734281515642858,0.05849068570124675,0.06139800432586191,0.05815578172856312,0.015438397762518027
MFGE8,0.004831528676301857,-0.022334285678779573,-0.016605732884144124,0.005075403943009337,0.07578954301169682,0.04271261431264187,-0.03520968422420924,-0.009710478591223133,0.06608400853619927,-0.03735693785552568,0.010718976932937309,-0.005673248215223379,0.056625873527206154,0.0033078168427974957,-0.002332808041682386,-0.04976514599298197,-0.05608271706499652,0.02750501925317088,0.05242154810923194,0.021983565606708347,-0.014932039608373983,0.007056981178673227,0.04588650497441556,0.03886908062859033,0.1082867484312641
TGFA,0.06887957071821281,0.05656634035818598,0.049667331853165346,0.012943772170179195,-0.019060723172757997,-0.015856031033347217,-0.0004689834531517229,0.025707267873807286,0.08809112586225759,-0.025441931343574555,0.014510769321368737,0.048412532263986174,0.06309913561812916,0.0349267605408893,0.09929122273280679,0.0686839844658202,-0.012680173089374448,-0.017827524898072395,-0.014125402380913176,0.05957829930213846,0.018496981814304102,-0.010346693696115093,0.046903549331199515,-0.033183890088565864,0.10555167819069058
SLIT2,0.07772151681134212,-0.040530345060850556,0.013632359950665775,-0.033297652420415574,0.03856807718785438,-0.0433216405096653,0.014801923625975178,0.09605967833040964,-0.008955148228144395,-0.009726261054107838,0.0169491580641901,-0.03372780942497787,-0.01969807562345812,-0.05145227382496351,0.004455443897346989,-0.06441394610122049,-0.0131904715670555,-0.03860015708656622,0.020910290624986436,0.04713187329360693,0.09696481318453068,-0.008677948244487093,0.03884185696614047,-0.049702317270392656,-0.030174064589276656
PLTP,0.029906624722179538,0.05184874116775522,-0.009751212044130571,-0.004273463916829801,0.025069069388519594,0.012595243735024436,0.08523164948665841,0.04063336363730493,0.1705943317062586,0.025561707888286267,-0.03535978069043373,0.02847152374636477,0.008951553888344739,-0.0008761064533428302,-0.023813821186973227,0.01154232669212522,-0.06019836822114583,-0.040284827673585474,0.000989796150905808,-0.08383899737891734,-0.02139129137065934,-0.025048058896919106,0.04905988505651415,0.05974769379419999,0.06868657926224442
APOD,0.007767924649176664,-0.024335527892532863,0.02920703008830959,-0.059090963995930355,0.10906013557799284,0.07147962382699648,-0.037622119926885064,-0.0279127620196589,0.10922319080251293,0.05787291470546145,0.03456620515282421,-0.0023358611426181953,-0.01767653903122285,0.009213167332377144,-0.05945977646569215,0.031241683837542115,-0.019507981572624743,-0.007645230744137003,0.13679260315953232,0.17201239105716798,0.04615906608620184,0.033439731042960795,-0.013252632521926022,-0.013859750638143289,-0.02880662845443255
B2M,0.09012495329929632,-0.05519008030677716,0.04516216590992835,-0.009931394943387458,0.04210992885058946,0.005216346707026775,0.08072733452539263,0.01498121958270294,0.2756816198848109,0.12202065476263971,-0.021886152017616255,0.026185246249078534,0.06670021110387714,-0.0005565904241657016,0.04086722325996297,-0.05057193926272688,0.07585975587353067,0.05324022847208191,0.02846335367353248,0.03110274002220527,-0.013660403235954221,-0.04222061076105675,0.021625400308998916,-0.06266927129292343,0.04808038666852399
OMG,0.06539759235007306,0.04140955986494557,0.030631787878993837,0.04295491524873938,0.10845175511741185,0.017810848952028984,-0.0191304684723539,-0.023754444815032645,-0.0442236727410408,0.05154806060955237,0.00934178923932179,0.02419408412988416,0.10816093653544381,-0.030255883804591727,-0.014296487537948908,-0.009264527807425914,0.01927353090753657,0.0009499222929685834,0.08076263677920063,0.17281341878936346,0.08645606800511485,0.07419158203932547,0.05095765859851489,-0.018196625032806783,0.08816905258960818
CXCL3,0.07733719838902475,0.013811910094614528,0.06457564754885144,0.015506927356009033,-0.04287090012454121,0.05398927665282159,-0.06235670763831182,,0.05315094172199711,-0.06378927269108663,-0.022273829433005855,-0.04028371767637367,0.013425753901855752,0.06733022504970033,0.186447772614316,-0.0344523993996448,,,0.008035677155801205,-0.08722248347494599,-0.006204241321315228,0.03246259947078674,0.019076012758684806,-0.014372678504055958,
CXCL10,0.012439782969185638,-0.04932414232338649,0.003952690644370705,0.01823950495289692,,-0.04538795992484135,0.013095583859220014,-0.0037967907073886424,0.21691905645996926,0.02151350783317887,-0.03383557716819404,-0.001433863008863293,0.11890370052593355,0.15851814375272688,0.0260297356829851,-0.02893156951289908,0.12026368335792083,0.07545691175435117,-0.03746154234690234,0.04282991235296143,-0.0026829462503466547,0.08003006774253076,0.036025337941436975,0.056697914121623186,
RSPO3,,,0.029453686747137896,,0.14001122893338777,0.057073384622836974,0.010930674257186903,-0.02612971458205221,-0.06126580054044116,0.01844088815632192,-0.03155387960156777,0.008882839060515743,,-0.01721436097475695,,,,,0.018003951883352545,0.1493981209571081,,0.023722887985462536,0.004314271342054441,-0.02791837738562732,-0.04322301703418655
CORT,0.00093188157658079,-0.022422967237717726,0.043765887188329536,0.01404866060929608,0.21955659861511678,0.054110933090799014,-0.023049459598457667,-0.008457193399521381,-0.05132606248655421,0.024329327785199698,0.021290616789110144,-0.03388557785056814,,0.04472550622840395,,,,,-0.0192426583314856,-0.009032052329836813,,-0.016427154917065093,,,-0.04615518140689927
NCAN,0.044517985430222395,-1.7538139121331704e-05,0.012562322308815427,0.04928029699900546,0.07061031721252646,-0.004196273293958844,-0.06041221640351445,0.03450150412010669,0.11958299319566447,-0.07349228063750918,0.01679601582267326,-0.005136517940891261,,0.09646086596306602,-0.06677561518174174,-0.02592416860047356,0.06428880523022538,0.03698317166730359,0.1139845156214989,0.17910060663977662,0.011491662632610979,0.061035851369436504,0.018469332748420903,0.04634923663238098,0.06057880531930471
PRG4,,-0.011270785311237893,0.029136754166049904,,-0.025458688839892978,-0.024693906121905102,-0.03079499625620883,,-0.04544236070760221,-0.02915321570736464,,,,0.06365643880075322,,,,,0.02626628946484623,0.095380283180957,,-0.05323950689196513,0.08366374370578736,-0.0008726213501904366,
ZG16B,,,-0.023991970997641943,0.01669196874637176,,0.04468212517966025,,,-0.0010222121540535273,-0.02824883053361869,,,0.04926989350599038,,,,,0.06550390794859641,,,,,0.013958957939016935,0.1288135697295994,
TGM2,0.02971259309564801,-0.0033726858093987948,0.043333983595561364,-0.018182074961875967,0.02847514880378493,-0.01903165234461507,0.0010323593764622004,0.08613645362512737,0.12422755757906648,-0.05140821933314469,0.03867470524018485,0.023143158795996117,0.019955718915127367,0.02830487838942314,0.039500193040340456,0.03696545537440025,-0.04232024393969731,-0.013231513622106615,-0.0027392518028924026,-0.06004432080550006,-0.018793783741647817,-0.0007181624026130184,0.01680999485421402,0.020781042963877824,0.05823494787829492
VEGFC,0.06327252254344831,0.003507287651778697,-0.04727893214744561,-0.037076932153550325,-0.018506793341587852,0.004877264050055759,0.035652414649346216,-0.001225143798748731,0.07611581074455541,0.021367409025238808,0.0044216275794197405,0.029870724652449977,-0.019931702742249095,-0.02053982774440213,0.0689268016509589,0.1545232818564842,0.016364598598621997,0.12625789602389956,0.0103954960075772,0.03041092866146304,0.03749129837526334,-0.00958073682402121,0.003468853870303062,0.07407849945378185,
WNT6,,0.034668864690757015,-0.013561729734757519,-0.02670373592089883,-0.0397061388784695,-0.007721441423466085,-0.04243254006673597,0.11416869202847454,-0.00806784276253393,0.017317502155516445,,,-0.0247208255444623,-0.01792612445714435,,-0.05095077483818458,,-0.048389136122465704,0.029190385075151967,0.047410990100593034,,-0.0014144711929955072,-0.030247806456771678,-0.03920453705003024,
NRG4,,-0.02075338892053314,-0.02280498212470834,,-0.017066593112367016,-0.010558989233413495,-0.0083571858261687,-0.03212389093517225,0.023291786583620685,-0.02661336835421918,0.002141202874619196,0.028253759166108817,,0.03198010241246749,,,-0.03221520759426899,,,,-0.05552028398734974,0.0012657107639485402,0.005057974423068687,0.005123591164839982,
PMCH,,,-0.02628396916997818,,,-0.01049095978115126,,,,0.008734498224107016,,,,,,,,,-0.011578768539710184,0.0205863625195991,,-0.022225305693989318,0.027526905053664324,0.008377765941499837,
COL9A1,-0.0259420648579136,-0.03233119040766051,-0.01035455499343348,-0.023100947850703324,-0.013578310380147028,-0.031388805705907526,0.017732302461129338,0.1060511963700471,0.02959027109088518,0.010889111825967107,-0.03088259853716912,-0.002899577910926607,,0.021564281335833838,-0.016388841085695598,-0.042060704509005474,0.04573030451031439,0.03573054375743478,0.09860463396003932,0.11284490738299884,0.023219677025220643,-0.008366639226273807,0.060959382726629895,-0.032036798702961174,-0.05203228541275324
GDF11,-0.016163342779331284,0.022085379185587506,-0.03175001929035644,0.01898319687425493,0.11331301957707025,-0.02723597834440071,-0.03512189524947938,0.03060952513590277,0.18184546092400705,-0.012632329485188165,0.02704477616844664,0.02349070261417148,-0.00657783742249919,-0.00983774233237384,0.09780460390082325,-0.04070677228567306,0.01928257814174707,-0.009296817462789049,0.03429197394441205,0.04134417722715646,-0.031853286893252286,-0.03508732871129436,0.09265474160000493,-0.00290042206576502,-0.014947491622973125
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.025466642808632884,,
IL24,,,,,,,,,,,,,-0.013940982365815204,,,,,,-0.027492325153219324,-0.024092980740224392,,,,0.14136976366143342,
SORBS1,-0.014486799024916971,0.0032812638632485906,0.09876826936234553,0.021259489023531787,0.028014058269349267,0.03039742801560324,0.07918401647257377,0.04327315807575326,-0.06604533677428946,-0.03681756471370986,-0.027338396319822197,0.008870171636528229,-0.016340412899026196,0.052149283440047156,0.04794765633573456,0.004425149774984253,0.048992133795951645,0.0312174975081676,0.03448015508514568,-0.010530284609811955,0.07149734616830689,-0.073268718232216,0.04383882776949691,-0.012380042321166549,-0.038395425216495103
DLL1,0.07097647240024545,0.005553578626459318,0.01851770447192519,0.04708977450493628,0.008047697734676677,0.1023503879486185,-0.004296299327404051,0.05889481961524681,0.08540384462836606,0.04752260147954996,0.017972741920082025,-0.05048936309005976,-0.05063255860000404,0.04380293158022804,0.03327034254498458,-0.009311067366450093,-0.047974850481458116,0.041972933994877816,0.09476253701836575,0.16500142194082332,0.005315202832091685,0.00015730109472172625,0.05187996844708004,0.08049243572652318,-0.0047606082179263865
TLN1,0.08196873849201412,0.12016249393903944,0.0025147981141998,0.007650275069182137,-0.016106123313011162,0.0065813025655916055,0.017805023005697404,0.005063503659844551,0.1567808498165582,-0.03633112924572732,0.021567307029983145,0.018892906775153758,0.06333202522294955,0.03270610668078279,-0.010108347939339454,-0.09065167436177543,-0.07061710181929476,-0.01699376013027317,-0.03458507992903938,-0.04236375311636259,0.05932787104886179,0.044514373691852405,0.020646497531927103,0.04411208429123479,-0.026469526968501432
COL2A1,0.0050116738910164875,-0.021242460209106043,-0.021329085812125892,,,,-0.0275046033129817,-0.01550618926001192,-0.003513747036451388,,,,,0.02280545098091994,,,,,-0.042717735211674226,-0.04744213575214226,,-0.046821187015112106,0.08291068266155097,-0.05311764260724735,
SHH,,,,,,-0.025661022855958355,0.01625867187795108,-0.031030266853095977,0.054349783744388654,-0.013820602896702967,-0.023905967722193527,,,-0.01596112908259264,0.015548523405673396,0.0096074572413214,,,-0.0510798914724586,-0.051840694180305125,0.0008247101321203973,-0.02226641541809573,0.051129014776830045,0.02407046331892157,
PON2,0.005109442361307777,-0.0032886312073739563,0.004530176127485983,-0.010629456024079496,0.09568842314475996,0.04293697723018597,-0.014031542322057484,0.007621596495834231,0.22275505768661655,-0.01935935255135206,0.011880923034366067,0.07369698582279743,0.0038402089260862783,0.03571525358478219,0.0480042159849946,0.0063955920197633,0.01714047702836756,0.11835691811114196,0.09969730901314375,0.16595222846131802,0.036535030729805934,-0.011379903981778048,0.06298588465749873,0.06922738687526579,-0.020593724935802006
ICAM5,,-0.02579535373803387,0.0200879188350187,0.02359494040504837,0.018655186128062676,0.022550268670913896,-0.022232456733125665,0.022398773988716196,-0.043098562562091,-0.030274698252397335,0.004874992000908471,-0.015331958493992512,-0.013196852719969055,0.04920796515512739,,,,,0.017611973843074013,-0.017131148665737252,,0.022232154717001244,0.016980076517736076,-0.05837246513348018,0.05529177855504945
HPX,-0.03205570784039242,0.12182413106405335,-0.007470150617502677,,-0.022769010861977305,-0.03243352348086091,-0.029488014221260617,-0.026241047500898,0.06023893441459761,-0.039764213341683737,0.03473421031503511,,-0.0262038144747737,0.004679648414170802,0.13842651820693108,0.018657008483113604,-0.01525684874039318,0.07072429092269777,0.04358725601426,0.0563009169260312,0.02520973424366155,0.0010628901495918358,0.03740100112094404,0.02901817192524137,
SFRP2,,-0.027656454042328464,-0.0018918073795556674,,,-0.008556411801982884,,0.03293479620769835,0.009992220217243927,0.0374781406377473,0.04109419407249246,0.04078110295221212,-0.013758518180506833,-0.03131165059133873,-0.008445382042685095,-0.040179868181296215,,-0.07812125392562957,0.07112372632971403,0.03152094818567844,0.06016371076438128,-0.06861583729061582,0.06575863769147762,0.020403448668398605,0.06475961470941162
CFC1,,,,,,,,0.03316852498099403,,-0.03555142219848573,,-0.021842677302236525,,,,,,,,,,,,0.03570896121575805,
CD70,,,0.004023540303964653,,,-0.024286859969217513,,,,-0.06631585009926942,,,0.037731519123369285,,,,-0.04073914630874467,,-0.0029557311161470664,-0.07562975802017546,,-0.02288068822455929,0.04225926735176324,0.10251677424527517,
HP,0.06055330964719971,0.04330244141191259,0.023617574715050983,,0.09345399534736228,0.0008789680025005086,0.04930866676488343,,0.029472585644682837,0.05180994897006274,0.036123648386629924,-0.0682624092463526,,0.015264959233768713,0.05111315515781515,-0.08526981782883086,0.03143331632507053,0.07077133749627534,-0.08720099946672029,-0.045016158864011294,0.056911985295687244,-0.007649027204782093,0.01122511493648987,0.022275754258634862,
CXCL2,0.00782600449230059,-0.024735200355945314,0.04544270963828736,-0.009627280659503776,-0.04225436858833287,-0.0018918070283933327,0.014056870329498478,-0.0208926643513648,0.05495467222970314,-0.020545725351838073,-0.008938001285349086,-0.02962346352734783,0.0025584378650755617,-0.009948619010710168,0.024887326965764577,-0.018893592587813614,0.03182820827602426,,0.026577587302826878,-0.03401723539629929,-0.04060014406279332,-0.08024896527403495,0.025097685512702497,0.06720273409963325,0.03377389445876558
NPPB,,,0.03301434001780178,,-0.0656365929624175,-0.04339533292714128,,,,0.008671260068451555,,,,-0.0205398292383227,,,,,0.0284360171098159,-0.015790511398579895,,-0.010271590399565593,-0.027703443069018324,,
