,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PKM,-0.02418339193394712,0.033625819475263836,0.00929265646427223,-0.0023098173468488977,0.09192609200353288,-0.007356665773951028,-0.04721859451889122,-0.027593815055183737,0.13976417096172006,0.03529664895424697,-0.0775825272751817,0.11287304995069426,0.04112136391738234,0.04608926374873405,0.029109635594251698,-0.05647742794421644,0.18662994795755214,-0.08014940382696385,-0.08359910002870276,0.09261239757692948,-0.056645098813560446,-0.029984415762471274,-0.14037849630309127,-0.009354126301855257
TNF,,-0.009208715621577178,0.00989734932231549,-0.0014241445455388498,,0.02046102803127156,-0.04326347652088746,-0.017867885483773188,0.11012679855938655,-0.017991968085838562,0.021964647930609753,0.030084981715632855,-0.03632789434093551,0.0008250043275629444,-0.03604993263198983,0.08659859152058438,0.1043039787379815,-0.03620904001119976,0.048621932322558466,,,,0.11007276497145581,0.04016596973363064
GNAS,0.03546134740276359,0.046380614784509035,-0.020842729617547632,-0.04411446670007869,0.03337649041298755,-0.0036165123723507775,0.0714367038500803,-0.012584950068548584,-0.2117976541074674,-0.0053146084351376474,-0.04267691115344817,0.08178163638957714,0.09046942774821086,0.02777083703027744,-0.0025356013987649206,-0.0019279530401993233,0.028365088048017833,-0.05954955707635886,-0.005575308198046963,0.12293846710246088,-0.0010495309689691772,-0.06722792636587918,0.11697559030118457,-0.059099455329040256
BMP8B,-0.03320690790448933,0.044100638045303016,0.025460183438124433,-0.002584525573306206,0.018135918496219018,-0.0015963657828320515,0.08212658804054578,0.03471520043983121,-0.01613701304284373,-0.0020308378875054677,0.0050584094975783785,-0.05926759965421419,0.028017208101332614,0.04725795717972911,-0.009607302012937914,0.049362165160782456,-0.02241765532760066,0.050252858895866594,-0.040077390734318666,-0.025531650533526743,-0.062325360193852,-0.002468753854767591,-0.06768864267745418,-0.024750633635317938
LIPH,,0.06883285137391605,-0.040996636165441,,-0.021947634410688498,0.0048742253248325465,,,,-0.02316819504685461,,,,,-0.010237330267885855,,,-0.03676131187431265,0.043917532478252565,,-0.04639748445025098,,0.11172948649540891,0.04642090754661187
CCL28,,-0.06091486801363129,0.043202527042488954,,,,,-0.026903316390000764,,0.025038059979503438,0.0001529495859419275,0.08675011773483117,-0.016697483364097328,,-0.09487595853781351,,,,,0.006547652824706491,,,-0.008613841181431083,0.023676157637594022
PTPN11,0.0063108275302773305,-0.02511378555520651,0.01915942103803358,0.06438117186657147,0.05185186232736516,0.01451198804219703,0.027631713794817825,0.02216819579019126,0.075642239201782,-0.05236277292599907,-0.005264439452877899,-0.048038804222325954,-0.0035610008719725444,0.004586133711732312,-0.016760865150780204,-0.019167917566491277,-0.09293137578662847,-0.027855071544557717,-0.03562080129867041,-0.03404931803954637,0.004212139156629453,-0.0028237290459624366,0.06534771852279882,-0.15554332885473945
ADAM12,-0.0006627627660907627,0.10052507240949242,-0.014337673401872262,-0.02552123470596238,0.07029257167154243,-0.008494135813629716,-0.033491352318744075,-0.013138614411557992,0.23100194551622574,0.026287205467950117,-0.05556123781050528,0.14467088855631868,0.028162381275794436,-0.019884904991527414,-0.04309616508780182,0.10460619698037413,0.04468520397239204,-0.005937694419062919,0.013850368629336179,0.007347447185242799,-0.03240692375489869,-0.0018457354444744096,-0.12257117657353077,0.05112669102473659
EPO,,-0.02929064321495508,-0.030987148691955096,,,-0.0021155087961963162,0.0004369152876955235,,,0.08838205093248143,,,0.044352578567458084,,,-0.02131336879574117,0.026118350185659483,-0.02824817047773351,0.00780244716945346,,0.1630248845801037,,0.056989417612002075,
EDN3,-0.028170571381326292,-0.01839761487935196,-0.026007397591994528,-0.032026763306691845,-0.006406624163628278,-0.0026972116987152993,-0.021171568896604893,-0.017943656037091176,0.02722035605793213,-0.03574152581910707,0.057144598554535624,-0.011108025636998503,-0.036446135792018296,,,,-0.005910399135586551,-0.006648705972161198,0.023594221558421814,0.011072007748624726,-0.024333854644200986,,0.0785580519751615,0.017708596494409402
CCL22,,,,-0.019329942451871116,,,,,,-0.04588672578855935,,,,,,,,-0.045185056171058544,0.046144677594240804,-0.010774542077405115,-0.024527187598978116,-0.04033378195884925,0.12628155329785304,
CCL2,-0.037895195589443334,0.04143810132633421,0.030875739046483365,0.005690846859816993,-0.02417711691126925,0.0030431268529202294,-0.041232814343731855,-0.05457216182967341,0.07298301062590358,0.037428962430485276,0.05010093852925575,-0.05482702242751593,-0.04611936832210363,0.019035236690169908,0.025712037974263767,0.17924805620831036,0.14653446087157654,-0.03805341002447943,0.01640206059977387,0.02922042797681411,-0.010975236054209183,0.08449748637509953,-0.08164016359537946,0.03314840109110395
DSCAM,-0.003284981085656733,0.011292936422305206,0.05853908060414886,0.00827229256603759,-0.013021639951068635,0.04659559816330967,0.009938005786478219,-0.016204989301640802,0.09724521165879087,0.0320747770978044,-0.018860856608735266,3.0606059573406116e-05,0.017586244622089447,0.02337085612105381,0.01381623189025107,0.08086875580799643,0.1186806743937451,0.021546554181732933,0.1070297454510808,0.0022437765084732768,0.03606649440806457,-0.09999904290737646,0.12463559592387376,0.04961019388920249
GPHA2,,,0.016887633925142156,,,,,,,,,,,,,,,,,,,,,
ANG,-0.011962326575147925,-0.0320635304285149,-0.024045493552398118,-0.03510344389139187,0.029388998090751565,0.05503986123914462,-0.012725704907521567,-0.029292635180425613,0.10747993620997007,-0.01120477635989755,0.04276948521658825,0.02246364592293787,-0.04490089874889347,-0.07339160407014367,0.01708967342360372,0.012068963618516924,0.07151335886918646,-0.006364349591794644,-0.012223001999154144,0.02034836588387335,0.004931679720604632,-0.016410445174041242,0.07599329780046887,0.026277808353807015
FBLN2,-0.033065950502858765,-0.01929523120642236,-0.046786899087482965,-0.021628060729822783,-0.0300953073577167,-0.051205818728394026,-0.03794335148838467,0.032392430549232035,0.0433018515306259,-0.01591254269693404,-0.018712086202791918,0.03361252202146312,-0.0021050648093695673,-0.054771018841512864,0.04131069161586402,,-0.084937955388461,0.023770450789828285,0.08200324960319787,-0.049110955812412475,-0.0035773703645693047,-0.07282429147350619,0.06355620067837388,0.045723434084377325
VTN,,0.059568594594052025,-0.004364138582103378,,-0.005907536095250419,0.02002493408889662,-0.031013416242508297,0.14110010279887059,0.05347149113927992,-0.03367990121447762,-0.01418103075746283,,-0.029975244635022623,-0.01501269980467004,0.054818973031471194,0.0011767163191793639,,0.005814231907074832,-0.03246644322370038,,0.009587701715523221,,0.049993270220933694,0.04553995796669221
VEGFA,0.002241045680131226,0.03746068237788438,-0.07045039470841237,0.019018438549980823,0.007275214885947624,0.024364776963851826,-0.047776715827979384,0.007872316212515516,0.23375436969714877,0.05423481426093618,0.05246363140566829,0.03163624206462674,0.06470124306063596,0.0600324042329187,0.03245300840767724,-0.10484262042252068,0.12447080066181052,-0.07491548156793083,-0.1252232311978038,0.13606647879546863,-0.07685451465243309,0.015941328579182838,-0.11284929239432345,0.011238518791287467
F10,,,,-0.034277105792193514,,,-0.03483950128206429,-0.025049261330049824,0.11955743233316174,-0.028630538441051408,0.03304130663789426,-0.027251096925745375,,-0.022638947195615957,,-0.04511640242971885,,,-0.008363961190179804,-0.010153760615867128,-0.01737742414159009,-0.02346826073988666,0.17258611557211365,-0.021582617165269623
SERPINA1,-0.06209823807081338,0.08242625486956785,0.02588997309390534,0.0008775713804285371,0.017158699454559716,0.0030703654011948324,-0.042849701834092965,0.011376634000709677,0.212322016367417,0.014380678477541294,0.027218020611073486,-0.06824444108805884,0.026914274862942365,0.03687716622997314,-0.0237082341803405,0.10187579113047456,0.09412133904344404,-0.05913910336692691,-0.010229450293057815,-0.026630006142506178,-0.09703018472270042,0.008565242686065674,-0.051009778581577854,-0.025038152095715388
VWF,-0.009513067854406783,0.012681531782660148,0.04133003285957499,-0.028203938848943802,-0.03745014765373786,-0.06393470760182836,-0.022989001806267645,-0.0659480604906839,0.31257632880013775,-0.007166002365303263,0.010395117645499814,0.016476129033300577,-0.03458313086778984,-0.1463327933677813,-0.03558173205746814,0.0011915544459714408,-0.020655168690353505,0.06194160358795066,0.04645701535414063,0.04690228828056885,0.0009814112586751791,0.054367264481823566,-0.07666713265289053,-0.03256235538423694
GDNF,,,0.019736670131765867,,-0.0245593297935045,-0.03590329642100802,,-0.005691556633395767,,,,,0.00277171011141324,,,0.0017570018317672566,0.029910010292285346,-0.04074680760269942,0.04565004889355687,,-0.039142120249395784,,,
VASP,0.003390987637943294,0.07669659928794793,0.042447591836110354,-0.014932456343072222,0.041619464529792385,-0.021602891692310736,-0.04819062693963608,-0.008017172281995088,0.17190441322852748,-0.010476695406259352,0.0609830651798749,-0.0008627843507592073,-0.019583177439504128,-0.060705260527710275,-0.09115924768278012,-0.013982226267283232,0.15328948162882114,0.011273581692206092,-0.0007999816390655525,0.0028312816071122036,0.016769367316061982,-0.039890509935186454,-0.05659765676106492,-0.01678089308100143
ADAM15,0.0022671293804545118,-0.00941550079131933,0.06695095016802052,-0.008608327617165467,0.022763099015202407,0.05333839216382439,0.03823603386977845,0.0030544349808886064,0.09796367922680954,0.0459963556554919,0.020726237877143092,0.05482328203175892,0.02551678721284553,-0.005422483505912347,-0.0005575457824003109,0.11658321759525808,0.03240280953805396,0.004574732459445628,-0.0019513575794562422,0.033515576332969525,-0.006390868651834085,0.07465014627008168,0.02083118161607724,0.11509274697871054
WNT2,,0.015810754212355886,0.030474437311494178,,-0.04764986166581096,,-0.015854407560390443,-0.023704102820888393,-0.12396636878791648,,-0.019678572675836482,0.1049488333592087,-0.022986458976843597,,-0.07586190724098095,,,-0.04952141567873926,-0.02177506532261821,,-0.0092832003767083,,0.027578466043531546,0.04712521701232941
CALCB,,-0.019136287750503647,,-0.016598594619359485,0.016026493042524747,,-0.0006507491730332698,0.08852163456169872,-0.031173303807676935,,,-0.018808121978926076,,,,,,0.041835175430080536,0.02607568194321766,,-0.016575698846122987,,,0.0695064704460234
OLFM2,0.04435676195651649,0.08392078602758918,0.04659923788226444,-0.016327357562782564,0.10172578562720602,0.00494977952558613,0.05682716866286128,-0.06511415477558863,-0.07494700396916561,0.0018510861481532302,0.06480699546501247,0.045618127347303694,0.04903033681204623,-0.01447564329159246,-0.02202796868666037,0.09676517412003896,0.1376349176028349,0.0652742860581742,0.027330490345193876,-0.02073154416892566,0.0792176681762794,-0.10181047207752188,0.22794623696406796,0.09431873654790512
MFAP2,-0.03400628296245789,-0.0018536146313056937,-0.008299603130757898,-0.012851892655498836,,-0.0031534264544100543,-0.013496484963442952,0.019408349430020132,0.24234935066901742,0.017515195690968415,-0.01770608772498431,0.002390926951966096,-0.027140026557269162,-0.01662573734411365,-0.018165602126685113,-0.016566304098857225,0.0448169987693788,0.06044263774083126,0.08326558625047333,0.06669202144932801,0.02104412147214061,,-0.004762178976310819,0.08493392605265397
HLA-C,-0.025397816835543454,0.09359729869863205,0.08342731144026025,-0.0444085076946781,0.015945062336766697,-0.00215052310406489,-0.08623470161923001,-0.04221938522867712,0.3320097291569199,0.0026859708392045828,0.030153583792551494,-0.06810385280653428,0.038064127134779004,-0.02892188199676256,0.03012000753301006,5.3984151856507604e-05,-0.011068858339936356,0.0312562080469456,-0.0295245672000141,0.04995973515500024,-0.06203275387924099,-0.09830200151376461,0.0007728302303786574,-0.029244440377825986
THBS1,0.0075158982202080645,0.03427119732541693,-0.027363593375641183,0.02427639022240017,0.027840315409116866,-0.030800541287109778,-0.07108668003539255,0.022440557941784848,0.11155888714779384,0.018749052455632204,-0.005697116296867302,-0.02788156758718616,0.004063903283712246,-0.0722212600950416,-0.01743011961098256,0.05749820149340788,0.06319948816370946,0.007119229108350611,-0.01673733500383211,-0.030535116297117092,-0.039417308721866266,-0.01217192413100189,-0.2468262073381121,-0.045698897740255304
HSPA4,0.02396896348201092,0.03691860429314698,0.03216215673509336,-0.0420747065608006,-0.04147121292576125,-0.01525848630110622,-0.004859140275379737,0.015111221353074963,0.018265703518227955,0.04523437265438056,-0.010978643956878309,-0.03990589203959273,-0.025239982930092945,-0.09399959168606246,-0.08993427198883136,0.0779469397706694,-0.0021253334484025487,0.03947314176119576,0.014297278548033658,0.017211519494864148,0.053607395639578434,0.07406095303791993,0.0432681528776775,0.010885469553212668
LMAN1,0.08843330580525705,0.0041948737365817106,-0.02162348257589605,-0.03171604703660544,-0.016778497360860845,-0.031335783869095836,-0.059922382916570656,0.020064430040594182,0.2880290498580353,-0.03129732487243925,-0.0049681141250331904,-0.019239679329589563,0.03483307363434722,-0.07275833143684914,-0.05953033708312094,-0.09315755792415206,0.03775955138790368,-0.003906268523161059,-0.03920017457966253,-0.0049512389726916696,-0.05434836421404932,0.049831664445140776,-0.15434473607034113,-0.11506781201844866
LYPD3,,,0.009048561452844885,0.005709241446090205,-0.01333750012800601,0.09150023017281726,-0.05862041452089436,-0.018103660674964404,0.14198130617969285,-0.04565076410562411,-0.00505927527127723,0.05114777531628394,,0.002660609454714804,0.03265753405258192,0.021163789873062992,-0.028808380406534516,0.07200381685307154,0.026513293420519692,,-0.03569439548492511,,-0.039465913729512865,0.04611392308886801
APOE,-0.05693334538477392,-0.004832028904869729,0.10467895364371096,-0.0659550212731788,-0.006941540288933546,0.018290410332432637,0.04578094968110486,-0.010527109862841569,0.19550280127988415,0.047324409334682,0.009818686707793218,-0.08412277203280058,-0.028372441415997096,-0.1309094590682351,0.02641838123864651,0.16594036551461958,0.05110591172284343,0.04359155851672674,0.01107313355616885,0.06570091911006973,-0.0026672641711787907,0.03750463306476706,0.10377163706914708,-0.040190395616217484
SOSTDC1,-0.0037487845652757886,-0.059241499736742115,-0.006499089003785729,,,,-0.006281086224915382,0.027937215542133114,0.07556814213894315,0.04623811055813993,-0.028276959044310598,-0.007510275942260778,-0.00710158625560767,,,,,-0.011924911654038441,0.07163708300230026,,-0.00361137604444786,,0.15500741845427243,-0.02606723813047389
ANXA1,0.025967092340039504,0.08840655539314048,0.012439551738412971,-0.05749341016072588,0.03314786542899335,0.03582888868604644,-0.09270033589800837,-0.0234339063202791,0.2915754323341885,0.03369236126048908,0.17487789584303765,-0.08485543816945493,-0.015959337083468316,-0.06562748057486484,-0.01706495600648709,0.034432901948787314,0.2027992967743235,-0.007159274466921372,-0.015648093312918672,0.01861414595154155,-0.007677421192089757,0.003314809583636352,-0.11994486481984704,0.09852390685338334
WNT2B,-0.03643409814408367,0.02975249345737235,-0.055728022011226154,0.017262182891083062,-0.030095340404541225,-0.004843433138142521,0.04260480681081486,-0.01681631695973572,0.11231418702443928,0.03009968631246259,0.010280679410319295,0.005407903372666231,0.12826518172892043,0.09946771091890015,0.05826911791081865,-0.06257342634758778,0.12267660199393185,-0.0013274468314490957,0.09734321376779635,0.08306582353589524,0.0026643348220299476,-0.044691428803573935,0.056174307272509015,0.0646982544852999
