,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.005123293645561185,-0.04332159462627886,-0.04717743031390322,0.017576396527784283,0.03808791082635849,0.03516186629283477,0.12242709572410689,-0.018414805031396458,-0.008306206842023066,0.014624512630696923,-0.003693933943378641,-0.040075142381976785,-0.013397444796848594,0.07991329846786571,0.0017853635897545888,-0.02769748313746404,0.1225989121205839,0.06192233399180556,0.08210325017868493,-0.035908759414001984,0.07851600830135758,0.07981165986005842,0.03218128555629402
PLTP,0.03488514463249803,0.043019287911541366,-0.026798476434556344,0.011849606518580365,0.01667483085601393,0.023419956338525023,-0.03944581828548658,0.045405115009895775,0.11771823370179356,-0.010590752697838811,0.03546606823016067,0.016926859706723727,-0.008384765522944771,0.15837696565619486,-0.01667361156111434,0.12518220627319454,-0.011066510584670902,0.11012737849246364,0.007198147381967254,0.05847966722492842,-0.052519713761699865,-0.015684042618748995,-0.005245740807098431
APOD,-0.11801261837511075,0.08194746127637814,0.004484385585269401,-0.016395670529892752,0.04690610430726192,0.06939069612371,0.048644663922088674,-0.03804800944300605,0.09475109181988554,0.012047754148301629,0.01047791783775626,0.018631107727696706,-0.06634313972638,-0.10228556267332042,-0.004829379061666615,0.00888562942461956,-0.07631515897876345,0.076746830783144,0.07967125387177541,0.005560811873633089,-0.05770407361393156,-0.16733957036354316,-0.062045574854339064
B2M,0.08381056062050561,0.04050774293833395,0.07115721789658772,-0.024402190832607973,0.039846512092406215,-0.0020271518131951822,-0.03303983835188317,0.045999866978750956,0.1448269964201453,-0.09280782008800997,0.01764635852745019,0.03540846696692225,0.10091052163894633,0.06351817330939424,-0.0039434907077291696,0.11211728892624011,0.02002393162322062,0.12523917951564142,0.11814949796326998,0.019593053015166933,-0.04515726930029284,0.026046807148606493,-0.05222976099347892
OMG,-0.04670149259649321,0.05077721687796877,0.0020693504712041236,-0.032120155828506795,0.009713442621294439,0.0030254331270006467,0.00037303794716457263,-0.010945920653302493,-0.05287332761207128,-0.01722590735765286,-0.02600148329857344,0.08626581586663085,0.0027777683542120207,-0.00590783806269079,-0.09459957578012557,-0.001308554076932734,-0.08094454829918356,0.07281040916532598,0.12137342529413828,0.009206533390373766,-0.01725544508741415,0.06420067477646073,-0.09409615168388646
CXCL3,-0.025871219269302793,-0.012153540031591125,-0.03954469271300829,0.01674361483234477,-0.043507753681298306,0.020507035469749336,-0.008151464141261786,,-0.03456408165722426,0.07966351058479242,-0.012550959750399533,0.03301106173149927,0.06766518619344819,-0.02674070182878049,0.03508020406523877,,,-0.0518335404497165,-0.026825737342545748,0.28967314746246753,-0.04618159395667465,0.007558378980200926,-0.027224433533851997
CXCL10,0.047681652374374606,0.055729540700293206,0.0644634857128046,0.048429358945835034,,0.02964728810822712,-0.010196209196139849,0.028294008830569678,0.17843685442385696,0.010606218063097625,-0.019065826486946914,0.12344041616482915,-0.005247935550148914,-0.056447501731486105,-0.03791430126095585,-0.030101157194243416,-0.020389774018944325,0.033236365961596216,0.09055629783757257,-0.024152445409033486,0.08633499768059452,0.018502906231509172,-0.05721526836917426
RSPO3,,,0.061787312498475064,,-0.023107241808290966,-0.0023101193962086985,0.08043634108285934,0.039626436155583276,-0.043227815096130794,0.010523777766290404,-0.010306258484585704,,-0.034724513524057435,,,,,0.023226745741285817,0.09215588750192993,,0.041632580271100374,0.0644204508087135,-0.030726707160919384
CORT,0.04432510750977688,0.08875213398482472,0.06202913514411055,-0.01508885104908019,0.22244934197195634,0.020578118837746122,0.031344966242588916,-0.018649038761042912,-0.04839121446632511,0.01919329193040498,0.05734173980391268,,0.07066499431141261,,,,,-0.031200331815907964,-0.021415304349281038,,0.09073164079261935,,
NCAN,0.004742927481602763,0.15233380851342287,0.09260169650345103,0.042677740188806296,0.0860392820202187,-0.06423012879616219,-0.0023519240067068287,0.03726319569810293,0.06769145069573407,0.06809010285317207,0.033766630544487065,,0.012133511918865044,-0.07234379256107004,-0.022058336219482846,0.025713152676277874,0.03989322272171,0.09026912046861328,0.0944550245523912,-0.025830787833107386,0.02726123072008351,0.024323581053830756,-0.026785356597675756
PRG4,,-0.04717816843089412,-0.031051479564992414,,0.05385856018203294,0.02227908519146501,0.031669905853173794,,0.016885420367789606,0.032920071188918355,,,0.04662998897901763,,,,,0.07409860190572887,0.020556765866843775,,-0.04176268266297743,0.006484168021703661,0.09962350598389653
ZG16B,,,-0.028631945013821197,-0.027431435793395447,,0.010434788384728595,,,-0.040430089081528335,-0.019560661935419447,,0.056652526611885516,,,,,-0.026600495327445482,,,,,-0.03624077501590106,-0.02107302673095067
TGM2,-0.020816841104563256,0.0032938079476587355,-0.019104943000347936,0.01328163585436696,-0.036068395492454726,0.006151844765632168,0.03078554443069584,-0.017424521826499364,0.08158227917510598,0.00796918035447912,-0.023394379285331404,0.06446174982002299,-0.05282262512152292,0.04676131684755963,0.0048341419540462414,0.05630183209909156,0.07085472886466847,-0.024348513984637127,-0.007196559875697391,0.027055947910568017,-0.003044339514194878,0.020145169005638057,0.02038222988395209
VEGFC,-0.017294159932545683,0.0022713329912806657,-0.004211581599756572,0.08842306319570582,-0.0010505105096532343,0.015968085889958364,-0.02381848788420267,0.04260773351123658,0.03358045091921387,0.010034510017541283,-0.029960934939606165,-0.03175675594422882,-0.009779161661870527,0.009106307401153965,0.043923458844527974,0.009681467981172252,-0.034479524883693546,-0.022427283867565397,0.0055981226310582105,-0.023646940956344783,-0.017963562278338986,-0.005020116703259301,0.009236635530811417
WNT6,,-0.016297514170202216,-0.03331439788052597,0.00020009099210071887,-0.033149261875744435,0.027765424817539713,0.013904287239902715,0.11211200645536558,0.0797684567085219,0.02203303216250652,,0.035062246587966056,-0.025374087485296747,,-0.08304620630838985,,-0.025297074179397017,0.005339212473472154,0.030613821382604614,,0.015273894751796685,-0.015852866127957374,-0.021774758977305037
NRG4,,0.0439472223051891,-0.019017136935945,,-0.017320119875130633,-0.011865234666304528,-0.02203964779314071,-0.020908947845109795,0.05808108438555194,-0.021646600211508965,0.037991269534656646,,-0.011295329275957517,,,-0.003645433309548086,,,,-0.018988152031703304,-0.00789208177846982,0.009162736556104516,-0.002160589501552734
PMCH,,,0.040867876709235966,,,-0.042330969724247304,,,,-0.028631391367509845,,,,,,,,0.11562874568897555,0.037449320924502816,,0.06495944970736842,0.015835712319085364,0.00975860952023309
COL9A1,0.06651114883070783,0.06022034896253283,0.014901530490965098,-0.02909491590412005,-0.04959843990267113,-0.03190797526740377,0.008773373755560034,0.09464247807098727,0.05834163127672212,0.005289591110627471,0.044138849179732785,,-0.02224621144968261,0.026915807870038527,0.05037410601038588,0.04269602896658276,0.009573601779218914,0.08687201523346713,0.08565200281298004,0.025591919775650993,-0.008093359162332668,0.1031259316107307,0.0418326685692199
GDF11,0.02371375987639742,0.030170401401772788,-0.0005860367432550888,0.040149002766320725,-0.00910742054101036,-0.024505040119551794,0.02770916422949681,0.035384157332677434,0.11656637321370858,0.04416769596067531,-0.000254295468331526,-0.03601659360340212,0.03257850648604611,-0.03215252510492179,0.07355828010066989,-0.025624433999394146,0.06447060793075311,0.047650914614088886,-0.008370659503306717,0.005071631092585756,0.004545016613625335,0.10385265879433207,-0.0029986343109927676
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04120246231656921,
IL24,,,,,,,,,,,,0.07424226891156088,,,,,,-0.02073592400208215,-0.020138434560478858,,,,0.13236802196439124
SORBS1,-0.04529583540893959,0.05846510683235565,0.067431158014198,-0.00809433002199567,0.004457205281714068,0.09813307858911335,0.01746652612057019,-0.0306364897236119,-0.028491897198423047,0.04947353619148233,0.020681673406136348,-0.02390930212260135,0.007842225518225774,0.02445380993127001,0.07537259816092469,-0.005337567644184974,0.04812605486362176,-0.0011933948503118237,0.045246286928509113,0.010901168932046226,-0.016358212139787966,-0.033303543800950734,-0.002905904622934724
DLL1,-0.012766861481440522,-0.03603864928798275,0.048697992284642645,0.019113141603714877,0.06430810606868093,0.020969436804096908,0.0009429662490022403,0.006777140574124503,0.11841133785961587,0.0769433680759102,-0.006144103867456779,0.018937881863455536,0.0307127381087497,0.01582476511344927,0.018000210335925103,0.08747947411286656,-0.015847352038347078,0.1031319384713559,0.10404173003381725,0.011982033525428835,0.03831648180670523,0.0603288724860773,0.11526587528602082
TLN1,-0.014570086645459925,-0.032923202639017046,0.03617035468223022,0.03517549295465008,0.039554682559454137,0.04437372954370044,0.025307355117671463,0.050800845282607664,0.10449685380815506,-0.0014006462262773488,0.032633985383440214,0.0241791824255942,0.06339392971844474,0.05766867316687755,0.02105198590107421,-0.022937858330337613,0.0041459384476262035,-0.034389456569157734,-0.03629517828593374,0.006716722420191694,-0.019705486380511544,0.02758826214297895,0.09115305641417423
COL2A1,-0.013830699025878943,-0.03274876030305308,0.02685420867245201,,,,-0.0138199762771144,-0.018503939662600836,-0.03456409341976431,,,,-0.033735081774447784,,,,,0.015136021884737982,-0.03631606206655281,,0.1054841374582579,0.008141716883920954,-0.012309245098348723
SHH,,,,,,-0.014717095562390294,0.06362874452970008,-0.001052082293953438,-0.012158377528862646,0.013417540566314256,-0.013470644532771324,,-0.03219651565924827,0.016220052308349324,-0.054524694560589906,,,-0.02691837108692601,0.004838234884208235,-0.015274921396404231,-0.01316169007623465,0.08859936708296083,0.06459648898665263
PON2,0.03405863335555546,0.08831113935201594,0.10517670993290938,-0.045091969958309754,0.010246826113293748,-0.0011682335107006494,0.00820488411839055,-0.025404913492386175,0.14353848525678858,-0.01057075650637163,0.016752740909580812,0.007073786308366144,0.044565440048808046,0.05839746659777952,0.0008773431052289843,0.07239745230095539,0.04400127022905209,0.0711236204451412,0.14073730433536955,0.00031356910106179124,-0.08331683456404318,0.024499239960300283,0.0727932650611909
ICAM5,,0.022717491214630656,-0.00654508421025809,-0.011682366993613804,-0.024699357386296132,-0.009055618971390856,0.05727679531268763,-0.008278478627264746,-0.03325578929732015,0.020139969100599793,-0.015156867002908539,-0.016294341858918534,-0.02311850692814232,,,,,-0.014045535011806198,0.023379330557956636,,0.008514112999892905,0.008955168250780738,-0.01512332588246922
HPX,-0.021052669718349296,-0.04073047418063672,-0.0030598792977564737,,-0.023107247883107414,0.00382254953963999,-0.0026222842434926934,-0.017079895293648468,0.07664828666953,-0.038386586720093534,-0.011732187119230015,-0.009065506668181766,0.015748739060355076,0.0008247391091279642,-0.04304158310447166,-0.025509876393903886,-0.026592624249459774,0.08501751244261725,0.11446194429730329,0.01642027674739556,0.028703388343678155,0.04801696690111687,0.10662906920886649
SFRP2,,0.04281524739795591,-0.01532890509448997,,,0.009748425475669972,,-0.020448021137395245,-0.02758535938488725,-0.03199270982779463,-0.001951146162194591,-0.016987838196155142,-0.014101247976969968,0.01444054879693563,0.07780567391202207,,0.12238071365603409,0.08428912780394504,0.06125660880014484,-0.050228094349791766,-0.07301635523705231,0.04200018854272636,-0.025865070086292463
CFC1,,,,,,,,-0.016109859633552024,,0.06783074214201501,,,,,,,,,,,,,0.024966886556585022
CD70,,,-0.028555442411235733,,,-0.027127228273648947,,,,0.010740220355837427,,0.013475141029292311,,,,0.12786436844610746,,-0.05774033398773935,0.018134992571759184,,-0.008742264602243081,-0.02000560153392799,0.1278516673527733
HP,-0.05987311045291343,0.08548847892634102,-0.003032879779282415,,0.008450497426877965,-0.031022582920840747,0.00039298120715519294,,0.04220556916593736,-0.0458667384280461,-0.019470516836079373,,0.017449473311378683,0.00953850356910701,0.044820068751911885,0.04194161761330491,0.1128020305604925,0.12337358866595034,0.01833108220669992,-0.024318933790798837,0.006741402929512012,-0.012059663478643942,-0.015970895001506353
CXCL2,0.07798802617911055,-0.015692550245976485,0.04695974577551221,0.011820018462432495,-0.029033204798611854,0.021936964579062662,0.018733751250111296,0.07306521874428941,0.07012345571174579,0.05387202208203954,0.05388973025437883,0.050311491587225865,0.05343664749358584,0.0036432198303945084,-0.0808845783427168,-0.04506008923823916,,-0.05796093261183302,-0.010795639601748482,0.10959387652529691,-0.05090874942513556,0.07455116887486846,0.046321326745542124
NPPB,,,-0.0011407784044132326,,0.02846785512245828,-0.006027726774095337,,,,0.09522611001825008,,,-0.024784460590636114,,,,,-0.04618091258604171,0.06529117618614967,,-0.006579152241925917,0.04918098409100168,
CCK,0.0877218347948615,0.014133524967560788,0.07379259574118364,-0.0967030150771493,0.09794812887459839,0.05208094156606285,0.03104310239613166,-0.07852184721480777,-0.11311054341063699,-0.050089024018242036,-0.044784667574502876,,-0.02608269205033948,-0.027513867757054826,,,-0.033107604279352464,0.04839179200701756,0.08698239946614289,0.042609684596387414,0.04620804798477965,0.010041374832283076,-0.11649532568164837
SEMA6A,-0.012189130237926225,0.0851594163267228,0.006104531360511817,0.025244115918878388,-0.017969982582523414,-0.019710075986349895,-0.030002911591410195,0.03707880791689334,0.09945170484847092,0.012221076778180804,0.044604591967498525,0.0022031285824387326,0.05473724565731916,-0.023745164552976927,0.09112019647474724,-0.03899731387349684,-0.0476523430039065,0.06681565942449258,-0.007563026358446576,-0.006742874196030514,0.004516043400602515,0.03810369606787271,0.011008269661267226
IRAK4,0.0033468640068672717,0.07752813923964372,0.10097661063085403,0.04216126095785452,0.008470565447431596,-0.04244517535314242,0.04351915166188492,-0.01903731390089542,0.053491235876458716,0.050203189535091675,0.0011358010099177668,-0.014698235502139907,0.10276813533031409,0.07110212005824273,0.017489923547052637,-0.029641645869975544,0.12624794280647023,0.010458449497885318,0.009248253089350615,0.037246674046897625,0.09788895408154245,0.10381484555449394,0.0270757954492105
GSTP1,0.1047913812354144,0.09832882678661292,0.05483350651533496,-0.010126217735290256,0.05108946312240088,0.014197479709249138,0.050641164439818295,0.10429285952944009,0.13185694918828306,-0.010633411672773669,0.009193533337413264,-0.0009553111212624425,0.054414189593194336,-0.01574255344694924,0.03144909163290145,-0.026992840165317625,-0.03129766608004292,-0.00865383049332798,0.15644068438853756,-0.03916795304673964,0.017406315921734777,0.052183565361029874,0.04909062094197966
VCAM1,0.04342929516356353,-0.04361810511530617,0.009475917705129084,0.009433657922397566,0.0033000539077202976,-0.04227183793865384,-0.004735047678756923,0.05690353226808786,0.11066715909557227,-0.031914133975647935,0.04118640880504677,-0.06898167761191995,0.09679354809445814,-0.011966836934899467,-0.004201423930888171,0.012336445030754086,0.003842784759061146,-0.02248319830263599,0.016399377963707013,0.012023976903198823,0.02366897239299763,0.10654542928229431,0.04790034380604442
NXPH3,-0.02941830609225873,-0.020452277714901254,0.00579072978118215,-0.01919925414803507,0.005426425788170905,0.0015056616510025415,-0.011633789713137135,-0.00504710847196342,0.04082537715798471,0.03800970092218928,-0.004563927783412229,-0.03248176998574174,0.02372551690022185,0.11427855732960314,-0.030117391166786325,0.07159416315525488,-0.009955979892406215,0.07112768514657175,0.07778666156653155,0.0355571662679163,0.0744233927332276,0.1512041820803111,0.00870895792728347
MTMR4,0.04694656967983715,0.033363471777680134,-0.028023100162043978,0.009879321755865563,0.051554133535109674,0.03471405731812393,-0.04836558964876075,0.05445184670570909,0.053335620643911126,-0.031751611833587365,-0.01383113534456397,0.007418568910582305,0.018323186913296437,0.05599160558456097,0.07650838361154566,0.08514698536840469,-0.038243543073220636,-0.014512286410672131,0.03833946939689243,-0.030238890310333753,-0.02709630260885748,0.08237340342339892,0.04847519204965871
