,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS2,-0.009488566241656868,0.035181478536395985,-0.0025322324237311215,0.025236234031376228,0.0018437418321779872,0.013865284706400666,0.08078683100792629,0.018942607972867034,-0.00944994318197055,0.07455461613696299,-0.06258175029745279,-0.06204187128247198,-0.04690730555327271,0.05296223341110569,0.029524813570957854,0.0014496454191502911,0.01311678591982695,-0.029754936788510013,-0.009950364123422645,0.04143014631511784,0.016096324965315482,0.1282969021012412,0.02300941794489129
SERPINE2,-0.019457459351052857,-0.031789031639761905,-0.005801722104036327,0.015356920623008882,0.03918741003114415,0.004727375908494371,-0.011825826420229054,0.05464297853207544,-0.01720688672374102,0.01897851726052929,0.07218564772373912,0.04894559768432534,-0.06677122648586734,-0.027005741820188736,0.11707160768419884,0.032598278096895424,-0.01360885674625695,0.007265232809233978,-0.03928026429924008,0.010853313913573161,0.0638121852271576,-0.046602553262435516,0.05179184312034115
EFNB2,0.0373660124657636,0.07625639456104591,-0.005525439873634172,-0.039319217886421204,0.01367744100013249,0.07401526174123688,-0.008666778455894765,0.047900075403755855,0.022217646770749548,0.0076187082629000855,5.536318963716984e-05,0.09147040054716524,-0.06306873013884555,0.09353427354290882,-0.06370567103154072,0.025558106609190962,0.005671846515885001,-0.00342593399711715,-0.009129115104951584,-0.004268182574061209,0.03391317499343976,0.1240218677081454,0.02908445942358686
PROK1,,,0.07704569018501933,-0.038809299738251514,0.042089670301630785,-0.017771100859062146,-0.02414312446174403,,-0.005791921188057319,,,,,,,,-0.03197676298716952,-0.01561575699468076,-0.030927372163043643,-0.023541972711365728,,-0.05359876766004272,
LACRT,,,,,,,,,,0.006945143415801926,,,,,,,,,,,,,
MMP9,-0.03881476443822572,-0.009356387838227086,0.0368875902448643,0.01394999781804973,-0.051972287036794275,0.043028529110885165,-0.010748396516578825,0.09213686770840156,-0.008564281323504522,,-0.03863662116874141,0.017760174340947673,0.01923336140368204,-0.05800224013664704,0.07779691650818692,0.09885996487591953,0.003340665390494906,-0.0006605338878599842,0.11194150095248123,0.04711835461849733,-0.07518800720739384,-0.03574124986009004,
DMP1,,,-0.03241847294702054,,,,,,,,,,-0.03957325966488063,,,,,,,,,0.11500661500583215,
NPPA,0.017270259438003834,-0.06198180008555885,0.021339679413116156,-0.006539643501439729,0.048832974705806394,0.017353494206204585,0.02383260318121822,0.051023362784001665,-0.0193436123889331,-0.023414795815410984,-0.0049891675063024,0.004571492236626886,0.024424672184347716,0.031078253490388338,-0.02869113794970202,-0.013939097124168211,0.09793415741938274,0.1015215462814403,0.004320585362145455,-0.00423798291675128,-0.013840796450569992,0.03256263870821807,
APOB,,,,0.0021332583887590127,,-0.010077592293352668,,0.048852980385238456,-0.025627791148975832,-0.032841184698637844,,,,,,-0.04483831616780529,,,-0.03393755131106183,,0.09674917646511438,-0.003912300287763055,
C4B,,-0.023095481983064103,,0.0490370853631971,-0.018924490399584843,,,,0.04739576238492501,,,0.03438584201180201,0.043384270049010965,0.06918192481257887,,,,,-0.03434759867787177,-0.029062567010323302,0.10969811638642975,,
NTNG2,-0.0311617527251978,0.07461893377352571,0.016072848576735778,0.013324435373546098,0.004817117703390346,-0.0007312558410208698,0.045104341347814,0.06890063002101543,0.011303247534502483,0.042227478776665196,-0.0029478286895083475,-0.010771338298349314,-0.03669954720760987,-0.006974857639594518,-0.05112633222168846,0.06666792565441794,0.028724838789621343,0.024254549103142745,-0.05041313874637723,0.02045512111248372,0.10091358431965415,0.01699438200987711,-0.02477537927634014
LAMA1,0.08811603267779401,0.030160277008297404,-0.017775042855373867,-0.0009031285630917663,-0.011931825076568502,-0.010748297346610328,-0.042636042389112644,0.09542113812692052,-0.03190703645907869,-0.005753812387878679,0.004223947505771659,-0.04682408167922632,-0.057890810025191156,,-0.04746352838296348,0.034601195659609334,0.04737347715631099,0.031201005678326496,-0.050704547692638935,-0.015167706102166728,0.11054847249079539,0.07410138288465339,-0.03938882981638281
UCN,-0.03191226731922051,0.028267565560947644,-0.030702488532371442,0.0835161622012637,0.02022940106199931,0.0062842188592401585,0.0051986764188526055,0.017860513148141646,0.056226641764762934,0.06510870016738454,0.011760933057956823,0.002766594360320361,-0.04140790735014537,-0.028773381275924114,-0.0410063235347557,0.06119876665755151,0.007211705650439973,0.049025953381406764,0.018653365410685952,0.004879702178040607,0.023018695158281165,0.01663157309431443,0.05806620639825023
ARTN,,0.0341112490459888,-0.04299579579248218,,-0.004647326136739886,-0.007944940935752463,-0.0007976117405414874,0.0022772470767545576,-0.0075095288110286085,,-0.0016502487358954576,-0.0027949075308541255,,,0.08896944978044687,0.0007118245980212707,0.010811647094598795,0.013919899109606145,0.05252905970157984,0.02222039524894103,-0.003979840908445088,0.002524264482381197,
PDGFD,-0.0137165737009626,0.016087540899637084,0.09390471899841737,-0.0348127243303105,-0.010632493310384334,0.016008366357078942,-0.0005376842013726841,0.01854088741064949,-0.020887750384257466,-0.007759128246570482,-0.03122710063339536,0.042032581148734934,-0.03339461175406421,0.08766565600414856,-0.009096243085633155,-0.056416911643569025,0.022729234124730883,-0.0031462127915792173,0.053213252578199144,0.0076470335296226636,0.08372333576870745,0.20577252695197903,0.1019041530532651
EDN1,0.06362007306670758,-0.04602752229409499,0.043242572745893736,0.010332373392798308,0.008208380441645343,-0.003106274243624391,0.047790472703806326,0.020902224268842362,0.007086120944689398,0.020234257920781352,0.013664769589793522,-0.016290705022023625,0.041146332059605,0.006777017838729832,0.10376192753584082,0.0528428503002381,0.040571650503272244,-0.026057479098564488,0.006352474810273114,0.045795609336368365,0.01875498984056522,-0.06032997511422701,0.1047582010442637
ARPC5,-0.009047467099289285,0.03061430802207882,0.04303733463505808,-0.05361959514974492,0.031157803168509846,0.01165038499085046,0.0390295750515538,0.0014333220929287167,-0.03441804973170663,0.01854164483228844,-0.07064188866728749,-0.03764933527395066,0.03716817701293614,-0.14807853768073387,0.08504043970445108,0.07005921249028116,0.01916075238455232,-0.04645455452309007,0.02053097184034431,-0.00821468777301941,-0.02763679145257284,-0.028767426396733558,0.10023100660714739
GSTO1,-0.008833276231667738,-0.06953415347128855,-0.016077365374147865,0.029561070362620425,0.0249659787862567,-0.02849893925221929,-0.02106068361103693,-0.016787973051587496,-0.019777714699054913,0.013191129414670868,-0.004199622064400083,0.03800108324068917,0.040735069475999024,0.12286005848193685,0.05402879057699054,0.034442597376239246,0.0411115234439996,0.06947920483891638,0.04356581623996356,0.003526953549452377,-0.026441716360495193,-0.05831282803745082,-0.012729884885003814
PROK2,,,,,,,,,,-0.03097088678843375,,,,,,,-0.027785307004940578,-0.0371992729115316,,,0.047016178996044246,,
SYK,0.016205856486581113,-0.007549902138049403,0.04339892523243448,-0.04653422933153861,0.04419069427751145,0.002161706435750541,-0.018100401594047556,0.026572539113606405,0.015752379612153207,-0.012620757589777836,-0.027923771277677277,0.016264318251067805,0.09225071834127427,0.019057605979637068,-0.04429661805462444,0.003679709301197126,0.025424169728924483,0.0696977590916871,-0.01810053065139278,-0.018641189479953038,0.08175668979488339,-0.001005022719322873,0.03506350175452774
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.04552989752425333,,
ST6GAL1,-0.04411390195731809,0.028138975306049138,0.01191363100502366,-0.07997371824331753,-0.002558377708551248,-0.024649627027497074,0.04483584193509869,0.030363661547480332,-0.09235847425015982,-0.022346758544889204,-0.03485303670402742,0.06881832472562235,0.04644598628086597,0.011565736667799902,0.010634116062672824,-0.04442161268653074,-0.029649874526316858,0.011118623223933248,0.02766110510380984,0.008935260131327566,0.08196166389804639,-0.04305299423882833,0.04470853445123614
WNT3,0.024665279324230557,-0.11013416980554262,-0.03874039453436961,0.019997624602457194,0.004325999060289658,0.030759138234300765,0.04745851378511859,0.022091517477032013,-0.023980951754075778,0.00032670943873505263,0.05220745791631863,0.03575752643693974,0.07637691960120396,0.059504209654449414,-0.009949333475886057,0.0896175934341507,0.033260814715877184,0.0322959177947526,0.023572914625636054,0.021690920997087658,0.011160028733558671,0.024131978041392846,-0.04042978996829761
HSP90B1,-0.05238917124177913,0.1190934083710829,0.01743028786675798,-0.017727170550535975,0.03571919869321258,0.06387611963251386,0.04366950898077508,-0.01445110014351264,0.08743441297967068,0.035428511263671185,-0.05404365404129852,0.019396997542158175,-0.024555102860668147,0.05699100954691404,-0.03241342991304564,0.03839465271084892,-0.04140604013655876,-0.060416713277674346,-0.021780376855542148,0.06536359445130312,-0.06647416512067125,-0.025148501476583145,-0.014109930313164081
ZP3,0.0214438139915808,0.081391026723312,-0.047696443606769105,-0.011180865652470014,0.007996682063298398,0.01723563453323375,0.022671329014470804,0.04808617882379577,0.04081403278590229,-0.02429643000785655,0.005890208816139551,0.02762116079725855,0.04441830130883854,0.07210946098362067,0.02262146815996752,0.06190793057046188,0.0618057521278267,-0.005876610123486139,0.008661502398452812,-0.023112723223496164,0.06949345582875673,0.05690261488415564,0.0736713321057669
ANGPT4,,,0.05676464159847425,0.03125724188240306,,,,,,,,,,,,,,,0.008508595119822977,,,,
NRG2,0.039221906229778454,-0.028484442609683695,0.04587732302326458,0.14164964473611744,-0.001319647035812457,0.02599953979045584,-0.003628702353736697,-0.034002646783561026,-0.02517303652643664,0.0011033330454577478,0.01760823711790724,-0.0038092760080965637,0.09789778250489645,0.014108719116488158,0.09818512110497658,0.05566970686413818,-0.012806963149043902,0.08694086653458782,0.0526075109769237,0.003683858268545374,0.07204076612983311,0.061800902542663814,0.026617681261757748
MELTF,0.07259527119850953,0.12957892198988513,0.006747229930444109,-0.013348482428546849,0.04230216621920863,0.03236607487239066,0.020192018083197143,0.050711646488038525,0.008277218345878471,0.03382870728676621,0.015284810835864051,-0.007911150058426021,0.053086129225627214,-0.02427853517931689,0.008147563263102665,0.09596063853505793,0.017234811989208672,0.06682988263063783,-0.004103805941622832,0.03998120191877187,0.10656291222978652,0.047577208808904044,-0.06460388927973994
NLGN1,0.013432002633364767,0.03986264558754417,0.025638154034184353,-0.03187075685319745,0.021475189300495173,0.042747741628609406,0.10601653980104683,0.06336820408544444,-0.03845694901828736,0.011052841899739957,0.06525460227571812,-0.009755889555557111,-0.061865239804052743,-0.003828224704613926,0.06216143307281725,0.023197324820282906,-0.005380928871480946,0.017391174703992752,-0.017620857133329334,-0.05223378006078035,0.11553042776286683,0.04864950656927116,-0.053116721036556215
SLIT3,0.03164062143415607,-0.029806101480625895,0.03839170501864523,-0.00586589704714804,0.1042677591981635,-0.007207688362084821,-0.03279239318992495,-0.04292687012116855,-0.01763450178390926,0.01465364346489558,0.04698486662642116,0.033167138229110625,-0.014994149546210278,-0.05490240780244075,0.094143871882854,-0.031183147788635502,0.01383120833115223,0.05936627985395589,-0.04346002752591957,0.018912152045889648,0.004948011810565493,-0.02515700307305144,-0.024232464856943168
CCL8,,0.0852308306964954,0.02757609788492407,-0.02780921450468779,0.018295815574721017,0.03897057653364571,-0.003037848877636549,0.028592179537578404,0.024506500053440447,0.03360136127429677,-0.0044844240355309305,-0.013090309128239698,-0.05060321911193593,0.05418709020484533,-0.059422006507663556,-0.04062732680063527,-0.0380161124833774,-0.004780312900551394,,0.07203352758463358,0.003039897310361639,0.12528077677426325,0.0746531190840792
S100A4,0.03531826419547783,0.03566799173041815,-0.01292522814320759,0.022650122912053497,-0.0004391124403288176,-0.020724809430316186,-0.014663178290410214,0.06413716852549085,0.00935525730655382,0.0174551528174286,0.029054582789951093,0.019078338512252543,0.012894180755217644,0.03153244363894596,0.06132480406339302,0.0019832423430751786,0.04034760167230116,0.0616837285210799,0.029178726514097305,0.015234021881901132,-0.020009567059659616,-0.004346673918432285,0.0262456505816946
TNFSF13B,-0.06411705148229468,0.01957192703857551,0.07578304645677432,-0.05132466279086819,-0.01844985665475968,0.025636337703842767,0.025299131329795672,0.12575943441687093,-0.05350918448700292,0.06462452403373564,-0.04708905074395585,-0.022106112109453298,-0.03549747232587555,-0.03131511528951353,-0.020691051155257392,0.036366414482479355,-0.02383514428192004,0.0402974502573083,0.012893450997152493,0.0287216652902949,0.012157879850631072,-0.004157320701757682,-0.061162756392844825
HSPG2,-0.028653514838314183,0.060808949450930246,0.05036435231077352,-0.002812804984834716,-0.05906328850362608,-0.04690655465227941,0.05311059072164328,0.08222803661354736,0.07011090871718394,0.010635412001741127,0.007415206922159333,0.010908698230137103,0.015933105787393407,-0.0394964557125903,-0.051409521117695325,0.04933813925271833,-0.022063492319481657,0.02299002621091167,0.08305701131619397,0.023823158595905298,-0.08784432772744329,-0.027456262577891827,-0.010512947300476654
FAM3C,-0.014901383395375169,0.0011746492737007724,0.05739080731519181,-0.006674982759520976,-0.018373654377737983,-0.012927865672189948,0.06373057196976502,0.050083865572157237,-0.00658349306373191,0.04753449868374434,0.004530484810625225,0.014704025954927449,-0.015156661871001271,0.07840688614106624,0.02225501106126288,0.06819119553139169,0.05645048729062894,-0.0051815047957638515,0.021536071487988966,-0.052673275125538946,0.07503331219561354,0.06909082501860825,0.008200265655740164
FLT3LG,0.03767525733598683,0.003181206049006683,-0.03710300752969398,-0.04120664043638521,0.03443716320640826,0.021272600194800716,-0.012806903611926995,0.035046075830197004,-0.013718805262500973,0.01226801786097716,-0.04372696694909775,0.03137474193861955,0.0794101766709573,-0.02511476547661833,-0.004342327218849302,0.04429110354186095,0.038390258107699436,0.043255990944788845,0.031151491184237965,-0.023880550752374354,0.06875935678399579,0.13894884927989717,
A2M,-0.05692389343484783,-0.009014281791169683,0.04038798760418966,0.0183791963834784,-0.05569427906589968,-0.04451409153280501,0.0553870223988767,0.0664236102054714,0.073003182347939,-0.010683143959674523,-0.05288824045201913,0.032623407610724874,0.0348963295598865,-0.14518268526882147,-0.03661782338046054,-0.0005308090254532876,0.04113090708898246,0.03571796670749353,0.02790160081822711,0.05090695893214027,0.01103158261704258,0.07155004108759709,-0.0017167106446345116
VCL,-0.048630115986360946,0.08187891541784892,-0.00485282690433101,-0.053626869124165866,0.00365950232088086,0.04065935483556866,0.019465865114062314,0.001954000982086945,0.008718178571523844,-0.027022015168573936,-0.009077592689836772,-0.006096084103294452,0.010021701348654235,-0.010592960378551423,0.035801038010458384,-0.007508469476339501,0.0027649977035544976,-0.05541594089401367,0.06189943046159553,0.028130182064725413,-0.027296299666884283,0.052936818325147086,0.01286925410091684
FGF2,0.02049345792527494,0.038598956853015384,-0.053336027491605834,-0.02270038489777431,-0.0061844953257028535,-0.01464853641916363,-0.03098753236040387,0.06229353978512809,0.007893221212692331,-0.0446545790429633,0.04027346863007144,-0.013848780935307194,0.02849157087002726,-0.09489145510745875,0.09040755535394662,0.09617416226773531,0.01665732478585836,0.02858757116594233,-0.001094992780825815,-0.05508495613632085,0.06393940350159738,0.03195627540201479,-0.05381620967484348
