,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07928679444631642,-0.00843632688581052,0.0615427008458984,0.03265253784688497,-0.018838245974139068,0.005643166501167431,-0.038828472084386625,0.00041944191741300705,0.01977086986449692,-0.015964440130918613,-0.0396200501361946,-0.01304870320955619,-0.041575098374574466,-0.025991217259030804,-0.02661566945752679,0.08029163970182086,-0.0975147384552011,0.12302441780815392,0.03028372518678463,0.09858764473968716,0.01325227156023761,0.05394832137942703,0.006320327163025177,0.04621728158141968,
IL4,,,,,,,,,,,,,,,,0.17980699116568954,,,,,,,,,
SPX,-0.027742726738156195,0.04427451279352564,0.0028457621851901383,0.1026656193601988,,0.01973696162255587,0.00596655127017543,-0.04668759808907988,-0.035979187441795374,0.044758673159388494,0.014782480245904134,-0.07843213804688558,,0.04782725486774671,0.020088941252624386,,,0.07179726964391096,-0.0017764373350192624,0.07950852706894206,-0.07764968395745692,-0.015939031531574464,0.04090023778280755,0.0031722347018865705,0.03913829467573671
MFGE8,0.06361940644632907,-0.017161983383430234,0.013691153102555592,0.03890074866935514,-0.014079271212823766,0.009980396066013532,-0.03549136179423784,0.016524479067528738,0.09104080903499231,0.038424993607071814,0.016546017312973595,-0.025462733898758826,0.06289203743566202,-0.02748558432441442,0.04845928881185298,0.1496720744243883,0.03524997748957298,0.018585374723699005,0.04684033176228592,0.0704825435233184,0.12145478803749327,-0.050240206222888786,0.03928442169818049,0.0556343020705974,-0.029217075873341408
TGFA,0.018696059653774473,-0.03384433331625557,0.028404193876496765,0.053294408660691614,0.03382169884391304,-0.006863496000764011,-0.04294712613743269,0.006247776618239897,0.14224484416791627,-0.02129383208062942,-0.023233157504497077,0.0788332690559607,0.057576503336291794,0.010833283043660066,0.09345450978036951,0.07899175134506825,-0.0011246072928219448,0.01591117234645042,0.10304755956475894,0.09921981666945712,-0.046565780756863226,0.024617337269511208,0.0846372293267431,0.04653832097641582,0.022370016545313304
SLIT2,0.02071094935386378,0.0816573135020042,0.055361515089872526,0.060783223770712276,0.061577928938861014,0.015420633124494841,0.04867920023776021,0.0013541210617858213,-0.05393221812135038,-0.0006623734236098651,0.08310932233697806,0.0069874479708222186,-0.0046464296013471506,0.025912357698757594,0.1314896755751732,-0.003138232091757159,0.09587620245588266,-0.03907909823445447,0.09387388708491855,0.0516588354810966,0.018232002797020547,0.053213496610249926,-0.04305465988694302,0.07598371051852484,-0.04797387530525503
PLTP,-0.0072472811135282506,-0.03964419261319504,0.02607562306596289,0.0034915147939108006,0.021273678489968802,0.004470135639476533,0.028796033649773494,-0.030577116498865933,0.15530379721020726,-0.009817242819818607,0.03457411644748776,0.11658373376125694,0.04205820602804545,0.0031564746014749842,0.0126688602414591,-0.08606554353175991,0.10142152067217547,0.009368648310631804,0.0499744801692673,0.04647997640941649,0.10475682008435007,-0.10300921461685758,0.0068752506636306,0.012386639006490676,0.03379501182894675
APOD,0.003298484435241052,0.032476857683932325,0.0230237656826353,-0.052279604470238425,0.05541539390034503,-0.0958158198558249,0.06285816200202209,-0.029276500000655306,0.11980095253180031,-0.024801231203494638,0.025322393384121206,0.02185405937882601,0.0016889815341920972,-0.027794401778072894,-0.05258546954283981,0.15664617404437062,0.12811056936609316,-0.04834987312332719,0.13212746209277626,0.18951070866461925,-0.1649386978465235,0.0114881982476778,-0.017051372965127428,0.010591420315308726,0.0221545523561772
B2M,-0.01356209726984939,0.08547172824657974,0.0652940630683436,0.001477937093888172,0.07780782620325594,0.07159550781582488,0.02266024687407009,0.05689651933930269,0.20593525042499577,-0.04718657229510343,-0.036683733272493566,0.12608211881396886,0.03012492697007762,0.03481688181504888,-0.01069072288571782,0.10178511074129463,-0.03874493815687657,0.055829356511152006,0.1067762926639133,0.15863618106145697,0.092839051914592,-0.09168749079131878,-0.09273752929637583,0.01757608904046332,-0.02052011520049491
OMG,0.04030683889120113,0.12850289395866588,-0.007388951112991647,-0.001735517032135932,0.09092913509016474,-0.03598571989086035,0.04287553602763479,-0.013295004456521034,-0.030643347448979345,0.051991504025255236,0.014498749596744296,0.01428091595866039,-0.019403823356863515,0.009192640840200023,0.06962349882945909,0.06176421660493077,0.024239310267168912,-0.04454969862234786,0.1124406538592013,0.19637115518047563,-0.10023471476789902,0.02872521466005165,0.1233069505176538,-0.05419436613274679,0.004765606994830768
CXCL3,-0.026312304815116063,0.06847118753265477,-0.02681059561072167,0.01791970707742338,-0.012827818686581182,-0.0024661774682341064,-0.08208941738186981,,-0.024706798040035515,-0.007378145018728328,-0.014340233494520202,0.024537732561842777,0.020856043943933814,0.014986522706191217,-0.03927041008979548,-0.03809594596653665,,,-0.03906882904118084,-0.011887762045220445,-0.004749543483999915,-0.0009670351238926172,-0.024317939812414608,-0.03455172840816113,
CXCL10,0.02197846711454589,0.016066989689384553,0.08020890716734498,-0.03204045091404202,,0.0007773559590093915,0.08582441107576191,-0.03087393995677752,0.18433063942901304,-0.04005293015551499,-0.02178386426425463,-0.013946776909733023,-0.01158675279235108,0.03317707767955248,0.0022180087616109835,0.07396705101236313,-0.033195681651683004,0.0006263689787038285,-0.006143714827990481,0.02559246316073793,-0.046392174262722206,-0.04034366787933275,0.036717270062679115,0.004626251125984769,
RSPO3,,,-0.03059859898227454,,0.11861734491890993,0.009211683409582857,0.007783094155655783,-0.007299975185618284,-0.05486481486845219,-0.03380782582465109,0.04253073604867125,-0.023645068686757864,,-0.02061086006908876,,,,,-0.007523937150847572,0.09551075470250218,,0.011839071088586797,-0.03238131003104921,0.053544810959797656,-0.02951681564042399
CORT,-0.03267379447615524,0.04046978923677156,0.06168276637011493,0.03792886108995939,0.11969596838948877,-0.048654900460893866,0.062446157810664094,0.07073582885823376,-0.059917726837939285,-0.03403537559888655,0.013753646007118085,0.023504945913016013,,-0.04133748198939112,,,,,0.05271405982314281,0.08640132697098316,,0.07554605341130478,,,-0.03151917829706887
NCAN,-0.03311414763202646,0.12461091246160261,0.09495399274529584,-0.031383595959928325,0.0058851895986002465,0.0020102571132817213,0.030381501894931575,0.04238622873064465,0.08349271861524961,0.005073860256760713,0.023632518686152657,-0.0008378057426598364,,-0.008788322241418777,-0.04835292932788322,0.006076287174729434,0.006386928905205773,0.11749183060518661,0.09010345568259383,0.1408526765123986,0.019883719183012828,0.05509513120460253,0.0652815938102369,0.01578713559589058,-0.005689440276774166
PRG4,,0.011293005329261328,0.017670718604337835,,-0.034622869641390504,0.044227781739675676,-0.025471119633039992,,0.013838785193875226,-0.018771220618797553,,,,0.03127795669786665,,,,,0.019596396740178944,0.013437267726334606,,0.007085331451543361,-0.002244415996179944,0.047385522826577445,
ZG16B,,,0.0016716058019317157,-0.017198609945335237,,0.0009265634801369175,,,0.0027090276388287314,0.05793650633798031,,,0.011434882497204526,,,,,-0.009510755015890464,,,,,-0.029251115514987852,0.0912606079487849,
TGM2,0.010446730482799312,0.09032993384239171,0.0035061897930273637,0.016888871312017995,-0.03659162531669999,-0.005374832467484258,-0.021960531697626306,0.0141456780779191,0.11393394736276075,0.02898548197321774,-0.030936339954918037,-0.027286548638651136,-0.0018268737847129419,-0.014544380178475574,0.023758237921970623,-0.04257946072889663,0.004221004682135703,0.014155521887582553,0.023957871802760374,-0.03635099313576556,0.06400253469457907,0.005817314349945132,-0.013669429186872901,-0.03837679864360813,-0.03978073297125121
VEGFC,0.054402366175544455,-0.026255073281857295,0.023288495329588432,-0.02208367748010438,0.05068246607188462,0.03199772958343185,-0.04851221774035979,0.01894043262959676,0.05500349697474693,0.02984363594788804,-0.025593207227627673,-0.028890285740791544,0.06847467786370605,0.003540691211023367,-0.039589348602555675,0.05420281857948234,-0.007601361512227038,-0.04158375341841078,-0.026902896181364468,0.013457506141567831,0.04383189496236796,0.02794813440236837,-0.006780250621864749,0.0651857841387385,
WNT6,,0.03890924943676113,0.007761776794342138,-0.015905218078689904,0.0612884648231582,0.002221586809589507,-0.05009292321719626,-0.0064460896218775845,0.0133850120327227,-0.008838792104609826,,,0.08793794176526394,-0.021463058855862558,,0.04812987769550852,,0.016066125632318837,0.009049988274465582,0.09734582174486997,,0.028872468840430723,0.011684697155635356,0.060169410746361375,
NRG4,,0.06633787422218168,-0.042318263984517594,,0.13031079208753382,-0.018905514189562607,0.008635376346365973,-0.028361125056382278,0.04199794678840544,-0.010082344965124048,-0.031147114018274618,-0.03218548782133225,,0.007371427112356434,,,0.01109455706676174,,,,-0.0067635927368415545,0.0776328632971242,0.03724552567392413,-0.0006020445753807828,
PMCH,,,-0.0085343098148898,,,-0.024814970900563015,,,,-0.022384116428296942,,,,,,,,,-0.032045175315476834,0.014021028699095795,,-0.022448247818144536,0.048818597545953094,-0.005101757179016881,
COL9A1,-0.011920029246374721,-0.03865893756168547,-0.010855984809732124,0.0023246448659161698,0.03732961580597932,-0.005049636862648154,0.03578938591963994,0.1121356926994291,0.05245088523265503,-0.027450893934728087,0.014366066462496942,-0.025212297405367363,,-0.0326915446687934,0.026156637776683526,0.079447291021855,-0.028511607771396944,0.10732935245614703,0.06569297444312215,0.15616371851040875,-0.01604850691755981,-0.03934714660352756,0.08570356588210234,0.05873525802894804,-0.04802382577666054
GDF11,0.11324611040763247,0.07025032601923169,0.0527250014382274,0.01483765440915627,0.08557568382534984,0.0430383661663487,0.009019227794762967,0.07812344389938598,0.1158955260860493,0.0024342073793959984,0.006516265638415913,-0.03075686849267105,0.01602420516534783,-0.0156925233261121,0.040145112249764324,-0.008934189743617168,-0.08873071146075608,-0.024686871856247926,-0.04421885227916824,-0.005553067663713126,0.05751852160962707,-0.04011145048003017,0.07237193034999843,0.013641731369258291,0.027385147349703404
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10551050811597283,,
IL24,,,,,,,,,,,,,-0.021796561821175484,,,,,,-0.03764081427401587,0.02188271249940461,,,,0.02460652037460217,
SORBS1,0.005642228846218455,0.026513606101442492,0.07234743440426704,0.03420960301542289,0.03347477794149745,-0.0023250910681305945,0.041812567431809555,-0.023173433395529686,-0.04098968747309417,0.03127808995304122,0.056353093272744334,0.04803428731517795,-0.02169548656688925,-0.02332216040326789,-0.055114762223725744,0.18017259765951213,0.010971053777539867,0.06001207109038404,0.027651006323902026,0.0281194575197464,0.00021028579356861926,0.0006791028430294891,0.06691506315816097,0.09396762892181336,0.043761494120770246
DLL1,0.03606439867575279,0.03782116445610191,0.06307217873844062,0.07348852584267128,0.10639906078872369,-0.0747952148641531,0.045583933847287955,0.05295924369919699,0.040256371273479655,-0.010484746596712924,-0.035022868937764386,-0.020008895216473376,-0.004449880550134628,-0.05564393643158495,0.047136797156898766,0.044106977645615435,0.010888376428694706,0.03473150410477284,0.03697114380975488,0.19039714664038965,0.0452623541638913,-0.0032563938637138207,0.04346090422118586,0.024517553784440538,-0.03653061391001833
TLN1,-0.0034840626575615785,0.03562581846535692,0.03148164508103444,-0.009161894275831294,0.046712359676845595,-0.0006411388116809238,0.013476457240535122,0.06900496660812057,0.15484777028012744,-0.005436624935699062,0.015164971452888129,0.06616966602855157,-0.008268238712119277,-0.044908022623564255,0.004218450384176293,-0.07154231660433426,0.0246602801496565,0.013956296564410779,-0.0750675536568173,-0.07713560028625134,0.12879279315590292,-0.04299989077575632,-0.035380824949618306,-0.030809896370626644,-0.05954415449933725
COL2A1,-0.030689049039918568,0.04367754858073853,0.05030229426835432,,,,-0.020677717515921797,0.05027183552975541,0.03175557869945129,,,,,-0.020023579290482905,,,,,-0.018293638716687464,-0.04136787018621542,,-0.006666602600243801,0.004497305182420678,-0.018948240187578177,
SHH,,,,,,0.025548950232106096,-0.03045501075972863,-0.027395600381334997,0.08257395652145985,0.034452507011689885,-0.015391029193243451,,,-0.019110357831370193,-0.004395976306806276,0.05916362138965507,,,0.06763335194134973,-0.0512474730043842,0.10259188033390063,-0.031663943811546996,-0.012242411285915782,-0.0003174678560077794,
PON2,0.00985878663645713,0.09438843385024358,0.08650682622224891,-0.02444855874411976,0.06947037197182136,-0.06260409781614104,0.027811639748697988,-0.014537084834829779,0.16252157674530102,0.008089265600072917,0.05712346366273674,0.019136786552064234,0.019868657208350387,-0.025235485395721617,0.0038643338596527827,0.19320456060078053,0.04865436606993798,0.010725460568929939,0.14466169243122387,0.1846343272800117,0.06013137313037619,-0.08281806647572379,0.09205211683809537,0.04341770691390653,-0.0377071603402939
ICAM5,,0.04871501645932112,-0.041744590710891344,-0.02047358772096403,0.07730705840886633,-0.04193047671302408,0.0015054342500451933,0.022427131077101366,-0.053588019853744964,0.01110813661541822,-0.03528375095829693,0.009300883110028869,-0.020633123879497364,0.03752278474509237,,,,,-0.045537653315377985,0.06399388084339894,,0.006868201009669791,0.10661872493527645,0.0021140674701144134,-0.01100760001746042
HPX,0.005818644854450677,-0.011294991676257587,0.0022501859954242795,,0.09111408602686245,-0.006788130801053065,-0.0008992533582506646,0.040988828390281125,0.04115813854918777,0.006066746976447613,-0.013404736055010063,,-0.04096935547028214,-0.01970156076135367,0.04325783475153899,0.1371233357640526,-0.07620441417326937,0.002029212009617364,0.054345622254449784,0.09572609131521362,-0.007459301545439189,0.06792613553695988,-0.0054299451077912675,0.027696524176484674,
SFRP2,,0.0013176155610848987,-0.0012078615529702323,,,0.015823733187596684,,0.005409325701038441,-0.03501138404441415,-0.025012006313277494,0.01988656089255089,0.036697929568600574,-0.02151128121534267,-0.0374896314662296,-0.05968348732664227,-0.0013403849255972946,,0.08038374246418911,0.09042685639326305,0.09754011154452644,-0.05431751485199066,0.021435170467424068,0.11893611076630116,0.03920654210089064,0.04320694381406164
CFC1,,,,,,,,-0.001642976223252747,,0.0699313401257463,,-0.026262247878889408,,,,,,,,,,,,0.04604120224807725,
CD70,,,0.037070415078703296,,,0.008373183052068635,,,,0.02519404843722878,,,0.06572678237111484,,,,-0.0635740809152095,,0.04321891124882962,0.040479476306803736,,-0.043402140640905924,0.02136969984810161,0.001014794352866736,
HP,-0.002468725183672026,0.0033275538260110417,-0.005967821942458557,,0.048899701457667186,0.009059327888790656,0.007116947138033945,,0.03293652017906999,0.006970602176814709,0.03958478901418936,0.03847791661571529,,-0.006282201242132215,0.03911335067384613,0.15833444296923005,0.048241724730043935,0.05503016880871571,0.08685389724843295,0.08569002327602,0.08637850730736303,-0.022486949999155244,-0.04843890355256113,0.06678964754945048,
CXCL2,0.020102458124663346,0.027002244179958484,0.08603666762795312,-0.013262364088050954,0.019620241643169944,0.003774993328591819,-0.03641851652619878,0.08032906123864576,0.04629264893667568,-0.018182933750101826,0.026645553522069064,0.10476689792854357,0.08084135076372868,-0.01910429698952759,-0.065670053009256,0.04423184169549816,0.05515117917892614,,0.02059363274746397,-0.004168666595131036,-7.032511570015584e-05,-0.017434600449478328,0.01601289388336984,-0.030197770141079286,-0.05328993960708666
NPPB,,,-0.016011455590920706,,0.0008741033161111275,0.05912527850338055,,,,-0.01685246677187341,,,,-0.02459246363514951,,,,,0.02709060161110617,0.04020925234813573,,-0.009922130535751798,-0.03284723639425514,,
CCK,-0.026191628055611413,0.06594618225476352,0.01187848410481748,-0.017336202579735786,0.055695345920794156,-0.0333366331749521,0.02989811186283033,-0.11468092240741853,-0.17436440124935848,0.016059903004863364,0.013215296353872374,-0.05835676978733159,,-0.008291880896573746,-0.03080220471774728,,,-0.03992915961780022,0.050341328359939215,0.12284719851347392,0.04635385543201413,0.0806083144922265,0.007213086252423404,-0.030303552131471997,0.013235477918249522
