,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A1,-0.1429668975308053,-0.08947636227130926,0.21906134744582412,0.03814841202674923,0.09663640210315093,0.0047043032837514685,0.08808369725438008,-0.013733067101305526,0.07314376528186033,-0.1419386846821108,0.11299806296775128,0.11917947137419611,0.24662226243961088,-0.11262605718398393,0.09851305574172492,0.17403560104036253,0.13162921976628358,0.20773488094393175,0.08581031125521729,-0.0014817365385287064,0.06982528531342132,0.04128074021722016,0.15898547894263637,0.1705959776669974,-0.07273976097743978
CCL3,0.039459137516012044,-0.06090892967060474,0.2161493325042631,0.007006372249002227,0.05061593350330524,0.0684723599075012,-0.011917066863353221,-0.10273089659433471,0.04213365692133515,0.12304301419784253,0.05053318716743179,0.04895918008499003,0.2285475631012488,-0.07917044492712463,0.042858298037081854,0.23773303025154022,0.09217659791136106,0.007473213468218206,0.020103106327485198,0.11956801922423492,0.06902829452204656,0.002051748914146328,0.27624467404457365,0.11903570256622943,-0.0545517108812534
BGN,-0.1008562580798483,-0.011676531962965971,0.2161372036374685,0.02126137283414433,0.03953324464433262,0.023417212932092788,0.04676648625263101,0.048333947596386824,-0.025724326710018428,0.05609095694379188,0.07810964546121188,0.00933063657422661,-0.27410627330478343,0.0019789938184352337,0.1435774742542106,0.24689641518372768,0.12652220531164995,0.08671030491995099,0.08246255646716473,-0.024024061096036,0.07404955530841253,0.07371165210154072,0.2729883269322893,0.14059411112756798,-0.06411096727937599
RETN,,,-0.007179016649805911,0.07918735795888351,-0.026827877738566562,0.0038908382176530963,0.03324900306584,,,,-0.021846629491700964,0.009446779682704515,0.18730115028231492,,0.09828843016679607,0.14258768299716654,0.11223301855150973,,-0.010672295326278093,0.11392246755380966,,0.05730745014040641,0.07714646686919209,0.029652172890808084,
S100A9,0.1595602740779033,-0.0439744807973108,0.06912144243556465,0.07507032028296533,0.0652989548221141,0.011599128940549331,0.03039832134189077,-0.04394007318580524,-0.009425601710318398,0.03431298173064906,-0.018826040322453864,0.12097780258069882,0.22636731395314397,-0.011307359245714162,0.14580842222263393,-0.17089172236621786,-0.09909281482612607,0.06169460428191389,0.08145557993517814,0.04496105239707568,0.016190843378351173,-0.0221814221870948,-0.07329567334373686,-0.1131466201065103,-0.07424905291871421
HCRT,-0.0325060375639996,0.02390315258508965,,-0.03475442238860677,0.07048383613498653,-0.024738367913817633,0.05443342828569349,0.03593756440621935,0.02764582883554811,-0.008155993996057626,-0.016168133371144935,0.003534216044799313,,-0.009323818262164748,0.06120767871901136,-0.0021753602402836488,-0.03851805657411803,0.16026147582086092,0.017950515367648,0.05137826375947729,-0.005355993775064923,-0.030323655208272807,0.11842974957900046,-0.015016506465858542,0.0035980536536608923
FADD,-0.024182401351836965,-0.05678399582953244,0.048627793349548164,-0.07529625582026073,0.01443262820371071,0.04077509588307404,-0.02461307291612059,-0.004497802781391639,-0.015550511278524106,-0.01735635195742325,0.00922823712556672,-0.0024954548762975274,0.08127828227800091,-0.12212688703716586,0.06182987984006257,-0.07938346956929199,-0.017339241656007354,0.12236474555459886,0.022010576537898084,0.0029636381967981765,0.01942139859366402,0.039480330337306684,0.1321391098649257,-0.037281884226644045,0.05032419934185367
ACTR2,0.13265230828848476,0.07250028568245102,0.10739573790292907,0.010520736752660999,0.0018193750941003458,0.015185019087600504,0.022910335118510174,0.018791371005083435,0.05004616964871724,0.014343304116565944,0.022431510750590362,0.007897470119609977,0.11899517020260487,0.024612832795074185,0.020547132145537324,0.09057570549425896,-0.040052645261559716,-0.015630389609902467,0.013417765310215874,-0.06017123673914418,0.0036081779479354877,0.028377292784632097,0.10121425665806372,0.036700504154639005,-0.05116935949788308
BMP2,-0.023250560940449538,0.07943703942997825,-0.017828075746336013,0.00857758476221923,0.001625857834984333,-0.03655197504729467,-0.022720483148697245,-0.03943724155929039,-0.023306631081576552,-0.005443545236438702,0.014683813301091666,-0.03236554130201777,-0.020467954921739827,-0.04235583620165448,0.1027989948188556,0.031224842617200908,0.030691734731243814,0.06300802402064483,-0.011251454242082532,0.05127484434905896,0.036539495232734864,-0.04075011135907384,0.10305058327481195,-0.13048432634481796,-0.013786555109431047
PDYN,,-0.03099989642553969,-0.06025218367500389,0.057263861394546964,0.027436955978893285,-0.044682643107986385,-0.00817591757478858,0.10104618209259378,-0.020772907944210297,-0.01556869414661933,-0.051272145079536605,0.032175054368786794,,0.10109095801554015,,,,,-0.017506417075600175,0.021198915172677073,,-0.008526042626364664,,0.1534713439233802,0.17052413921700635
CD55,0.045896276679119635,0.011476544719968465,0.12804322025123563,0.029625177844088326,0.056693215231256255,0.02968732873059559,0.05008433969259753,0.02595460806753086,-0.010485978132776208,-0.004189074996082095,-0.027589017177718465,0.04776379261583557,0.17390934856622267,0.04860824719584536,0.006706306027754538,0.17741962974679934,0.025070637874698157,0.15692893415326867,0.04107901569204673,0.08030187149618857,0.0029395970270477477,0.015692143488129143,0.28291353935091856,0.17695277538920456,-0.06366049711343723
OSTN,,,,,0.08903076221464785,-0.007396850155479619,0.027571549952119738,,-0.05580880272159158,-0.0492435808370195,-0.00622211943771462,,,,,,,,,,-0.02190013516219856,,,-0.01629376922844378,
PDX1,,,,,,,,0.011499448553179758,,0.009398740548405633,,,,,,,,,0.004144647885988633,0.06271302118195234,,-0.02607882073337261,,,
CD6,0.028825774534853726,,0.14417664039926165,0.02554111220595703,,0.0673333468400295,0.006500801003532412,0.030601403379339823,-0.03380625514948058,0.1500172397747955,0.05730966763953023,0.07124373279779136,0.0848791624151687,0.015373900684465211,0.16871049206116356,-0.019887216128090808,-0.04315159081603809,0.07492254254395442,-0.014447071015438198,,0.009541406387492546,-0.0037950992750531037,0.24752160366245926,0.1293950749718715,
IL16,0.09865073599886535,0.10491248758199508,0.1313644972524553,0.026803723607956804,-0.05172626053090256,0.006980349319217524,-0.016101836941080593,-0.012810949409686152,0.09763336622145113,0.02861191165180408,0.03980022707604626,0.07003656295163282,0.18841396642272684,-0.04014077129547349,0.15184562328358464,0.08603535752345425,-0.006845868798713829,0.03227177617774417,-0.00699101499417563,0.06699914520257756,0.04162827124909807,-0.046768064888744965,0.21179442305309593,0.10168453918401348,-0.04927620445018388
LAMA5,-0.03520210954733381,-0.07465139718596513,0.09530867744586133,0.019138424516481484,-0.014603927953043322,-0.023494093549639404,0.010210605634622658,0.07073889144679821,0.05934061071223169,-0.14406741695829822,0.05122762091183787,0.08549173732291902,0.23839495303469208,-0.17036876388526068,0.09042116953517465,0.05478029950112314,0.07172352323685802,0.1861330593131582,0.06569694125693286,0.05688058988768168,-0.009512928356410589,-0.009242940325808835,0.05330879591212251,0.0006806189299656969,-0.019252039153315324
RGMB,0.04746441405103197,0.08738589681153215,-0.005422646540857596,0.00525598894185776,-0.049066867722693606,-0.012876221399165192,-0.004533132535158874,0.031102436556995454,0.028483048269839356,0.03493385543872235,-0.011043633919158384,0.044344960132423616,-0.002091065108213884,0.044163302637311545,0.054418819658342395,-0.07151749674912053,0.043312332125493756,0.08923722834486893,-0.0404588862596016,-0.060034030559700156,-0.003376222678562256,-0.061929447797962466,0.012001584753008887,0.03431000721680792,-0.011052018056185565
INSL5,-0.032340769148999485,,,,,0.015532768331219962,-0.008780796606288818,,-0.01733960879691408,0.03654152866172902,-0.014189783061846126,,,,0.08857310054066783,,0.029106629746971476,0.07078025552338037,,,,,0.08728718996729455,,
IL12A,-0.03141098512190672,0.03357215939136087,-0.005035866904445781,0.010276709560252928,,0.03413249098880346,-0.025750153741599578,0.020070366211625675,-0.015675256073567262,0.01696333514878335,-0.00266281919748493,0.006597923815245153,,-0.041138293219705635,0.04571743951646661,-0.05515435312338388,0.14145087055886982,,-0.02895844374531913,0.04245311600308949,0.021859563627611177,-0.02474857257200216,0.010332240535604767,-0.04294322842037881,-0.035693148023877165
S100A8,0.1857579899719376,0.017884038005358753,0.07395154450208305,-0.021990591192042632,0.07534540280404475,0.010733038751990017,0.011727625205855147,-0.04211634622597964,-0.016667546807758667,0.011789900583688893,0.019217970664731247,0.09146987358796067,0.20192083747454448,-0.051077099374480475,0.18623077689611398,-0.03539447269779406,0.046406764079896114,0.09790752868383207,0.06799255731375733,0.07974300218543422,0.04241244180256366,-0.05244828379512468,0.03589532874129243,-0.018104955227548555,-0.02533736630520057
TAC3,,-0.053359457073730916,0.11952197008206109,0.0055192356281796185,0.06504503725595115,0.007953295411314778,0.07327956115486586,0.08339179857199347,-0.04298640827934066,0.04606392917779265,-0.056674621603665556,0.10560746877840693,,0.24136042873559885,,,,,0.1450736245091431,0.010440005114702453,,-0.041215367908959494,0.03687689822349804,-0.05380414550317798,0.026604449819934484
TAC4,,,0.13725087575696462,,-0.01425052757970961,-0.0014635887128050615,,-0.059464888572237806,0.09225314854616427,,,,,,,,0.0922130304479856,0.014551337081343442,,,,,,,
MFAP5,-0.08544553252952711,,0.07327352971106282,0.0044527161520516315,,,,,,,-0.06143034502505864,0.07739112366904398,-0.1484640328106431,,-0.008122646293006951,,-0.016127477781213918,0.050949840876678566,-0.06243628364401633,0.033573246200239874,0.0520994732555671,-0.028971571843597978,0.057772694560707216,-0.051692875715375,
CXCL16,0.07893192756903038,0.050620901963630865,0.014589271624068858,-0.0018988998420085175,0.009203365239402975,0.012770250918305817,0.03177048748300823,-0.04276628535970297,-0.01273766299578122,-0.052774943335328436,0.012810917026465755,0.044615120952662846,0.1985649359283424,0.040119309925092404,0.04537189335421846,0.100718103161662,0.03227966358637332,-8.74503232371919e-06,0.04568878578525102,0.08585026652529151,0.012618503938751413,0.04563687045363678,0.0817944434416717,-0.005614448038487927,-0.0784689739554658
AGRN,-0.21276135203563265,-0.007481078181066273,0.2033035465117168,-0.03963116710312337,0.019622371864284078,0.021586730718354773,0.0021310978307425943,-0.02934982403528017,0.009136397927834996,-0.044240216195980606,0.017573001637454275,0.04678521116471943,0.14997942592786392,-0.07898281162200506,0.07905737999473933,0.1586726103714489,0.0876807340322314,0.23449291584184498,0.03524350679786356,0.029185710664080218,0.0465533573569048,0.06614887793723476,0.3171975315531047,0.04285091402582397,-0.0574488265972858
COL4A6,0.026151546291399323,-0.0021683122407903867,0.016309375389651656,-0.015138780917519214,0.04828493743824573,-0.059319606534424196,0.02308804839776397,,-0.05468307836091586,-0.0016425924705184376,0.01862802215057847,,,0.029966415343517083,-0.033837183012268894,-0.012298455273991486,0.002067256681723141,0.02522499335090586,-0.016232153343665123,0.043905673509783846,-0.012447358598699736,-0.012451572193310828,0.15206531983259305,0.04657661094583928,
FST,,-0.040822571121533195,0.006034401708180108,-0.009572382624555367,0.0664166596955267,0.028081915991236474,-0.009356702339306081,-0.028246702094478902,-0.022626690034495044,-0.0008783790046064468,-0.01933536854951864,0.024263123437596925,-0.020924855367048377,,0.15967395924900127,0.027554372684108756,-0.115414023839303,0.09999973333794725,0.031147664888096494,0.006369842300178442,0.09986069745823994,0.004507558375618677,0.11039643258491631,-0.22596891453478826,
MEGF10,0.1338482425132661,-0.03480305357461219,0.03889620112117849,-0.001744517106763764,-0.01823795442101641,-0.00697051016955859,0.015419947848978809,-0.012700061005663912,0.05481718714463108,0.011573713838189089,-0.028907743770372425,-0.05325369192792566,-0.023318841322581035,0.058829151311977204,-0.12639765255789,0.1605137338385132,-0.07756890372501751,-0.01771198909795812,0.013247139025574808,0.014068867179042115,0.03690118494928994,0.10385434953086177,0.08512305816245322,0.18831328580169235,0.0028222555368415327
C1QB,0.28569025301370893,-0.103934117676449,0.2380232359009924,0.002557704157762825,0.09962311878728691,0.14128912782204064,0.011303793371391367,-0.17076215947803938,-0.02168889560360925,0.09303420860655208,0.15714614295303053,0.05262194563239446,0.3142072221553527,-0.07201961173917566,0.18030371474861578,0.25158623989915724,0.11608690198085049,0.09161556232993315,-0.009853879637558002,-0.03287358274249866,0.13417617501871615,-0.07729096101982541,0.15760071782496207,0.15816989060553877,-0.014095056862918913
HLA-B,-0.12158719760078636,0.0161670013822436,0.23232281484312878,0.12135158017519761,0.06320523972790275,0.1610222725731485,-0.0024803780129271317,-0.09314954795721296,0.023716597976098843,0.20603977525305325,0.2164239599888391,0.09827251790813775,0.12231766156932009,-0.1370628961318698,0.18884665950744936,0.12869024757025857,0.08690341025125681,0.066547277471573,0.10328826402912797,0.0863108844096199,0.1033216349578798,0.03257022455747348,0.3396040616075805,0.09340050937618172,0.05599762275519066
PDGFA,0.07341887542504741,-0.09332925343280203,0.0795580348128633,0.01781769292123744,-0.040417623163818,0.013316910308409218,-0.02471277723133243,0.037275779684841755,-2.234020326410855e-05,-0.19548061107553721,-0.05027690548296322,0.05565005117354978,0.05382538699108645,-0.15253985419382418,-0.10451857714718471,0.0981226894777989,-0.013770782449576132,0.011641601506662566,0.06853287535934936,-0.055287512702091646,0.03839696115355833,-0.03684369317693367,0.15762771614315862,0.07620233249424922,-0.03316253060062058
LAMA3,,-0.005300437072422763,-0.021315522906350953,0.03129519054201399,0.08933772175741314,0.009638486276504047,-0.004284979282569982,0.005288036629834358,-0.054156985549377055,-0.04605687201806569,-0.031594843811695826,0.003568868864024317,-0.02766844654558036,-0.058105859644041774,,,0.060479789045976284,0.13755430988685072,,-0.033837669230006535,-0.024053980348696578,0.052670749019455836,0.01772334356647977,0.057094500191488165,
DKK1,-0.06538892566431977,,0.09235154298521908,,,,0.04347355034819527,-0.03417014834457906,-0.026329643258269506,0.01198686134302304,-0.048334236304096216,-0.012680091437595818,,,0.08410885568875877,-0.19223777284304108,0.028976051103120366,0.02055209412778695,0.01707816824480119,0.14212112308319477,0.004776045941063263,-0.008992176104145854,0.2104451075133912,-0.21373249932910596,-0.03300031007857933
INHBA,0.011484489132332592,0.05972795699472067,0.11818791317864474,0.0456233551654426,-0.0071934005433029165,0.00717652888037055,0.012821645772562236,-0.0105604958342719,-0.05372548221826463,-0.03992757341588648,0.006509260432760487,-0.011759942396605326,-0.0896161923367107,-0.034518891564361776,0.05727322295010511,0.02082289433269248,0.08372865607665157,0.029111993165096908,-0.01322485351341408,0.03911379363101339,0.048486204134355324,0.0896058253301712,0.20625224487964253,0.034084142576393445,-0.035191329092544375
LEP,,,,,,,,,,,,,,,,,,,,,,,0.09489253870258275,,
IL7,-0.05380354280393805,-0.010063187073806943,0.011388215682885576,0.012041106378851633,,0.0036876332053495504,0.05451736413004486,,0.038810123476027365,0.042299429001038655,0.016150863626732005,-0.03214404022987183,0.060559455909692986,-0.0293214267346928,0.03138864615081691,,0.07252200302043857,0.015869368798361278,0.032043141340326264,0.009042403086027556,0.02879778577871714,0.032812027678918096,0.03707520341811421,-0.032095728773891975,
FABP5,-0.05855943046746715,-0.030143068982006464,0.012620930560857871,-0.010893288654421202,0.019222478260495602,0.01618512548906037,-0.019461600594612546,-0.09141788682151761,-0.06941325447058477,0.1331933498740856,0.060996092885128174,-0.0015829467938867662,0.28025881982668793,-0.1979464710224044,0.09470768007007226,0.114552159937019,-0.0018673497500026645,0.08204835694925497,-0.01868686597694375,0.035263845907951834,0.07121309947040258,-0.011736194026047158,-0.0699383629389041,-0.2372250847947285,0.03980508841180242
CCL4,0.1686295206358589,-0.054695757212286485,0.13775823570518328,0.05084110266200743,0.09050419887650758,0.0833135818650856,-0.05396593865676582,-0.09940721183592649,0.05569443734323684,0.12032936920555679,0.11966434615718202,0.049388357734100684,0.23825222688294867,-0.09366264283201331,0.25015520959708315,0.23953038839993415,0.11037621690409531,-0.027186837457494298,0.032819743439559214,0.09918856226100649,0.07352167494029108,-0.024410545557771116,0.18463935951818472,0.03407590647271699,-0.1266425203025951
FBN1,-0.013018254512018993,0.03442559993398992,0.17114820738918746,0.01087941835785063,0.01291714664223906,-0.040082801573398774,0.14151893761664233,0.020846200434578663,0.026725806031723448,-0.027913240600111258,0.05271767707287968,-0.0046842358533302686,-0.16283867219301568,-0.03983585488020407,0.12855625794127984,0.0457896565350148,0.061874225016790456,0.163880239673387,0.03673960962748069,0.06786460588409485,0.029713543566060374,0.01867688199278422,0.27699487583900273,-0.0924371065319548,0.03702802013687568
TCTN1,-0.0065305679462781645,-0.006517792489727464,0.05233589634038128,-0.05709619772292946,0.10861107343411035,0.03554438112476696,0.010521416963347376,0.00660480370180386,-0.00023804116149478367,0.007273478356373919,0.10421527876227135,0.015944269244737675,0.08592276366780026,-0.05294489268501225,0.12818904193482428,-0.06206909972011082,0.02524045863526274,0.12524461067365283,0.07267496026964727,0.02910381464681885,0.003956025556124941,0.053311518637726985,0.08615137193133997,0.000501405576641044,0.06070329336596642
NCR3LG1,-0.007324740613822072,,,,,,,,,,,,,,,,,,0.02026807266163495,-0.014720510822856253,-0.004912430445926032,0.004297289242069274,,0.04934883284293231,
BMP7,-0.013185702309091656,-0.1290349979268855,-0.11928183589469878,0.03886909968145303,0.026377428720245292,-0.035016607085027705,-0.037258385676949286,0.0416549980775345,0.03639725556946273,-0.0831405347299742,0.04816102263010336,-0.004420003437230015,-0.10326789071020358,-0.19688056384326472,0.10690675230321668,-0.07470351719980567,-0.02893250246741716,-0.010771332785235649,0.07512291968894956,0.017152678391072134,-0.03890640186346944,0.017213722923301585,0.032358527977280525,0.00459698118564673,0.03660381075457046
NLGN2,-0.02530113621588096,-0.0020432505379066766,0.0015314319445844272,-0.028449518984369985,-0.042875410323373095,0.022278510767536844,-0.0046509636312176686,0.004041971027075534,-0.013579499246173542,-0.05191906295355938,-0.024707475050787523,-0.06812059554937375,-0.049935223728061216,0.0015624839875000255,-0.008629094021393125,0.1263991372873649,-0.04889683844679434,0.062090795507869535,0.04637591088747591,-0.02018424912119233,-0.031239615571098996,-0.02355523245066174,0.04381162187484523,-0.06511483861405672,0.1159704666286244
CCL25,-0.007284324262321001,,0.007966026983516143,,,-0.01401090058276199,,,0.03377879304300923,,,,,-0.03460065492696487,0.023116439088559378,-0.02933183578186875,,,-0.016977453223640974,-0.024988491117402516,,-0.062608028523069,-0.02278765844963486,-0.01440517712683116,
NPNT,0.0652941604883057,-0.08779486132542832,-0.06483768137510866,0.037120726741842004,-0.029805127264643672,0.018073827426095673,0.017020826321623776,-0.0027915693386974753,-0.019567273187981522,-0.12942238702823042,-0.013673368083129777,0.02171789967214444,0.03460853955755493,-0.12589324203271166,0.05959196589798288,0.08347949737482188,-0.015517423576147157,0.06504709290501026,-0.013523673591388681,0.005618650727962347,0.10841793632484145,0.0885048602992238,-0.017327971187481427,0.03311705460509168,0.0035765336627755877
KITLG,-0.07681264318219083,-0.01438583614084279,0.10690287458655383,-0.04306330225217804,0.06665393540829646,-0.0032549296011851543,0.012549526616624647,0.0024374048913747763,-0.0027487423551241282,0.01780527789836753,-0.020911634702402086,0.00738578232913577,0.06622084942136115,0.050155960450395796,0.09095660097451838,-0.05774908292805055,-0.013427588840172892,0.18774347864880706,0.0768351539283483,0.017154398149326525,0.002395382843123704,-0.029801348473188626,0.07250298378330386,-0.10115244368263898,0.039476572513694734
MADCAM1,-0.022943332517731726,0.038541314602647675,-0.0099530820928942,0.07592490939827354,0.03872395578277957,-0.008430675420564051,-0.052544417018710134,0.0881572854687517,-0.04723532346548165,-0.040989429870009225,0.02974721965855745,0.029950622662868732,,0.04232696848146108,0.013683924970977411,0.05638119803075952,-0.11918647374824694,0.059994190359049064,-0.03962761930864183,0.07925517664140846,-0.05857868590830191,-0.023053053497519568,0.028655044530115057,-0.06525060126396655,
F12,0.07043344412159723,-0.01672355789268551,-0.011974499442352677,-0.010700967921034832,-0.012950966938026076,0.005542591074246009,0.011308249408043642,0.04202003035847002,0.08653244884237404,0.01206757372243684,-0.0635447820354433,0.040306396064057115,0.11878498668124256,0.08660378947582723,0.0428701017272097,0.17150498443700066,0.09459643138560754,0.07225857648882009,0.02589956753807643,0.026332709186904404,-0.05818880321229658,-0.03877476923691894,0.09309304549752331,0.007645343749039925,0.01882278819017001
S100B,-0.05449756544687346,-0.15956267945929045,0.010794952674244086,0.014939547407866481,0.04358486023148777,0.03518610405240602,0.017312203762655347,-0.19738629098396004,-0.12496982646528873,0.0797434049372415,0.02048138937310242,-0.04537397567572021,0.21722910938955323,0.1650106992601117,-0.2110549999010393,0.01471992749764994,0.02327952110335082,-0.0930769569949292,0.04019013302952422,0.033068439684555695,-0.042785606036055225,0.009587081985080492,0.06193963018830021,0.22324391104372387,-0.08250169660409579
IL27,,,0.05874557921545801,,,0.09088684379859577,-0.049098192788602626,,,0.00738213581152538,,,,,0.1387633963310477,-0.06528161609534153,,,,-0.03913871627103327,,-0.02154461993986153,0.07749110403321274,-0.0699645524042858,
CD99,-0.11438566019302593,-0.043316831907260836,0.116914525471758,0.005854921907693819,0.09166482242020528,0.03227659123318057,-0.055479117561672085,-0.10572404691983946,0.01622181988066838,-0.07610471201771205,0.0798394821496761,-0.04283841323905274,0.025045361371760073,-0.17898102267792632,0.19754317058455695,0.04069502356563482,0.013087616252537269,0.21684927463952464,0.023473472719300573,0.15347496946805905,-0.054332127026237215,0.09325296548961388,0.053556060316567476,-0.13537902654390432,-0.10449140606346774
PDGFB,-0.022344078480119628,-0.006545129600934188,0.17494573651105083,-0.017453058696313153,0.04943180296617468,0.030460068586315756,0.04252000517801121,0.0156348765268567,0.08857017775126906,0.07457005784350106,0.02428004838470718,0.0680321056756806,0.11327778356679837,0.01603666776946263,0.009687025491131231,0.0554479543250576,0.11149886531010167,0.15879242823093592,0.03341994826554456,0.0352543527703045,-0.03981118784131322,0.03732352079165661,0.30752855195519535,0.13964653087849788,-0.006224285310005603
CLEC2D,0.030620080854766835,0.053048835054198856,0.030196087463798333,-0.005944207519188594,0.03581566307766465,-0.03656878884939271,0.020074357744679968,-0.015611204491725804,0.02813605825262689,0.051239592698488025,0.0001310539221137706,0.09789101408189325,0.038305230895908496,-0.06445843567725248,0.05220659229146023,-0.006089538751586455,0.04209686511242847,0.14905690307455144,0.08089993775670035,0.11149011212327496,0.05898035579460337,0.01685357233090878,0.17252001633386801,0.04488329396226151,-0.03342047165584838
F8,0.08802258155952239,-0.04582275346675439,0.015167728260300727,0.040610869770568325,0.06649642929354412,-0.029913755392873234,-0.040162563496783835,0.012305970585137084,-0.01528220900390497,-0.0012778842288182386,-0.03183858871423625,0.03955646270383408,0.07176689092451499,-0.0352186535502162,9.301220053913652e-06,0.03637371702888298,-0.08203607132755406,0.09793565643889382,0.01823277126699485,0.04429770858631957,0.009993657073746505,-0.02540965590449783,0.15806302098661276,0.029000767024138313,-0.012751041754354217
C3,0.28849624313746713,0.06751053339999606,0.23520593362469092,0.06646263676645417,0.039589717559000835,0.05670094621028253,0.06881234062485092,-0.19287273188297538,0.004781678607396854,0.1438492659476011,0.0417604268416009,0.04714944681831934,0.03937949792233225,-0.04125956555043584,0.007640321649839986,0.22760381623300968,0.1687699350475698,0.13028882215403442,-0.031354461450205484,-0.059763788994913296,0.07168500301707399,-0.025456442708556747,0.01693349908322603,0.03761882295145066,-0.08175690623763406
DLK2,,-0.053257303703981115,0.014329723749391725,-0.06236425531863332,-0.04264923884998753,0.06916348014719872,0.014440572194426711,0.0866460597815849,-0.017667560375055995,0.034695628430855385,-0.003276295016498239,-0.004999490834334263,-0.08569014427968383,0.02389405541993771,-0.07326990035686445,-0.10757406089560344,0.04863355793147338,0.023042661310275082,0.02792973582879273,0.04961611295905508,0.07532266180950183,-0.046102167794413264,-0.04385905519438327,0.05339663993818111,0.07047467600132641
TSLP,-0.055388095895974473,0.11409955981922637,-0.020965974109503616,0.0036639526195457748,0.00870436428661086,0.000577053384750611,0.02579778005438643,0.03443883130070091,-0.034212970603142184,-0.03882060092034795,0.047999918430427654,-0.026012981201063278,0.12011716206685179,-0.012503579882392698,0.030506809664210786,-0.13672224350377207,,,0.03835842787764375,0.006777841482950092,-0.001212877486516627,0.018983362316591153,-0.0939675308818825,-0.10492272630204429,0.003825039691114892
OSM,-0.043252577018684894,0.0031831186486159747,0.09028377283220368,0.0159532915873738,-0.02525168591168484,0.06176780962928085,0.042744184206415306,-0.057852553189693824,0.04060947262936246,0.0626092973245797,,0.09517523481360145,0.2275030153430478,-0.03614741584955258,0.12296639984943017,0.007413836082267989,0.11833557879516207,0.044408072328092026,0.04381629785691236,0.18454245737370148,-0.022156193050502537,-0.033883379589085987,0.12580860716474643,-0.16244911107577234,-0.053745618900914
PRND,-0.01311253216249395,,-0.03723037167826154,,,,,,0.06771183901021256,,,,0.09714935453413018,,,,0.03569718444345759,0.020999512231816283,,,,,0.07833476035050493,,
SLPI,0.04011324423282868,0.05198788808719483,0.004340671220160107,-0.011932660449185051,-0.019354978552065177,-0.05039220970488572,-0.008435836163203512,0.06124181950582739,0.0186042444947216,0.08475239434049713,-0.009940855824652081,0.06446150208724079,-0.061411375582242834,-0.007743426355414445,0.12399475270870831,0.00364038706554292,-0.01784517774714784,0.17406876683135777,0.016380583309565946,-0.002319707666089309,0.04658519371926633,-0.05268167720974055,0.03573906509899851,-0.1086412433359104,
AFDN,0.038258461669017176,-0.0549224173938376,-0.06241645207726105,-0.029193815523345844,0.023620881401000608,-0.03958685886268275,0.042884651223724334,-0.006646628515003633,0.031073353200148687,-0.061781701683832735,0.058279502870889455,-0.01971871406251455,0.007840607886184256,-0.06252790433276247,0.08944457729289226,-0.04485857774474036,0.06299154917958098,0.04536226753148872,0.008849759974816908,-0.06735342211571264,-0.027856150018484384,-0.023998124956776914,0.08648088737108334,0.010918914573755581,0.004028074289347556
KISS1,,,,0.06124915783022008,,0.00799940405072611,,,,,,,,-0.029015903468298413,,-0.11736746604397119,,,-0.03537112720453326,-0.026561151303210566,,-0.028336835270224625,,,
ULBP2,-0.06101704247356136,0.011731275011264109,0.020821797463328538,0.013678480152749544,0.09158758596125617,-0.04226860323231043,0.02845593818983941,0.012055946168807657,0.057317933567497974,-0.0002071030448480618,-0.011625746597645606,0.06226264376252673,0.15940515072213218,-0.039478054705937765,0.06732728669888483,0.089349880750977,0.1306071259155602,0.08324697120927474,0.020306280315923242,0.07988992619748088,-0.03104871874437591,-0.07984660425201502,0.1509704334417903,-0.11376867616393672,
ICAM4,,,-0.0031051874757315762,0.006391231888676648,,-0.00616452030465267,-0.0162154396589658,,,-0.0015119775795005004,,,,,,,-0.05814835265828551,,,-0.033344140600920995,,,0.055217627785624536,-0.013587901242693158,
TDGF1,,,,,,,,-0.034523841594488985,,0.03722197214206015,0.0034012474703685653,0.01414659432448489,,,,,,,,,,,,,
ANGPTL1,0.0072898121280636765,0.04854846987790393,0.020577417362165465,-0.020959701431507417,,-0.007204252444568004,0.011562219174757278,0.0015130032436124746,-0.00013968059291069723,0.02489113739325041,0.047397532335373874,-0.014813976020448351,0.1716476992390817,0.10186301180233563,-0.010966748854361275,,-0.07412573191667805,0.11788436577891119,-0.04539528712874959,0.02093545346034802,-0.006321604568238956,-0.03803061299422534,0.11170051058736727,0.06661583320675427,0.04310658678892158
LTBP1,0.03802045792596557,-0.020418473528494033,0.08255898333449045,0.0074857448989423675,0.01846024860975228,-0.015726559466388772,0.05869701695393515,0.04275186036754921,0.005560153558057172,0.0031320148304145538,-0.018311467734444576,-0.058084661260322724,-0.0816023000157565,-0.10988752045251429,0.06237992515985969,-0.028856331400632745,0.06891149208752022,0.13054978942107726,0.08141189189767473,0.03815097639253264,0.03030173314882254,0.07835947798167149,0.20252494814282324,0.07363688858347879,0.12503429556405177
CD160,,,,-0.036094318971799086,,,,,,,,,,,,,,,,,,,,,
