,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.0002937795009587027,0.039804617077283305,0.026238447609873334,0.055216194126336174,0.1131818267040772,0.03248365342467496,-0.017823769857540563,-0.017419544985486923,0.014369767247927944,0.09878332954883465,,,-0.08768433387743092,-0.028270180955919273,-0.017697077974813135,0.03282561705358437,0.029613042536459053,0.06243377510837037,-0.031145488382006765,0.029965573033591368,0.1204727357506704,-0.024498750334235077,-0.01737715873622792,0.012964904875285836
FBLN1,0.01173237879569064,-0.07721459644384325,0.011339907362649296,-0.02436301522033762,0.03463529318185816,-0.06859181869908233,0.06161790660958239,0.03061329508474423,0.058458623414867274,0.028967608659037098,-0.04444080681962613,-0.009122906059635264,-0.1174953440694946,-0.058554854728538525,-0.03767728663017192,0.009098814036821461,0.06376251031653968,0.030567310118571084,0.020181693476320848,0.026011509650933493,0.020978789160406002,-0.02568357729749742,0.0219754065116198,-0.0025661144065790855
SAA1,-0.043638895391407535,0.1064958099511261,0.06506915641520863,,-0.02017498571541749,-0.036747680508657676,0.017972779476954293,,0.0829580749581602,0.030300432327242166,-0.01944882249548163,0.02992414576870717,0.09451905617814828,,-0.03941046637862229,0.03447856560869359,0.033832152201472246,-0.012496352936628177,-0.025275176581742862,-0.024089953878798878,0.044428735392340477,-0.0401184923759368,-0.025075356595518117,-0.0016526294922955614
MICB,0.03794135083355203,-0.020035921010767135,-0.06937254449264955,0.03131794457512822,-0.03935083095091669,0.00860497255457891,0.010257329501353532,0.024872699404195286,0.09154010613063185,0.01694857297741608,0.04724268719746087,0.05732395570795241,0.1804572910957623,0.0030492211363112023,0.006818166973794296,0.004056317496553013,0.04216969277614527,0.06617023572363083,-0.0033543105305268188,0.04503086663941695,0.03752563412023968,-0.04187717942551495,0.05541966221176332,0.1384725209088605
MMP13,,,0.029022071772700303,,,,,-0.016439122643783503,,,,,-0.12193199359806962,-0.01770560667042692,0.046898969859855526,,0.038754904484305644,0.15764002004566072,,,,,0.008639051714251214,
F13A1,-0.01978012702979567,0.1060553799244655,0.0047203211834034395,0.0876502605743696,0.03475673318559801,-0.0471478934777455,-0.017241577250672695,0.03941388297912868,0.034522473899599684,-0.02556679510789992,-0.01421547864555894,0.05225078632163204,0.1641454936316835,-0.03024662706505712,0.026103734760359546,0.06012001671554969,,0.008011866443382587,-0.014745007575331863,-0.03355745359145261,0.026213177429427446,-0.020062107620238082,-0.05725973497946672,0.026053891215332994
CXCL11,-0.015129283161208856,-0.011191104831597094,0.03936145529421298,0.03130341714358721,,-0.007454740819153493,-0.018827945450970857,-0.02581476155255501,0.21402854789321887,0.03411258601431501,-0.0019782520482427707,-0.017847618131478855,,-0.036482318989622654,,-0.05620476433987899,-0.08224123920443575,,,,,,-0.030379750303649596,-0.007027160526955404
COL5A2,0.04862601574145471,0.057464166828498565,0.0065070235864189635,0.02739741081665973,-0.048985109156327054,-0.023546677709463518,-0.02841757435644311,-0.00010173763158021233,0.21999435123682437,0.03455253111231039,0.04153034824082162,0.06714102297047442,-0.19544751640389402,0.07315764818988026,0.038475904479849055,-0.040494305669472444,-0.06578064398033995,0.11627637414540232,0.01368937500601948,0.02300743420051078,0.03410128584359152,-0.02291024280558731,-0.014880798198603521,0.06539125939269051
EFNA5,-0.01546722969083623,-0.0029493797520496073,-0.04806168590507501,0.07041377194669511,-0.0281709546437848,0.09338692159498747,-0.04447560583089277,-0.017216882144816467,-0.06623488398185823,-0.05680265507452328,-0.006999797009560068,0.01995272193085952,-5.5927617633877556e-05,-0.04121026898650497,0.005503748789340962,0.057678513268668706,-0.06985029945103233,0.002148571493802875,0.04244208838305162,-0.038125286005100484,0.035535352059566275,-0.05884837299796934,0.0497339088102931,0.001982921953615321
AREG,,0.03501127520378935,-0.01003352669593694,0.09665512691502685,-0.006212507793229996,0.00907493665609621,-0.04021370558830543,,0.006662202452182576,0.0039033484584396405,,-0.008593537724254537,0.04758755823557922,,,,,,0.07865333867869163,0.01055618903279525,-0.05082286602767998,-0.0340832170720804,0.02328847726453286,0.0988942730817203
EDIL3,-0.06329905360724664,-0.04558041174543199,0.047117161545884176,0.0006128367736269608,0.004177170124333031,0.04319214614327452,-0.007041432706015971,0.024126542146168942,-0.18084502368035615,-0.06068269101935935,0.07361539179117436,-0.06912102478287586,-0.18591827187895255,0.0011272895117545967,0.009427502610837524,-0.017224145794975672,-0.0335951623253211,-0.15231700572040535,0.02057907296547116,0.04630559410307574,-0.09100157099739663,0.014798961932198484,0.0015029541755506237,-0.11194411521540257
CD86,-0.08717715800961476,0.08285474458701685,-0.02875454282808455,0.016512999470104307,0.010673827242804516,0.014968120610073627,-0.004647736402707121,0.049231593488958614,0.12904481402457588,0.02716673762250028,-0.029540832726804397,-0.021049739204070876,0.046580908125538834,0.057752606501276005,0.045157681562322305,-0.04094226962861398,-0.02257321147706369,0.04100722283257006,0.036147751681692826,0.023351670936306752,-0.03201741568201062,0.02158977623440387,0.04246457594411923,0.03055789621868066
AHSG,,,,,,,0.05483694491448325,,,,,,,,0.004626939241474678,-0.010673874157839335,,,,0.03926459352176928,,,,
WNT9B,,-0.007466777307176506,,,,-0.03973483442928181,,,,-0.001328754495805628,-0.025130443931874028,,,,,,,,,,,,,
HRAS,0.07865371402531018,0.06565489746654166,0.04483339337539072,-0.03929505171428376,0.032719896835024825,0.0004944783669080991,0.033009990611386916,0.023480152821037225,-0.05335846368419439,-0.023479138526406127,0.005677815341055062,0.027270397591653416,-0.02581055741474954,0.004981733313299355,-0.03233320376888156,0.0635873855167448,0.02007428475875679,0.0018844781546656702,0.002487270250981319,-0.03624707353104869,0.012607969910334135,-0.034203604612654294,0.08965587743528122,-0.012168981220535507
C1QTNF5,0.03671987985204071,,,,,,,,,,,,,,,-0.05856551430817728,-0.08299977723682994,0.00492553898322404,0.06078438929225031,0.0366038369700437,0.05913943583928736,-0.0233342308719948,0.02690690234086937,0.027199901912775715
RLN1,0.028592477719986464,,0.03811759292680472,,,,,,0.08602791247882495,,-0.016948716343166317,,,,,-0.055342560476448505,,,-0.0083955793641009,-0.00047055886265921586,-0.021424988043025724,,0.00900427124074068,
COL4A1,0.09086597772926719,0.033690683814494214,0.019039057259443815,0.008799631645088356,-0.07828456025512663,-0.03382818288735514,0.01969156850365108,0.05936220427157667,0.22519824481661407,-0.0035363998618172425,-0.030385413726825076,0.019375813638082624,0.12339212798959028,0.0169739315155314,0.05117473600273132,-0.0022578598017831204,-0.04515223206516069,0.018204421254222378,-0.042024040566340924,-0.03721046308875055,0.07269740433816774,0.0010703998676537942,-0.07116175914634335,-0.035577156895355885
CCL3,0.03785565775443696,0.032253750235033546,-0.0721801147837074,0.04976266225697573,-0.03397914029364718,-0.04893436052961997,0.020219266275465043,0.06246947281051096,0.056048255753530736,-0.03331635458228098,0.001792008187004947,-0.024176415087358044,0.10937603479603113,0.06187419604816695,-0.025457730173225855,-0.09789208568017264,-0.0917431032141432,-0.01075455483069849,-0.00929367356165817,0.03187659223461304,0.019856779296582083,0.02628453560336879,0.1216443887270123,-0.0372874138344214
BGN,0.05134337400634679,0.0681290561787438,0.001383700299148695,-0.03900047958746053,0.035660615447931504,-0.08634396352598503,0.10001215542473481,0.014238354330976647,0.06808425048402515,-0.005483365026204293,-0.040852247330785275,-0.005481569751574217,-0.21150875733938557,0.038675095684154025,0.05952414932728553,-0.05045443262666609,-0.07430961784258622,-0.017858089604305866,-0.06469503498672328,0.00749084773030958,0.028156767267204702,-0.06289212573062325,-0.041203063438664644,-0.033749050449019165
RETN,,,-0.047922625295560455,-0.035007956019470245,0.06419266815348172,0.053881292592102184,0.027531661539809488,,,,-0.013636089023371935,-0.012411095276162005,0.06755009969928628,,0.1559941842457915,-0.0028900660586212005,-0.07390125240921591,,-0.0029458941493023,-0.04787620457800443,,-0.009943567229771055,-0.043868723810532306,0.04186591007806341
S100A9,-0.013761601674025518,-0.017292092073046605,-0.03048519542660597,0.064985797919265,-0.024465917917875803,0.005336651709201531,-0.009843559953791686,0.008085709821578203,0.1801255579929935,-0.016474846109323395,0.010585883107800677,-0.013512650116289989,0.11169038220855695,0.06133437160339441,-0.002339235552803563,0.08152556943591825,-0.026885719551396212,0.041247817882128224,-0.006289733568912777,-0.05054194609417758,-0.010078209417870241,-0.014401436539850727,-0.08805596149355709,0.012057191591394293
HCRT,0.036376520765126485,-0.0394799971680686,,0.00040403161474488733,-0.02884981538765585,0.057943806199853176,0.0038681988139685117,0.011763943280216928,0.08291458476810254,-0.03495718284432264,0.0070504088705122345,-0.0014381398671973224,,0.03984409744123324,-0.026091115101863682,0.020696876809166195,-0.09398192635975132,0.07266318687339514,0.021510148439575657,-0.012688433596115708,0.029257821985660723,0.05061887455154937,0.08494218765166707,0.034273580843702606
FADD,0.006265676984137931,-0.0030170550234495486,-0.0018370066870034845,0.007995450523223016,0.04129856124041923,-0.013739694101746415,0.06132791707273733,0.008407096661387066,0.10171731894007899,0.010891756555099568,0.0667699095599739,-0.005020149641784025,0.018163465338340488,0.06916788153991031,0.08127733394266888,0.0008789962848688163,-0.01890005850719875,0.10166272678672952,0.0780237322055381,0.05272459984478948,-0.030880404054121895,-0.006685872460874894,0.08751952903430293,0.0297894060942581
ACTR2,0.007436311617332484,0.00273039864583101,-0.02918478170243911,-0.0069146342610136215,-0.0013620978971533215,-0.036949387262166254,-0.05357011193325249,0.021216417671743912,0.015238594613740011,-0.03639406018544894,-0.0042759522885766,0.02406214908675898,-0.0053173725250598705,-0.0017110542716197435,-0.04671235457584271,-0.002996054392276838,-0.06719314623705686,0.011372958886202834,-0.05410846152801903,-0.1054313187458286,0.024411845345165644,0.07501900054744931,-0.050663629087969744,-0.08291984446687528
BMP2,0.05209944038648356,0.08817766290451064,-0.010129566364392509,-0.033174790363439725,-0.0331829354608657,0.05281905340387669,-0.034621038485227525,0.011507118819977017,0.05582059190200937,0.008099878023531818,0.000556901745493217,-0.025011851171623398,0.016354853140768007,-0.07612752522073783,0.11268970881088189,-0.034459314814996846,-0.04491696731211554,0.07407416986945675,-0.016302878688347327,0.018163900130792218,0.012444096696176915,0.043665825006910956,0.049907275907615435,0.07454299518539644
PDYN,,-0.03546033543408232,0.0656140512031792,-0.03634108473834527,-0.015288517647660926,0.030317115566614185,-0.03189033947969722,-0.07811765750568835,-0.13462624853799202,0.0031205877025010215,-0.03670502540943116,-0.04009629941223152,,-0.03896937549926259,,,,,0.0006566760006578565,0.0399563938575015,,0.09069274577175772,,-0.06256122061717333
CD55,0.005550684782437156,-0.03253336882840402,-0.009573431862896114,0.014468661184301613,-0.026671246418243682,0.018664162423856923,0.013145222501810553,-0.03757502793287212,-0.0029346388259682095,0.02592853333591349,0.06626788175840763,-0.08152207928402329,0.046016755362984996,-0.04119847408005683,0.03082334386102472,-0.03810171453447154,-0.048781559821887324,-0.05763791437573225,0.027189236436060187,0.013003968574395182,-0.0406540995756313,-0.054076362924341176,-0.009459931997600507,0.02863193808938605
OSTN,,,,,-0.03127215786217176,0.032991890441088474,-0.025997526661879336,,-0.013140611854107056,-0.05517244179101514,0.04288582352967582,,,,,,,,,,-0.023287277584573836,,,0.037779322416237826
PDX1,,,,,,,,-0.008152015129668833,,0.0014803854380398091,,,,,,,,,0.1403857075557057,0.0972483348240498,,0.016063919821291767,,
CD6,-0.035098714233316265,,-0.0559322248108269,0.05199141308387487,,-0.014240289133350445,-0.009490265591872804,-0.019238490839191942,-0.01349030639468881,0.01142132224285105,0.05823746896331023,-0.021850790684819866,-0.021462068926567573,0.03343623616258359,-0.036775936563608724,0.0908088519274705,-0.043077271470290064,0.0680330128742599,0.05738877136338252,,-0.04733742696114415,-0.02787443290823245,0.03276749488066826,-0.003857629877933948
IL16,-0.05989714608903879,0.05488230905768201,-0.0187631246443899,0.031116757046238237,-0.008096094477787905,0.0008303793383402519,-0.0001298280781246235,0.0655700108921333,0.12702293428567962,0.04803598251810009,0.004836252230899956,-0.009864818866320353,0.14104337969669925,0.011018914215421767,0.08747347358024482,-0.07239962885616627,-0.10451566962621871,-0.00940225679910973,-0.021980275979285663,0.01822952864104363,-0.02941709190531667,0.015138552241457211,0.08493632230471589,-0.006730972354851331
LAMA5,0.10233041379081088,-0.0011732192238422287,-0.023849474391200966,0.08121272457335361,-0.042411672253600846,-0.01578210337514412,0.04731033507334178,0.005360905113759895,0.14209118018706682,0.02496872666717966,-0.015364048720328104,0.03759399412056732,0.21297995155634475,0.08295303489125017,0.05213160140990948,0.0020091600623884953,0.027429323612454728,0.14916872529887204,-0.023976837352074235,-0.03400501536290258,0.08110158017188357,-0.06983453065611647,-0.039881439812862844,0.0868053722622685
RGMB,0.05422130170409315,0.03346490860541504,0.03792270580390824,0.009315349423712102,0.0099462175410436,-0.011792665619746697,-0.04341989229910753,0.010300654568740658,0.06642439810106389,-0.02698151796928579,-0.011426340519904267,0.0713356393180044,0.06397982286027586,-0.01686083360984162,0.009416455625561964,0.04042009465460326,0.019917643576384744,0.094902918413896,0.03262570062073301,-0.000712204526331057,0.012109784156685158,-0.0032097062477436404,0.05529301435514803,-2.2070952175245175e-05
INSL5,-0.0470819350018739,,,,,-0.049789922309228574,-0.023149536416430548,,0.04909198148958943,0.06146601836602955,0.02887942563173028,,,,-0.02645778668868572,,-0.03838444884857623,0.04822295366986663,,,,,0.07479548310363901,
IL12A,0.041084137809326356,-0.03484128626395385,0.10675413769890225,-0.020300092439840885,,-0.012875684188539321,0.03414677038154389,-0.02663345928225285,0.1155105926679243,0.005082957189066342,0.05359978477246785,-0.017847627947415134,,0.0704170263935557,-0.035780687027363076,-0.02022326680812221,0.024356647500093077,,0.0688220562593376,-0.049999792990590236,0.04772229561932145,0.14604678364784998,0.050624894514350954,0.06617116026976552
S100A8,-0.0825538381233447,0.04861759966298638,0.03447862031381615,-0.055387314114248326,0.04113864471258034,0.03706958135417651,0.015574471596036487,-0.027071891799173388,0.18017066208867402,0.0006684625119464644,-0.01065399977136316,0.005231981054958633,0.05790783837232325,0.020186962646071047,0.03268023581563058,0.089043329779101,-0.12803725260896806,0.09034820409147938,-0.04463873571695521,-0.01572498486665351,0.007532536774018926,-0.014663411170394871,-0.0036802649331775946,0.10914918984140001
TAC3,,-0.003004315674694609,0.0015916980566841187,0.0020278228124019,-0.00917881686507856,0.01730792355548328,-0.016136928346064776,-0.0074297620794033965,-0.08955214060308388,-0.008783126841328849,-0.0336547550219233,0.029360353942022657,,-0.05771426066279095,,,,,0.03186867724091674,0.08526572200772495,,-0.02801724600618468,0.04946017431720908,0.003744496455618597
TAC4,,,-0.015919996669444044,,-0.002883737060252236,-0.01364798672835918,,0.0502207405210367,0.03742004522860518,,,,,,,,-0.011457484643405815,-0.024850621766232657,,,,,,
MFAP5,-0.03854857545911683,,0.05696054675396028,-0.021838414086461626,,,,,,,0.00688949646016274,-0.021194558783285782,-0.08430464751286298,,-0.02478828062810292,,-0.003459153641364155,0.10329859038631622,0.016444925351394295,0.014166081042777794,0.019913376356760222,0.013831403131190832,-0.03327278270092969,0.05717243591164248
CXCL16,-0.06375119567923529,-0.004851139696334144,0.011078206818833097,0.036389200601584105,0.007948750303595237,0.00477546297883491,-0.039655809066938386,0.06104256469358865,0.15959894736420394,0.013271030500053262,0.003953775510473092,-0.02080003983537429,0.1849098052476454,0.07847382091678741,-0.008378599788950851,-0.008183162795621158,0.04448150871711871,0.12822004866729758,-0.00486003404862648,-0.008687242751994442,-0.007797147998558879,-0.0129849553571699,0.06786445470799082,0.0398183584039755
AGRN,0.10666308629847569,-0.0362968077543365,0.05181931648595873,0.004187074847166071,0.0043262985920084875,-0.05756077936692169,0.0226391031696204,0.02240933759083789,0.19637204445964465,0.04328028129034546,-0.006871588597788407,0.019531049588874236,0.12505887951775493,0.038655358978478306,0.0561086796325471,-0.03979804194453399,-0.021005458015723285,0.07311751598479187,0.009727662766162727,0.03409147959363535,0.07584782108104124,0.008989410623468835,0.02891259310407634,0.07338157173669992
COL4A6,-0.022786034407698493,0.06295434997548897,0.005952941870426267,0.07916624617671927,0.031867482601507575,-0.0017701533326744945,0.0509132431832678,,0.07247255722954625,-0.001733768204253548,0.0338720126226588,,,0.02480512707087978,0.020593944716894796,-0.05879052430705725,0.018110211190893677,0.06250030288668475,0.008825374665660062,0.06971984610378949,0.046944778467898615,0.02886018383702186,0.08634115000742802,0.1045280851962972
FST,,0.05841493837367048,0.06044707745868291,0.0321371491443982,0.04647133990775246,0.021276108716023805,-0.0026813238522828,-0.002674602619709864,0.03929229653030917,-0.043544678850199275,0.0027802643281868724,-0.026031832887572777,-0.01311237090008373,,0.00388432188593985,-0.043405118652984506,0.021119488296206766,0.057381452923306736,0.02878879551748622,0.020497576013960635,0.011187804418270978,-0.06913532693351188,0.07385268681839516,0.032869328825799835
MEGF10,0.013813769071802231,-0.008866586298574322,0.044123393169803855,0.05037609843386361,-0.006933359297862003,-0.02871822277555849,0.03902774608166175,0.00998696307947869,-0.06295578744813186,-0.0111928640060177,-0.008804198470118596,-0.006696603887169643,-0.028710966918606463,0.020163699078323084,-0.01382587878835119,0.07646535268226838,0.03450939302013285,-0.034311033973918804,0.08369457378878663,0.0529031567387835,-0.014050730055101622,0.00688279643866391,0.059320455776010604,-0.04796691420523942
C1QB,-0.11747432423703082,-0.061895537282750865,0.01645912325386218,0.005369247341938976,0.04722621301179308,-0.00496991855634266,0.030039329897614535,0.008767595305719229,0.17930883824286553,-0.01638450516090384,-0.007819089173941626,-0.008093751549139149,0.241385675280761,0.08026750164254202,0.05072290814168165,-0.09178969447009391,-0.1377691473929161,-0.0028290692895389727,-0.038068693221868725,-0.03178362880666056,0.08228775889714285,0.004558965282294629,0.08958136459326385,0.029780019442100517
HLA-B,0.12146718775403267,0.14650750769594,0.05026898160975963,-0.03105903092278402,0.008860601489772633,-0.01939376899414742,0.00983993964628119,0.004637325256529685,0.1883973809480297,0.04247124865623866,-0.007953900533145975,-0.009578646273592058,0.04411383172092513,0.09871536951313978,0.08606747266370315,0.07102852859471259,0.06618483073462578,0.08516433377504717,-0.005876001339391412,-0.002547940235249903,0.0956698967047815,-0.04230618621399159,-0.0113787527437226,0.05999413276773948
PDGFA,-0.005928059314818904,0.055078255957117774,0.003614241498832459,-0.023026356687194816,-0.01903558568329808,-0.06977930944522898,0.0356115197367131,0.0013852321469913296,0.04434896418928536,-0.02092347039870371,0.004928347645049112,-0.07850600950501631,0.09818703436211672,0.05086614907167747,-0.003280334450661584,-0.1349818948524347,0.025086238377636936,0.07454557102733603,-0.03232279005907885,-0.08640483902978997,0.04523446894103878,-0.0399215589714533,0.0014649041768604338,-0.014554998512067874
LAMA3,,0.012929343163225481,-0.0007678011364764287,-0.014493179290004217,-0.0019048074192915961,0.0718929552543537,0.031198013371712737,-0.0355505138403387,-0.029450469119499043,-0.014847111299228376,-0.03640738272029062,-0.004479704458940792,-0.029049677119315068,-0.03076397760051093,,,0.011331077893761034,0.09783782662799112,,-0.02236385444878838,-0.0416246433798553,-0.02308569392776832,-0.025452742470254724,-0.0152825397486713
DKK1,0.06434287236719828,,0.018537127349668205,,,,0.02250335867343086,0.04816705624058263,-0.044136105656621454,0.010472733279905827,-0.0232722973991727,0.07468032047795728,,,0.03111425825807516,-0.05256232368781651,0.036359026705175025,-0.03641353812601014,0.08379327691423807,0.06341431800732882,0.07474055019323357,-0.025855982137848874,0.10383042696284288,0.11984225691036787
INHBA,-0.01883118338269325,0.05294348517406744,-0.04558194171859796,0.007192393225204161,-0.04032470816140322,0.023580842447239632,-0.030426844915614395,-0.013388462909027208,-0.11142255535224489,0.038651586783261804,-0.03205911166862809,0.12894922239698828,-0.07576226680334268,-0.02835782536742674,-0.02969369979924988,0.014066518481913733,0.04882177545369776,0.06160932057114902,0.0060330139013176605,-0.033127512179167595,-0.06849621174995454,0.03216379154939428,0.003910269575068172,-0.008054044433960577
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02327623099609622,
IL7,-0.02555070100364689,0.02599766033051218,0.033992006484504615,0.023425597268916874,,-0.039568072626285485,-0.01943417699011788,,0.10389280188149051,-0.013937638444164513,0.0423967035013599,-0.019104688308318865,0.05704643306210355,-0.03809432614478481,-0.025467796592851068,,0.059702121113384875,0.05029826082111471,-0.01195202786941857,0.09340000236089094,-0.039020532724136026,-0.008445000592930683,0.0913685537816754,0.0754396051306933
FABP5,-0.0065677855461442215,0.08878314473293196,0.07415251339738349,-0.07922058472198175,-0.0266790057195859,0.004371297221322419,0.03313719126228178,0.03466522015321925,0.09265515956600642,-0.0132565617419531,-0.005188759376676399,0.05908154587055396,0.1811382244255883,0.1472172093709999,0.03226790426542203,-0.0887238058532596,-0.03616403527099671,0.07218099890338003,0.010190757080073358,0.035386228507928115,0.03862644125177848,0.013496514053897388,0.12439589300265393,0.12691932715554452
CCL4,-0.014315719649805032,-0.02011586897076598,-0.06454664115986375,0.0007072830917238606,0.08567296960519656,-0.02323605492376865,0.03658110803295501,-0.00030369238606770357,0.06224678779205651,0.011562531303460404,0.000353718329229878,0.0047550030802187065,0.17301099093188155,0.027943606777197146,0.009386058469039144,-0.07526507956635604,-0.10460899160599114,0.04406756407862238,-0.018449743520479654,0.039622398478323745,0.07244786529529879,-0.05210654945415963,0.037179389134939345,0.035673079288295904
FBN1,0.0060054178491611675,-0.0002680534946908123,0.038862416992646434,0.06796328381422005,-0.04293554102867984,-0.027692745147852024,0.06416255519304309,0.03274991796962146,0.11080172791006576,-0.0070749285464659015,-0.00023871653230415524,-0.04363966435336923,-0.16095575896408085,0.02996852688349991,-0.028845148855141615,0.03686751685269689,-0.046546755362150014,0.045151503307844745,0.023365007065575556,0.03702043598501742,0.05483179502651968,-0.0372022500698019,-0.019827446601255894,0.09191675520844021
TCTN1,0.06731825404291157,0.09414937580307864,-0.06262547097798472,0.030955153189973526,0.048619672985828255,0.047532999568416064,-0.007072437165442627,-0.011838385897331407,0.17143503456928463,-0.022915106791963034,0.041903922066898365,-0.05738083330315459,0.10238770975571522,0.06254144914953869,0.0055222916781610745,-0.03632112162524057,0.07572203242579138,0.11696743370717573,-0.0020366916529522515,0.0655125414835544,0.05648811956352206,0.050973311636239006,0.09947800136061885,-0.03469706627917369
NCR3LG1,-0.0417904172264694,,,,,,,,,,,,,,,,,,-0.0218339668004829,-0.009498978589172103,-0.0012409224971071898,0.005031537882880577,,0.012080392210554024
BMP7,0.07192670481526535,0.00546877438391916,0.013691693616301008,0.02386601658691277,0.039037728918778936,0.030722187331439936,0.03582247295033878,-0.0016772481519927917,0.12535223019997987,0.041642962362014924,0.02375349404487817,-0.026432354910342435,-0.0332151652044776,0.07344901115966111,-0.009679376056105936,-0.057425631721146154,0.12609269861652167,0.06357387369185984,-0.0387865747079817,-0.012829718834446757,0.01167024240268938,-0.0019723166341981406,0.050273847914908326,0.0477921163548999
NLGN2,0.020525544068866516,0.046516450444515606,0.04303906561843662,0.002831291966362118,0.05059930934729498,-0.016870206850285195,0.0340866073946717,0.009141508012037336,0.08759689662800714,0.04941123559342868,-0.012706479140185894,0.03286949280648736,0.014308114130562013,0.04066455557085503,0.005076418312571533,-0.060029546924235726,-0.018678465158004566,0.1017483923738385,0.08814762422696007,0.04053859736967566,0.008675151232599161,-0.05524606501174282,0.026794121849364985,0.030827035744466255
CCL25,-0.025830488375842838,,0.04830883103196044,,,0.028937056052056993,,,-0.00027911216739844437,,,,,0.02055218726109945,0.0019572905942195355,0.019114265380322137,,,0.11058905999447216,0.03255665224810939,,-0.0021094344692668605,-0.01122318215437851,0.005611237309377252
NPNT,0.004176916867413657,0.07868937415249928,0.0660458701213827,-0.04147483613177536,-0.005796625096108325,0.027301763561122277,-0.036663486558645715,-0.03411618061410965,0.2400671145660859,-0.026495710270485466,0.016673216516211446,0.01576973618160331,0.03551216482139404,0.08085514661038719,0.016935270043470414,-0.02392469254996743,-0.009166537722510396,0.015530438470528792,0.0016270875956521987,-0.025278960804014077,0.03158119577164115,0.050573461404388814,0.04958652176749998,0.00010800384406601081
KITLG,0.01982914199310609,0.05368091814150698,-0.017560644507856556,0.051905539358613785,-0.041946377718985864,-0.002090922795787429,0.024369153474123856,-0.02984730495828073,0.0862423760895514,-0.0037493309088501093,0.008970866651878918,0.0008329603690295108,0.041798148144386725,-0.07915529535266015,0.05774423932426407,-0.11873452631144016,-0.010499911541518662,0.04167887094682554,-0.03003643417054689,0.009397987430872256,-0.03891592066237061,0.05223946013230862,0.12413845403868111,0.02473875092534058
MADCAM1,-0.0002952862430803041,-0.015420476330417137,0.019136156332818125,0.0386470945037507,-0.015793650081971842,-0.005301551981962956,-0.02717292454726053,0.017608572585415882,-0.011729431573622827,-0.009231235290930472,-0.02327229870621199,0.01797511320073885,,0.034722971821543804,-0.029545977087292997,-0.012633398886240632,0.0765957173065303,0.11057719712554816,-0.010383510993415624,0.004916774971929344,0.028991411585747376,-0.02127024160759912,0.048600975115758956,0.08081649999372456
F12,0.004215648579948937,-0.06196748390120764,0.09450199141778796,-0.008552217973582674,-0.009943106030394848,0.06749854372037907,-0.01632345154849026,-0.0014408523509928516,-0.09921751560815434,0.042006872310581395,-0.027978130883695825,0.007085771776698933,0.0953478644010097,-0.009671400008010565,0.019439288286041887,0.026222152211030084,-0.06939084174969429,0.0827854595762885,0.07129980231966915,0.03228862785080275,0.07967884156807467,-0.015332277893934185,0.0338171895779632,0.1066404616600909
S100B,0.11545288557795844,-0.05689346023187023,0.1291933195400011,-0.044365641343724824,0.022379035577891303,-0.020001155769841895,0.049079799791866385,0.012687989428267642,0.09000184785297241,-0.06891183866735702,0.020273920159462416,-0.08906468123233234,0.0691266201419395,-0.11223257545470097,-0.165388027298895,-0.025974513363743047,-0.07400129983393293,-0.1040166421425114,0.05946308981989967,0.08171660045912033,-0.05975151311085072,0.05142830341916142,0.14329398337337504,-0.01899315918547089
IL27,,,0.05156925912316033,,,-0.08245741994482746,0.004828954469396427,,,-0.004558327840155895,,,,,-0.02409168414162966,0.06521441434746278,,,,-0.0318484911349946,,-0.019878463020703938,0.15254430195507976,-0.001974334882283666
CD99,0.05977006727864499,0.11543668368241117,0.07483402383101566,0.044945156733938604,-0.0032737600598073484,-0.054207881935066905,0.0381793362014356,0.023653415706230228,0.24625257548946242,0.04608694204346948,0.05520231374361879,-0.04774418149583365,0.027425118961858803,0.08036775102814549,0.034464484892206076,0.023560758397229903,0.07410756312464613,0.21618567674177264,0.08344023771997605,0.056795355522161,0.14854748342749557,-0.05479943620724381,0.05189449462909824,0.17798691379449047
PDGFB,0.007812795150776286,-0.012730427458739202,0.010448832678717664,0.05907419080632415,0.14509685825681642,-0.06529677130784821,-0.0016469211806587228,0.019790972177184413,-0.006895602633595714,0.03288377696942234,0.008618551342525572,0.00742314630661241,0.029410278143649993,0.020527450533302436,0.06274575383415494,-0.05575156190734402,-0.02292107546325302,0.07246162949002599,0.008598533412681394,-0.004176228693073214,0.01272251012106775,-0.03546326704342181,0.0647108477053629,-0.02270201440385972
CLEC2D,0.05318350995077375,0.06973797590670122,0.013953840947110434,0.02077316518434759,0.051869181444107154,0.05437310961580934,-0.04248734025082928,0.03665236395172634,0.08906170084779572,0.023937730908964904,-0.013821693814854947,0.07909045866566157,0.028262218837986977,0.047860541529304905,-0.03284402757793852,-0.048215475570786925,0.015828758993480657,0.07569128394884685,0.03393545933379064,0.040335283608759154,0.05349112067087232,-0.051985472884249824,0.00994008920777071,0.037805653968976775
