,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.026479677791226095,-0.011793070362565255,0.10046490916511215,0.030239693387371633,-0.037609690225596154,0.028181815908142498,0.017033794743108822,0.10957504698561574,0.10709465589036954,0.01480557721185379,0.0025678280538708963,0.00855020019416985,0.20401205116357815,0.07122230913591023,0.15473413172663658,0.07612905798345104,-0.0025802771834510254,0.16934594574252426,-0.030203265499041898,-0.04150736302918414,0.12879428932606882,0.08424378365853379,-0.0737599180451337,-0.02904813622433106,0.14176492042654132
PODXL,0.11806980115325207,0.002657376327410394,0.28356394329651763,0.0166761397939738,0.012893028691453864,0.07897241267115128,0.010723711346638649,0.10430122596297545,0.278384050489309,0.0540284735074783,0.04641938749286577,0.11786496848581442,0.15220036309510013,0.053005289474926644,0.22795827770080512,0.11411963354899467,0.18682203106544296,0.2164210723506087,0.0639925132729456,0.08380396376506678,0.19168235975359918,0.13813051434529278,-0.062181851133505994,0.21386459168166183,0.18759886558128885
LCN2,,-0.05802695649165422,,,,-0.01276319235554065,,,,,,,,,,,,,0.026871926234435024,0.047969292391229684,,,,,
C5,-0.008169423378494668,-0.023516903812725195,0.06146429309230628,0.0200845218097876,-0.0027004896840309173,0.0336691088894366,-0.00022830265440023373,0.06662041640565892,0.13416523085549056,-0.023350957265762303,0.01926299673252313,0.07095999307810812,-0.009643847978778862,0.006164773024285563,0.006785827677461511,0.1409689005443749,0.05222417344543661,0.1955994879730266,0.046078889724217496,0.02875291129192122,0.04383844295336231,0.007743642165271115,0.08744505131141384,0.08595833327350734,0.05821847361163803
DLK1,,,,,,-0.010826016817296127,-0.02872025771236241,0.010668024643404226,,-0.03313559222929474,,,0.034525675367887275,,0.013611451006505095,-0.068750627387348,,,,,,,,,-0.11839195410081912
CXCL5,-0.03364414334015477,-0.05069574242015606,-0.010420094359564928,0.001980839574823849,,-0.03194067659130933,0.004465530742416777,0.04196350704706532,-0.027467293709692777,0.006683549491958103,-0.026022931901000922,0.03270736053985565,0.13189801648595595,,0.1003120275156948,0.02274666071590329,,,0.001619807148856949,-0.013804761540193358,0.006619995843211474,-0.049766591210692636,,0.05915820597060351,-0.020169263750373347
BCAN,-0.0027483203856530744,0.012240911440822753,0.06267992121334973,0.013769294780139928,-0.0045227528471658745,0.020573497421411485,0.005766706220892839,0.1376830353493238,0.17462822664033256,-0.0014312335133785947,-0.0616959332965948,0.02794916370894447,0.09108765513676215,0.013185963016152187,-0.16723402426818,0.11407860555821732,-0.02172516404851756,0.1087684195254333,0.1174577283449886,0.07745979862953396,0.07503248988207503,0.02443727701231838,0.07810491133441766,0.07393273710812565,0.11187003722812744
RELN,-0.03190755016309298,0.07465980942714204,0.0261003475597127,-0.042551708297658294,0.019488247210807132,-0.01759284565067037,0.010580179766194707,0.01630931799375802,-0.05615966184396189,-0.05230316492867695,-0.0012818269662216656,0.02098246037539364,,0.03796552226913338,,,0.04549992455693969,,,,0.0026892122391921802,-0.014059976033991995,0.12320222773575487,,-0.020699073759042806
COL4A3,,0.07236909866479574,0.011963392923056105,0.0074419558040952185,-0.008289441397299183,0.0004289717831391144,-0.013582795540501569,,,-0.015321637242752588,0.07362426559402585,,,-0.02838042015791051,,,,,,0.021582627381823514,0.025192888629176836,-0.03249003763553324,,-0.04874500652289755,0.009195266382893188
GNB3,0.007273143741802184,-0.013103428916260497,0.10735987290733078,-0.05087400530594712,0.04330749360747811,-0.039905577693362435,-0.03571715561592518,0.10203644657210015,0.1400506489224783,0.010438828895565147,0.08185061088866259,0.006179489951232162,0.11246957904757807,0.023447884302183267,0.05335468157172561,0.04486959723367875,-0.010829203695452894,0.10775363414988082,0.1371050240843602,-0.02917892989041446,-0.00908075223380846,0.11496402190793842,,0.09488871425614723,-0.004664296891793647
PYY,,,,,,,,,,-0.017908465100048662,,,-0.06888317976614373,-0.02095415052376229,,,,,0.025067249125622505,-0.001474342937801006,,,,0.0344290692360819,0.054756983740919286
MSTN,0.029756857714561404,-0.09623626844313345,-0.026803520917971568,-0.013672366608305666,,0.015761234677636286,0.03950273048077934,0.01638548347489459,0.22429015155646945,-0.0031207153065478262,-0.020537865021710327,,,-0.027344586542440562,-0.019038517389018787,-0.054980726094441476,-0.13855355791967705,0.030452048071568392,0.0754172013415332,0.018787218002203416,-0.010717216379422096,-0.053211425475608046,,0.0036929891813372766,0.10964289824035485
COL18A1,0.07598904348256802,0.04249232304830007,0.29890833534339506,0.01723497445786034,0.004641787882888428,0.16653405404193353,0.0871078344196602,0.17514066941065404,0.25687161822412047,-0.0013303941570210892,-0.03611857631502142,0.04340387617167828,0.31346251497179983,0.07884597587877828,0.1886738706649878,0.23604218884442565,0.3268494155247822,0.29849487659369367,0.12852787258069234,0.04214605383508927,0.28798161204979394,0.17135101972594666,0.03225081646960998,0.27506935264000393,0.14552903015251323
FABP5,0.01796508844605864,0.10015671999573157,0.04292309972717623,-0.015612183621480752,0.10701807818341305,0.004897290251571875,-0.005117150754469706,0.08726614755174779,0.0952611541949197,0.004364412650443035,0.0380951453307713,0.031187922838429076,0.3951765784622988,0.033696590637450376,0.08389376384586474,0.06309312070748631,0.04936749959371526,0.07061641665609596,0.07992231401389997,0.04012980970807313,0.08236778260434931,0.10017501549260296,0.1481999311771991,-0.022382299741535036,0.01469659051500678
TGFB3,0.022915279472300605,0.029413961617126776,0.22763423013239215,-0.008463907071320215,-0.003294493507901084,-0.014486619170324034,0.018913618656540534,0.1572921859909764,0.21850828418814067,0.04923946491297117,-0.0239892396640004,-0.03722329697979745,0.010442895730386583,0.06469876232103702,0.22342604800482874,-0.015083338590218862,0.12754987200499732,0.16503149740265066,0.09202523560490435,0.03608503186164753,0.03081004123367179,0.1384263578519337,0.1192239398485314,0.23990432830327366,0.1530640813942107
BSG,0.03551696983119319,0.07425442886527757,0.12497190731194974,0.010471853342064843,-0.042683966249937776,0.014646884495726157,0.018193260476738176,0.0894830438622365,0.017513065789573054,0.002477535497986962,0.0470804941898316,0.1331836800051493,0.12015523935520592,-0.041326932330683755,0.018425924846126856,-0.05028982478346157,0.1400294708839005,0.1673276566068921,-0.006288238168481283,0.025625177476640698,0.18295072973413337,0.06296127398995434,0.0014219487884176327,0.07335801002285362,0.06544182933859582
TDGF1,,,,,,,,0.004352324651286463,,-0.032858969934736616,0.00037125443838887344,0.06387115805893168,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10745837572303563,
S100A10,-0.0037953666697656805,0.008364863113980521,-0.13757481623955933,-0.03274548406359437,0.020236248110534674,-0.10428348083354733,-0.000755339782703898,0.0441236155553134,0.2500566736008093,-0.007837064468337254,0.02412621939335467,-0.019667813223567653,-0.3222778310590275,0.04677120683852434,0.081102561301746,-0.0858403795400868,-0.06355663920434636,0.13258880134011752,-0.13294200356875815,-0.06950394751441996,-0.06123269648510414,0.0034101557427220434,0.08440638035296526,-0.17481610493874478,-0.14321136663718048
PLAT,0.15129058581069946,0.12023473414626863,0.2509086782400772,0.01588091345868837,0.051745369013382066,0.07301416989163227,0.07425364954514091,0.14941861964265066,0.23089146228721907,0.03258651384518175,0.07149816356815325,0.038588324931401685,0.09593993699591945,0.061620668042182976,0.1873423991188086,0.08380361696013643,0.14408164191358583,0.21653006688232376,0.02027012090815412,0.039533542199369054,0.16002822237561912,0.105061664483632,-0.02384406325953629,0.20009389470370054,0.1506943046628536
SFTPD,,-0.001455331339114761,0.06632821309302174,0.010368154896188605,,,-0.015650898521286056,0.012805740654655918,,0.010277029076582112,0.08417690282769041,,,0.002376804822142136,0.024550834306392297,0.03229838992756997,-0.05259512096706418,0.004114843749679763,0.02411067672496986,0.051895122398820534,0.047582000750563576,0.008866219133492738,0.08667515213995308,0.11292334748870339,0.027219582880734925
EPO,,0.0211781185455359,0.054925303300622424,,,-0.021615512465845227,-0.025003496896432265,,,0.012331401142417407,,,0.04088043723097104,-0.025600844428689214,,,0.024222097116421773,-0.004669820117704198,-0.007515106268783982,-0.02957441519618753,,0.021293635388985876,,0.003179262610651917,
FGF7,-0.03543008378712454,-0.010716075581767135,,0.022839369425242714,0.00837134617107745,0.02539855689178717,-0.010124823029131478,0.058174519928798275,0.02939455119367732,-0.0165642611476017,-0.0005580836070141163,-0.013397657052888963,0.09346476719005133,-0.030541014230255105,0.07715231620536712,-0.02718506125197093,0.03525806889111752,0.10278113177943747,-0.03346951529099816,0.08228750101106726,0.021671474395671523,-0.029692449873482695,0.060296076492095854,0.07733032397070583,-0.017170902275916226
CGN,-0.04540991537946417,0.05454631917695625,0.020125926081230677,-0.016087504120879094,-0.008270505715093576,-0.02227021326264634,-0.010269077374598489,-0.004283179142756119,0.03502120257566116,0.01839743629238236,-0.019149439299504467,-0.006520552958573091,,-0.01845539897492355,0.07032411279703187,-0.027315385012132088,0.020640116470566742,0.009140374295009971,0.024829753441995436,0.0842091374015192,0.018446461853889137,0.020138223619497502,0.1664943143192023,-0.024386411631075907,0.06791991282510426
FGF13,-0.039056134927970464,-0.04992990616880728,0.016667990902831012,0.0050377990761542235,0.1508715089702195,-0.0208073968138838,-0.0055301212349207814,-0.056313655567246684,-0.1602360493852336,-0.0781093815783912,-0.006466980263470098,0.018188885958469608,0.04788723715611498,0.007212014171619848,-0.08351628171992471,,,,0.040196830742443686,0.06739551379372676,0.05241193668110284,0.0086857305800632,-0.0012101822691561698,0.15554270032646958,-0.08653939524497833
CXCL13,,,,-0.03938315623389274,0.06718036887345792,,0.047540050922149,,,,,,0.10811101911517387,,,,,,0.09499866248001324,-0.05366771303250554,,-0.05115734153242163,,,0.09967316450678251
ACTR2,-0.002291015370922748,0.0035455852331695123,0.09446849665088675,0.03486762713381593,0.037021667992967786,0.027346080791568982,0.0008987392552549099,-0.02077276454432782,0.04759715496547883,0.009695253272493666,-0.014176508710438723,-0.06368409162227569,0.15741892598458312,0.03659535864098806,0.021987687615717053,0.005594593446069955,0.07706589171066881,-0.01439527221107732,0.013484012334768198,-0.0253258637438045,0.021636816215511945,0.08445522322108201,0.017906830696644508,0.05308646211897541,0.06263542420998723
SLIT2,0.11679608010740405,-0.0452702841984464,0.12799234246952065,0.013310343842971948,0.0971760602675116,0.05464245949074031,-0.013387736211993942,0.08004988831993126,-0.06578924221577123,-0.023697141287780242,0.07934174214668774,0.027329284563982977,0.06815227612168073,0.008180255397269737,0.10155520193259443,0.11796426483519248,0.02689944000200391,0.0964937801315371,0.059288883524533355,0.059884399030733344,0.025794182106449112,-0.0029498450773877533,-0.015785712823239095,0.0026548033446079713,0.011626894953826373
LAMA5,0.05042622722292921,0.07258089054371844,0.08979464595223027,0.0648275057277377,-0.004664345127714091,0.04489783692795017,0.02583099131176135,0.1418859619137265,0.16873600179638826,0.012364717858155249,0.04097054889132023,0.12169793597086685,0.4159583211121456,0.05223083085901207,0.05883002186076448,0.020940533960968098,0.01373799368434045,0.30966145226121056,0.00704387052048401,-0.014446792122484899,0.13710463429229297,0.05189385239641455,0.09958418438067622,0.13245963649703704,0.08037032035406905
TIMP1,0.12986461525922718,0.05257101421665584,0.18677446189297536,0.0003025383799695426,-0.023129616793796194,0.1523597732961234,0.015336027914170044,0.14360959180946897,0.31004946694212443,0.06424387515857777,0.024817882856918657,0.032653142011133715,0.08800230818640625,0.08747994323139888,0.17672259959711825,-0.023301617951017563,0.2899294477031161,0.2654661645188741,-0.05246141161122843,-0.032604643153673105,0.22915542419828172,0.08406006803269335,0.05191091252582867,0.166915712962939,0.09591110122861
PLTP,0.0276950021492347,0.03802463738324601,0.034424712358076384,-0.012795637215121386,0.03682475218854469,0.034399947277892126,0.008826485544372063,0.04299263637848695,0.23873315077552548,-0.022061731104626753,0.0629874729209285,-0.015166738040483133,0.15262042174428522,0.041277250692757846,0.08041524568672982,-0.03220559769130631,0.0869946832502376,0.18163633513260097,0.07681909362717886,0.004926497062691527,0.1748631766941529,0.09399583125459061,0.001959573476347723,0.11705746903194102,-0.005846764231763775
TNFSF15,,0.006047629275983538,,,,0.007344548663094312,0.01155737765524452,0.04014994130788206,,,,,-0.0004265108117405086,,0.13952340420866205,,0.03884555784725481,0.06648128421694506,0.024547277023840377,,,-0.029410050518952326,,0.07250671272486821,0.008282969042546391
PRND,0.08004920447268592,,0.12926918667420387,,,,,,0.011258587538315675,,,,0.17022188701360488,,,,0.10326337063142842,0.17545300650941634,,,,,,0.0546275771319528,
NPW,,-0.008386423599785238,,,0.042921540355765585,-0.022421346843630095,0.02976723811720598,0.035266611127185606,,-0.01949116145344366,,,0.021579564668439136,-0.025064674977257187,0.039377324990925895,-0.04957833972726889,0.020504145743125774,0.01141966268373139,-0.049392327237739946,0.045657243649125163,0.01996795064623941,-0.042654800528533876,,0.008625049581915008,-0.04849187520755188
SHANK1,0.021916011788275715,,-0.005145877724827927,-0.025946154936488355,,0.045486717562228385,,-0.031421277505781664,0.01730091626335218,0.022662976092155607,-0.027954892378525553,-0.05354194560231261,,0.053899453060402745,,,,-0.02135460299009143,0.0030189677568990382,0.05549859753769469,,0.008111478370563143,,0.02712717450603218,-0.010325089779511853
PTHLH,-0.03219097781169144,0.09984979118388404,0.04686442116286149,-0.03874755881593601,0.08793097608917479,-0.020766677014379998,0.03979533540823909,0.04109348368696086,-0.035128464771924627,0.014514629234432688,-0.016580525494302258,0.008948862428598532,0.011909716698430666,-0.04037664519101466,0.11936952070484826,0.012922612555111276,0.05487590790767819,0.08840007040461714,-0.015036335649345011,0.041927435923846595,0.022656754164152432,0.00831291221809133,-0.060835028450897013,0.09063457394508273,-0.036242968843327755
SYK,-0.035680201851298846,0.06968566860003947,0.10438102248991653,0.04280723638591163,0.019439054937239398,0.07072491806404796,0.018982207301909,0.004323490916525874,0.13391293258022846,-0.01408623695118066,0.017522118463559083,0.011378480429565924,0.11407091270512083,0.10310959362203802,-0.0017393807690398505,-0.020844902232122535,0.07390220533471997,0.1318382546474757,0.06024182907396066,0.020717942592291646,-0.0020366904228715315,0.08148632612194057,0.04045409323879027,0.1565201102314778,0.07633268672533143
CD160,,,,-0.0020566849124630648,,,,,,,,,,,,,,,,,,,,,
FARP2,0.005882504851922377,0.09101347348794622,0.026749272906688715,0.051603942401983606,0.02817747627051324,0.020205413861168125,-0.019363009380512268,0.13857968213378763,0.0857731317258342,-0.010178438237535933,-0.007785295371277156,0.010860293764510209,0.12505294320023055,0.04384676538358082,0.04945638957090107,0.019910409880728487,-0.07436307430500613,0.16445311190557935,0.035407801376718964,0.07731507289402466,0.01419708675867999,-0.0012762463207133521,0.05410811784623106,0.10710848357610546,0.08584225009309374
P4HB,0.001793507499744918,0.08096688008352136,0.01751922271572941,-0.01806937191109066,-0.04145184493952441,0.005464733274123184,0.0031217339374690124,0.10200092968515026,0.21681428605971023,0.04352386083132144,-0.040505048870757725,-0.008146415084446105,-0.26298076705483797,0.08630243048511071,0.12385439404736687,0.03443125601743625,0.26715223902309226,0.08827293363580128,-0.06260886904535479,-0.04880482876491345,0.17634362232608405,0.06306114337683438,0.05549795466976208,0.06639615001041177,0.0255384911523969
