,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,-0.008538960779064114,0.01844561841499179,-0.02535134129022347,-0.014450173059444842,-0.0949898224718872,-0.001117037952801772,-0.016272666783814976,0.11789491257237449,0.12265402711655295,0.12407384122866556,-0.01129594907995342,0.019510511522354296,0.18662565094605144,0.17796811156466066,-0.039504699857943394,-0.14451962829842846,-0.04803050232785033,0.0664944385921141,0.006198309964496651,0.12455428004844137,0.024937051602676074,0.0349157363336843,-0.07946168450738947,-0.12789100088623967,0.14341486807374793
GSTM2,-0.011691457625224055,0.005670903021632963,-0.07145811020838644,0.002014766826556234,0.04280150247525269,-0.003796048722496284,0.04131994214744453,-0.026638233976413205,0.02705221784701245,0.08653479371949546,0.0033091557450504474,-0.05200200674975977,-0.04191034803980102,0.19309733523745476,-0.017833490827757568,0.014710689120204054,0.04132955512884836,0.10562513698408006,0.05751097891568411,-0.04899206363749784,0.05534340697910902,-0.009430905731698677,-0.043317436452116415,0.14109451464083816,0.07069280591857344
IL4,,,,,,,,,,,,,,,,-0.09293123015750687,,,,,,,,,
SPX,-0.02109541292597516,-0.15361820763194933,-0.03977234368101606,-0.017704340093154386,,0.010382950402884818,-0.16069538566340405,-0.02363834910712737,-0.07037845829453655,-0.10695980470251293,-0.027509712644178393,0.0241821618582186,,-0.2192142173705417,-0.006716088239463868,,,-0.001425548254274011,-0.011594080670360177,0.07073801319531059,0.05474637966958856,-0.06902820735103843,0.0821764148341517,0.07424702685535348,-0.09060356107031296
MFGE8,0.05112607713669145,0.09736936528181991,-0.16468969908798695,-0.010775058466202603,0.05759575131126658,0.011591760038275889,-0.07060731635751265,0.006275176304632425,0.07680650650620881,0.11135223597001288,-0.020917978406522268,0.11087633598758226,0.02805348313380481,0.08361617741593512,-0.0037496754093178414,-0.3118907579091913,-0.03930641748834741,0.037451953683138334,0.03597104192004078,0.07239404040977211,-0.0629484890565747,-0.07682057561852484,-0.03080358592578168,-0.07557308429162066,0.11387838268719547
TGFA,-0.03823468796842816,0.39814010900408536,-0.0712011303135828,-0.007298941955992028,0.05072074832284782,0.05710225356045058,-0.04589139442914954,0.08851037875581635,0.026178576172429344,0.3025990394512351,-0.028853536135195184,-0.00023807263261310386,-0.0987731581669196,0.0856240662914628,-0.02271468307766211,0.26216494169869675,-0.037342297117187444,-0.04565156394069589,0.03692015180094687,0.00445123424452332,0.06305554640223793,0.005870684937421949,0.0733491076357143,0.22328444754311053,0.07388282513054652
SLIT2,0.020748577295962217,-0.26647191647477236,-0.005787517911968977,-0.004232099957469277,-0.04884993173439056,0.019030367991065077,0.009717315794505512,-0.07452441053104325,-0.09185413277857382,-0.06235193802826793,0.04292551192736033,0.08741498591469653,-0.0914306432680855,-0.20714562449941365,0.0034577040082746455,0.04240143685864185,-0.11766780804407091,-0.03191292295848214,0.14012843445372056,0.059038892451651025,0.01023706829917469,0.05394595053596351,0.061207079605001664,0.020099654453666373,0.17419217645231375
PLTP,0.029218909382223025,-0.036235246410787465,-0.09376346993291729,0.022089941224475666,-0.171819987400752,-0.1723469285571715,0.11602460594762158,0.1168129706581634,0.3357229631420774,-0.07998397536966965,0.07752579008241317,-0.05938506040422522,-0.11692714159137114,0.08949534747026386,0.014301759274850735,-0.09041594449574747,-0.08135107786779464,0.27504023910329956,-0.030827428857844293,-0.07036218597060465,-0.04846940284705931,-0.006587091787484558,0.015472003444343001,-0.0772307311030495,-0.09623675150170985
APOD,-0.02244362986128623,-0.2919662617057796,-0.19421315650744175,0.009916645672431213,-0.2679890348708692,-0.13524829943081962,-0.2927101015123951,-0.1254364380892907,0.010235159972458243,-0.20687484844595716,-0.08675856849738807,-0.0015950008780567387,-0.1378406600635183,-0.2820645700653836,-0.12988656559962053,-0.05381452219921451,-0.056559289353914584,-0.27139231876701614,-0.003974251572935939,-0.1972928803301796,0.05153623282018515,-0.0426816950936157,-0.04030286933335686,-0.2358966812172324,-0.3486781620084407
B2M,-0.008401648209465302,-0.3942363696265012,-0.16432228494650222,-0.04541529383742854,-0.2438380441479176,-0.012244848553923191,0.10613019690716931,0.06359322228000047,0.3220204852880912,-0.19662401996001408,0.07709193940217636,-0.0777361054254952,-0.35379574161401284,0.21195668208423352,0.031535541734668535,-0.4141627145569359,-0.20698478380571494,-0.20660331817862734,0.0638240014383183,0.03575818583328489,-0.03632443637361259,-0.05166974167432694,0.050174855888024665,-0.2627573266818063,-0.22595590774656957
OMG,0.06556471972210592,-0.1949171052842318,-0.1719156176363131,-0.014450315300660547,-0.1333756622037392,-0.1999560515428782,-0.3206694399053239,-0.07290464729398106,-0.15128536090574987,-0.19791209724934486,-0.015439414032418846,-0.03141551880189951,-0.007214870786480897,-0.2390188723674665,0.021236723128138995,-0.20535205464632178,-0.0024955630654721027,-0.24025726259823213,-0.09304045900494799,-0.11401152220537306,0.04380571011424834,-0.12298263317284588,-0.006041901115492883,0.11066995558794121,-0.28770000384057165
CXCL3,0.006324655744338597,0.09096795014552547,0.17641230104542985,-0.024266933324815828,0.07859424349772592,0.23912716720021743,0.21233709834803177,,0.055692328977657586,0.17976775925312158,-0.012995173767153775,-0.02109841129325269,-0.2137716630523736,0.03788569952223636,-0.03416295155705373,0.12156081295698212,,,0.23718105466592643,0.20335011639256992,-0.0037549015317622806,0.05933954051840224,-0.07016154704093075,0.032409948174829804,0.2532737087890537
CXCL10,-0.04531706971685727,-0.11584818932774642,-0.07760464595252403,-0.055641148536121024,,0.10004926783852996,0.04655921502414596,-0.034618986548028585,0.3196792546545813,-0.109609876791908,0.07694044848910334,0.018385925747162222,-0.03225276154877463,-0.027767502071212882,0.05441704934647792,-0.013594872038357284,-0.034399261873274294,-0.004780414752558138,0.08606766033010062,0.05704479960372438,0.04739052554539023,-0.012247422441077509,,-0.08460521822177304,0.01173538597380948
RSPO3,,,-0.029431555042541625,,-0.030492727125860555,-0.006742148502608568,-0.08925054811240436,-0.04816038672458607,-0.025250387373168405,-0.05893610154043729,-0.04429609876717937,-0.04527640817549052,,-0.03646091288317215,,,,,0.00896863179733404,-0.002732659791994598,,0.022369680315302478,-0.01367712645460188,-0.021020311237371185,-0.08798198217884531
CORT,-0.020658043005284735,0.04361622551374315,-0.04533910690732434,-0.029630239097442286,-0.10218365048649185,-0.052519733326405214,-0.10174350597528403,-0.06672050320129183,-0.08718466981554314,-0.06584128832313636,-8.17482401003761e-06,0.002960378516836815,,-0.03633603273367192,,,,,-0.0731295288023,-0.024915916612042364,,-0.02383889669012868,-0.012880986852876296,,
NCAN,0.00871537576917298,-0.18370596916383386,-0.3513521153437529,-0.03133058388584894,-0.17103022885707697,-0.23852800234362456,-0.332845410563438,0.07681146682278597,0.009780687982586602,0.09713135279986188,0.009370413414214828,-0.0035314927692614126,,0.0221529247873195,-0.04077937765147004,-0.2714471924497796,-0.23710344047162235,-0.10184663993705666,-0.15244094365657795,-0.24799877847139493,0.017895668384454364,-0.166359605467788,0.006265482151114474,0.083332043976285,-0.32202035235582427
PRG4,,0.06538764747695884,0.0010707677489871592,,-0.03318937558641373,0.01067402224379643,-0.048741498777906934,,0.025062048304174134,0.022693919484424518,,,,0.057789184677420086,,,,,0.05375404457073396,-0.011815372357081449,,0.033083569892725824,,0.04606124229149531,0.036076441815965477
ZG16B,,,-0.030350015981778274,0.013855329523385265,,-0.021551496912194313,,,-0.02269927187152611,0.03262645059645979,,,-0.07200227498681193,,,,,-0.02364555060374901,,,,,,0.030001784744675648,-0.03169244200414639
TGM2,-0.013448606505609747,-0.04990617969876192,-0.01311261435899836,-0.026329587267679595,0.14114046004815697,0.08649182783087782,0.2493941361628058,0.026792487264573943,0.1899194602419882,0.058720646296907104,0.016814003030111865,-0.0031878070249262715,-0.04756869279137492,-0.19982680926974253,0.04279521342947806,0.2951365029065156,-0.19480598147209297,-0.00874322902274247,0.14224713602553776,0.1935007404684841,-0.0163650774984611,-0.06283694638875974,-0.03816382827205729,-0.10584039123498101,-0.08838303680001218
VEGFC,0.06285963652528755,-0.03275995980728008,-0.03861462093559451,-0.0256350748330514,0.0781911428713537,0.045080784036224585,0.021285374043620558,-0.008981827918265052,0.036719318335768435,-0.03382979626507164,0.07160961674228998,-0.03694535431228124,0.04108524688538211,-0.06751713734451369,-0.04373149871115504,-0.0567017854297984,-0.1285836104242076,-0.006489701263460911,0.0062562109375776725,0.05950992412081854,0.019332997616274696,-0.05813390555838706,,-0.07244622885645244,0.10860018439900578
WNT6,,-0.006489285268042517,-0.016260215462930352,0.052381592624713424,-0.0091899551364375,0.05603580276904764,-0.04312414666931397,0.015852778229847073,0.09107054062712716,0.0558524344371538,,,0.07024372042219215,-0.009714616783256965,,0.13717136066401095,,-0.06349828685873551,0.026360076346333878,0.02422415418123366,,-0.009643799501985014,,0.0531523726196922,0.029965476780616875
NRG4,,-0.002449825205137855,0.031159657550645575,,-0.013607556006059228,0.04552515637938746,-0.03212319305506745,0.07667739018600545,0.10580117816975795,0.018275633477602814,0.019234913348324854,0.039792100594028594,,-0.017032499183426468,,,-0.029366564056607685,,,,0.001525209976977156,0.0884526217550968,,0.12325681762367803,-0.029857950207708657
PMCH,,,0.002420137727327777,,,-0.0030454444039818367,,,,-0.06358071605867754,,,,,,,,,-0.05238247349480023,-0.03162627253062365,,-0.03097819574600992,,0.005154307578115477,-0.031977554516797554
COL9A1,0.06506286663260573,-0.10424136779939891,-0.13160735094558082,-0.01445199271437036,-0.014861876456468866,-0.03478757885201708,-0.0863458876205459,0.19932728195722796,0.04225306129479087,-0.030069898250727988,-0.012093014970992182,0.038797871075896835,,-0.08808389824185624,-0.028131370141234156,-0.1536396957553318,-0.11679416503260975,-0.00412721159500142,-0.13600493800332883,-0.11896997434314349,0.01084521708040935,-0.03796325309494331,,0.08494737436598808,0.03966590062634799
GDF11,0.019461901081842158,-0.039150955716405055,-0.13645588160029423,0.03434248439594482,-0.045825559049573736,-0.03909996061533663,-0.1914978118581044,0.14438119572204383,0.18958705416494664,0.07223033192776387,0.011810002646753446,-0.03661894865894976,-0.02792967519588166,0.10159331114511594,-0.0004681193200986342,-0.11343705360739981,-0.11198328554991849,0.059004563025127105,-0.059039901840659506,-0.11467907555356309,0.08855308034501698,-0.03018418804261202,0.052732985415554476,0.10273806407063318,0.01070928790917529
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02849353743498564,
IL24,,,,,,,,,,,,,0.061914945554087504,,,,,,0.035255142242462394,0.04938619226839101,,,,,0.1331154065040468
SORBS1,-0.03580715022385835,-0.17459705527847455,-0.06372238106370924,-0.004820682896102635,-0.05629740565446436,-0.12435364921111457,0.03199799272692432,-0.026145179842661757,0.0395094850237801,-0.06924741024480022,0.010267323017898266,0.026844870881920054,0.0035740304352889192,-0.08476502509639365,0.06331554220924764,-0.23647278921767445,-0.029191894879202266,0.15863220821856727,0.023267798545958934,0.10000533890339348,0.03502366340840248,-0.0040199497225629835,-0.03466319563677585,0.035056254756802026,-0.13799068402514414
DLL1,0.0791417796838519,-0.20042146528721053,-0.12370058625793048,0.009519639051666227,-0.09894188721266808,-0.1307514581784923,-0.10644902344413783,0.12115542550346733,0.1002078967378624,-0.11747179015951616,-0.04782162136116814,0.06777966587864175,-0.058098165132949464,0.13708812496126419,0.04238076613437645,-0.053440167418830946,-0.052391999045756685,0.05427856024177125,-0.10671591587484433,-0.08743011642621001,-0.049599226696285255,0.024489082552018423,0.042341025350126155,-0.02800316547426948,-0.008837174538488313
TLN1,-0.021651081147636714,0.17902980214702927,-0.09955369799235586,-0.010467020164825862,0.1434910735006259,-0.08116897087164822,0.1147486896913249,0.1318751992481991,0.18413074406941576,0.026260374037014124,-0.035194375190378824,-0.07907345163514322,-0.10314642848378731,0.29016489325020917,0.034605878676212586,0.0028214390689665155,-0.05648426850618729,0.0985265483935891,0.12181128128142084,0.12321517346957134,0.025566480676201563,0.039743434280805574,0.07843682656210066,-0.16319921470188065,0.1323134713883079
COL2A1,-0.0014175309619457773,-0.017469624631223927,-0.13019856675558103,,,,-0.0058463837918721825,0.20510642905333448,0.08960880959593936,,,,,-0.02351041356436452,,,,,0.034920872301228194,0.07813937702338442,,0.02582004854915277,,0.024109898730428205,0.10689432855130808
SHH,,,,,,0.07007943343142885,0.14869690209558234,0.02037652913889369,0.07819145497540586,0.13896942722020303,-0.004886127597356285,,,-0.09181741706249844,0.03747270623972001,0.14042313580119972,,,0.17350136907481029,0.1258720618713129,-0.04299753894013972,0.0946564742822409,,0.22638307915761277,0.04291780896335551
PON2,0.08170716066948167,-0.16716470676878215,-0.3601552522544073,-0.03249352024848703,-0.167300527750661,-0.3256383342084427,-0.2493321957116827,-0.04353014756002957,0.2227121033384965,-0.027089315416670923,0.046717431879372946,0.02712917154732817,-0.21260394434925223,0.04971498683903001,-0.010523519072629443,-0.3445068704099771,-0.07878522754696217,-0.03303839479798619,0.007957351015581503,-0.08054092666403286,0.04516861118769718,-0.12082747620823524,0.037892906469840455,0.004268280849742919,-0.0003410107307370144
ICAM5,,-0.32862137884166664,0.041721378107842204,0.03138330858995135,-0.004008836878679233,-0.004869899304807587,-0.12037342904386693,-0.08237763348879848,-0.09320689660812781,0.01154779405995115,0.019116972825461726,0.0025249978565823955,0.07402448547890755,-0.12424828488417462,,,,,0.05610860354178583,0.05844404047629666,,-0.004803377134295423,-0.04402077186573107,0.06722488570997359,-0.1368159555174514
HPX,0.05285270957559673,-0.014848520334219161,0.020068209883951933,,-0.03283236572520417,0.041457647624943805,0.04150735231946047,0.024286895558732646,0.08778228505140925,0.011221647431310731,0.0682512910964748,,-0.08467492807859145,0.07530813859536971,-0.012522675363413782,0.044711425731692664,-0.005116164907862005,0.041096261859549635,0.07077826051329565,0.06035408497525501,-0.012426868950684233,0.07824611265986059,,0.04282113511898418,0.10551236409181906
SFRP2,,-0.014844191183702357,-0.013985793367546668,,,0.0015804419776228654,,-0.0192349903369015,-0.017308628368263895,-0.04292124695668578,0.027125393492907116,-0.016870031297635844,-0.02033638480197636,-0.04315361595773844,0.05925663105757613,0.10334837159122098,,-0.004225808453772317,0.058946935488352725,0.04322914770638843,0.035866005840270165,0.04097399339162149,-0.04748574272652877,0.012502524840833279,-0.07852420165002688
CFC1,,,,,,,,0.0016826815265650746,,-0.01700275782951882,,0.0011788021953076204,,,,,,,,,,,,,-0.07572343705127994
CD70,,,-0.008611512146892724,,,0.10513784235655017,,,,0.09864142948573978,,,-0.14175886715901678,,,,0.13816358954145816,,0.15916112587082154,0.16342148152139865,,0.09404882141477416,,-0.011776652035399541,0.1234600131253521
HP,0.012032148751249954,-0.2146719685877021,-0.036613155584755655,,-0.21740924830568392,0.03688952795141737,0.12072228969589258,,0.15998287938084665,-0.001270423562670235,0.004847933789880436,-0.027133879350270944,,0.07027019222845216,-0.04333524422153277,0.042639158727964116,-0.157656326804098,0.033930716805121656,-0.0094810468745779,-0.03488504036764438,0.05120828069853147,-0.0008510518445847429,,0.0958190412631458,0.08725201990545882
CXCL2,-0.0046090590304455935,-0.09856852186999429,-0.10990379770512804,0.06557549257612669,0.10086372985007178,0.09798701751927974,0.17570195567423613,-0.0034767934129108723,0.23529792615562078,0.016205807599153597,-0.0317796086111573,-0.0014025207983363282,-0.21850058854251406,-0.0410119055776663,-0.048815906481195104,0.038082460357088316,0.08826797142090709,,0.21106663091171698,0.23040735926557498,0.04222216614397778,0.0906119484254976,-0.06511179726480203,0.07217158642684596,0.13438217680374565
NPPB,,,0.0865416654711724,,0.13058958015564684,0.37409736426555074,,,,0.02110658458538861,,,,0.07053350311376391,,,,,0.17084181679533225,0.11829191386020974,,0.033692286994287134,,0.19202728424298857,
CCK,0.03161929038543161,-0.327523321814271,-0.12728103624089895,-0.0260858765764299,-0.13420464386595723,-0.13081002230701685,-0.3260296932661282,-0.190707330339017,-0.2564612863431459,-0.23165783632386053,-0.07188656342725708,0.0965829700972882,,-0.3805556607071721,0.07780621622568099,,,0.062317030725535315,-0.12349620212097841,-0.13656700196021856,0.038543518012127145,-0.13883563845758454,-0.06988380537284533,0.03087679834737047,-0.3707394359627211
