,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.04755154498168115,2.2092629190213888e-05,0.06776148198220104,0.11107465588902553,,-0.020819057360465316,0.010749164954328481,0.0410412409787434,-0.05040661153259132,0.02579828273896857,-0.03360589695665956,0.05411169739550676,,-0.024434205208666064,-0.031996924469388975,,,-0.03336844773649714,0.11159570154111878,0.1361139547217168,-0.024359509033048593,-0.010730002880016508,0.043441839887995555,-0.007765640321839079
MFGE8,0.12018297261513496,0.03156285437824722,0.00040754752846734575,-0.07169310897136681,-0.002187089733837416,0.005518249542424268,-0.02909284280006371,0.030898300071912733,-0.05037305839042791,-0.015597383080310888,-0.024428446307118355,-0.010397114711863964,-0.06125632606493533,-0.012451102326266561,0.008681036162028588,0.020102780712371964,-0.00011470750139281801,0.023943507273329095,-0.01460629869352931,-0.02054302351298556,0.019033707817898423,0.033608731178279456,0.08419902499936288,-0.01329918223604626
TGFA,-0.03598405969088862,0.028558237391233983,-0.014537334124231633,0.016368558418079292,0.012363766570306276,-0.012777780675261061,-0.02641323583384084,0.010142949532795298,0.01754708835891704,-0.013421206957693136,0.007961857924450947,0.026259248061041338,-0.0214623996384548,0.020648217691529695,0.024813306731342483,-0.0361758500339257,-0.001177998453867347,-0.06653023303734704,0.10752315957672272,0.030140109398993087,0.027544710846454545,-0.00317941810019554,0.07690691756034045,0.019723143130220538
SLIT2,-0.025254483670173345,-0.050674643330122685,0.08230655493172703,0.032587706392760506,-0.018358288042708247,-0.031977672133311166,-0.005859587899314729,-0.030876602350321424,-0.04033735939626373,-0.05308843498478855,-0.005406644249433297,-0.021172090584193285,0.02003532204022369,0.0038795976308891806,0.018966935190371795,0.015439669931251522,-0.006427629482592693,0.0347390990359293,0.09297326302222961,0.06371758526277652,0.034333427027494874,0.032146034511164955,0.060240027084652446,-0.005444971227214768
PLTP,-0.029460466349784976,-0.08241681153892005,-0.018795872055233354,-0.0016904211338801894,0.07131689813680363,-0.10175804217746082,0.0171722282219055,-0.016376385320839168,0.1228248546649431,0.037995833804608144,-0.025330269202570845,-0.09705254372259557,0.002007812718985917,0.034974517373388095,-0.06689428843998065,0.09741927993651267,0.017825624244443082,0.10218331818206103,0.019316856229049332,-0.11811073632671586,0.057345207034318,-0.06709642107731367,-0.021238063097196194,-0.03580278359601997
APOD,-0.03624626245173215,-0.06819721693747412,-0.015112213232714689,0.04997941220380455,0.012993561063504208,-0.004410191342413476,0.0748941758251099,-0.027252699668676425,0.008980979807240995,0.082088813600271,-0.08369368861649157,0.014588100305267374,0.012904794393966686,-0.0686129151990309,-0.04523239082646445,0.0688809667953668,-0.09392824044002797,-0.14079227990763676,0.07666087216862565,0.0519901436722281,-0.04690653586768101,-0.028849875562685756,-0.05896141965267774,0.03272198353733763
B2M,0.0031554561219106093,-0.008286703552312421,0.06874400472773828,-0.05731219905288859,0.03944458036544694,-0.030096860463458247,0.062341594104259435,0.016263449542083135,0.11306226569743495,0.1026625858951526,0.02638014396789488,-0.10254511475430712,0.05540888354350516,0.02576438050239093,0.0646836549345113,-0.04443624032762007,-0.07817593239689455,-0.15663005192652674,0.07774052757896104,-0.024876030118612637,0.058405353338199455,-0.0769327922162567,-0.013800516398673895,-0.001206092939914235
OMG,-0.021717443433707705,0.0073958620945571455,-0.0658447370753425,-0.02112176298749434,-0.028145949262658364,0.00987909835923151,0.02820305602509808,-0.05218074581394038,-0.04070228442238776,0.08339631790024876,0.020124515265940654,-0.003770060155347286,0.009605107921034764,-0.05816838968053342,0.021321474033298937,-0.033397069441280534,0.05139383751639212,-0.07745573772083718,0.01657587663258558,0.07935841075823426,-0.07242268074964553,-0.025627483305625375,0.04044526897661339,-0.07602864387129875
CXCL3,-0.01976156478060739,-0.016443061447398738,0.0678340098097054,0.03345873288791809,-0.0435077381211867,0.05294049424098149,-0.07154839602378942,,-0.02359600489409402,-0.01705346993700468,-0.018328228092625454,0.040974608785856986,0.10391759481263686,0.1301237408334607,0.06271497686368704,0.0929668906285429,,,0.017135777079706038,0.007932101772933678,-0.02216150529986689,-0.06720043429069217,0.06606907134345166,-0.013138416781777407
CXCL10,-0.017321264917349123,-0.03979819634113043,0.06896332995609288,0.012030905878617581,,-0.009250321271071343,-0.051098731892333535,-0.017053573020802668,0.11979863776259897,0.08425068347952552,-0.027841919946883682,0.033825551052602446,-0.02160415278386042,0.024261071771989565,-0.010671156793853165,-0.06865755842359578,-0.046104280165811355,-0.02229999072652441,0.052198566894600555,-0.029506653120823057,-0.01291166256772585,-0.0355029457063007,0.024032497430914658,-0.03523967822630514
RSPO3,,,0.028625312848717836,,0.06845462905044206,0.025105428979084753,-0.02495293995534987,0.016075093061949812,-0.02951051171226771,-0.03115841783584252,0.032286970741222866,0.1981636386774826,,0.022407116802374182,,,,,-0.0176103244932647,0.06173996399489582,,0.02641708388386407,-0.03197407572130022,-0.003664217148056395
CORT,0.013216522296046024,-0.02803518858446469,0.04273696422404722,-0.026393151400829973,-0.013326533453886558,0.03675256009336289,0.12021761027553138,-0.028703973661275434,-0.042524743935590775,-0.00032690135083518295,-0.023639152578810524,-0.030587368058256726,,-0.030582314540142434,,,,,-0.03494763987400697,0.030584585199182345,,-0.034455893244956806,,
NCAN,0.011984687453867682,-0.030446884435787032,-0.04293702911820115,0.03635409631900493,0.0334013923594271,-0.0808983635366605,0.049826469799007615,0.050722764666259704,0.031432395103324906,-0.014206179938615206,0.018670078959204025,0.09265725278231321,,0.003367094416189516,-0.02277493232991564,0.025081593323558277,0.010015912230083494,-0.029468327714805644,0.09130710772000704,0.031175395692067006,0.056400453873128815,0.08162464340896014,0.03992382576164258,-0.05108142750808304
PRG4,,-0.022610837018423882,-0.008355231746886503,,0.09993373128581103,-0.01951319455309596,0.023812814824790054,,-0.010216538958384598,0.015636802470755953,,,,0.014045102867508198,,,,,0.05976149434286749,0.018789417873811724,,0.054786359034785306,0.012033095663108704,0.03891018138364145
ZG16B,,,0.008503015237866984,-0.0177833114160838,,-0.022647448737509228,,,0.027867604255430813,-0.01409416023310848,,,0.10323289777641592,,,,,-0.04660680702383328,,,,,0.033317743565833446,-0.022559970609329454
TGM2,0.0932373295735612,-0.014717968810635137,0.024375952505526068,0.002263939152036536,0.03252533305145941,0.032978936576320214,0.04149960052747186,0.058788973585334185,-0.018485322883000824,0.051893121671654,0.008979029246288154,-0.012767852443568744,0.08080281901240453,0.005054544658833726,0.07425615108116018,0.15240408867949767,0.03633601012510505,0.06320468406377278,0.048575854120079524,-0.01874592635692347,0.03906016478001755,-0.06127966280241692,0.035668440134026626,-0.0211745934511937
VEGFC,-0.024539292634353064,-0.027453354311634145,-0.03430744950007408,-0.022834456685121237,-0.002648097832632752,-0.034777737541435795,-0.01425944191053833,0.01875219461810719,-0.03370468816100683,-0.030422448260526244,0.08696119155922102,0.044597655593624726,0.05819288289852114,-0.020681560020508513,0.02030975010124454,-0.05566079946773485,0.02925848903488455,2.7753483734726097e-05,0.02630174167710524,-0.03743388655269652,-0.02923139067111756,-0.018850410209713772,0.0463511593781372,0.018402389992166597
WNT6,,0.015126609277894793,0.015708435902046236,-0.016445948081448582,-0.05276253835289906,-0.026989260641750293,-0.009626368666540442,-0.012796752786346795,0.0059123599772527135,-0.02266059575489758,,,-0.004315752920953423,-0.01804982123068569,,0.018012359428317637,,-0.044323078951476684,0.11624138554308665,0.02655959105713643,,0.019310476421444515,0.052647726610858085,-0.037422928768594085
NRG4,,-0.025947733231987125,-0.02786031749976794,,-0.017320113680763524,-0.023748450419239755,0.01789721428067631,0.00765450663163377,-0.03184173415213311,0.058420204354906816,-0.0015481231449404964,-0.006620187228842131,,-0.024127452044645645,,,-0.025114362057165295,,,,-0.002541893810353222,0.10958806260318486,-0.006584979555369444,-0.035905383008206955
PMCH,,,-0.032110515247293574,,,0.014649858791404523,,,,0.019735793558949385,,,,,,,,,-0.031152303713617276,-0.03229904404735156,,0.01789628584043593,0.028022252304600453,-0.06492191268819779
COL9A1,0.08220353737151036,0.05744802304855851,-0.01220673661145374,0.0011752661046151493,-0.01497343536531916,-0.013240492167719392,0.018276231677585797,0.04510239348227208,-0.03337251530572457,-0.008676915492118365,0.026618026924710488,0.1579639837654823,,0.020588815025700202,-0.02892832345153357,0.013965168775195866,0.029235668412732483,0.012512362980559162,0.014451844838787803,0.02201156871867542,0.015650387097352926,0.0037630105187289164,0.08476187381305586,0.0872726193608623
GDF11,-0.052474644686529806,-0.035631519866012276,0.009473657224031937,0.08539441474085564,-0.0067519281158922,0.0012076808274490473,0.03401421578249283,0.028935603017397418,0.017428041665879076,0.04229525132043442,0.08408695143099142,-0.0314858930078634,0.07263190053529336,0.042719175551214815,-0.07095236833711932,-0.00029919873951038053,0.14156411758494464,-0.0008476269461119294,-0.0058678092760441536,-0.03844699960584745,-0.049321175558343165,-0.0005557369013947259,0.11895497645916991,-0.020207633403500028
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.052284638807054376,
IL24,,,,,,,,,,,,,-0.027462045415251574,,,,,,-0.023226406973981584,-0.021647955907639096,,,,0.05921438733138003
SORBS1,-0.016046497462044052,0.04451294921228058,0.05147333603261674,-0.055247401696430734,0.052058822649525764,-0.03940578447059937,-0.014969375393491309,-0.04082898148218495,0.003441064387932226,0.022932269650528126,0.046566085316035205,-0.09943188494618013,0.040481019670596814,-0.046386517610601787,-0.028252396491114332,-0.02546474492701599,0.08747499192623938,0.0007109255749134772,0.025749745794340428,0.03597450458773575,-0.007438838476747916,0.01871482472619109,-0.010708220124193544,-0.015189407221415267
DLL1,-0.0537813830236817,-0.018446291812908057,-0.011045355873067628,0.0015810408830271088,0.02959766049525588,-0.05101826454512571,0.035930131749400025,0.06307339023222422,0.017967011013692715,-0.03273166488642357,0.04023476168500253,-0.03109645958511755,0.06959299030300499,-0.006532184742332008,0.0830582320256906,0.014774594134631792,-0.032751781558740485,0.03618865324375601,0.03479851093336449,0.08377622783056435,-0.017952868066409448,0.05597900068163316,0.13109048582316657,0.012027934763037993
TLN1,0.05085350992291155,0.07972360567192979,0.032347544930594545,0.021361188855244923,0.017865830353226888,-0.0266913176164908,0.03555537672518416,0.03485528736886682,0.0488281241886696,-0.025985411540572195,-0.0027344037343802288,-0.011850927695417077,-0.006231422267950574,-0.02213284939692412,-0.03420385455132785,-0.045865430890636466,-0.03546315571821669,0.03742909900359989,0.04265112101727555,-0.027648121146845398,0.09176147225409308,0.04198376442559944,0.07673474658527742,-0.013720362361387258
COL2A1,-0.023048670001313706,-0.02655921366903315,-0.02413509976941203,,,,-0.015957240709117256,0.17281822055297957,0.04556478398875902,,,,,-0.01683925991252433,,,,,0.011916472806391524,-0.022783091488955125,,-0.04161655562178889,0.028268494988989416,-0.009989588107590838
SHH,,,,,,-0.020277412935314383,0.025609647952734012,-0.015132272466872715,-0.018549333223827385,-0.053150810783553104,0.037585210639217215,,,-0.01607126667392274,-0.046266117518191464,-0.0696054625359215,,,0.05231032106566046,0.04504445580056291,0.0048636722062100545,0.00893368646939276,0.09217574693502828,0.1002851477284805
PON2,0.009089218298537156,-0.07697964035918167,-0.06513323840382072,-0.023917795431253722,0.031019925566369996,-0.016628071104983082,-0.00651759583005468,0.04252167307479656,0.03944735875533284,-0.05674278359299821,-0.061493912720012964,-0.014421135249094223,0.04493659889981952,0.006029945753460544,0.05128446350169519,-0.03266381053846315,-0.0214735295096138,0.04518869274574855,0.10162223742488853,0.0034440915784079164,-0.03881266976525586,-0.04560924194342232,-0.01164561944650214,0.08594879696354107
ICAM5,,-0.06188818820909852,0.0006351540699417353,-0.02116962867369197,0.017749615396265805,-0.0031766516661137813,0.002484157980897088,-0.002757183213567883,-0.04610891512379787,0.012065214964067176,-0.00619689967787915,0.07175262854012947,-0.025996200212034647,0.03412462166449253,,,,,-0.06492419632323726,0.08702376071242565,,-0.010432500512866637,0.04762827898647188,-0.08259826211131625
HPX,-0.008094052191163348,0.05846305928355637,0.05446781751817639,,-0.023107239619032032,0.09149233491054061,-0.027266989231839185,-0.012796753649578085,-0.03436071077781924,0.015163427966624794,-0.01713257040281442,,0.054673038431812516,0.00999809350320325,0.004420567511513668,0.07821044941357609,0.0762977914455513,0.012191897473132516,0.038903942375557575,0.025159369153474,0.0030497406263255435,-0.01915977232958331,0.11552083496156754,0.04550097867497462
SFRP2,,-0.03457855940448571,0.015941215481569147,,,-0.02309377587291582,,0.01826601155170728,-0.01883181163342427,0.024850896944984675,0.008447191062086384,-0.07750672817106903,0.07185218256757314,-0.031527712359829846,0.07777865564648902,-0.002513150411754471,,0.030747913724941348,0.06616113679216311,0.004940095384898634,-0.00345842397343607,0.05816521057009858,0.03506946916061638,0.01696058731833813
CFC1,,,,,,,,-0.021623381976167436,,-0.01773763485125629,,-0.021839328414452974,,,,,,,,,,,,-0.039146773879712195
CD70,,,0.01131139354384186,,,0.029147840579684815,,,,0.0027324578807367767,,,0.1183270927174539,,,,-0.045779415239980546,,0.07235494301381083,0.010060230193922076,,-0.026504791555842438,-0.030309298546491018,0.09349169741532314
HP,-0.04573369111503789,-0.060979628490008736,0.026737070243523384,,-0.03256008957327148,-0.04113352713977459,-0.04383260387657869,,0.05098610042368441,0.05305940293877259,0.019244012662069373,-0.0492803369953137,,0.07280889982131485,0.08968476654214955,0.11138700004369469,0.028835542070409517,0.08432818845875893,0.008770017553477023,-0.01874992286828557,-0.012590094293448349,-0.03157931471476454,-0.03061896788512515,-0.02551437631650073
CXCL2,0.022994526968104303,-0.0041488811320215665,-0.02076494385637851,0.0437595964782492,-0.042882048141669564,0.08553439990215335,-0.039991896028601495,-0.019777936744529077,0.060606029454244294,0.0552060324270706,-0.02381007723723196,-0.056592230274750494,0.08196175685814623,-0.03180889938810523,0.0066623454204204555,-0.00014689223561085909,-0.03994856280619476,,0.09891546425209904,0.01277973152019521,-9.080796424249663e-05,-0.01109658264045174,0.10210714896837399,-0.012039272779985725
NPPB,,,0.006636561272144391,,-0.015553212719612674,0.05558945243495265,,,,-0.015531794442096555,,,,0.04367025533186167,,,,,0.019890177242758746,-0.015861011676134046,,-0.016897994535126012,0.05267412247548876,
CCK,-0.0527313677148822,-0.06003888804643808,-0.026164446508142307,-0.007170037173794156,0.015220890362869865,0.05244020830257807,0.008672348684817211,-0.03503216530039661,-0.06796344698307193,-0.008934263297202224,0.03357562728779673,0.06744903138010594,,-0.03614548692408815,-0.025593799214011736,,,0.023561480523837147,0.05260793320657406,0.015215895244367481,-0.006794872752543984,0.06143511530363937,0.01745793750529211,-0.154665213936121
SEMA6A,-0.006571100804969896,-0.0505286476014266,0.04282426717644753,0.023867444392283922,-0.023153102973806843,-0.06486738589286359,0.08864737964714293,-0.009727381575522593,0.06143303289707208,0.009833723770214575,0.011279697495502842,0.03541285688436761,-0.015056953984415715,0.03210749455567014,-0.07789874866445919,-0.039030474869627414,-0.04012953491865745,-0.05054197227476118,0.026960768735725428,-0.05212300128673798,0.07100662533377029,0.018591002138446902,0.0029564905619464924,0.0966231018000586
IRAK4,0.05186456249201502,0.01110177414408056,0.01999414582951321,0.03647894279669861,0.049490665344022994,-0.0010978694571226577,0.008320744484122462,-0.013818682469302528,0.0744807457987587,0.048966547442238495,-0.01647121701093402,0.0446154200712651,0.03537845920103205,0.02193393201212397,0.009566419094547673,-0.03735880067727741,0.015555635858600685,0.0913031785846021,-0.0011823467720458525,0.05602078592938502,0.02529491370644913,0.02463616075117325,0.07873182982644403,0.029373225573866287
