,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,-0.02119150176408283,-0.013423535538052688,0.027903979596533016,0.003612680373753105,-0.01503937596228232,0.07117120731272039,-0.09165275829200824,-0.16168128957091327,-0.027222639128986068,-0.005433396518797375,-0.048516945554585265,0.04594273512733007,-0.01941731394053658,0.0006318127042485685,0.015439501618017267,0.007061869464432991,0.06227210136314332,0.05682632430950913,0.05768736282106862,0.007450770828884889,0.10480405068519782,-0.032470035711104774
COL16A1,0.024689045820893724,0.043010543010299385,0.021001963835446356,-0.02500504823277503,-0.033641533645243804,0.023697965682092457,0.005186141382153485,0.023498949140463656,-0.004445435758110975,0.09874850136947687,0.05083511286380113,-0.0005463602646562439,0.0616023460344713,0.0698911292251224,-0.008837324820141929,0.0076739272778869995,0.042684895102509605,0.11135674898272037,0.10181387007419003,-0.0017980688807662359,0.07007081401304205,0.018280748106664454
TPH1,-0.03736072828645758,-0.017641584760595304,0.08062367000183394,,-0.004457848374684328,-0.023291307025919722,-0.020146151470159603,-0.008897743008578679,-0.04213662566929621,,,-0.016140236901577627,,-0.02542229174071558,-0.05440107076723855,,0.049936240896698375,0.06779909255040502,0.09549142888770451,0.00887321217810998,-0.01619922781155735,0.023608221615442914
TNC,0.06666486967206035,0.04737730796627727,-0.05080268529374952,-0.0034752620756898565,-0.04308801229087014,0.019874819070013483,0.08768809490191024,0.12942134186010876,-0.022510131395068852,-0.04766544466708946,-0.056008417771681286,0.029444590956366264,-0.013100668486478508,-0.035108581690533054,0.05395719020557392,0.010353158097484536,0.012296910297440528,-0.1409107415530926,0.06309915954494676,0.009347053499679596,0.00652194790532823,-0.019352600980419396
TNFSF9,-0.020054621415167607,-0.06263366447234447,-0.00861469412927751,-0.0011300343654045192,0.048157254493543834,-0.009203886082691074,-0.03255169300356995,-0.05971165867712096,-0.03800146757563576,-0.016859683058220727,-0.01882346166463507,-0.027383859505932678,,,0.03108853020943253,0.031214672449325607,0.010718545717232058,-0.06071647616366734,0.04630044887204264,-0.02244413664930527,0.002368067101866335,0.06735669066757712
C4A,,,,-0.01096647816150337,-0.022662673580698896,,,,-0.02159766028710818,,0.05995432532072271,-0.01418788137032918,,-0.00537857845876604,,,-0.008412054313521069,,0.045672795056825734,0.045147193461161896,-0.01959864493426181,
CNTN2,-0.07422079461019583,0.09598072948106497,-0.0029688671188995144,-0.028830371216237785,-0.039384170256338114,0.004719747205170509,0.03773431014431052,-0.002649949048944139,0.034877413489476664,-0.008517903488322369,-0.020333148925379428,-0.0030262553091057686,-0.02913330052814571,-0.009442940815193441,-0.01076102320733602,-0.10542135528120451,0.02844799775918985,0.15351594418882478,-0.08361735427846673,-0.028051763104463317,0.00801957114049141,-0.03473791233106975
F7,,,-0.023044985495719084,,,,-0.01749699004028966,-0.027126656916380307,,,0.004737928317615477,,,,,,-0.019468611608207752,,,-0.022148891270509334,,-0.04104502240085285
LUM,0.023979175840522757,-0.020043262325193947,0.008020420796848157,0.025082052725234873,0.006581712561178945,0.08358589142445805,0.005976624013939417,0.1568680032066109,0.025878380854844504,0.007789152605481342,-0.049519222830475815,0.004427012572299651,0.013698142167636658,0.01888285283119853,0.09414980802349758,-0.010896880075040076,0.10447597771146196,0.05021401043942273,0.0371516983025477,0.0533757172882482,-0.03367407828992899,-0.011019782052635752
IZUMO1,-0.019162826066560997,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02090729749809506,-0.017160590573845103,0.015928304990788757,0.04482544887737387,,,,-0.014136957334732738,,,,,0.06526655853726065,,-0.005500561363179853,0.020440801620123003,-0.038603631131395616,-0.02143390957618601,0.06254042958695079,0.03408295284338814
APOC1,-0.08665022546538652,-0.0905039252530776,0.031964851665848705,-0.037366186946875976,0.02536479042622574,0.00470216820487138,0.09562817142623552,0.1539125872777265,0.033925604786992095,-0.06537335385423722,0.06809663552844783,-0.0010758922682827805,0.09234850924586756,-0.16992103062705533,0.024597314889928223,0.034718470828857775,-0.03926956307365038,0.009756519088713202,-0.03887679259880979,0.03497137833298115,0.16574064884271542,0.051192484029481164
PKM,-0.05867723598085766,0.020858016824611945,-0.04688662843472929,0.03709602402900357,0.021377042581006707,-0.04124464511726489,-0.031836251732401406,0.01996705584897396,-0.0058491875002604846,-0.006542552771056391,-0.02882579815200706,-0.04320650646305147,0.02315287600591794,-0.0978488192087018,0.09110640847733327,0.02702152657916197,0.04393451545336447,-0.0915588909966877,0.10705609146749717,-0.02415961569735694,-0.019695939883468575,0.03034203990280211
TNF,,0.06263498406309304,0.04292798971074911,0.0703930750779087,0.03883036072386094,0.09184011355105143,0.010063693566912453,0.028841524505686698,-0.03677145000405726,-0.04644475430734795,-0.024921657684506344,-0.02382592820813116,0.044055307107533845,-0.002152448721329868,-0.07553499935050233,-0.04580123568825302,0.10761948328879024,-0.031215271020740717,,,0.09256712265898825,0.0353842574646699
GNAS,0.06391017984874303,0.0050433867358615735,0.04103542877226559,0.014490589343320329,0.025666089977025724,0.01156355328077384,-0.08987423141803795,-0.14388089086377204,0.04393734539745501,0.026135371017423303,-0.033497772442718905,-0.0938959209458975,0.00955821099857784,-0.07358466880896654,0.027927720457633403,-0.005193855764605312,-0.012398384403744212,-0.03291610205625582,0.07985751133265204,-0.012601363049694489,-0.02671515173760512,-0.012736613337638326
BMP8B,-0.04645134275098527,0.03529045303070773,-0.0005003377381298086,0.014593178885267278,0.013537512617322353,-0.021090084880739903,0.13620494791466592,-0.05210880408503477,0.006369606802331231,0.037647987829578906,-0.020029877580962762,-0.013457687386078422,0.061932522642379376,-0.04018713647101865,0.024808777055354395,-0.012812144190227243,0.032750767305178285,-0.015185973914980073,0.06186342827586378,-0.027081024775343708,-0.06286196460333601,0.03731348383499242
LIPH,,0.010152094735716571,-0.008530669680965202,,-0.028710633329677677,,,,-0.017413618268168975,,,,,0.028609856534190976,,,0.014410193692451598,-0.034802341698670546,,-0.024335064482907363,0.072549814577667,0.00805443318534343
CCL28,,0.0014685263376910114,0.07197382421181517,,,,0.05983517379230393,,0.07095716857487061,0.08291662829601404,,-0.012799908997217883,,-0.0570555417291595,,,,,-0.031099231292972068,,-0.027066244444301585,0.10852894651064691
PTPN11,0.026646239700498297,0.045495514954021966,0.002251956712532166,-0.01708921554542711,0.04757931548014405,-0.0648061853682601,0.02410500714257917,0.06116773750739072,0.049686644608986204,-0.004361484905071097,0.03337223400338435,0.01374045692376256,-0.07079461478762965,-0.06958989258703331,-0.015556577540973903,0.0029383506297423548,-0.07112547363398072,-0.02152468579586052,0.04883127091120012,0.00481928663443492,0.021222236206330375,-0.05316644524828359
ADAM12,-0.03906710472468532,0.10486723211800897,0.006928724625698595,-0.01305895606901198,-0.037961852139559625,0.06863959755356978,0.04244453067564148,0.05286094722814332,-0.04617380307354026,0.026498614743485704,0.07228429392834669,-0.06378568034608073,-0.015820645714432858,-0.015741946559078318,-0.032605309764557014,0.026953024067814094,0.024613209499949003,-0.04103336075163136,-0.00202787720833037,0.0073807937991128515,-0.08037492872093956,-0.0013790135239532255
EPO,,-0.08499743754451736,0.034459667228636,,0.020915742959300408,-0.024992754584683072,,,-0.018218958303855084,,-0.0159181652246448,0.02481934328275923,,,0.09383681068176666,0.037543890809165745,-0.02512250312267407,0.02283821174147112,,0.01407860948237796,0.030090083782281393,
EDN3,-0.028164349959423247,-0.020481207259105443,0.04377952587279294,-0.04006386518141256,-0.00395527933512244,0.032438225427440084,0.07781514201987708,0.04098833287069326,0.020607894383375274,0.011910264338681009,,0.004184098911730891,,,,-0.028644919593713975,0.0699283595460112,-0.0014263219869225584,0.05264410077065338,0.06923056783787128,-0.04331345314854126,-0.009867358765081357
CCL22,,,,-0.013864256795841044,,,,,0.04245399990354769,,,,,,,,0.08284351541571894,0.0474171198798368,0.03219104575288426,-0.018593789213178,-0.015699066025489667,
CCL2,-0.029851498766172713,0.10239705690408461,-0.007151427570892874,-0.0187025585048121,0.02650382580198991,0.009614937079073746,0.07243045095913342,0.004789805466299388,-0.002471941854449976,-0.04264911539437062,0.017973124398811772,0.01692885761685842,-0.06187174073960651,0.030563522485067766,-0.11740594306293305,0.055149843948649815,0.09425179474074327,-0.07651935893137389,0.06921468707457061,-0.06427942459909765,-0.027533788347166816,0.004821888838974439
DSCAM,0.0137875493757344,0.022197801821713697,-0.053394132004129936,0.02183429026608104,0.03525546290642927,0.03190428749995691,0.09033757529596792,0.05077642909749773,-0.016812463162230274,-0.028844767126106844,-0.023419198485913787,-0.03363042657166128,-0.03598789727915621,0.011160655082252438,-0.003116511264168577,0.028194134800121923,0.030544163307444583,0.06958794116021123,-0.0046689595327785785,-0.020843278333685548,0.022142955804442005,0.00420048536700165
GPHA2,,,0.024915852024016326,,,,,,,,,,,,,,,,,,,
ANG,0.007623667547537317,0.026618673839366214,-0.031504867638472565,-0.0040037267670890685,-0.027067145265247866,-0.05838619053077876,0.006046189238381733,0.07701268320225375,0.0024228854742528562,0.014382460541006989,-0.051456982941723635,-0.04099301396800277,0.06752532059119314,-0.008826586332011364,0.012770039557693747,0.06639823144574439,0.05833417824444497,0.017269637266919508,0.01657562736555732,-0.00783523668791995,0.04403915974641992,0.05251309361511661
FBLN2,-0.026407543113817857,0.03173941337822616,-0.016495915636559527,-0.02521256064556212,0.018717921187840134,0.06776708614053369,-0.03787272519100485,0.05285970988005582,-0.008228105639137765,-0.03784498222899528,5.173189477497999e-05,0.02278444525473029,0.018997317721843765,-0.03265310608945893,,-0.0515793556813053,0.11194769134052625,0.10215820883413022,-0.02204550932007743,-0.04266667227114047,0.08422058982199662,0.03737038202495312
VTN,,-0.04320012661474201,-0.0033082774973203434,,0.0029400068235894035,0.003516879045991467,-0.020146144882349906,0.1298193360369605,-0.02993170246632012,0.042669052984935826,,-0.01341156708793827,0.032692107988390416,-0.012994345507986265,-0.07334943960658455,,-0.02871674028605392,-0.025416354447792857,,-0.013905322008206093,0.11136563295913951,-0.030066391086541973
VEGFA,-0.03709001994799876,-0.006683296390980575,-0.07563201715357454,0.06255250740194979,-0.033579199866831444,-0.06964672209394868,-0.0008310716328183401,0.027085817882755697,-0.004308082940716093,-0.01405717412601449,-0.09357495152701518,-0.07566039492041692,0.033843545628122314,-0.06660455160377422,0.06424751003164061,-0.004827189193650473,-0.04733753850667364,-0.07016129778557564,0.020447145315164086,-0.044545706020547284,-0.1027996095510988,0.018134509363212252
F10,,,,-0.015825172230123082,,0.05653718123948838,0.008966457467295706,-0.044108522638341675,-0.005863142006909488,-0.037433777600807724,0.020610581099480368,,-0.03803708675214473,,-0.04402624472858582,,,-0.02492213133029984,-0.03339941243249651,-0.03670067442734093,-0.015615480231792015,0.021763660800528876
SERPINA1,-0.042757068622043475,-0.018854391361578376,-0.00993039410880725,0.01427767827555589,-0.004778285455588208,-0.005185699410717671,-0.00919179319365319,0.11571027918205273,-0.0030366648680974252,-0.03151488380999475,-0.006492376001268124,0.0005377482009158396,0.014929551949701627,-0.07935339452813006,0.05182880641546664,0.028695384204079993,0.04821085060694683,-0.11999992099981203,0.08183367953993269,0.05015807336549475,0.051778702425016344,-0.00043836607766587946
VWF,0.016765649188309112,-0.037906624736989775,0.05108919582205291,0.03669201919599884,-0.03378050601814182,0.0842639225471567,0.061956016535179445,0.1406783282126078,0.00814802945448094,-0.005995146468470115,0.0686588529625437,-0.002123473858172278,0.004695503494246749,0.079479592881749,-0.008408557003696903,-0.02664540288748985,0.1075891697477019,0.01533153714144565,0.025224076452235275,-0.005613607315377665,-0.04687427652717414,-0.07570001958105822
GDNF,,,-0.017832719497805714,,0.024571584318785412,,0.054036480184357034,,,,-0.045401508506327834,-0.016140238014876015,,,-0.026999463027641,-0.03192396280375902,-0.018730086111267367,0.054316512676089605,,0.02412036273751648,,
VASP,-0.012627654483668075,0.004292060737760759,-0.002368584434544033,-0.013092048848644691,-0.028879961820382063,0.02929498221352413,0.06870203260836558,0.03600541595696147,0.016830770021823732,0.006168789182975946,0.02109387886368289,-0.008011591718435745,0.034874714600849926,0.009968025783179558,-0.0061780365412830345,-0.013663500895539086,0.012876769065697916,-0.006270053981370209,0.08636363862207397,-0.05699625687923925,-0.06512353524915279,-0.035409015225425194
ADAM15,-0.02831235480993506,-0.019816510745428086,-0.0499996146330937,0.0014417472925904588,0.02528146062622702,-0.02131557557543423,0.026064469523724345,0.07647880639586913,-0.00023089727296284114,0.0017085756850158907,0.06341377368677929,-0.002469039447091674,-0.03164715764724361,0.04953814115775995,-0.13102318604914948,-0.019502747670186404,0.01731257945702987,0.023824496891135305,0.024334276311084597,0.024505001036903323,0.05327585734345982,0.02845086492104694
WNT2,,-0.038802617001127186,0.030404680049139113,,,-0.02024792053504802,-7.287057121886782e-05,-0.04506659285139375,,0.002484139956948435,,0.1646601171882861,,-0.03834667603148918,,,0.023227302727527255,0.03037940766655289,,-0.025443998231523747,-0.016932675361437926,0.07400632129969924
CALCB,,-0.040612876991499854,,-0.020057976248247063,,-0.030436602369922714,-0.020420273030511474,-0.029986331598237825,,,,,,,,,0.019488689022404516,0.02429816231290526,,-0.0209844802463186,,-0.01871138627386053
OLFM2,-0.028215014714219163,0.08187119213307884,0.049827462927428616,0.02452140193959925,0.03918952153643836,-0.029934003058968622,0.018411748352155508,-0.0652326115532995,0.016717932238347524,0.009636562290988679,0.06223976170377023,-0.006719026196560986,-0.05224564376082536,-0.015939055274984678,0.014001285981865159,0.04594494738345003,0.03171279355678405,0.03241439838711739,0.02690814531149022,-0.061468925938597214,0.08953845414645278,0.10124727386293887
MFAP2,0.07346589581262426,-0.052067673034428136,0.020913469717377783,-0.00793366988870651,-0.02286532619754177,-0.003671960758607832,-0.013073832741080229,0.08720308410500202,-0.022736843205730634,0.02808456315775781,0.09612902310400273,0.013227811315580689,0.04674782552571211,0.03130736511451413,0.03596654491154764,0.016115939092835048,0.1049220676459399,0.08074595218781636,0.04097980505995975,-0.026262659605562438,-0.022775251462159734,-0.02840337081534519
HLA-C,0.14461279526276494,0.07475615231155233,-0.018663714007496827,0.02173605282618166,-0.031881002535821254,0.018239058944551356,0.07398989959802021,0.13878554176664204,-0.03547530565761668,-0.062484318708598295,0.029769949876770053,-0.021509380292317224,-0.06674000995219426,0.021304008221111233,0.03223675450386596,0.006596026165506489,0.09197747375529786,-0.08863606270741294,0.03347093900050165,-0.0020941437577588406,0.06425176161053629,-0.06397019233805801
THBS1,-0.04353032967038857,0.1115975044773937,-0.04168422968513518,-0.02271489931697643,-0.00863542363770767,0.016514485577409237,0.005809412145834765,-0.015182588815586765,-0.006761813917720898,0.011793126956907391,0.053532178490230654,0.0630613533248619,0.04651873761491686,0.03224812349267077,0.026594305829635363,0.048912137201980434,-0.008168659866593915,-0.06044311542639463,0.04736600035403252,0.038457778290075934,-0.12070263190157016,-0.039937001786664955
