,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,0.15318926877274863,0.019963098983643464,-0.11901475462522929,-0.0848489414166368,-0.10573483188668839,0.09826044388749886,-0.041844127564435035,0.13999437820984872,0.31933761416331014,0.09721905483840858,0.04780846937763366,0.05785581085538306,-0.11237661167989127,0.13198871796827957,0.06183956317141891,-0.08553345096545183,-0.15362153721660649,0.19596928322839569,-0.034615393491682876,-0.10821169028399194,-0.04159254176589756,-0.04026518255148889,0.014444668555875857,0.10352060948779304,0.06813026382411945
PLAU,0.02775110556761755,0.10300896690562435,0.0411880741114836,-0.002621729940119786,0.06386252937687784,-0.01079905762671531,0.029284656737069464,0.1305566826602409,0.26562143529841253,0.04977600026419841,-0.04260884399666182,-0.02437479221993972,0.09889610574020649,0.12206960372496987,0.17490567731594586,-0.07703543943181478,-0.04169060249749316,0.05709456409806466,0.04516245339616618,-0.04374105343357087,-0.029426559070864694,-0.006071034190028338,0.025684188279752832,0.06259836822820383,0.0037028470264324573
TGFB3,0.01989811029983138,0.02970575284062042,0.01996055257609983,0.05364961035932992,0.06468213716080566,0.022511047242357737,-0.015238567808016343,0.15708790730180566,0.1529329311220373,0.014810224552289046,-0.016244899446530965,-0.021465750837574946,0.09686228704662454,0.09266410600643434,0.0952907716732983,0.001824372262748904,-0.02110656180989209,0.061216776031944774,0.05472718871656312,0.05860447460727964,0.009512134905308965,0.004026774026994128,0.0953006044650849,0.02309266182104288,0.05567630677935451
APLN,0.0599333675855846,0.056130507061323526,0.04077261584328648,0.05317327899704008,-0.04273548781687172,0.08343945850595498,0.016186819058098177,0.10912731150057718,0.22594166974424476,-0.009724781160511198,-0.006392713648629217,0.041414115298513195,-0.04214586428125208,0.14427518000606643,0.014980359612688237,0.028897576155767907,-0.13056620272967628,0.12060397517976379,-0.006132210886827488,-0.012475873436363824,0.007759444426833604,-0.02916184054601286,0.021627810282156143,-0.017124330076464855,-0.0683836754738569
SHANK2,0.01355679878308872,-0.059492791491791965,0.08602902178345076,0.03811358591254767,0.10218735429645882,0.0010081084575707011,-0.03827685440148204,-0.08820776884382624,-0.12940309194613467,-0.006395339150350381,0.04006500472385346,-0.006889809360830164,,-0.052500898196666264,,-0.03400578163830034,,,0.049048316331119,0.19047409675847743,-0.001095298332729331,0.09581597290292869,-0.0053981076307614674,-0.0035857986750039285,-0.030366159997164886
LTF,,0.06518298416990154,0.02913200356251474,,0.026465115042026255,-0.049991972668978035,0.04823619666525637,-0.01227891745995268,0.19260761998984852,0.05229406809605879,-0.001878673441945215,0.08225751576959545,,0.07444684833601513,-0.17047324395806956,0.055160097770536945,0.05228757978002935,-0.025554653741307456,0.02138214550129782,0.018914419594271006,-0.026561703711451626,-0.025436853722765437,-0.0008235752633927675,-0.03695666180039022,0.022226375537938936
PYY,,,,,,,,,,0.04700555530734827,,,0.029792628301672255,0.03342073474451212,,,,,0.06044766732635416,0.02416785277623835,,,,0.012060150497139722,-0.035207851218918645
PENK,0.034274178443559865,-0.04847958569645949,0.057230574094703564,0.022649433521820375,,-0.07432252838691115,-0.01278801179241483,-0.07932401030808743,-0.20352239152218682,0.04545686072071281,0.012403475551778047,0.011719788467303411,,0.006647254331245953,0.03254671399925032,,,,,,0.07170339033920414,0.0186439186407668,0.023637444016936283,-0.03662825236523278,-0.06263494357462475
CTF1,0.04190688376688406,-0.033297446191386464,-0.00821608039179366,0.022113051067253486,0.035453349805403864,0.0210895475774108,0.003710974571091003,-0.014404267730063407,0.08500848569929405,0.01612796964303624,0.0316812465117451,-0.01645738830525616,0.08914847458991232,0.02197905790760675,0.027323138349883418,0.008400042887565925,-0.020915257160514213,-0.008160797174417176,0.03641947260797201,0.04849564201564351,0.02325865398881795,-0.006328344595152626,-0.007400517459382544,0.07599530432721276,0.08910458577955052
COL3A1,0.1232095398321967,-0.10447823420488221,0.009786222407790942,-0.022778250126504314,-0.04554696549295524,0.019181200310946278,0.037826929447810326,0.13143576078911215,0.28837678442153963,0.03185346749370083,0.016051621241893767,0.08461072093992993,-0.12305710749978066,0.04588295273037054,-0.007858518106236414,0.004131135706820221,-0.07846367641953761,0.03728939552372527,-0.03590452349735652,-0.06481989803700572,-0.031443640788140215,-0.03812007583387079,0.050127386380719105,0.0016758530699935172,0.030898862117092668
S100A10,-0.1128322401601859,0.06290675246178082,-0.04942218870545837,-0.04064753516652418,0.08599020524802757,0.02475967733489053,0.008595324759416765,0.03915389017480862,0.30020366139969484,0.06430620282641286,0.031842091925706126,0.05923744257905978,-0.029067780602688244,0.09794753861765483,-0.09838629969038686,-0.11179468589897254,-0.1518436315800078,0.17874033530953187,-0.00506728818884992,-0.06482685030313087,0.060878259221914345,-0.044853354390943394,-0.07712921876703648,-0.07490671751790808,0.05096992439794083
FGF13,-0.021019985613583075,-0.027503699259065692,0.010522913537059541,-0.017199785220257596,0.002681314631520051,-0.052405008070036584,0.03800141794800512,-0.11135788929948158,-0.22810897185064793,-0.023958811911599646,-0.04369258664875646,-0.08828186389200256,-0.015190151099743398,-0.07820179928632913,0.11607336850626161,,,,0.01747990620440328,0.04659708396276773,-0.007702584436865541,0.06309977456534586,0.09166434473408674,0.05617096348773211,0.0054353685882003785
SEMA4A,0.04399905977620328,0.011428792251388346,0.041038646047108364,-0.012828889000799705,-0.005957599519152679,-0.004716413291408601,-0.01601131690856464,-0.11633696037021833,-0.1123283569979882,-0.016803739194628204,-0.023286121253250948,-0.06308842872631787,0.051133957031774604,-0.005245811412582587,0.126627067152388,0.029437927701510727,0.0027202778300584084,0.029486282803096966,0.017385268914767375,0.10339180574588122,0.0881156058294565,-0.05511849798630308,-0.049020775083183823,0.07476293935870831,-0.040249404442611825
EFNA4,-0.0005026854587385709,-0.02174408420935329,-0.004886294693441634,0.024013356842020356,0.029970414637077277,0.02050460008934349,-0.03102995340795526,0.05237149404361262,0.1535087395778869,0.00016572836395574764,0.027701987535536616,0.002487965786764804,0.033525917146398035,0.019559331223902653,0.08612607787803885,-0.04875483630790934,-0.015979917863967418,0.04827610889918735,0.06446333683712063,0.03389053794578945,0.0005777555153410083,0.024720499410301692,-0.0046804996212561935,0.04131287149955495,0.03918231846355726
HSPA8,0.07966058450553194,0.020750453653218055,0.07288531976023198,-0.0008573941363208015,0.041808752388596805,0.00880526114025927,0.004439925391644837,-0.15264506455921287,0.012899737632238563,-0.03729889969089208,-0.016622005267191816,-0.004728302885978358,0.10752985904358553,-0.05828346985673768,0.0514134690972791,-0.003114692751171904,0.06342246354762907,-0.0027071806735254346,0.09701149432949926,0.1126575117732052,0.048950679358897554,0.03504034926981332,-0.0562566173932926,-0.03312956137685828,-0.039704877957582055
NPB,-0.03260991947292278,0.027122987366637548,-0.0373062203945539,0.03291874979276663,0.031884210009267965,-0.03176289478276735,,0.0022489330304125642,,0.00024788817068378236,-0.031766542714327294,0.016993850722346347,,-0.031931212054462636,0.12620784087320078,-0.01135721615400066,-0.002653345214789093,0.01027211495321266,-0.04727220078444938,0.08146075959460658,-0.019058135882082307,0.08095759385282957,0.0074920196816844935,0.11405881630041893,0.07871993818020254
ULBP1,,0.008522462809187649,-0.01858504104156856,-0.06648162373826934,,0.0008067599120413283,-0.021122941635329448,-0.05056685336995269,0.06297435669059502,0.0011670345288913588,,,0.045328981668884466,0.013777206276951816,,-0.04688161590533471,0.04830171881925864,,0.09192194631349601,0.017818419658990624,,0.022044286837055567,,0.011468066956589315,0.007343452515080406
SEMA3E,0.005246557162188743,0.06714090433338378,0.04000272382398247,0.06063551882783572,0.06980931429766594,0.029705185193912173,-0.0010875570300476222,0.1531223014741022,0.04701192861322156,-0.01277484218455757,0.00038386881222612684,-0.009290617276420828,0.03458584441056493,-0.060292176504790046,0.06903957071961445,0.004695435818940682,-0.018537289319388712,-0.03043745197057946,0.10052135402759826,0.09878015448824105,-0.041862444538119006,0.042218776488068606,-0.08950366852424428,-0.004804035837723969,-0.006716842683444453
FGF3,,,,,,,,,,,,,,,,,,,0.11170468362528155,0.084876833852409,,-0.03942493244668419,,,
ADAM9,0.01500226745731286,0.0075666955592845545,0.021033957709368185,0.023372174799874676,0.005621816594757496,-0.0465036912409517,0.06327307978142045,0.11961776071568986,0.27451108493717274,0.07791954329763875,-0.002933920626186716,0.05310545361344413,0.08311984366974716,0.09016818103769494,0.1395053529260403,-0.023406697354386028,-0.044051882868236185,0.046320408903162524,0.06236240684296724,-0.020072157274602067,-0.04680365541515329,-0.05000391825634345,-0.019115907514164414,0.030703195239487658,0.09181210807864204
ASIP,0.08914627183321357,0.11668403674217413,,,-0.06330182797228966,-0.029259149683740573,0.0374689777017428,,,-0.028329211058553228,-0.024059859536366843,-0.005508820768695643,0.05600664080935463,-0.027215103174427272,0.0720480851569936,0.05655930953725782,-0.014502628521694625,0.08930248482008975,0.03337778516111947,0.06761309330711994,0.021168719765670606,0.03244205887457986,0.105630109499197,0.08107187092804752,0.069718990417258
IBSP,,0.09745296137624049,0.04698463692860616,,-0.04119263911342831,0.04312592250452761,0.08227128679560892,0.13467713231583106,0.09782075137709773,,,0.08188189330793941,-0.014885508835713646,-0.010760378660478406,0.15696624781834526,-0.004867227954294446,-0.12904733064354662,0.05731092573046974,0.08929959395603411,-0.02943674479922661,0.054413626620601487,-0.045007397362313316,,0.014387632232574579,0.016968980818534506
MMP12,,,-0.04725868035934685,,,,,,,,,,0.00526107165563361,,,,,,,,,-0.010858195353027986,,,
FAT4,0.023003414422853988,0.08286162284183336,0.0037869592047753797,0.026286700316030507,0.03392378091316706,0.04141644898114547,-0.011103408555185875,0.0198157705698871,0.036783426067888314,-0.024016958970273766,0.010462523680152087,0.05481402002121312,0.13777601345546983,0.017326253112232473,0.1011508237928941,0.006513033701384916,-0.02540748068348332,-0.046801133431521515,-0.023387092560191333,0.10342608959130696,-0.017210190306605744,0.0543581079421522,-0.023662376825287726,0.03072215017283182,0.024161031367756443
MDK,0.009106644981430212,-0.016733562426433656,0.10328394350382582,0.06041792709463218,0.08090139973777087,-0.01965906337862817,0.015483285335519898,0.22697480083750332,0.33146594225968445,0.032936123422820984,0.02787084564852367,0.01407569477492693,0.11741783373270502,0.09173844698391116,0.16757516538923933,0.08016599904924133,0.01767227130323048,0.046849455580447764,0.12011928688703502,0.0987487992785212,-0.007750288658518912,0.0758989979666329,0.035099029598485015,0.07926157192750577,0.12344643296061159
BMP5,,,,,,0.05057513208382876,,,,,,,,,-0.04944450274081289,,,,0.13309647097276364,0.08586387443448729,,0.045165853133681044,,0.09598162115622043,0.050566956836253375
CAMP,,,,0.06629568421833494,,0.04887640096000117,0.10255841880934735,,,,,,,,,,,,0.055148704650141336,0.03490127436093145,,-0.009478999799721045,,0.08674080098970063,0.02076364298326028
HSPA1A,0.01634966187203487,0.006170473674025042,0.024659975873928673,-0.037156025916339035,0.04289098778782798,0.010947269551256139,-0.01604061919772579,-0.057693115721224875,0.2121549188214506,0.009517255008085972,-0.0025274551541973386,0.06817917206710661,-0.11863212405303632,-0.04971892929373448,-0.028846473910861682,-0.09247240977721845,-0.0038444587662639492,-0.007661176706727065,-0.04155554422881931,-0.12424725912848905,0.0927024438747238,-0.026790221331791757,-0.0018441615826101834,-0.010633084374359664,-0.0593444238616566
SOST,,-0.0018008493138051437,0.061211100702527076,,,,,,,,,,,0.05369944872170025,,,-0.018527688849758802,,,,,,,,
SEMA3F,0.018461518255712097,-0.05965852056209896,0.010204136527607632,-0.0020420888343773242,0.007424798726540584,0.008497544426671815,-0.00535244241516322,0.15581330485672765,0.13807107627656573,0.030112846740643736,0.04581247087642308,-0.03628990347890817,0.1348128962754008,-0.032657353478285606,-0.0010615883517066525,0.05663673122354405,-0.03112886111298488,0.1502172226116029,0.04584355771278961,0.19518037073169278,0.03990215477457593,0.050493340825975314,,0.11392583632758152,0.10467812421383409
ARF6,0.06025560126812799,0.11093560556750823,0.04432735101616705,0.025028220471515327,-0.039340437817752094,0.045004901538784226,0.04090974716460851,0.1527322939399728,0.09944252469312514,0.04668278370218199,-0.013890487951153696,0.06429779512014401,0.02955391558870369,0.05034579530941202,0.04261346266457501,0.02081467326217223,0.02125400253429274,-0.0013969676243942477,-0.08021354669143994,-0.10008400289271943,-0.01960329138278712,-0.022136395180179836,0.07655894219927224,0.005453178900181497,0.11834992465864382
IL6,0.009170161413267028,0.04222716124834968,0.04450530035810674,0.08193862339959508,0.10251273234474914,0.03633917856800283,0.043716853265585276,0.006000345321373085,0.083034540447548,0.030077882093462967,,-0.028053997418683325,0.060278184589884626,0.017618723449862705,0.1309491645562414,0.0760001054856779,-0.07022862855808237,,0.10430110772144378,0.04353915602157197,,-0.040698923466278306,0.009171922960248501,0.10151752841676756,0.14338983349942686
CALM1,0.08341013427135158,-0.03738737898919607,0.07497922724145684,0.03714463389428695,0.0447014063246974,-0.08503479163702847,-0.03569030617402314,-0.20834639287229462,-0.3033288785876229,-0.07952619776925188,0.014702241602860723,-0.04836485430637035,0.03148860673257253,-0.10980357150579473,-0.04752081628298941,-0.008311080558746981,-0.00037023169107415705,-0.10952794268019757,0.04023103130528936,0.13069902187366866,-0.024363118216086006,0.061191811682047265,-0.0788734723951163,0.030078774430231367,-0.09857640111193444
VIP,,-0.026199030229414156,0.026087938155249717,-0.006656490128239936,,-0.00573117928280268,-0.06824494577385343,0.018541858675566784,-0.10051093262144058,-0.05767820728624491,-0.00041316288998049985,-0.023055363047675304,,-0.07184378243552278,-0.00606133173125348,,,,,,,,0.03761465173146104,0.010305989383736317,-0.05586394094313828
NMB,0.05209021409234059,0.04132768075991949,-0.009134947244186446,0.03924803693945649,0.02440049911832138,0.006642764264577748,0.011303958962059414,0.09446937128022853,0.2957241497112222,0.008740480057939957,-0.023649274051828106,0.033396641445365756,-0.039314485025380125,0.0733027318708859,0.1354008226753512,-0.051911798259084777,-0.08070911577429331,0.11627215684042996,0.04167094589600992,0.08608656388923075,0.07114139134792045,0.07597761475980593,0.009845238740306947,-0.022266540266422684,0.06484710495378225
CCL26,-0.000994598998438159,0.04407815078524236,0.009795275654491647,0.014418733863482329,0.061879511393932995,0.044198808469884436,-0.013079500637505414,0.037066134950419966,0.0036760346652113945,-0.019136202140619892,,,-0.004087610622554796,0.06536592947242494,0.09567057516040421,0.022473745804129298,0.0633791768626111,0.04345726209698976,-0.012314462879796402,0.04574780725816379,-0.052779693721248105,0.00823101743608656,,-0.04022388879175009,0.020358934581670027
FBLN1,0.04590078699556495,-0.037073377827007016,-0.01803747569757028,0.015199532626687813,0.014005755033363494,0.013920440860975469,0.07990154714286211,0.0038219609672090096,0.11713489414529217,0.011439268034555496,0.049823882493179025,-0.013831686750601535,-0.02789880514763788,-0.02279932469846675,0.02942413800530235,0.08825853709703896,0.07001876761977334,0.05554755302272037,0.0019562585159610185,0.03957006951937194,0.003630251611076129,-0.04484754735741637,-0.09295006638049143,0.09005643110339084,0.11429389572397099
SAA1,-0.0374898727070593,0.09986066202976403,0.051943114570265674,,-0.028823192448625287,0.004046427911468043,0.011347868426573761,,0.1102399219391,0.029797919876079396,0.05150679706993236,0.026910473243043284,0.18266055247768917,,0.06998993206590304,0.08475350287639392,-0.04072026456060066,0.04731751006298445,-0.051299927785511124,-0.11863969547182344,-0.011055127845504758,-0.020704014433048177,,-0.00740298927406093,0.03991162056082316
MICB,0.006261149744952053,-0.005241434308838569,0.042846858604087566,-0.02134817728488301,-0.031123801190307613,0.06381556031637169,0.025671549848033867,0.030335019815965043,0.15059868377856048,0.011431860649617199,0.023649117844584643,-0.05225537342475914,0.039990001973161,-0.03243675033668913,0.07154470333887568,-0.08686527103446594,0.05214017752674362,0.03497021601493954,0.06039703896595411,0.00994532571691013,0.05335477385832437,-0.04371476533208371,,0.0397994617628924,0.04355412543910505
MMP13,,,0.004069519808986697,,,,,0.028451599902655344,,,,,-0.025749294090302303,-0.03524140054901871,0.13821749016667426,,0.020862220405822276,0.11788461910967354,,,,,,0.033019634075089385,
F13A1,0.027410578316238436,-0.009637474022445684,-0.016343932984922652,0.020249715388368904,0.053328569767265105,-0.004165784886884371,-0.009800218917142405,0.0812007422183323,-0.01236131818000004,0.0036786036995478805,0.01829277880498617,0.007281118808883297,0.14274398629208038,-0.00018154307077453352,-0.0714632746858217,-0.0006154910507169804,,0.08834647192494874,0.03992265816395019,-0.01120765885666459,-0.008683777104503403,-0.04739173955147951,,0.013117217676171338,0.07858702295503614
CXCL11,0.03878437140550904,-0.01970215545312356,0.08355159145179573,0.004697506710548826,,0.003727710053651555,-0.025809116317773766,-0.03604222399234871,0.14402026480806496,0.044043434276890545,-0.042360731508712744,-0.02849540664460996,,0.049058081982906364,,-0.0768963809339418,0.013248936237974442,,,,,,,0.011489026595649475,-0.01433435275935376
COL5A2,0.14562514455843623,0.10526588993562526,0.016345595726275055,0.009875347807234827,0.00031310108890722277,-0.0318576199841919,0.03782312567770122,0.18234700683152433,0.29155874419429,0.06800558283468085,0.020073720367383356,0.06207445584965965,-0.11133595562373011,0.11774290945043629,0.02575711245060195,0.03647137004215545,-0.023315642535748162,0.12536922725468305,0.038858794999390815,0.030400926885872624,-0.010341278612604183,0.09476028258728082,0.15217269069481437,0.016672995739833624,0.11144576114899915
EFNA5,0.0826088781671198,0.019875679909411685,0.017900421354284223,-0.022562617605619915,0.054398991142726345,0.059990946969066705,-0.018815201512993023,-0.06289501885251988,-0.15513386375311877,-0.02307291374554323,0.0004121764802166605,-0.019278748161867632,-0.0059289527972404546,0.006212727477426734,0.07980473537184089,-0.13010327232844487,0.006836463588214631,0.1582752269789616,0.011217504549407379,-0.014837891132196798,-0.0004406858682931194,0.033819393767181766,-0.03505604471355906,0.06788823403551031,0.01700296651935778
AREG,,-0.024932516774781095,-0.006098085715754567,-0.005185641836008688,-0.022071577589434097,0.07894920277656499,0.023296376333449657,,-0.012536824289003837,0.015086098991208304,,-0.007065951555717547,0.07252143475586693,,,,,,0.07954977588193933,0.10438655690055286,0.04997435407965859,0.015168282350675069,-0.05121075455661625,0.025025983340368495,0.016965299227904084
EDIL3,-0.11254172781410737,-0.013593872908298442,-0.04032180523741432,-0.05124690905736198,0.01860355764599015,0.023980952471532466,-0.046961105103222156,-0.1448373766566579,-0.28668132850659295,-0.009173949315065173,0.03712240313318446,0.08667638001782983,-0.10073995703430766,-0.056431936450426996,-0.14147861247591195,0.019788124431403036,-0.09293852442922185,-0.14364173011184353,-0.016983103328535604,-0.01137561872520619,-0.0024716243381247166,-0.006800052872905565,0.01639800740815985,0.06811329788048377,-0.10038228062077394
CD86,-0.005660512270300195,0.043849104385070815,0.002322264519208988,0.004197018157695335,0.09671147135837331,0.0021749836660042354,-0.020399139639292557,0.03694422026680056,0.17310666151510162,0.029299205016491962,-0.024004656525304903,0.05826850459943074,0.051444769728463555,0.06583356941864042,0.0643723378269341,-0.010122088982508525,0.023264829129116406,0.06896860987717558,0.04846102897672017,0.0645622097170343,0.028955755205611805,-0.01896390205288456,0.039367486037538875,0.08513685437406004,0.04652305620386793
AHSG,,,,,,,0.010121407125046547,,,,,,,,-0.022296470618959115,-0.04425352871017021,,,,-0.02957361598398537,,,,,
WNT9B,,-0.0262505535729044,,,,0.034864166215035186,,,,-0.021861178500284607,-0.032667607713170954,,,,,,,,,,,,,,
HRAS,-0.021251353595607675,0.02256208999965038,0.006220190260863564,0.007777043440567051,0.030768066636170495,0.017317885911392588,-0.029716033895149558,0.04573290804539155,-0.06135117378629627,-0.026103607339627966,0.013967964980278566,0.05104071202854645,-0.05603375741627751,-0.054680701346473015,0.006142057402808173,-0.010748481831003442,0.008651261787679786,0.010172374504573657,-0.0918329557393244,-0.02334064576726023,0.05096826617086175,0.08175929369259553,-0.013741140646817212,0.07728232491853058,0.07329291943657691
C1QTNF5,0.07906864084132532,,,,,,,,,,,,,,,0.054724728218715754,0.14285571554035612,0.024323847600312993,-0.01797217084268674,0.1245577179455867,0.03873469117902817,-0.025993997715540302,-0.024778707837663946,0.07042232313666227,0.1412517953853547
RLN1,-0.0037064804585948265,,-0.01992640979819561,,,,,,-0.008549316437287173,,-0.006265395603788254,,,,,0.013246130055396743,,,0.009591969178088874,0.009150279698769019,0.00445870732473008,,,-0.03685771126578331,
COL4A1,0.10186699472147366,-0.047551353403627865,-0.0025690278455890196,0.03281567174587297,-0.08646797724646241,0.0014919440249442986,-0.05331021050153852,0.22658222551988969,0.3083127835604414,0.068246970003303,0.02278245842735223,0.06918968654048563,0.1372376777940504,0.07681605481991494,0.018946246474161717,-0.043146655738168026,-0.05031002628935867,0.10988100998512598,0.0014482077509700812,0.027505509387853098,-0.04406594473986012,-0.019859722922207314,0.08190873970270231,-0.014910957612271007,0.012717264239248441
CCL3,-0.0013720622306820937,-0.0742308083723567,0.025609747539646795,-0.0025396977687439305,-0.018571419578044434,-0.052571941708950125,0.03240718324373432,0.04719415054756283,0.11761835049269218,0.02286253909027373,0.03945229782032742,0.009430264683339433,0.08395839883495007,0.08634105745637209,0.12800027912369308,0.08997968732649243,-0.023609490721667552,-0.0385171547963968,0.031196186363100096,0.04111131055210628,0.015263173133925998,-0.04855416852998707,-0.07366252341899249,0.13977662685384545,-0.0357204771801656
BGN,0.06242055220144811,-0.028841477830175568,-0.018669880609626186,0.009210343800151783,-0.14076664823670018,-0.004193636924798524,0.011559971209718422,0.15636061966183104,0.13852952325825002,0.03302392999200795,0.0546863871019457,0.023795658592358652,-0.09964495109869105,0.016732230781609677,0.036670482362838396,0.03171691855899725,-0.012909162505928898,0.030131495987360344,-0.05588654988717059,-0.03691790779792188,-0.03247962753808223,-0.04141386274777395,-0.011726644087590405,0.013505370828542489,-0.01602258556291169
RETN,,,-0.004008019490276875,-0.010053280378593082,-0.008207668489230605,0.03353431973689452,-0.03459115286670548,,,,-0.020865054234790504,-0.0006056098229456511,-0.006198161300452925,,0.1613700219637289,-0.1181892270991757,0.019099078399901066,,0.05150997818247234,0.0291342730391616,,0.09109731232644898,,-0.026460904226642736,0.028540472645138645
S100A9,-0.12969026022259472,0.048630155432145654,-0.0476897152948888,-0.027887951379945663,0.01228125418412369,0.0875240852807935,0.025646043243628614,0.021730629838742417,0.22115679617714637,0.04635154666815972,0.057017963423793956,0.08725344632745106,0.08348506256470187,0.026873461709063042,0.1252077588755786,-0.014190438512305996,-0.05365827127172884,0.040799700534945686,-0.03883207363749632,-0.0709050588828009,-0.006864134195819647,-0.038899329552019454,-0.01066057772063374,-0.05591406931882423,0.013794816971536268
HCRT,-0.022703056200572683,0.009147588038314631,,-0.011828504251026032,-0.007290283387110125,0.0473455540122466,-0.028140078245100262,0.0016327452040643296,0.05970334868878249,0.06867455665227785,0.026697543601811393,0.042391094535500516,,0.005509781448550533,0.06639334312695268,-0.062244686877766124,0.004467728185822954,0.02725360321832654,0.04560359514413225,0.08274008205485874,-0.019244692358394336,0.0317472921003065,-0.014543063249364833,0.16963867776298613,0.02064666669954638
FADD,0.018330633644408394,0.03169959371936891,-0.00806663971763384,0.04116046537453901,0.08267202004836564,0.007764796597920599,-0.06950001516887884,0.1439770282442434,0.19930500509639545,0.04145596922773684,0.0012521146486920776,0.04284414259484771,0.038965455677539694,0.04659110282435921,0.12336346076899814,0.032755263297877105,-0.028153959451630805,0.07809675898891,0.006976949260922022,0.09595279632201811,0.03261290707255104,0.025470931468756567,0.011887365551658275,0.08363320406740561,0.059581976834831685
ACTR2,-0.11526419727932964,-0.03558701804391886,0.012907106960331947,0.018343679348129985,-0.001628678472235595,0.04709936629231293,0.007124118624368294,-0.020097545792010653,0.09140864680390955,-0.028202077052340832,-0.022689186613731958,-0.04435922689538222,0.06485867069098837,0.004948377730071897,-0.09967993969314554,0.017806059994539027,-0.06422008453030165,-0.08285486077350239,-0.06225228017994619,-0.020503169786271133,-0.0691810756958456,-0.03368472973046687,0.04715924536147149,-0.057785071670743655,-0.04166797302092419
BMP2,0.008244182600676098,0.00840345850093655,0.004669750888710879,-0.044204877358848406,0.005759708157904381,0.04603824657626317,0.06994989042008103,0.17557137325681793,0.08010982567994415,0.02601420822898652,-0.011231233646613575,0.007901789133081804,0.0006329044858077016,0.06416257437154527,0.05445090505927344,-0.07993641913565712,0.01095369368407935,0.033450325455674126,0.07475003736484265,0.06702633516085423,0.029494786793326063,-0.020582493806188606,-0.09589675795939517,0.06160289474029589,0.018776344351840387
PDYN,,-0.09092236055092716,0.0324082566289259,0.026708956598621648,0.020249137234268383,-0.06329138670820361,-0.011574716107462375,-0.1902625703018401,-0.2699672574181375,-0.043070688454006495,-0.014633608317498244,-0.004412759361893738,,-0.07867906406657223,,,,,0.06285566247801183,0.0075612840117673195,,0.035477723963063576,-0.05507957470281869,,0.020514142304122806
CD55,0.00736910746068011,0.08438481042445105,-0.061440160866641357,0.0366169330554429,0.027673917222675405,0.008875829100293336,0.026420147142422898,-0.01218948409236079,-0.004824615316530203,0.006366962897134051,-0.0065040662648857,0.07722052768877088,0.09390209687815165,0.015773146161115442,0.02268120491662068,-0.01341103385748234,0.0015864414803467336,-0.0013540617039092876,0.02694048716179187,0.031141945270311833,0.02296465467381351,-0.05980664132529652,-0.007390611800213693,0.07749418836376228,-0.03706398354155474
OSTN,,,,,0.03326988679963838,-0.025383265534680684,0.014634045412164575,,0.008749198234079538,0.0026962166300264923,-0.02500545313359217,,,,,,,,,,0.006631323099158001,,,,0.003777532711099297
PDX1,,,,,,,,0.10813031252815705,,0.06818827481165494,,,,,,,,,0.013041781477789133,0.06412842639847528,,0.1055420552263807,,,
CD6,-0.047370929227451085,,-0.05052826512374739,0.019885224691181345,,0.01682534842355044,0.012550405211681676,-0.015455130871402604,0.012958058355671704,0.02641176596579849,-0.026063848244941585,-0.018718400790565172,0.03095913264282432,-0.009184737112866366,0.0868292662450875,0.060775269020987184,0.04085902452559019,-0.024187103257068885,-0.060889741652106776,,0.12328300465517078,0.03607121256220706,,0.012995433882008611,0.04973099253751588
IL16,0.014485927028838157,0.027973670744406553,0.06138373841793526,-0.014738743575795814,-0.018307207178792754,-0.0646018104956049,-0.0010077857033244364,0.04588493845682657,0.18734227035963047,0.013312906442709728,0.001352322757989956,0.015052737630751847,0.1410987317079435,0.010877776002089857,-0.060240931771852815,-0.03731150366767712,-0.10624576429760674,0.019796695707677576,0.048799200514409356,0.017108759151399085,0.042790500741799714,0.013525173249985183,,0.07791598987241938,0.03611048733385929
LAMA5,0.02075835354173953,0.022912298815867538,0.04431673146161835,0.016190150539302863,-0.04857926112854495,-0.005027980917183586,0.0005026430606205385,0.0734660187150413,0.22911605412234867,0.019690637094777544,0.02200431668977711,0.04787727329977259,0.058202563341944895,0.12873377994233956,0.12133677870991784,-0.021759709812059953,-0.04626531292590293,0.15479231891120898,-0.03560690108461966,-0.0663841563807874,0.005544989520634821,-0.04721666870865419,0.015571726378727547,0.0813039167136637,0.08335533761302161
RGMB,-0.02264235941720479,0.03478267973443213,0.11278859063304363,0.022175936169359665,0.017447989548033664,0.03721176140092843,0.042263388422102845,0.11799208244751899,0.12168534903665015,0.039669906495495136,0.03628556244831791,-0.06132830060990511,0.09337857308999604,0.009880357605228178,0.07311644913017369,-0.014024285122154949,0.00043508001375452244,0.10303611550349244,0.04396135584553364,0.0582104663452669,0.038365278062026525,0.010166968487162201,0.026555813556644797,0.023484161621982618,0.03006220667361099
INSL5,-0.033163299610803394,,,,,-0.04350510077796948,-0.043332093333320436,,0.03629436392894416,0.022829255282336838,0.030669230328911123,,,,0.04556684999492433,,-0.0016989601465642247,0.0037424416481093795,,,,,,-0.02700743336664602,
