,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,-0.007414181302249767,0.0070620417171475,-0.018248052980659023,,0.05500476155560651,0.04345976184599009,-0.02582538232595634,0.002675215331470319,0.017226462303143234,-0.019617980883852904,-0.05228683924857624,,-0.024927772160327186,0.012610741921549524,,,,,,,,0.07872211047261149,0.040288657521944236
NMB,0.02201123131481794,0.11595547496753077,0.0332288714743261,0.036499316982651145,0.0269127065266176,-0.016061924935068948,0.022469479364167176,0.08393595052181761,0.16217939852124472,-0.04394440840090156,0.005842644257497685,0.08030270488376945,-0.04614322407551058,0.09839189746156513,0.06314981235645477,-0.015866552785567173,0.01848598352650204,0.16674120052720762,0.031800886735728444,0.09798027116782623,-0.047320988401616706,0.0006093853169872691,0.11240854222335374,0.09382446953266277
CCL26,0.02938864131471195,-0.02343939345013443,0.008565665326812199,-0.01651228128393374,0.07242048027246248,0.002953482004167711,0.050318440071326166,0.059574477722538544,0.0011394895395001612,-0.012365063525134638,,,0.007250934614044114,-0.018776518059408064,0.03808048283705282,0.051910646486402943,0.12348757963355883,0.07644615207603415,0.021121673101845793,0.008709199109106584,0.03159220674294265,-0.02727979208769288,0.008196729955701015,-0.04718394913167097
FBLN1,-0.017429165920108403,0.06423019390894814,0.01815000258210355,-0.014550938352956691,0.03421382109942805,0.016864013022954767,-0.00555456415096374,0.028307221804471386,0.12050118651988495,-0.04577275208788727,-0.004064650214896393,-0.06503090416072872,-0.07838158512512222,-0.024847298192845247,-0.06852336296457089,-0.022721979305985344,0.09129531526024821,0.11362281188141014,-0.053461259971641084,-0.012551788534494086,-0.01520287836438412,-0.04441412043290781,0.005786922461562716,0.010687342056190133
SAA1,-0.023026107419383556,-0.005126564795631609,0.02495028915524853,,0.014609541353229465,0.01273221843976151,-0.022536261635388608,,0.08847047900794544,0.027521153578432822,0.0691802568294497,0.14099056526455392,-0.032980395291408185,,0.1973692512094691,0.08535087438241384,-0.04063235121807353,0.07453933470788382,-0.056316220037912826,-0.1096168249107025,0.010567688981399346,-0.007321846674352054,0.007801987433560598,-0.05786276819332936
MICB,0.004817039565174458,0.16393123344527757,-0.040216600210913424,-0.013843177804429549,0.029531897025791263,0.01564348609727734,0.016871379381482643,-0.031012336082286943,0.07904918216484369,0.02979478636177608,0.0013058393978621547,-0.04953718041108637,0.07130313677002915,-0.03001374163704374,0.019906694430823685,0.042049086247975175,0.10463541145012333,0.013801155120183064,-0.044667818004907614,-0.02133180764773486,-0.030518289089608363,0.09425777938681515,0.031081367248712088,0.12040295293667093
MMP13,,,0.024604170249450986,,,,,-0.017509300253190942,,,,,-0.06693572137471208,-0.011331402967703307,-0.010899897399863925,,-0.01117077792923432,0.021482145089179814,,,,,0.018675047607131276,
F13A1,0.0914022180281207,0.058171886631782146,-0.0021548339467559008,-0.023162002245468473,-0.02016227572490409,-0.04122453961207015,-0.01907154816979331,0.08903172578609635,-0.02021418565744016,0.0263557183645366,0.019354280719047396,0.13154431797743735,-0.021211351536492624,-0.009532513064656321,0.14916499514274364,0.06511430432212048,,-0.04930554916272275,-0.0186292052706035,-0.10654496473845813,-0.005093989281236956,-0.045664817414966176,-0.03804037720078851,0.027080636224190408
CXCL11,-0.03323694671141336,0.011598315145560307,0.002971102723268291,-0.01140590930916715,,-0.022928376841322675,0.08901814033215938,-0.027495287965330663,0.12166737014221167,0.048701623104637166,6.5748034240489685e-06,0.05432490510666914,,-0.013912355784636924,,0.04308796922472507,-0.06392933641004948,,,,,,0.012011835858581638,0.032318930134954
COL5A2,-0.01869589023976352,0.12142329494000148,0.04282810131855183,-0.0005825612859020471,-0.034577389146373476,-0.04106832248700952,-0.04716159446832507,0.11696280636699953,0.2018250305003083,-0.0214716121142659,-0.05162346632567813,0.057108729208336456,-0.10354996338765506,0.00027055479295231676,0.0034278504658845754,-0.03976215433789651,0.046004562697206784,0.11014087872040665,0.0020962692097816695,-0.032919344383684095,0.06994397399814352,-0.020598437568040594,-0.07177035308831846,0.06952496135013504
EFNA5,-0.030448870271104166,0.074454634623212,-0.014135172441534487,0.10233215781842465,0.011973135655457915,0.05346021594494335,-0.022342365176047,-0.04072487977777173,-0.08966899780288176,-0.046457668257279004,-0.022286754278821267,-0.04932543222542306,-0.016838224001054464,-0.044023594703223395,-0.08210158696279476,0.0675782618333744,0.056635476986411006,-0.052227462436293136,-0.02849007424489314,0.028695557680420335,0.048426636404935226,-0.06764140395900028,0.02989884677467898,0.009674049770584165
AREG,,-0.039865894252429764,0.020731100158976556,-0.008540411176989704,-0.07820507800425201,0.061733109352871976,0.004879686742425051,,0.010573681284259435,-0.004946351694978233,,0.07585408339107372,-0.02350134933362774,,,,,,0.002719537483288683,0.11382298869405924,0.02269530491567406,0.004925321417081938,-0.02706745511187332,0.05616953693581361
EDIL3,0.00732207662849517,0.05637317087000112,-0.02900900316345688,0.07051267002578249,0.003470766691522099,0.05352473559004772,0.01738420033346399,-0.1050240411210297,-0.2173495920157927,0.01003560637027637,-0.004678204128313311,0.08335232147346837,-0.12563692254534792,0.008632864209218447,-0.03417046692378234,0.048416443454079375,0.06186673907098139,-0.15503865736048086,-0.005297433178145568,0.012993383580971523,-0.0730318946191949,-0.006932769978956344,-0.07708231024639564,-0.11287398174717551
CD86,0.07357806899938897,-0.03978448112126389,0.04361272971569939,-0.03970520356395181,0.011469831511496054,0.03015033274531558,-0.01546913814045258,0.015291113438990278,0.07225251793659514,-0.016988760789898322,0.004627469893700242,0.09813865283767952,-0.06163841222318056,0.026642633115887573,0.11399803542674061,-0.0852882565077036,0.0673855278432966,0.08007454778211112,-0.01567213507675453,0.02051412564351575,0.07460742186230657,0.015015644059859293,0.018907014674187116,0.01908726851937315
AHSG,,,,,,,-0.030746423173101417,,,,,,,,-0.043223571924104365,-0.04850520326861835,,,,0.016106618322165474,,,,
WNT9B,,-0.01031934727179226,,,,-0.02855141461922112,,,,-0.01749842404326392,-0.011311239727251786,,,,,,,,,,,,,
HRAS,-0.04420201988477418,-0.024786483627637673,-0.010358761559221592,0.05442431086287929,0.010589400838981949,-0.04974845036257183,-0.02377860512687051,0.0153540563785057,-0.017195122999866298,-0.06155090263061735,-0.022256701507088673,-0.06788973224455314,-0.03510845739303147,-0.031047146874138554,0.027340999204431334,-0.00836373891240368,0.029579428711439325,0.007671820810571208,0.005350177779446609,-0.028793386470849683,0.018589828178913945,-0.014389020365247607,0.0956808636141802,-0.0056194727842455
C1QTNF5,-0.03407813777334619,,,,,,,,,,,,,,,0.0015066138903201162,0.04262382582993597,-0.024562694052003294,0.04566267916540104,-0.0019895071602966472,0.04141977611530439,0.012316129486823684,-0.04910597401843544,0.06206040762426788
RLN1,-0.020986435304528272,,-0.03112980246172359,,,,,,-0.037519397052737075,,-0.028459979171579105,,,,,0.07108840362369521,,,0.05091075563424688,0.07913788656481564,0.05076760432602667,,-0.013248026181329201,
COL4A1,-0.01324230083300044,0.0915488433794758,0.04908524645038013,-0.04544367082960917,-0.024400944394761846,-0.05772188094235553,0.011546842433148803,0.1523710018147691,0.20782391366078587,-0.0318663364786203,-0.042095667916102884,0.08833363108177285,0.013093641232889803,0.0012269047590827567,0.008544878839143632,-0.020341356989475055,0.07297104075256099,0.17594871185707386,0.0049531571838526,-0.03210533448490379,0.08755646959124655,0.003655716285294515,-0.06632130761405505,-0.0013211015496279964
CCL3,0.03412229008244725,0.04450651771166791,0.043751561178983045,-0.01339935397878863,-0.01449564284543742,-0.012005024863117893,-0.053937893878105554,0.06537289227805995,0.0649708316258805,0.055399153163440594,0.02836350332498955,0.13536315344027477,0.08821426400398362,0.007669244502982523,0.050567334480412014,-0.0350490556939076,0.07576324028118515,-0.011560995936214322,0.0640465161392725,0.04785692337668479,-0.036935681476431656,0.01946665254566691,0.09621558036054115,0.024882004614621266
BGN,-0.04629516764622009,0.03925260246610086,0.003759246251044495,0.012766593599579452,-0.07245289146498066,-0.039851737634982023,-0.051841747726876324,0.15469484479674855,0.1319285159082499,0.03930913439159457,-0.0001913094805764067,0.10894581404449338,-0.09742612650939596,0.02997449277525963,-0.02438571408971057,-0.06380622195400806,0.05544168879234748,0.049846037556014196,-0.02401824107772023,-0.08197543727307538,-0.0008717777655625649,0.008859559104757062,-0.061492205616439755,-0.007631208975676276
RETN,,,-0.00893392604518168,-0.015584363785194318,-0.013915531339297871,0.006424241424526595,0.04157988235027889,,,,0.009028819957916236,0.06359832316254016,0.01723434945927375,,0.11796503555262405,0.09311733772468671,-0.018478147183372613,,0.06333257314737058,0.06068883232302005,,0.061556356899841874,-0.025763743775941768,0.052640108164668256
S100A9,-0.021974341540094325,0.03157921316756802,-0.005600086208813874,0.0013808685124825346,0.04029940902109773,-0.05471164351421416,0.01684666256363431,0.057190160015216776,0.149477277502944,0.08082050073766772,-0.01457696190393807,0.1529122506970187,0.040352048782912556,0.0001178169232905972,0.11461115772879961,0.020509365978796216,-0.12924273271891107,0.08220945491957012,-0.022268403656693164,-0.10364170124211784,-0.02067919132268234,0.002652085102080089,-0.018061843687639172,0.030450696864187558
HCRT,0.12673086269686495,0.06131223506414911,,-0.02670274649299904,0.0016357773717198467,-0.016319568409176453,0.0459248424480875,-0.015412116997170685,0.07151427495016206,0.0007597644795172615,-0.026756848636980753,-0.004581992573945875,,0.04129353629568024,-0.06873797656876417,0.15632221369112917,0.002153784531590494,0.12294884954311171,0.05071467335568005,0.03184296615653837,0.006321125244943994,-0.007202903982769833,0.0887677428404533,0.05166186681551003
FADD,0.03221704572629224,0.07830691938281911,-0.009872408276879852,0.03871076558595244,0.07081413269587773,-0.03802182981366564,0.02428074952705438,0.05965555607294758,0.14638467049847814,0.03711815509212706,0.04273273521652281,0.06868782072156329,0.00016914495860135168,0.03243632530071971,0.04845358058231306,-0.0419818628176464,0.012181980337152051,0.04978976571355571,0.07264827563506972,0.007404719793853709,0.025052607661380222,0.029705774183836416,0.11639446984627416,0.022961075137561956
ACTR2,0.00493228072621562,-0.005554493679010257,-0.03646332786002482,0.03536623306153821,0.04027214874299609,0.02036231948026104,-0.0043558260825215305,-0.008734456500784537,0.050156877828104254,0.012276993767932976,0.006065812509566407,0.00612162606609831,0.05628888807163671,-0.03660194837194961,-0.05918728489034547,-0.0019388545860212262,-0.04737096706914246,-0.018554569772866163,-0.05594933327416228,-0.052277808615440215,0.06728678975084613,0.022953205098201052,-0.1430929599550188,-0.06398362441230283
BMP2,-0.01822181763532546,-0.01495839098667713,0.0035924288339434555,-0.023971725698100202,-0.006901923349861093,0.02134886873647163,0.010697336496926531,0.17235616526899805,0.058047848225700194,0.06127853290547643,-0.016200102634980444,-0.011627898310252856,0.0017248585561909203,0.008504562355264622,0.11508422983304335,0.04848492229115952,0.1710538283223283,-0.013920406578657339,-0.041570182893749856,0.05056585899707834,-0.0020694507204701675,0.02786130669312796,0.04570755290150393,0.03437488814993485
PDYN,,-0.03382085502980467,0.002277981739926414,0.08698073324194777,-0.024699247473584235,0.042863986953264335,0.009392138530378293,-0.14277581764650607,-0.10882502889286676,-0.03642285923469815,-0.02288264908121276,-0.06068749535427966,,-0.02529820512723351,,,,,-0.03973980893675165,0.03313118149444249,,0.059113158704676816,,-0.0306255732734005
CD55,0.002010583901924472,-0.013552383385130309,0.007614083125968709,-0.027123595617970796,-0.05582687371330902,-0.014299510500767122,0.057974970869462544,-0.017687549630790323,0.03902998830890023,0.008092194870616482,-0.005833159364681041,0.04365606800714624,0.08187843748275948,-0.023200741875885316,-0.006507363888788571,0.04960432828534315,0.11012242507242606,0.0226719873440197,0.07185716816494164,0.01856780258845291,-0.015897818473827888,-0.04011284943017676,0.0042666762298278135,-0.02903292165589166
OSTN,,,,,0.014463542012655619,-0.0028621135522920917,0.01166477921643924,,-0.035554238642238084,0.039662297768335256,0.035118493394334226,,,,,,,,,,-0.021442654438624986,,,-0.0016852781866905921
PDX1,,,,,,,,0.07658046032669,,0.020505122853410898,,,,,,,,,0.024180852905944353,0.05988576621047842,,-0.006293895164482865,,
CD6,-0.03427479690103025,,0.0188876347219348,-0.029072119753295055,,0.030118671068741606,-0.014712178635955447,0.052234650436574055,0.03184351627962328,0.042958963185285734,-0.031244742721593638,0.04987897778132296,-0.0035396631628397714,-0.014972577968647118,0.11157093218507978,0.018849921524901374,0.013271439274816362,0.0005483167420984397,-0.012998628832199658,,0.062230412310124064,-0.0007513183156936164,-0.001503504192120259,-0.02290004411962232
IL16,-0.010700175932464598,0.029554053626354406,-0.038104482862980696,-0.027775624152889134,-0.02986919355398757,-0.010878049759433338,-0.007971808029673219,-0.008647412412809913,0.04420472753094493,0.04149518359563338,0.01747023501180739,0.01109116725383431,-0.021761224211817483,0.00035432896170155455,0.030560592737812118,0.07304391172768705,0.009755536958164134,-0.01776855047248652,0.0032884742497620496,0.03581744580729066,0.038951249419737086,0.008160328238505675,0.05744197338339044,0.05682136589556631
LAMA5,-0.05534640430422451,0.04297118639062484,0.011795102100090965,-0.005220902916366129,0.029405640455226457,-0.032910560936382866,-0.03841553151673558,0.10007323276687381,0.134069770197693,0.056791893539145016,-0.003938530480698915,0.01224746747337006,0.16664152719685216,-0.0011587797384487349,0.017696124799651086,0.03193228544841279,-0.023277415904290766,0.105271078118643,-0.006355700838311963,-0.10537696195019132,0.04956990962951907,-0.025155755379298112,0.05328205551382894,0.07077996166001502
RGMB,-0.05405559916136438,-0.001177964544077038,0.08941501950518084,0.0012825795467417162,-0.03302364086407947,0.01932714146331949,0.05212211073603953,0.1188512819340922,0.040441324167596326,-0.025060641922897,0.019517157981505415,-0.04455934365535291,0.006081178995696646,-0.0174524821275513,0.026763666834514702,-0.024109806861287747,-0.0778310232859663,0.051306908988823556,0.023318597220177477,-0.04199840283533294,-0.003559008025647489,-0.036711214208472565,0.051643958449970606,0.04540432205608204
INSL5,-0.020368746119422562,,,,,0.00553636184697255,-0.019553968655576445,,-0.008233837709236901,-0.014064476035326342,-0.0452665895455016,,,,-0.02890416583403911,,0.105530959623893,0.0957199267160874,,,,,0.04331356871003345,
IL12A,-0.027647778019561562,0.06373525372706906,0.01672107669969452,0.01785921564359738,,-0.01066759485185484,-0.019013101961335453,0.07525816040040448,0.1916899036228793,0.03370270623690213,-0.013139346595328085,-0.027013162162622305,,-0.0029659945622150007,-0.013812705965552721,0.0037349841449130557,0.09040287207316598,,-0.039350426040597734,0.059011310168676764,-0.013585643203040607,0.025922632256514564,0.06976586789020475,-0.006159750029084077
S100A8,-0.02736181300023249,0.015411685326683536,0.006676395187661751,0.019722965184141458,0.07533574086122038,-0.10973890447601767,-0.06427243925877332,0.07782204665301526,0.18055347772453964,0.03254819970956821,0.019744607029859227,0.15484271155425805,-0.02723864194950399,0.054206790344891224,0.1316996371521017,0.005085171857668262,-0.018296339015178565,0.13878201269741722,0.025632361008173104,-0.056327346999883975,-0.0008636539275614151,0.02303295331666508,0.03737277301433063,0.01942909283268059
TAC3,,-0.057549971990929344,-0.03508034352324306,0.0022466483095467593,0.04445676667091852,0.055072504661255114,-0.002283975350165507,-0.0854772215095931,-0.037161471182376345,-0.019351814524623995,-0.007744155009758356,-0.03765440854784325,,-0.03235897345696472,,,,,0.033723398784909535,0.043584627253288474,,0.03871763702068431,0.08273860163249395,0.07509648319577372
TAC4,,,0.08351641518214105,,-0.025819994116465062,0.05048899740728495,,0.04529216374971272,0.01514001519352026,,,,,,,,-0.043282404881846946,0.0811140525569369,,,,,,
MFAP5,0.05314139201219792,,-0.03288238741654389,-0.01739291754372871,,,,,,,0.022934442156609173,-0.032078887741552764,-0.04966352869695879,,-0.04263568258208418,,0.0571732564097912,0.07905127173477705,0.039279198588379645,0.04744929357467149,-0.029601544157945456,0.04141243576233353,-0.022237677130295674,-0.02056997775632409
CXCL16,0.02587132351723485,-0.04030077405406418,0.02591590035438187,0.00321502065351467,0.015198717389536152,-0.061315312522312676,-0.008340185315453831,0.08690965817573737,0.12074894394943483,0.018479438386987797,0.05054176092374461,0.08291841042348226,0.056686695635784656,-0.03526569042602554,0.11961928036586783,-0.0037365219658559005,0.10559988195169355,0.002826416135253783,0.05978505637061845,0.09635269838227996,-0.007169521879763101,0.035323112211432695,-0.010832721022495632,0.039536349952115996
AGRN,0.022215108203411143,0.1105101189907387,0.05701081196968514,0.010629415242948415,0.005925783269149824,-0.00865243990233098,-0.0051762003301548285,0.16522938672829507,0.18415222094676856,-0.020995070776465133,-0.018917140393701914,0.09115435688792557,0.04092835564833241,0.001512232639854314,-0.02188810574775423,0.04527648771128118,0.05460565783807282,0.08356856749075385,0.05374309751457313,0.07927925802908971,0.03915559732993357,0.03593606577122723,0.045401253207412624,0.04727687364662457
COL4A6,-0.028104149800953167,0.08856328031570353,-0.00531746651584887,-0.043633182986199864,0.09552292665707994,0.0025927009203216994,-0.022011677189809956,,0.06373976310718031,0.03016964866155704,-0.06122050205689989,,,-0.01224938224934238,0.03894014855082583,0.1291546317690788,-0.007679333763173659,0.06801651261532374,0.08600416984805843,0.03280872634236881,0.10401849604747826,-0.004606247508264056,0.10368925620792477,0.03689753436170267
FST,,0.0007665998190213789,-0.022276760646549296,-0.03178673084166627,0.05450871632988118,-0.0028872771572491405,0.010011964823874196,0.00945403029445379,0.012695867233558344,0.04451050007799236,-0.04639082591984563,0.05957129362860185,-0.00847758132068653,,0.16422165488867665,-0.02711976004575039,-0.10770839562675542,-0.013462557637057757,-0.018173468043904344,0.01807518672505689,0.07241830670428087,-0.005442906632808193,0.03926208367694666,0.07432715993672884
MEGF10,-0.017745964647438748,-0.03055465525668925,0.03770168128175893,0.013794390539666197,0.07863387192146717,0.004541368812814441,0.02337216167303009,0.13332324792757527,-0.023398901470568455,-0.019681442777349338,-0.01290925235187997,0.0016215534552578162,-0.020506089625841082,0.01803621600067521,-0.0269202193047371,0.07189024669055805,-0.14657502628550703,-0.02442249862973524,0.017374741459219873,0.12703816270322288,0.04375330251572783,0.013025008833088084,0.11498075886586269,-0.04390381391540878
C1QB,0.023106203366939672,-0.008348622484898299,0.005951560671883746,-0.049843337391647084,0.002122477352303771,-0.030922275318007005,0.037299883442484215,0.12537759469433882,0.1580618110160964,0.02424865186464846,-0.008077821860927667,0.1677664788886519,0.06285066604934995,0.039603512220976425,0.15960513603361642,0.05634178660872575,0.014537931391312198,0.024258973496814922,0.018474218905071182,0.03717355756713935,0.04429291815954157,0.050979133481247454,-0.021427581307863226,0.0785868620167686
HLA-B,-0.05929060781382354,0.1006621854746524,-8.054110646599368e-05,0.0003621140168611014,0.033726759510935525,-0.02028897311395451,0.00729982126956759,-0.021165854843426406,0.15312234387465373,0.048625914078849815,0.09104065612916831,0.15266833735633215,0.10008098632753988,0.07376419557634492,0.14291621271493393,0.14153254739350205,0.10609126803231281,0.08711272316608618,0.01028877943157502,-0.12915688232299902,0.049889499370145605,0.03272558061329988,-0.07589231341568962,0.0579806951366004
PDGFA,-0.014216162635592135,0.07642754074108699,0.027230709711244725,-0.03715263342131808,0.004916686861453685,-0.04603313853845157,-0.02320611596152796,0.05403787272556659,0.04029159524545876,-0.06952165685827655,-0.029678307978057785,0.026716429184569693,-0.03204440388500373,-0.012438780611190062,-0.11449735161356928,-0.06697108669126055,-0.0408531313954091,0.02507426745095533,0.02508542616253795,-0.08909691711963781,0.045398071597689084,0.009243519744832986,-0.00036889249461950904,0.0323658729177492
LAMA3,,0.02179190339173103,-0.031076333049781298,-0.022495164221003394,-0.02595429744596194,0.0005404892453236108,0.07318501037622661,-0.008221096269241902,0.035339456777597436,-0.010182013153140044,0.0060489312920410775,-0.023860973228224898,-0.023159915945732433,0.055841933018894306,,,0.18781603337020888,0.0364131155773106,,-0.008814748215664981,-0.0025842786576487594,-0.03304226509851104,0.021559054842252328,-0.026151701689583997
DKK1,0.072214015762677,,0.021190672770524496,,,,0.03782747574500496,0.0010862909811789664,-0.03308886575711321,0.04200695379960051,-0.04406830498454106,0.06827169148499256,,,0.05228378707844418,0.06516161398645964,0.0941354625866174,-0.0541421687042113,0.007944330232387775,-0.01722878470847901,-0.0217704642334715,0.06022918371605439,0.007684460158605617,0.08974718554081854
INHBA,0.027125995124715786,-0.015743366481258892,0.003795045753709858,-0.015584361520146991,-0.05635934676866447,0.07131214539298285,-0.032091378891231905,-0.0037904806239935328,-0.06084065808322336,-0.028864852754534043,-0.006062658546607084,0.04568396962812836,-0.04017601576990037,-0.00889774189702273,-0.022165750242267454,0.016612214132568696,0.038557897008375,0.01932889358463828,-0.011039044390560535,-0.013726729542458987,-0.04447219740888709,0.0413975216811391,-0.04346510039541556,-0.0217385455033929
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024126071312978548,
IL7,-0.03121547266852202,0.009292583544838157,-0.01504373435499495,-0.030260936456592512,,-0.0008791672949028748,-0.017852090356478664,,0.09432103997171497,0.06472646972149546,0.021548107375379946,-0.028915777763829698,-0.002054516556286482,0.00840699059810344,0.1124863301682594,,0.14883121107709707,0.12496116153760271,0.05132627490229634,0.001818126679108653,-0.022727325812714617,0.04674410999425959,0.041610367959666085,0.05008547708087627
FABP5,-0.024022292386588744,0.1028517891034125,0.05121614982414628,-0.025026379955122673,0.011546666596710659,-0.05359938091245287,-0.051597200034863705,0.1456161856244388,0.05426735265392852,0.019576215044098944,-0.013294931078284796,0.14401615894304767,-0.021187742984436805,0.030471829907389985,0.14399050780391767,0.05329724330537825,0.055050002686182105,0.06309517772189285,0.009579202593819525,0.0418365561107226,0.016070777680872287,0.13197021198551154,0.13884583711588044,0.1192151325908665
CCL4,0.03667661626663618,0.04993723699220098,0.04518141288128943,0.0018141267278374985,0.05151127758086332,0.029618014015148523,-0.06647487472866877,0.07772568561431763,0.05090898473205353,0.050738419456490214,0.026567064831690333,0.14295398680210528,-0.010010091581099657,0.026184393612581083,0.08711587267231562,-0.03896809009709233,0.04795520606982573,-0.012644768482443844,0.08416089321921483,-0.06294433399991596,-0.024895680769603242,-0.03299449756529806,0.026198345005589308,0.022447339128596474
FBN1,-0.026969232624497318,0.05075007514015876,0.004492143029553269,0.0046743879507751135,-0.02708022537253004,0.011379050434697132,0.05508285878691713,0.111371688883637,0.10667398610398618,-0.005989284114366534,0.06703062121544577,0.02685252652541896,-0.07060251386114107,0.06832567831063863,-0.0036482972230886222,-0.06871957903809328,0.08637789487962724,0.0220296027379192,0.03305611599126453,0.03169961035594361,0.03189620085018353,-0.028654305933625397,-0.027632626392227085,-0.007310588794398232
TCTN1,-0.008018630991599543,0.06035536208066371,-0.015790619859404165,0.02707140782017445,0.03369700963059839,0.03189967976602592,0.027797637876279615,0.05708534349972252,0.14435637272458185,0.012422376002634579,0.01504056451865184,0.10256990748681413,-0.02396464608856397,0.023693188797931263,0.04762771341384133,0.11150835695785184,-0.0007663211332717768,0.05197288073570966,0.038905162296670605,0.051178784759289574,0.02697634230655445,0.10618152729723834,0.08428703484475274,0.03721465708101191
NCR3LG1,0.06937797300163447,,,,,,,,,,,,,,,,,,-0.019496527437612262,0.04410765563945554,0.06855227596155633,0.026163073904196466,,-0.037298144907335476
BMP7,-0.02351333159358367,-0.030661258142382637,-0.01160951340710436,-0.037185188969184775,-0.029998162865908312,-0.032599892900984105,-0.05066054644540437,0.02168217840863452,0.0688166602019967,-0.006590744761798213,-0.008069895199823214,0.08141090180632019,-0.027222527455158227,0.039390791889609304,0.005663716510422442,0.020285206715669347,0.01699289289472544,0.024908442454370877,0.055851763600504804,-0.033179149696202045,0.02623586660709009,-0.009521360935858054,0.1311369637103231,0.06643574932024078
NLGN2,0.02100950617135523,-0.012040517267293965,0.04039527022608861,-0.033150213853575826,0.033143953255741716,0.012302443667243545,0.013886251911094548,0.09443882982783948,0.07281900794470654,0.013574697836358162,-0.01431665597878268,0.021958531639437978,-0.04793975906697759,0.06838654312866023,0.029400429873466576,0.02296515457436731,0.024509058904435953,0.036091023688605756,0.016728691205299816,0.08463968649560494,0.0027622730060872574,-0.02760508469918655,0.05176894522389898,0.01753619597078649
CCL25,-0.020368743430391714,,-0.011594291795482629,,,0.004343127888117852,,,0.06146980936808916,,,,,0.003843515934528078,0.10978182321410303,-0.021862454370720777,,,-0.02895914996327032,0.06617995706455701,,0.04963655673712113,-0.002233048131376878,0.0045604465616682615
NPNT,0.08954340011088081,0.09330368975816215,-0.05261572224914083,0.06584114556134188,-0.06007702793850519,0.022267835207657457,0.05523504133994665,0.08418735574515807,0.15334747543411625,-0.049531341873434574,0.0739836888069901,0.019978954842123545,-0.034693345290423255,0.03727626925544308,0.02692695634092298,0.02460456648272402,-0.05151769014398625,0.05931534817872788,0.02862309314409791,0.047944081292381854,0.06508419634653825,-0.02549415909735409,0.10935349483198895,0.060164448983352097
KITLG,0.027184210699313545,-0.03827010492393078,-0.00040677463064720865,-0.01481034518625857,0.07389830885124195,0.0034936165531443447,-0.014858986313178623,-0.007060501064730785,0.06728946100335281,0.02845109112326442,-0.03120268552251465,-0.0055705498918215395,0.03117793285010158,-0.02387332781938327,0.009677049047064337,-0.035855653942214474,-0.0556703221088503,0.06756981078715124,0.021987301507882008,0.05315589024164332,0.0495302026371183,-0.03311583382668969,0.04099750966556028,-0.02496342044697022
MADCAM1,0.02561378761443997,-0.009005393246085038,0.04183731480204801,-0.029072115099269307,0.033968326402030284,0.0467626445119549,-0.022952447311228013,-0.028367285626249978,-0.01613072420913191,0.005642835692576124,-0.031200639558347766,-0.03826566931926515,,-0.02082011121263493,-0.019535454220080878,-0.029217485768805004,-0.04741634242638083,-0.05094567322507991,-0.04337863700320623,0.10540417101464507,-0.03009004142831049,0.045330994083068954,0.008480826517560679,-0.05138307072433715
F12,-0.031760342308681216,0.04449687317730906,0.022057835478728662,0.002836780884768554,0.09580339364465186,0.012254062195587003,0.01641474842896675,-0.0029587153356549515,-0.014134128928878909,0.02766557261880735,-0.004200168802085557,-0.06105946537677924,0.008625285491681343,0.007237339208419824,-0.016281481773096237,0.001785197952380319,0.07869816795989228,0.11325836940890559,0.010033400027543831,0.057333892379951935,-0.011813475118615295,0.04437314759099981,0.05995537759736781,0.09983434590467528
S100B,0.012698769908606095,0.05332996126332977,0.07401813720285647,0.02071154005587653,0.03483779119360733,0.04657009151949546,0.011375286613903716,0.10450212359650234,0.04563018414920465,0.04302407358242787,0.07484903750585488,0.03252278490626705,-0.04687403638963447,-0.059230655981055404,-0.11174999637581261,0.10811441868625704,-0.0068047772934949685,-0.020603348279780574,0.058595560298553825,0.18624659767174923,-0.03774954008233054,-0.0005236015544793634,0.12831769437326176,0.04571400003852
IL27,,,-0.017040373207500677,,,0.012306571527769693,-0.021447067966433805,,,-0.01216798846106442,,,,,-0.0414375411244069,-0.031310764265177836,,,,0.0072193155712780765,,0.02723484293090813,-0.045687301322532375,0.04896733319171253
CD99,0.00026179132160010287,0.12902677998260073,0.08485492498951634,0.02220247483387136,0.033903325495452635,0.030148641648222202,-0.006210475791188673,0.14136919690743546,0.1425994503088769,0.007356033747331739,0.08908168634452629,0.1545431058039986,-0.05337699102409235,0.06894319686813175,0.11751502260896175,0.1034036694831168,0.043291831076043064,0.17800835828237732,0.046627246319977486,0.054687481947055236,0.08152135581128381,-0.06471324483592347,0.09934579400252887,0.1638835649179779
PDGFB,-0.011138238757281226,0.02590361838277861,0.046561546891619524,-0.032700164029665704,0.007639918384913478,0.04646568495386783,-0.013663835111437267,0.016551564825679245,0.035778765757388926,-0.010973686727672924,-0.06312975066971377,0.003102016644794389,0.0800348702781138,-0.012868321694347491,0.04875735318064591,-0.0008591070223494161,0.09305661128797096,0.09814260579125109,0.09488636088452941,-0.00784578442765823,-0.02492855007129836,0.0017059926601811545,0.09096118131451612,0.030076123060654686
