,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RNASE2,0.044877741926184225,0.058228332720219184,0.03826326986328861,0.022174666766946922,0.09109413674707487,-0.00600828772072435,0.00492480882356888,0.014843995231352738,0.2712491006895833,0.04791084758601383,0.019602233858469646,0.016742045729093512,-0.011119029093613841,0.070524430400053,0.15832424344108276,0.05566123119486726,-0.05233368482866795,0.0233442317626766,0.09125954775521458,0.10756257985474542,-0.011191358650310573,0.049648757211853745,-0.025515470752612592,0.15918102272341803,0.07210003827022607
ADM2,,0.004088289355104931,-0.04024449380021715,0.019113275677358973,,0.02779286440761249,,,,,,,0.09609884882812084,,,,0.03596620745492974,,,,,-0.012507444820900363,,0.025470757099419178,-0.02575387293384506
GAL,,-0.014540634643316242,0.09687529363774341,-0.04522526334847352,-0.015490861362889534,0.0372804382305506,-0.029914583485367945,-0.012279164050430901,-0.05869753094269282,-0.023452834185254415,-0.027959966785146805,0.04400857816699042,0.06651810874326589,-0.027606435786518238,0.026057781739191658,-0.015912036483417626,-0.011281350111276773,0.05335729372644196,-0.06899460589019334,-0.0033056156037865646,,0.03896074187690881,,-0.0282814001591417,0.053859813294417934
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.023386767846664096
CXCL6,,-0.01586471536605096,-0.01914119201147523,,,,0.043833317785357984,,,,-0.018145641849345657,-0.04924997659557978,,,,,,,-0.0265122688279896,-0.031091452398029937,,-0.03129607948696877,,0.010857670924613193,0.12093081358034731
PDGFC,0.023384423671810477,-0.010198506931481808,0.06627616846017459,-0.027640439676332132,0.08791216307829161,0.04738554685448604,0.029266985741507486,0.0909762442319847,0.18604316598298531,-0.03662177768952723,-0.009330959861333811,0.042618184693825265,0.025660423378227624,0.031215186868157538,0.058300250228586765,-0.04996288801364487,-0.017324366097233937,0.1273540380166293,0.02246157759978173,0.12835016825609302,0.0345217783663308,-0.0328242369125855,-0.0014707292264433537,0.08056801152347519,0.10758047017938271
COL8A2,0.04554187261903444,0.06235735354567046,-0.011048579781310762,0.08099768426640457,-0.010919886866749981,0.08614827460759272,0.03618141976916146,0.0291645826736692,0.12690982460337794,0.04471168185236623,-0.012809872454127623,-0.006307532193352336,-0.028185247586246603,0.09400505220401231,0.04636290141555312,0.07781474858741118,0.00035354432329335765,0.047568460202099566,0.046064680799031026,0.1700612296522236,0.05149294643646762,0.0018887563988529933,0.005889776175584466,0.17103638828442666,0.02159347840425655
SPON2,-0.0027421367629150307,-0.03506687782257993,0.07282894984457847,0.04156325415814775,0.01232995682949366,-0.052722016604005315,-0.059599162360909945,0.07654593438129043,0.2054068567534512,0.06020049992247334,0.06065808185450884,-0.03345833357536184,0.04917519504908769,0.01394973012332845,0.08486359463282903,0.0069779505337772794,-0.0678898927127431,0.08278351838135498,0.048354102763090906,0.06262432623169205,0.05144538162805299,-0.013511903354930424,-0.04829272229204508,0.07342584849247158,0.012862728212997622
LCN2,,-0.0017644781017005999,,,,0.07102695133985125,,,,,,,,,,,,,-0.070108568267934,0.03359834263563946,,,,,
SEMA3D,0.014840096388909917,,0.074562758514273,0.020652979366606823,0.051576198204660105,-0.016598113411031613,0.05975062342185854,0.03365527269543691,0.040924479697171764,0.041074725928658164,-0.020096417358471213,-0.0351934046760533,-0.008112306032922732,-0.020036657014163486,-0.057172247465922456,,-0.026771506875590958,0.07019635761452717,,,0.011322765903955093,,-0.04328223861973662,,0.042810219710270894
BMP6,,,0.013792973750633944,0.036835498372185055,,-0.027058241749945734,0.0159990393862524,-0.02443942836805348,-0.00466984964811497,-0.02958836734875745,0.08388582812989526,,,,,,,,0.10372570427742034,0.07689437576927236,-0.004628376065396085,0.0422805017236179,,-0.007370106208694066,0.0038362731848952426
TIMP2,-0.031151101890599442,0.05506809415792766,0.05714623958650133,0.028132210694434674,0.079108200461903,0.028232533862120275,0.006368643295637144,-0.033167378872701304,0.23045980552829687,0.04136300882559959,0.03539644727932106,-0.0507312557424587,0.03441494904613747,-0.025620114775742955,-0.00588368511769325,-0.07822969519264376,0.09400547079963797,0.029438209328757473,-0.044453587601286516,-0.11601722114254279,0.11307785440394948,-0.03384591578505714,-0.018444791950055862,0.01336971127581199,0.055047876711698
EFNA1,-0.0375294744893865,0.061530782704650865,0.08860109624868148,0.05426092160194464,0.13401079865572568,0.03729213324942896,0.053201490406275254,0.001993510797138959,0.1403846610448508,-0.03968506565104148,-0.011139053094078016,0.06356199058843492,0.027217275850103112,0.03037033793792476,0.0923962010527332,-0.020144614685783525,-0.030129251226577957,0.05039060128798961,0.09231326382174705,0.084845086922085,-0.04426479350767397,0.037637378794695225,0.05763762337536034,0.04226957458747771,0.08858858030906774
S100A12,,,-0.028862778438881707,,,-0.0404603311039443,,,,,,,0.0681059501003063,,,,,,-0.057963614982888656,,0.058165226985398624,,,-0.020673396723223648,0.09384618603876614
TFPI,0.07584564259908536,0.015449777975720802,0.03570853345661556,0.023944956116191265,0.027211602625586518,-0.05324500908592957,0.05730680330473202,0.04016609115556787,0.25042695510183344,-0.018916052300632126,-0.014717559058679514,-0.004799512356024816,-0.02083387131653864,0.060821417817954894,0.03306419176145285,-0.06449350656897203,0.029639816825095703,0.015082280314872175,0.0040123899398351055,0.09650655500129988,0.026735865939134677,-0.015981855748502458,0.1409550113702869,0.052699173926499074,-0.03757579435948514
GPC3,0.03786519319038368,0.011326054445662988,0.010647005288780124,-0.019205363715433396,0.08156745001069644,2.736700901583762e-05,-0.07060983943864066,0.017310541389862488,0.010499470490592737,-0.0516020959355898,-0.012787203754718451,-0.029418602846034373,0.03122371318503259,,-0.07286823738237462,,-0.02502318524083288,-0.009702328627507405,0.16488355781543096,0.1880882564389267,0.03584084561437734,0.07450906039968376,,0.1191746287656935,0.06254726135239479
NMU,0.0286843722848962,0.05223142748229105,-0.02423859142759954,,0.005218206584796899,,0.05982512157435683,0.08522652147124066,0.14992846648863908,,-0.002941833534627787,0.07628396230603848,0.024445879236941102,0.00259803800695222,0.024862499360390575,-0.011533842296917186,0.017385845130336502,0.05179494299459804,0.10842748646895133,0.13145046104428434,,0.02262357330455016,,0.03035092001565696,0.09284643436451542
SCGB3A2,,,-0.021782104022467608,,,,,,,,,,,0.06432114094689201,0.054976207330678824,,,,-0.046303173460126,0.10205886457882139,,0.016467003110833392,,0.025245570955541544,0.0454852915253334
LAMB3,0.015385876219302246,0.06955725434664735,0.0443051065006467,0.007578467555654511,0.03717101710413543,0.021271301503919364,0.06110996355329793,0.022578460434939183,-0.15790372496381086,0.01574252725725578,-0.021873110378114402,0.024909419251980643,-0.03127994465203578,0.014784593987081797,0.0666714000374876,-0.04841032874311185,-0.03764779748730417,0.07826438043713205,0.0392038323105963,0.01692354101745095,0.06917990664368971,0.0398649203602679,0.1498924924492474,0.10734034773659189,0.0012632666058805721
LGALS9,-0.02091430072640875,-0.0549839093274201,-0.002970957797669114,0.05305530474842478,0.12441901270912865,-0.025973531244105837,0.023897572936000283,0.004598500936653162,0.21223211874112863,0.020044937404673252,-0.006129284186039326,-0.07583786008347738,0.014695545502564985,0.06874611403010228,0.03632835098293144,0.026033879010780733,-0.07324911214453797,0.027836139075784,0.07717596837646364,0.07579034811484117,-0.05270738913713119,0.04323297426748948,-0.0023926055830368995,0.09451685083007708,-0.00970558623539565
VIM,0.09427796295012246,0.014610289911074879,-0.008601065089048775,0.015116448533485432,-0.0566301119956913,0.1396922246528066,-0.05005483601605428,-0.02936611489150391,0.2795761699485284,-0.03236227865225799,0.08982372093649363,-0.0014333780458310875,0.017807856804282058,0.06185962113084592,0.0373066575134819,0.01732147348754903,0.056371849088333176,0.08638498508003135,-0.10838638324104204,-0.17845259075508046,0.14967595249768012,0.03573711277165503,0.06700156758571804,0.15218629045016865,0.09143295124547526
PLAU,0.024487520432050772,0.07474778300913854,0.07042733861330677,-0.04253782636642709,0.030617168443777727,0.03058747789347179,0.025072970900720703,-0.020903654131532116,0.27953724745683084,0.017825287472623602,-0.026698928235884854,0.08043059331779391,-0.006991673084143519,0.058311283262309645,0.11623051633208395,0.06983902880749689,0.0005880923392497429,0.08137407318476236,0.03349692108601741,0.10560364670545953,0.023049909270571437,0.06806417507863675,-0.024251856403807365,0.10097587881621815,0.1450602701216959
TGFB3,0.009340202235574755,0.06314039932146732,0.02435807708814015,0.011568542646095184,0.020301160415566614,-0.005269622552902951,-0.003279254667422298,0.02300009334821363,0.13536715486525033,-0.02888062215015011,-0.04349700255154333,-0.08605949675601299,0.07620990863718805,0.0280102591074569,0.003431384433153917,0.06872729003424467,0.09946560313773586,0.017794472367532697,0.10867832438649014,0.1072847073813937,-0.05127299182260398,0.029050548265027253,0.05552862188109646,-0.009940715680460468,0.06397013987553896
APLN,0.003477760977322006,0.04621375037520638,-0.0034575197248284608,0.04335517925618588,0.010771052238320448,0.05737587902251867,0.008761988173338908,0.02706522865397324,0.2658082355905913,-0.020961806185113167,0.0029093981988344898,0.04393184746519062,0.05857067732213169,0.08474799527935839,-0.0050441565289639926,-0.030138047740403833,0.0673477958158511,0.02639891251046534,0.05108236035505376,-0.02462053288254978,0.07043664968202026,-0.005824239718737729,0.09739113325264603,-0.0935791334415285,0.0595570532743147
SHANK2,-0.044548694281245145,-0.03710818326461393,0.05494154976474391,-0.042040782411487676,0.031477781303404256,-0.016612960689937836,0.019386937784372348,0.05160961445248844,-0.08237600698357685,0.04038815341631169,-0.0312917572489916,0.04873452144040865,,0.009274843437222572,,-0.047331389768442415,,,0.11310650784555935,0.19610381432527657,-0.022535384058373006,-0.004053352922930071,-0.06789939727047746,0.06870015106250912,-0.002550047919786578
LTF,,0.0250934900134729,0.014093174477823333,,0.038479976888580854,-0.03195257332620951,0.022788123880250526,0.024489247486757675,0.2539716656697666,0.06264685149235297,0.01711419553060174,0.025605452120109184,,0.06310124657798051,-0.08261512625194246,0.06120240858940507,0.040980504748252655,-0.02906831243271771,-0.020168566816695817,0.0660071586733546,0.07069325273860332,-0.047591519108404715,-0.008108345495529471,-0.008064180165650468,-0.008194728213877227
PYY,,,,,,,,,,-0.006963085727774411,,,0.0073636150032691345,-0.031583811455318384,,,,,-0.03302562294301432,0.1408365035049918,,,,0.021550750239554894,-8.58123780529799e-06
PENK,-0.010411425748224007,-0.044722357239658,0.056018384775351884,-0.04672048540396527,,-0.006007187708952963,0.005682607876715418,-0.04380310018826986,-0.1137709509478828,0.06555215504488524,-0.03510039983132053,0.0045626572589297035,,0.021734576826838367,-0.004442398796157356,,,,,,0.033162897839001136,0.029449190841692462,-0.01849392569052311,0.019417455434202962,-0.06284511719396
CTF1,0.013534425498877732,0.07436390939266513,0.07126476180074416,0.001428555282098385,0.0216342360232853,0.040812930753751094,0.07503322708368128,-0.018008249284616386,0.06800313005945965,0.020313618544240592,-0.06167253787058697,0.018426226848364688,0.049252722576683866,0.023187828505433418,0.07365007697618753,0.05541264110104557,0.0671707386736522,0.06016168432293541,0.05085890421971168,0.08693143910906995,0.003281901446954743,0.01093929181083164,0.13304872257003791,0.16098476527595973,0.05591117391844434
COL3A1,0.02683044223642902,-0.04236794783954804,0.02550947134611369,-0.026990860516929435,0.02647076935729931,-0.019871548711446873,0.023883288222908375,0.02748158004544613,0.3405610873725373,-0.06188234664751712,0.004989333565817527,0.0032540792471340307,0.049025398624784916,0.057235035805712486,0.004377097283967369,-0.07874049659207855,-0.07324707732056995,0.0693399903358215,0.008763112301618534,-0.04797048845870045,0.1392557504123609,0.01479782068006457,-0.043935518319336814,-0.04805131721349572,0.05521468481943039
S100A10,-0.10134564449323011,0.011420696066465981,0.04603564566678387,-0.035425615973782645,-0.03383871579330501,0.06787865907998032,0.004854484037475533,-0.0035614438594837447,0.3000501263897722,-0.0528362167997962,0.07243925571607761,0.014558851086908157,-0.01628459894009409,0.03798422828397073,0.02068971116492866,0.026893031912846477,0.12636047313903465,0.06584348502283699,-0.13418324582749247,-0.14046637230622896,-0.07428482597945521,0.03638009881873253,0.024084609630251226,-0.02148848806775788,0.09344283580478312
FGF13,-0.03363791984724872,-0.019981609633611702,0.018862464440545974,-0.03680865207497352,0.029982082481279666,-0.01568667160824549,0.06710551319319859,-0.013528777435304708,-0.178652190798399,-0.009022231407038134,-0.001599121534458977,0.06796961919248948,0.022157170581929574,-0.05267537849284826,0.029763901440824032,,,,0.11735468115023794,0.1320529697456224,0.0063355242441338125,0.059871495833710056,-0.001506756277628135,0.08786588195138528,-0.0762999696976993
SEMA4A,0.05555565002895597,0.012130865351785269,-0.02701258818700986,0.005136133302783977,-0.031855497044461854,0.006344124745693773,0.0026203117973395947,-0.008324507018890105,-0.08668443191845558,0.024862712983930137,-0.04612454500696745,0.012248061737149195,0.052252188858580025,0.012470558717613536,0.0365535430437013,0.008213541329782142,-0.05297049820393851,0.05107779836427333,0.08651033769540664,0.18005648889917925,0.032960668197110396,0.007319829429308042,0.059188072758925465,0.061999144694005526,-0.08080070430120508
EFNA4,-0.001090370159896925,0.014813397700153833,0.03203697376033219,0.04115164437103169,-0.006974156286782602,0.005225248708309324,-0.0073437122075627375,0.07892277865155223,0.14068705545416857,-0.022403817736971254,-0.015443113135474083,0.05740271222071268,0.022920713502787782,0.05170566757590133,0.08105563984619542,0.046027311760265144,-0.05669231745872701,0.0352118896671059,0.13541525210313668,0.08560393925550894,0.031309370537524236,-0.0034413971865212426,0.06309581335074534,0.05228088837471136,0.06935384374922192
HSPA8,0.0971847812890252,0.012283960465489428,0.025629952399028925,0.04025080849612976,0.03787784390477915,-0.01802067730126347,0.004018335888127795,0.03450292576980466,-0.05951412119289049,0.05058387719046263,-0.013927083200790091,0.06213617499618212,0.04853202123417248,0.01906080450022067,0.06628291759420184,0.1321960938430317,-0.06684319667652353,-0.0019478828260897313,0.08557790162192072,0.0770844166197811,-0.042761631210903324,0.0038022956713406066,0.03523574247510103,-0.05579263821764642,-0.028261909170156967
NPB,0.03984910500236026,0.020844498644409987,0.015535320356029678,0.09689156639884762,-0.022223948320401907,0.05365821794408801,,-0.04370390527008844,,-0.008145098447580776,0.0458852175698282,0.04440421369830144,,0.03718276956761537,0.02060632045354329,0.10352639682249752,0.007293048749851728,0.05678134922978705,0.0577690879692807,0.06777627257751367,0.10966936573380938,0.03359098133116175,0.07300216352475564,0.1373763166121775,0.06291473208494937
ULBP1,,0.02341829732221804,0.01054118055370586,0.05941240474809486,,-0.020619436156549487,-0.017697336361130984,-0.030121038695874857,-0.024678974657249806,0.04314180573934485,,,0.052051117133232655,0.016112105909508154,,0.011479795468011037,-0.033688904139148226,,-0.016918815265918537,0.060076327863042234,,0.0385254524493353,,0.001186412999945667,0.14362580383554235
SEMA3E,-0.011343655710779684,0.08179814872548771,0.03644617919610271,0.020440645052030863,0.031247963175458728,0.03710051758968438,0.03319410287496797,0.029268201565716672,0.052879001855581836,-0.012099462163765852,-0.0075124042376198755,0.03282782513923031,-0.023073578322762165,-0.035598071877304634,0.11896332611562302,0.06928363970130341,-0.05222871563803797,-0.05547161750042065,0.07398703993654551,0.18120749949327142,0.049742014699690314,0.005170754959182959,-0.08881901659945834,0.05970019926316459,0.0482207621261184
FGF3,,,,,,,,,,,,,,,,,,,0.11981783727335049,0.21277439376886254,,-0.03262365510838893,,,
ADAM9,-0.08831616736807395,0.01222993833446501,0.08922548886863636,0.020268768395575718,-0.04178206987510269,-0.0017277315264403047,-0.004176702092196387,0.05507979493393983,0.2522602785495268,-0.03459518545946305,-0.013538300964052648,-0.0258371131042935,0.06150627390789965,0.056806286483870316,0.14439376199512546,0.08681727101166847,-0.00828714070096326,-0.03079981142156408,-0.022711344593554696,-0.02317556460198996,0.06890834775496037,0.028455872573405566,0.027921446478480286,0.08210624315718693,0.12396396376113873
ASIP,0.010402479647329353,0.09163309757931393,,,-0.0008470100770580676,0.012445024038590631,-0.0001553970953457635,,,-0.03946935628910242,-0.030404311521866914,-0.033731210794118345,-0.013800039723896788,0.022040066754467062,0.06653347494204016,0.0386762720436561,-0.012434498316988124,0.03587954614720703,0.047370560972942115,0.09914088688727435,-0.012064331702271065,-0.013770045271400693,0.11709444427626707,0.1308370938929747,0.07032994513875504
IBSP,,-0.02850629393064658,0.05924633003346242,,0.05803704478515198,-0.06396024129553078,0.013631851317314096,0.0763346299299667,0.1797292820878016,,,0.010202715178099113,0.04667906059113913,-0.0004050627583298054,0.05763404367591324,-0.002972391820278093,0.07662165721826879,0.0086848504861889,-0.05535512560698503,-0.022885971303358243,0.07911046469234881,0.07806256992023697,,0.005723914384283912,0.05050943393500396
MMP12,,,-0.05473590133700043,,,,,,,,,,0.0161072378745166,,,,,,,,,-0.0011488839759428006,,,
FAT4,0.010601031990816995,0.08567721853649934,0.002927883011756707,0.0036510525530760005,-0.005227955160150327,-0.03387833191757666,0.051336501627595454,0.007260184216663413,0.05894610671689713,-0.02006404978759177,-0.025056426499085092,0.013100255548095862,-0.016584719119639074,0.027700301676152207,0.1725093130921288,0.008685754452755289,0.04962435700486763,-0.000591926399720002,0.09780562199451935,0.08893629629237486,-0.002451100645407711,0.035249860764341424,0.03232738921534426,0.015654479133133357,0.03664706584920898
MDK,-0.002484305728125615,0.03512638860649244,0.06617633559058315,0.05861057504862729,-0.0434166295849334,-0.052599892111991835,-0.03386713648371807,0.023024199899973813,0.32343143285598863,0.01590333692486507,0.03859541831796973,0.10499876343140097,-0.011343555499923597,0.09863988786028155,0.10144009896997758,0.09326302871334614,-0.06552329901468851,0.09052498369650475,0.07396140617714568,0.1820037737264356,0.08179326459836259,0.07767837092371585,0.04820765306195815,0.11821733359726946,0.11369559937231848
BMP5,,,,,,0.020378237220155526,,,,,,,,,-0.053052654028207184,,,,0.09464744962508023,0.13581811009410188,,0.01043474885006936,,-0.04254256395554519,0.020997932459663544
CAMP,,,,0.03890205583309875,,0.017579861246186317,0.02826075595015873,,,,,,,,,,,,0.02033609568551204,0.1605923978103002,,0.014952623365223875,,0.03772925335084744,0.0032751432336003243
HSPA1A,-0.010616065117619174,-0.04456964210894577,0.03414239484043323,0.012250696870570493,0.07085723995995721,-0.013840596311823031,0.010873440041861082,-0.034318936157938615,0.18776803714858242,0.018051216135894384,-0.0048079621305860505,0.07702287851574721,-0.09650781557394894,-0.007507754900782131,-0.027717376326383523,-0.018768199299849436,0.001500516925026404,-0.030760709490723515,-0.09518206647676442,-0.11135041518162432,0.010362770715372194,0.015240680483976428,0.03839282004643604,0.05089831462731632,0.01958676657582466
SOST,,6.789183367467421e-05,0.04542723124713537,,,,,,,,,,,0.013352202104589915,,,0.11002615535534424,,,,,,,,
SEMA3F,0.02132154984041657,-0.0328727428737544,0.049274577781972785,-0.039830471537351114,0.01448613662752687,-0.06048577393717353,-0.0018912551903682983,0.03261769551251642,0.15894387772213542,0.002127312148451989,-0.008596422025018651,-0.003264964859184133,-0.026457593647184415,-0.0260310392486958,0.0389429533525107,-0.00827230088485825,-0.031813858143235445,-0.0028325421085938626,0.15509943726271533,0.14695649276535824,0.10170210275606043,0.07643209729166313,,0.08709356748044395,0.052434850891105396
ARF6,0.03213464731630777,0.03790503209680672,-0.010846856735656989,0.0032079172701922724,0.026714184713791066,0.05175126527735618,0.048275865321490606,0.017022843340206595,0.12002174795477798,0.01941818110458553,-0.02237623421517697,-0.041624013357718787,-0.009824170744259626,0.021580414674776914,-0.0466463298198987,0.07004939352649941,-0.035579781702568015,0.02329059093442409,-0.04211056504079884,-0.07822077783074874,0.023204389433912,0.013412449030820853,-0.02373641367159692,0.00180655367718398,0.08312890815637045
IL6,-0.012233759133635114,-0.006449447033817789,0.07241091153532411,-0.021661357254034997,0.0544958945709978,-0.019017956596983854,-0.03199125541016871,-0.025082458357799074,0.15588528658426193,0.04495621376068462,,0.07400342711209298,0.03385628020228799,0.04288424120618979,0.10216557932808201,0.13630969987787575,-0.02030674200251741,,0.08790976786276668,0.13468915321132835,,0.03028842050300692,0.0053957135584019105,0.05944469388553406,0.09156121947683027
CALM1,0.06466019588502814,-0.026465917910612872,-0.05558120439291617,-0.03937356640567368,-1.2439874381937084e-06,-0.08012047263309098,0.01305475593671396,-0.009121616629516695,-0.2596396268024503,-0.0014033618021476821,0.03477555313524539,0.061223196048297325,0.0003690981089560831,-0.06384128002273991,-0.012479781064637385,0.04583460430100091,-0.07678169699997914,0.012027774902880635,0.09260369699679309,0.02697859074087352,-0.014734599203062618,0.038389297380401234,-0.01166715698865421,0.0270961863668688,-0.1253846066938523
VIP,,-0.013270586167296702,0.024685565835976225,0.034786844994879065,,-0.026356850631767934,0.005578662135685103,0.09727638655781097,-0.017427038177832074,-0.009265743060886811,-0.01622958856115292,0.07580493785876222,,0.014513820340496057,0.1344901962247054,,,,,,,,0.08164623353345621,-0.016589168077568387,0.029017796120945363
NMB,0.01977263219799418,0.07900997753359303,0.03539961069007539,0.009171469650823078,0.07513650917095498,-0.04603685293884142,0.002735435521773159,0.019400084110666262,0.26036836450711787,0.010676043755306671,0.012265300575144179,0.007410386130450335,0.08121192694283456,0.02967943828155396,0.08047723257553976,0.12232911065398042,-0.002083386424751347,-0.021858037204575197,0.05925478890170329,0.15983086861429707,-0.016947031497875582,0.005677264902911554,0.0892754723445476,0.00918600592518787,0.15934104596320375
CCL26,-0.010464029874916693,0.08500621805585155,-0.012167936117842499,0.041158977700974195,0.0961591600586125,0.05649213697728734,-0.040168900013646584,-0.037064847662101004,-0.007998651451340023,-0.025046519563143473,,,-0.032650983497031404,-0.008141842201666506,0.13150012231342445,0.0037469790885255212,-0.0685406118630674,0.08665841632226028,-0.025491761783755694,-0.04848793616244305,-0.034470248505400924,-0.00016866277027003908,,0.07283929198913504,0.13715053734930369
FBLN1,0.020955748631074956,-0.04488194897459679,0.08057597933396318,0.018230768360818852,0.006619044852710512,-0.06326536863833658,0.025695036773623423,0.029644523437274944,0.10957759689203256,0.014681905595485465,-0.003119292299764996,-0.03883878070813538,0.022437707296884653,-0.014821701371122422,0.030377802087175918,0.025605572197102522,0.06704089129175773,0.0971440698551521,0.02846061488532553,0.04721000286590867,0.0254042103028126,-0.023363832565758493,0.07496618512975324,0.06540757301332105,0.039120972946542105
SAA1,-0.00854668539962301,0.025303418647281074,0.05825539710733784,,0.012078711408132294,-0.001584279844579229,0.0013169027812039386,,0.18909189253914938,0.03387588390078522,0.03429764564312003,-0.013826700991839067,0.08563537245160571,,0.2156359184178415,0.15070590000387724,-0.030625301025192328,0.0641429373018733,-0.1293664405983835,-0.11238981693915591,6.29405935071097e-05,-0.017435828363307555,,0.05298804525344602,0.05200996882416634
MICB,0.00469446893722705,0.13501908934794768,0.008105982136553492,-0.022542986324028007,0.05642597700502668,0.04049167504862786,-0.019230453340355332,0.025283465911923358,0.11895547113475194,0.00632163618079706,-0.028757115662320264,-0.0007808496283799727,0.043537900740903086,-0.03223805468116274,0.08778649335809238,-0.03226430906829001,0.0005734987058005707,0.04550643623407531,0.03845499427121005,0.053520681209312075,-0.03669239018927556,-0.02804513092938971,,0.025895706754992903,0.10709405314168663
MMP13,,,0.040904872046447716,,,,,0.01007899767311288,,,,,0.034604087869614684,-0.030099128354853996,0.0392581179200264,,0.007036083800674733,0.11455699367002656,,,,,,-0.03525812263050764,
F13A1,0.0011255399843705372,0.014586459051636734,0.02300358850457785,-0.04300902274301648,0.06810084377015599,-0.05462085436308988,0.058550844268323375,0.03770905069831729,0.1045042816934195,0.026854271025873438,0.05208703628919353,0.07479688443819998,0.046329528254310054,-0.006915465265799856,-0.0425187621427815,-0.06354430919076029,,0.04192239959342018,-0.15003289796873645,-0.05715820809589181,0.06441435872740929,-0.04834535654003324,,0.024205728447042787,0.023095383536991834
CXCL11,0.033484537296185085,-0.025087145826121968,-0.00914705454895469,-0.0005956641529918938,,-0.00952145013715568,-0.016318916865420165,-0.025652350716247815,0.16740889459223485,0.0364785129312444,0.08203086211552005,0.030242270456475623,,0.00012293555001219853,,-0.03845320584349831,0.00041751793863019056,,,,,,,0.0051464048383343345,-0.029760946869316796
COL5A2,-0.0025681391477460364,0.021458420328250356,0.06682439565949908,0.04377874945195076,0.0564520794966802,-0.06799864659708658,-0.010198706654594152,-0.002302184315973889,0.27931433591043286,0.012523595692238371,0.05804194405468362,-0.03385084942885608,-0.006595590142948999,0.047410574623487814,0.027468783058857596,-0.06281760961398834,-0.010688247403299841,0.07304018521783441,0.10177075768367506,-0.009339151208462553,0.14598016189753804,0.03137530339126458,0.012426030771089653,-0.0170528334498336,0.09069799418162379
EFNA5,-0.012499100444664624,-0.017030187748412168,0.06510494914511221,-0.02406020635762931,-0.0473897801836028,-0.01550667661768513,-0.006325668863204435,-0.018011115297047773,-0.10797036590777294,-0.01692419479927459,-0.025715823522215648,0.07638389252995566,0.05407203642609633,0.009258329259791162,0.0755644621549335,0.023421890863124715,0.009335160543560862,0.1546821846097371,-0.031131691131822244,0.005283356793602395,0.04986563576188898,0.06431919194877868,-0.06277687428631691,0.09328359054415711,7.547383968581819e-05
AREG,,0.027775236880890054,0.027095474540216158,0.03448969103246,-0.022668076030993543,-0.05758917345651342,0.025163715970417794,,0.08191793013881336,0.010022252958619533,,0.04112763987137765,0.015763803792380657,,,,,,0.12802507208756683,0.18152908039019605,0.09983843139611473,-0.026324511297686363,-0.051210679633506825,0.06532901289075686,0.04272471863635492
EDIL3,-0.05174674054931598,-0.06665179571547515,0.0574279978448312,-0.01650618520895189,0.02112680858771101,-0.004833260409895002,-0.036117212216570736,0.014609076006011398,-0.2669202368100218,-0.007568986283806879,-0.04559086969451828,-0.04638825630427034,0.026634210045792348,-0.06073102382003074,-0.08162815801474793,-0.011223116425376226,-0.044044343038025534,-0.060702695213883676,0.028883408882854,0.14203421762213092,-0.10681036877546154,-0.04649832239760825,-0.046656726104583046,0.025471956973622895,-0.06508767033653128
CD86,-0.0418376120635095,0.015944206146127342,-0.011180728612558708,0.02677803544221504,0.07871791665774826,0.0023894212812330053,0.030293806999530406,-0.029978636967404305,0.20652145594734517,-0.037310042828906737,0.0406571258749179,-0.05007922925670717,0.09292581596041075,0.01804278516636524,0.12965338112762137,-0.05380309311964129,0.1021155653327682,0.0747277700100583,0.01690635036565427,0.09976177146132813,0.0634691963989088,0.074829134953798,-0.024484456825315845,0.09772866744917834,0.09896344754462735
AHSG,,,,,,,-0.013228963887332744,,,,,,,,-0.045186406754358,-0.004550483080085084,,,,0.0939929116525785,,,,,
WNT9B,,-0.019555439715946848,,,,0.0011758302538684426,,,,0.010684993291307404,-0.012708297565392178,,,,,,,,,,,,,,
HRAS,0.004641190468490586,-0.02642342465434218,0.011524229352010041,0.005768794503945754,0.0018463013694640239,-0.0024984925842405454,0.05826123941758042,-0.00795385247445598,-0.05385201265804062,-0.013980263841686146,0.012234961581669241,0.018763044476024157,0.02559365198608527,0.006764042402113751,0.009619293858735842,-0.07321655239298273,0.013253957947868848,-0.01673876637553846,-0.06942874951797307,-0.047777266146562365,0.05609897332897596,0.007451866048344269,0.11170709631044175,0.08242640841430916,0.008642031021261553
C1QTNF5,-0.06153709010196605,,,,,,,,,,,,,,,-0.07248711968040804,-0.12943940283505684,0.0301421695124344,-0.025284645706807357,0.04794127661497511,0.09554747122479118,0.02768214184638098,-0.00583071341497382,0.023575249577151007,0.06431686861117535
RLN1,0.12358453201908945,,-0.012813414922726245,,,,,,0.006776387312263252,,-0.036133594003276356,,,,,-0.022420898907822746,,,-0.018743547073231566,0.027517339905640165,0.0022359596935853606,,,0.05581396241091832,
