,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.06134646748400245,-0.03111535753305664,0.07078491907949842,-0.047792463387117,-0.02624166860616785,0.042438670896841016,0.011995066093182483,-0.024898556038355148,0.061654497431074505,0.03725159583749819,0.011166947898450233,-0.031043959232059895,0.025812490181645067,0.07773371497258368,0.0614752801948689,-0.03297072406540338,0.1253110727851708,0.03652870220117631,0.037559586787656,0.05898573470899003,-0.03924991149295074,0.03327609577643004,0.052872958129136186,-0.007452892964219276
TGFA,-0.042269714480172506,0.10407119863484583,0.06051230457897095,0.0028589918727266964,0.04290245863619278,0.03810141377695924,0.03141257179475725,0.005080697981392742,0.030629723325198692,0.028718405394497035,-0.017544800165088845,-0.029509891158982705,0.07819185931283203,-0.021258857081185578,0.06173508966584812,0.06109661154272409,-0.036717615937976594,0.07432731552180048,0.1103925780423719,-0.10572839552073982,0.03373182793060995,0.0022633769126715734,0.16001533224088366,0.06258749420696272
SLIT2,0.003721399349988256,-0.044177017966218826,0.06596492111432191,0.01947308619883623,0.04151508684796139,0.07880283443413258,0.05325644308304286,0.03174787466183635,-0.029487982537738697,0.0038188437279787282,0.07155585907421898,-0.002149853919815447,-0.049833075364349014,0.1906649692143776,0.03143513971250144,-0.024774981597537268,0.12762976517572286,0.11350160981710479,0.11695859648062465,0.04536815566683832,-0.017969216476426145,-0.007882398630369904,0.0030657841252380164,0.06463503517262312
PLTP,0.024413059127037503,-0.024440738835511847,0.009360184282708172,-0.010389904256244236,0.08581383889988792,-0.052469592211926395,0.04324310177640769,0.05266192927502608,0.14500534701385268,-0.011201939413871181,0.054608824143906005,-0.01920979085328987,0.0013564602988459119,0.10061415304224725,0.09469145014412014,0.05344726155460384,0.08575968426181065,0.026969263751803644,0.04342451057877433,-0.004552076688880037,-0.084778542864902,0.042243089587861396,0.004313534106914214,-0.015212795516343233
APOD,-0.14029178702620052,-0.08132662919730586,0.0439992108714604,-0.022135628848637012,0.06137722317233986,-0.07863227973505471,-0.05186965272822096,0.0013911799007411028,0.09001506173572625,-0.018985463623662945,0.03688084193565258,-0.07717123757868678,-0.05795777621327603,-0.13623798618651528,0.004016499355761931,-0.05842026233873116,-0.19085734524943665,0.20830240257751798,0.1913936041151705,-0.047692962508772196,-0.014637629044579357,0.12203851736460965,-0.13026640764831152,-0.02220524078273455
B2M,0.1469466829045819,-0.04751175880749773,0.0698989737765942,-0.01888559044556974,0.06064504446908499,0.005054582074850181,0.07256076290266188,0.013381240366561869,0.19114719207104383,-0.049505257278440545,0.003052473802424527,0.0009930281306987615,0.05649269775928088,0.14704302774000913,0.022346767660661227,-0.03636744942935617,-0.028633315669669767,0.11287639558279194,0.25912109572849895,0.06824021360075691,-0.02780675818277517,-0.025079057092575612,-0.13690620531918657,0.018649201358940003
OMG,-0.07075261130600165,0.043526801742357804,0.11459407704723526,-0.01742314937042559,0.0412712646422447,-0.015306078488105487,0.0009215677752237074,-0.03856768783117261,-0.03657485966848351,0.02996484551848212,-0.025549783833802662,0.024494482485803624,-0.06883259495176755,0.01946686336720168,-0.008526075556758328,-0.006701049113089773,-0.1011967711851978,0.105177069338779,0.22205146766704453,-0.05111138932591809,-0.02146812847293574,-0.005802791789563958,0.19490063237452546,-0.08081675329822041
CXCL3,-0.017386308792782752,-0.04891175197421224,-0.05576248748772217,0.08293588235456342,0.04017263167931253,0.023661350620289547,0.03166897790714425,,-0.005130252960703468,-0.012719749094064502,-0.01442617848261534,-0.024755911777917437,0.005317500333809807,0.08526510097047169,0.03314110663775972,,,-0.022022564593445586,-0.04109143458575264,-0.0017743463452241613,-0.014569741445621051,0.0008869765239885467,0.07599765567266478,0.014251811021476284
CXCL10,0.027871391936396588,0.05411759913249879,0.033219009257587126,0.0027499079877062993,,0.0011310219235826922,-0.004121798234648677,0.0827336271091475,0.17505018607235892,-0.013432428401419798,0.06203632629057992,0.02619422734517591,0.03737172600243298,0.07050049034036615,-0.057771215057729995,-0.03268404711904618,-0.009850603691400296,0.007805379150219344,0.0029487562052773024,0.017409762715794853,-0.020518673859460806,,0.059762241725543334,0.004121356943966361
RSPO3,,,-0.06272115594586017,,0.06500861452191649,0.012409481657093616,0.011566687864973493,0.02875098316281824,-0.03891984652339055,0.017621139137666456,0.002276230457988973,0.05797729262803485,-0.04370451364871454,,,,,0.07848640603517257,0.15514388512944277,,0.044030195139759525,0.04194249180803935,0.03474514358750443,-0.06322589764687658
CORT,0.010097069017847382,-0.05687531030120491,0.06992352448375633,-0.0048506549567185414,0.07565150986573112,-0.03218233165135085,-0.01832805130305512,-0.028409331915713033,-0.04161974684625166,0.06717776187378485,0.06132002664537722,0.015032432548968525,-0.029530762207463906,,,,,0.05462175867421982,0.06241862915546658,,0.06037628376027706,-0.027919944275473563,,
NCAN,0.018659441997543973,0.15799943240882927,0.13888405775813645,0.040762620291548576,0.11808354469255995,-0.033975016479590114,-0.016563629607129746,0.0008817066043799418,0.13633309043623185,-0.006609704146995515,-0.005697953521579789,0.10810392734181701,0.026717412191742305,-0.0737211537119206,-0.07968384240313844,0.02155084848513857,0.05513710431663048,0.11031464754848384,0.1946217887564849,0.06459077374699389,0.039678888508705726,-0.08740197634855612,0.1857428214119875,-0.06436730263315782
PRG4,,0.005210063902875864,0.09073491088761348,,-0.0021918333367224514,0.05524178567974679,0.02093040725455896,,0.09763694963322975,0.07840386364107066,,,0.05634043020581099,,,,,-0.019709746641550212,0.028759757806708496,,0.013085573501964286,,0.040334389063657806,0.07503710975033749
ZG16B,,,-0.015180585976482511,-0.003411651978958127,,0.0577916694647298,,,-0.014720316775931929,-0.040811365980817874,,,,,,,-0.032695429381910134,,,,,,0.02527769801796261,0.01818612745144159
TGM2,0.04190071830053602,-0.03392961140755139,0.05834792112003654,0.028941305539533196,-0.019003995823595764,0.024924625860394817,0.04905533241878938,0.05776500557615251,0.05869287212108487,0.02864602211360696,0.008624757488391827,0.08218388375909297,0.014417434999191459,-0.001745904514704721,0.06616403189254128,-0.12373200044766332,0.10056732789457822,0.017578283190807623,-0.04715767128796603,0.006753234047105279,-0.007737881114513905,0.03585024108741329,-0.026105340269322066,0.01614280973242587
VEGFC,-0.013954882623474366,-0.015350890237068095,0.056132806500623814,-0.023658345150707315,-0.05902623564176665,0.07108430568149082,0.08295755209444378,-0.016183509313909748,-0.05017105972992135,0.013250513338310243,-0.005492505982332969,0.0704532957053455,0.007900851729139138,0.02012607121106347,0.02860270143765218,0.03628959772371885,0.06790315317152772,-0.04966931426587933,0.07886021644967617,0.08351222363216586,0.001208121692602366,,-0.006937995418334225,0.0032821401989888543
WNT6,,-0.0006524580877989702,0.04115193251893993,-0.01855794403589918,0.025334678048459333,-0.014104036737576528,-0.027347444492152345,-0.022354031846508117,0.06430367940244112,-0.01808322010565002,,,0.006786229756579705,,-0.050764186088734745,,-0.05674819947236788,0.07915177747966923,-0.003728439001070652,,0.04617325269154831,,0.051970723821524505,0.05047359264142567
NRG4,,-0.022583135214938172,0.00013531123020823804,,0.016748605212795687,0.026578884909767262,-0.04869896534870634,0.014649615787112297,0.0036776752017625342,0.06275314389932773,0.005860167044222426,-0.04305568727439454,0.007588725610595614,,,0.019269400904482894,,,,0.025007060353535615,0.0673067265996473,,0.07772956687775687,0.04393643174989855
PMCH,,,0.03982816685056806,,,-0.05738177835051108,,,,-0.04816201095987924,,,,,,,,-0.01755480722256946,0.03607804012516621,,-0.04681670197677217,,0.03374282362810806,0.019270434482494787
COL9A1,0.06075057542399826,0.030396155893261834,0.02107338744724538,0.05978408962111362,-0.003801156909683156,-0.028988754701194858,-0.009527036832540314,0.06399651852079487,0.10682883129405818,0.02289826009559031,-0.020512124135604864,-0.03372739908683455,0.06887619809538445,-0.0013578881492802494,-0.012287681984670182,-0.03341839150260429,0.07939111515424754,0.09759574390136459,0.14681375052323614,0.04146126631423008,0.0009707391903130492,,0.1467025717239999,0.10371718282728662
GDF11,-0.0021572684403181794,0.07649609271993676,0.03283563945616534,0.017567019238130106,0.0040727902936261,0.023526672354777886,0.012492527623125827,0.048834677345628096,0.17579004110781313,0.04598601226678663,0.06077546198322702,0.028092461460469672,0.11607986225074379,-0.018020977701021033,-0.036011529186865614,0.04841953601867829,0.07387083179383105,0.030458755766966106,-0.04340357023639051,0.07776223846529726,-0.053860217298239005,0.009982150494112794,0.1626213282948291,0.09045928113460668
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04154063904115303,
IL24,,,,,,,,,,,,,,,,,,-0.06431332872091557,-0.036217636851478524,,,,,-0.031886010526261846
SORBS1,-0.01331122324394318,-0.005852314901132128,0.07925408586251445,0.025473354403009952,0.04192609694878094,-0.046612104964114526,0.08354237571219629,0.01161776813734169,-0.03347397298378894,0.02632983707294126,0.03768756270191453,0.007361420111364724,0.008756322450608856,0.00021617526804335892,0.07762356913340998,0.08384565486799407,0.07165676949180556,0.02376744690065045,0.10920317340773303,0.005285249667447231,-0.0008443835271928239,-0.04413131188451395,0.039824444820214334,-0.0010079913683409003
DLL1,0.005646524701762008,-0.024561821915400874,0.17423063328229169,-0.026800847182839795,0.11109414578926263,-0.02726004509009834,0.06673195504802605,0.037057003203697945,0.08834145529492553,-0.010395408355205074,0.021700829795678483,0.0003324592044449835,0.08058425315877853,0.04399602500894064,0.01721677139984451,0.031145922369306838,0.09978762116285347,0.1549194843663251,0.2285252990883917,0.014166359998798114,0.051032691919937305,-0.033834053712691756,0.05256580775558919,0.06324205239199898
TLN1,0.01402017892675307,0.05223456972269803,0.09314505636208631,0.01536991843158574,-0.014249415552715448,0.006952817280957571,0.023429355985861513,-0.029852035105358526,0.14806028853161327,0.016833901834026624,-0.07611350722222901,-0.01797926307090364,0.1107224580530176,-0.05585428798170124,0.11549746981861243,-0.13674700844134915,0.036913359046521155,-0.06284072831958752,-0.0525140738545598,0.03365955678406796,-0.016766426635970437,-0.023472167169109763,-0.038413923179331226,0.044335586977510055
COL2A1,-0.047974043153354046,0.003089208986004601,0.026210662682613548,,,,-0.033078204303972236,-0.03632619570381508,-0.02824954634978361,,,,-0.03429061014966119,,,,,-0.006250881887225573,0.08007045951848148,,-0.03079953807423709,,0.029904833314978854,0.058142618217741394
SHH,,,,,,0.05271746456719605,0.014006949951895753,-0.003031026694512845,0.0016743392393581014,-0.004500583643989559,0.03520349896919584,,-0.03060550236362561,0.071239702382448,0.16215776697754217,,,0.06334752459894834,0.07841064251520101,0.06646562992442993,0.05828574120996053,,0.12096669823051757,0.034490836063511554
PON2,0.0665979932846739,0.17584171956042277,0.1324652139304158,-0.013967859402937096,0.025409442895173596,-0.09520896254868821,-0.02511930597939641,-0.0017282043990129563,0.16250672051383802,-0.011868400085216054,-0.022436216570939454,-0.029452814610772236,0.021731036290052543,0.05792783874742358,0.056191676891292223,0.02718481540366609,0.07440690719405872,0.18571934972322315,0.22216782018943415,0.06898435337269741,-0.032437881738012646,-0.054105813250891234,0.10255825560786179,0.10883428356749252
ICAM5,,-0.03686701998607329,0.05564672647806145,0.023482397519067187,0.03425721451453886,-0.0009319442422806085,-0.005707912301197852,0.019953261761656186,-0.09434382304312937,0.03542511353851844,-0.007013275205005571,0.07941388264542017,-0.033832934833017615,,,,,-0.043138830710680844,0.035712902442464015,,0.0048470497852024,-0.035462479042513186,0.0846949550567064,-0.038456827161565725
HPX,0.07750719662268594,-0.03342396599622599,0.042738049223130264,,0.040944168111336963,-0.0017575366593746739,0.04479671593991197,0.04381984081108087,0.043079783988092785,-0.018020800669948954,-0.024215101535796535,,0.05137750880941838,0.06278374176475829,0.020257165668315036,-0.044099627928074675,0.007265109080221975,0.04218758300246728,0.18059508707715066,0.02162637895097835,0.02189436614401728,,0.08091937420318715,0.0779126110857168
SFRP2,,-0.02917296328682873,0.013634207235293747,,,-0.023162931085899306,,-0.03049190824766259,0.044880443686149664,0.0008439872303863486,-0.015230727719409637,0.013627205124738887,-0.01763916367588443,0.0013403643354483088,0.09482949141894052,,-0.037354792778329975,0.10031198009358144,0.06829547500084868,-0.005853107303644891,-0.01993587133841483,0.09833101366950664,0.024076591001252465,0.10126151465379338
CFC1,,,,,,,,0.01178185847664569,,0.010927542160599709,,-0.03513195568366219,,,,,,,,,,,,-0.028692440530184146
CD70,,,0.00043801180764774526,,,0.0561614349277402,,,,0.062445333502452655,,,,,,0.003682373468954985,,0.031576181434961485,-0.0027566459366986013,,-0.045202700919142476,,0.01851738651783308,0.010169222267766122
HP,-0.005706250760935867,0.06005097270520426,0.006005530661129104,,0.059412308342108734,-0.032234875360284375,0.06636932767398426,,0.07105143961216179,0.028286893784090723,0.012739846547304751,0.00989553955308772,0.01221725422715749,-0.0032769942218345074,0.16724392616491446,-0.023441556714009992,0.03076778436074468,0.023720109726685226,0.09040379643353426,-0.03165732235017733,-0.005174829437660432,,0.045691129238026616,0.0013009834164639327
CXCL2,0.012127657318257976,0.009909888974326458,0.045186065685312984,0.02354708973048693,0.05832173933815464,0.025809395894696704,-0.0252655146793704,0.03541082101015452,0.05589443628797808,0.0380679216995948,-0.02516338908820832,0.01735697014396282,0.01412942500043104,0.0458774884469747,0.10711659898568066,0.01915557488782783,,0.03413061541108817,-0.01630431510671604,0.09898796288293678,0.011560432790641555,0.05220108648425952,0.026994080834735455,0.03922932971216329
NPPB,,,-0.002461479047587799,,-0.015497794950536116,0.11101591133636166,,,,0.052265360813835204,,,0.008877004574026529,,,,,0.06352803642718312,0.01733475596124328,,-0.03879754766896929,,-0.007766504195918918,
CCK,0.1084928535192592,-0.0788695070627273,0.10058746933097343,-0.028529637371919877,0.06356186432829254,-0.07365935475960558,-0.005715942198429056,-0.004765919381240829,-0.18296063615735494,-0.0019423251574768382,0.030836557326533634,0.029167305614060144,-0.06541126066954733,-0.040607624440909436,,,0.06478734635083917,0.11103345009039306,0.10835574839492201,-0.006554354343232715,0.02507643009501062,-0.05414470691484706,0.038197313459575694,-0.19306099713462183
SEMA6A,0.017303083112119498,0.1713631307295757,0.03364160978378462,0.044734474675473,-0.0015921107771567542,-0.07972230352498255,-0.026160865593613015,-0.0105104027848825,0.1480322525131077,0.026064891356102272,0.02305317259712769,-0.032463336254274194,0.07109495311803261,0.018660160324768662,0.033449862703265915,-0.0029848308358188477,-0.0020331066702705563,0.07152109380849764,0.0350448872154037,-0.005498075455673434,0.009429128639964857,0.011627553457878052,0.11772308019234148,0.1630906295438348
IRAK4,0.02489328092258176,0.08024761149155812,0.010526471655016393,0.014219731178996046,0.1033076808127762,0.016872868268442295,0.0162360098327699,0.03889871869627303,0.11582522666214724,0.07668964074841694,0.03568481382068408,0.06745508157841373,0.12012954603391192,0.07850041146314506,0.017691987839503598,-0.05330518026891336,0.08221865858847065,0.05931557946938251,0.08162855446047018,0.046788115235419786,-0.011688834706651703,0.06569609359454902,0.16319933388115168,0.12379290135007023
GSTP1,0.1253934417668345,0.0001484222062835862,0.08852254925043607,0.006838303899154083,0.09915383945204516,0.004264381013814291,-0.0321708288790957,0.02438423978467619,0.16880740440184389,0.02489597685876538,-0.008005821181632443,0.038999907260224606,0.10121567594747406,-0.0200749623452164,0.12074782165547186,-0.09341273802542367,0.0002736874084001445,0.1465658493551298,0.28181985345352273,0.025268190915480913,-0.02147749656784138,0.05312491850818148,0.06210431959576166,0.13873663942846393
