,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GHRL,-3.566470869381335e-05,,0.030002165206955166,-0.01059490054417683,-0.038804627762914885,-0.01939905323442065,0.019085712953321187,0.026912229159906088,-0.008186791797277344,0.05174976724439066,,-0.008000304724464577,-0.03615007113755748,0.10588809114662524,-0.013481545044702375,0.08212260615384853,,,0.02523127648367077,-0.02586040486782451,,-0.049340097060609156,-0.006590875162986522,
NPY,-0.012907870932363077,-0.016845864082964346,0.0597930815715917,0.004139026850925786,-0.018247586704093374,0.0001664163440981234,-0.1241047468923611,-0.05194721423906391,0.012435117187816857,-0.028981599943237377,,-0.030442175664255083,-0.029932353233658025,0.06819238043390145,,0.0039049985587784886,-0.024878671639406772,-0.035052188632519805,-0.031406178129057855,-0.011847282363928043,-0.047217179050915326,0.020111107901255976,0.007264292983852375,0.047543778835022525
MMP2,-0.022013028727433076,-0.0218349314745828,-0.052964541626978515,0.011211358474285997,-0.04166496118494118,0.008884474993325472,0.14090152225882965,-0.023998715466142174,-0.030450880243437978,0.03798449003151613,-0.039295664421225646,0.011622573680853548,0.08462998528580781,0.00970734794957634,0.017166568825747366,0.03647285787018939,-0.010043355408328507,-0.03577589370725333,0.04705040989209314,0.03196000072630594,0.010950820500103571,-0.06501682949210241,-0.019430441042016185,-0.0027890430067616084
PPY,,,0.018609977227964626,,,,,0.0204915765226347,,,-0.018002904045957325,,,,,,-0.045788808623730436,-0.03183066051976523,,0.006646724696647175,,0.019656910318383798,0.030820845418025395,
ALKAL2,0.033249695398542375,0.06915970418890204,-0.03510046451394643,0.025341088005925053,,0.033325623692866645,0.021180697426682982,-0.007353134406036592,-0.01710142223085114,0.09226330477685148,0.015114600813559807,0.07549253239520105,0.06405740108699398,-0.042405552673894044,,-0.08180245943143781,-0.09123154547986369,0.04551836858956307,-0.015269868887975708,0.047673438446713436,,0.0562422307623076,-0.06394186703565471,-0.02780125986721357
CSF1,0.041467772002090356,-0.009417861586052527,-0.03156082033962265,-0.021230817219958044,0.008326097590236755,-0.009008323720780925,0.07685538545445524,0.08684045178011779,0.048462613393340424,0.006786845887661012,0.04950936020403543,0.1093009454981655,0.02216552877619122,-0.07737067138842442,0.04802500783297107,-0.01004151922818371,0.03866569455160609,-0.009559787653255882,-0.018511244635694882,-0.019752595131409298,0.05405694330932907,0.111975593127299,0.04955074357981054,0.08878573355866815
SEMA4C,-0.048526998881093034,0.003992107831253367,-0.0018756782852038995,-0.0279840215883193,-0.047379338010141284,0.006349055501854965,0.040755903403948926,-0.01175999637154064,-0.0025303842462181215,0.07331550041956277,0.04189031151336309,0.08224901896413314,0.08574564063247667,-0.029815148140836054,-0.019103758748281838,0.05290402318701702,0.06514195196752398,-0.004901511939938427,0.05372734923187164,-0.048928134262988275,0.09417551003079058,-0.002980417911709196,-0.03420991278232319,0.02572528142902294
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0067044045946218385,,
ICAM2,0.032455427886758745,-0.07315670412245592,0.04125377978970746,0.003144857763224104,0.01600094928575847,0.027169519942471035,0.10225164989777562,0.06183005842332542,0.017627593034868883,0.05758255853267003,0.0016579710903584467,-0.048694171112952635,-0.05674552339222379,0.16256882230544548,0.10713619320333533,-0.01118455387772417,0.03344424814825641,0.08800718452538042,0.056246164889353016,-0.05137891759084678,-0.007996610136592287,-0.0678760471552438,-0.010708458297057945,-0.018922242609208235
SYTL3,0.023178037617440944,-0.016957336088673825,-0.01018698460420582,0.008028224005830593,-0.007073138715157417,0.004379734254387255,0.07106399349796387,0.016233859819908825,-0.03186014378455753,-0.03773650741397121,0.012920933912879304,0.04318664133663459,0.06319560400725627,0.024879490846711576,-0.04427497128137072,0.06731992253500724,0.015607135221498572,0.0639395568982291,-0.05232505181147054,-0.04859451120339055,0.033728632249438964,0.028638355585142668,0.012676496184854547,
IL1A,-0.0029132876691409597,0.04555148209564686,0.009789988562117808,0.010733793259365325,-0.0020859724929061883,-0.02606600811895139,-0.03622376455721073,0.007028213761219851,-0.013383610867453918,0.057407361144776445,,0.030064422695947557,0.10211147852294124,-0.016128374904171267,0.06842348313273898,0.05926819769965033,-0.02916156541302105,-0.013418567226163332,-0.05068083120964556,0.011341320279642787,-0.07504689490361119,0.050794126948096756,0.032137367894896116,0.012215337418025957
HLA-G,,0.027217574814396506,0.010581445085412196,,,-0.01407862806527246,,,,,,,,-0.06930728303503718,-0.052461965239480386,,0.03965214446678538,-0.04883353866785362,,0.002613714775583995,,,,
PGF,0.0336487387692111,0.05246598538232066,-0.022162652725668485,-0.027082751941409224,0.023320859848212836,0.024048598347951877,0.1441874325993062,0.014119996667211036,-0.022685925835217745,0.07381221256563633,0.08321210715803579,0.05693035597217108,0.096584005765986,0.1300978000950042,-0.0021009800629106117,0.06574821734660548,0.0667487400778952,0.0969087037147526,0.010685067085686688,0.00751277672052099,0.0979512126615353,-0.0275518803921698,0.02332392453756646,0.02733578949572678
LGALS8,0.03317750892735257,-0.03298459704610242,0.043936583724709925,0.09360910334486054,0.025471121080233385,0.05320062405832446,0.047770234425654215,-0.028006004506740217,0.007855403320527667,0.052802550889190086,0.05293491386155091,0.019479517989834248,0.041549988600605325,-0.016545525170593264,0.049867033055510566,-0.0460765114694906,-0.010057805180671989,0.04902084569196816,0.011513915578305757,-0.017903729900667832,0.08336701457886067,0.018231421369709934,0.02270676690551897,-0.006531131151926553
DKK3,0.026548363892686368,-0.07837944051403103,0.015711915260210915,-0.04196659284951638,-0.030654500560555128,0.0003753994251718844,-0.14743122342190196,0.02825877548991381,-0.02616563608388409,-0.04677241150166828,-0.05351170782682077,-0.14723517512939416,0.023669077084405632,0.07005787330876713,0.07707595390908399,-0.04151070956646699,0.08603875493383098,0.06709180056589112,0.01833625949506361,0.014878695025051165,-0.06366543676630405,0.005729670742656095,-0.0647490984839057,0.0318678590563312
COL16A1,-0.027530652111352135,-0.029154928344990984,-0.008298625509182199,-0.053478874295274724,-0.03456619651526012,-0.00710532495639037,0.0407928576489328,0.06699627307160443,0.029547340369512825,0.06556948127329083,0.08086773136765021,0.06919966037245945,0.004730435582346289,0.07908060565206664,-0.0859692859828993,0.02133240011798319,0.012294999181205649,-0.013114205095161584,0.09083978648735484,-0.0011238557947529054,-0.01500240401447087,-0.041088086673524794,-0.003136919170361085,0.11800767944977167
TPH1,0.006881435355320841,-0.01766050672778138,0.03155666387228794,,-0.022491950216489684,-0.014918269708076084,0.10724140192156757,0.041675814346071385,,,,0.10990211866736334,,-0.1042610611855372,-0.050279752344483654,,0.008141939778691605,-0.0049907293808492004,0.031094338668967388,-0.0002623692075260969,,0.0011294094228573135,-0.03257018805771359,-0.056158584351634774
TNC,0.053686684857584877,-0.003979839122770572,-0.0219697122550724,-0.01909810760646737,0.0350956909323442,0.007929331259786091,0.189118974445482,0.004993916934486677,0.0017927968224709953,0.013372661529543847,-0.04081896503937195,0.09983779305502988,0.26358545158235996,-0.05491557837325515,0.028099884444843844,0.11529946025983433,-0.0656611298129826,-0.09337060474925593,0.031117549381309655,-0.023518089173404304,0.03586639673632876,0.027544237291272165,-0.03876464508774891,0.0800896023034196
TNFSF9,0.013570227783306578,0.0033875136244225197,0.023476567632448812,-0.025877717213105497,-0.006871169205824533,0.08071182187477993,-0.07130827186464075,0.015689742648240308,-0.03164105008574886,0.010592284503845093,0.01317036677108858,0.023957405484200906,,,0.18320834367808952,0.010031478560342623,-0.054472954705269375,-0.06592944890389899,-0.027833890517610305,-0.03694747292661322,0.11793904355108845,0.12046937632325158,-0.07726324352004088,-0.06424405138975257
C4A,,,,-0.01524991255151381,,,,-0.02421036025322037,,0.051244986255647586,-0.021349160135881354,-0.016261073092141483,,-0.042603916585074106,,,-0.028023097417546206,,-0.02248601032887183,-0.0241594589164595,-0.06521457870002502,0.025875337815247746,,
CNTN2,0.026836313083511084,-0.08801688257143885,-0.00026384295172118463,0.06082431991075111,-0.07947685506979163,-0.011978697995653239,-0.035696209752944366,-0.04941625667363951,0.004400943902370377,0.08721244251873336,0.011192743292939027,0.02445427632640886,0.03073802735671523,0.09788884652471284,0.06919485373117362,-0.029456196151159783,0.051106420639771145,0.11818144368488895,-0.036814039830435505,0.025888792463334722,0.11687657665566524,0.07238961796739511,-0.003573822070029325,0.0033385548519924988
F7,,,-0.02502721409147931,,,-0.01295655981179289,-0.0235915629261747,,,,0.05904682071719543,,,,,,0.012974228921853743,,,0.038410363719071736,,,0.07308175706745423,
LUM,0.03639985742782177,0.06484204296645055,-0.0007147642332529828,-0.022483678600263214,-0.06056673226646831,-0.010689288229281177,0.16088930490318057,0.049849544570019645,-0.049415498708836936,-0.020337926212590493,-0.08956577890809175,0.02669653729228928,0.04208919588028447,0.08429623891521827,-0.0325124314358089,-0.032253509554002344,0.038012127977238255,0.040510372029969224,0.009233016558005859,-0.04231206533977581,0.04261775381164105,-0.08924597324823424,0.00908852502057865,
IZUMO1,-0.017725805449582258,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02073266492281407,-0.023863404616272406,-0.030814962449059704,,,,0.0009454972663946664,0.04643147420791538,,,,,-0.013791550031837163,,-0.025543723970442276,-0.005111152081846958,0.06429993605605164,-0.023135574237845465,,0.05363947221768962,0.058659473085214436,
APOC1,0.05323577904756922,0.004968929340448615,-0.10632374297895199,0.0072846083575664215,0.058362582945354846,-0.043676847738349865,0.17846355375706935,0.016315368178911174,0.04151397163892079,0.10114705142961761,0.011650238593064306,0.03176730660420538,0.1510178361887032,-0.009886177303334295,-0.006726645035977579,-0.0794119574787641,-0.009984974382875504,0.018084976841255554,-0.0027021341497573937,0.03539688480682781,0.0939746328952035,0.043793841834054034,0.023027347205389605,0.12080296566427785
PKM,0.10592722231851806,0.04796774671361529,0.05342341619100403,-0.02977512089257903,0.052622336544027024,-0.016513098199528408,0.0900623426631561,-0.009669022834051355,0.0072469657565642255,-0.051321728726886263,-0.05730239947702561,0.1553000161946243,0.051537488886574376,-0.1435738232066741,-0.09575022160933438,0.13643076026150777,-0.038584023520052455,-0.09655677602025674,0.09716743275361928,-0.03408817067168286,0.07254395897664724,0.12931947627163726,0.019132081822162816,-0.2030972279364486
TNF,,0.011074424886961387,-0.028845501987422535,-0.03386114772342352,-0.005833847464158861,0.0027633232799417766,0.013470083193304432,0.007089518039846141,0.03599871715973711,0.015389927724029619,0.0281526638151872,-0.03676007872066254,-0.020017604227340512,0.021890713846189527,-0.03033296746175184,-0.020078361780573976,-0.024792705224608833,0.025517171245383385,,,,0.022492056148879804,0.015438324783425097,-0.139243501781085
GNAS,-0.02260299348049938,-0.0708409253888902,-0.010626693561509781,0.03186563225076828,-0.04621538328577382,0.007726813659864469,-0.1223147745330866,0.019447017925582566,-0.06462848001496777,-0.09216127093680522,-0.04198361244043024,0.16822930237043043,0.07087022302742027,-0.20033029583336734,0.10797664511455458,-0.04393966923570328,-0.015574627131662676,-0.020144226988421755,0.07002256236593717,-0.023278741214876587,-0.11800119556059487,-0.005244272675369543,-0.0446647837732198,-0.11731513074757847
BMP8B,-0.009390621915208654,0.09971256056940678,0.020626661085876883,0.05286227691779662,0.009579478890275904,0.01854538932088839,0.040405098088866366,0.06616436310652658,0.009977485796568174,-0.012890749696541151,-0.02760758976017476,0.056428595164444886,0.036562875826790235,0.03966412788505357,0.01723865946912884,-0.05423685165868136,0.06537799938288824,-0.011145076544791391,0.01862740587999121,-0.0354933888913528,0.08885478303306847,-0.014646628891642035,-0.02935833141108139,0.06406226731108193
LIPH,,0.04866781274478878,0.01357047259905083,,,,,-0.01952016866549572,,,,,,0.10718127499720814,,,-0.025170851496969772,0.014856387154946348,,-0.01761235480075762,,0.016812844341497008,0.034322139674220986,
CCL28,,0.0810634355951496,0.02850337723252184,,,-0.014540258299617324,,-0.011262303329423807,-0.03424031389428442,0.027272784762787047,,0.10328902751927312,,-0.014349646511281407,,,,,-0.03194671393336953,,,-0.015778578549491665,0.039505809905760865,
PTPN11,-0.06998465714477464,0.009205069983797281,-0.009019102752105079,-0.014278579372522292,0.07275990091350489,-0.012928331946777206,0.008482100787827641,-0.01918464904469261,0.020172511786022813,0.04605335318845192,-0.010582126105085935,0.09320288506213703,0.0168598140067358,-0.06519666264844487,0.017290262831270876,0.028408469885307885,-0.04727028674433906,-0.02263027906257366,-0.014499036532310166,-0.03213080800114098,-0.0008925330698770532,0.043896762769588454,0.00048162193957032877,0.008497408923657319
ADAM12,0.04405386990777817,-0.0010999296819498355,0.01645839048725152,4.948118693685938e-05,-0.015910021128509432,-0.04261429307427791,0.11457376549193525,0.0026294472274939096,0.003232961206550503,-0.05131828969487027,0.09419356599884966,0.09618160365782423,0.0029398698072110215,-0.007377343640629236,0.07807268247635789,0.00931693859247617,-0.03181033725269038,-0.029549416965842085,0.09811534416001502,-0.005579976850882398,0.16064108948815048,-0.06123458802386206,-0.018767817959172917,
EPO,,-0.02121891251218879,-0.012325190714569305,,-0.024135004156961366,,,-0.020422931841280096,,,0.04827674271001173,0.037128773149345096,,,-0.010868508637861641,0.07732863012913307,-0.027336187557255514,0.06326830763848222,,0.04224854116157477,,0.07590722478808472,,
EDN3,-0.018156277686311714,0.10650336181557025,0.07197829362761324,-0.035014946670636544,-0.024725283347332008,-0.018583530837674198,0.04163864657928025,0.030474038534235703,0.019336326049380792,-0.06692164940384407,,-0.026511561775286643,,,,-0.045663131311810615,0.048045277012889784,0.0029969222432840825,-0.019226458956256437,-0.06463951270617893,,-0.020783635741752734,-0.0220152922933671,-0.051634060581435055
CCL22,,,,-0.01927954450048553,,,,0.027853313699214947,,,,,,,,,-0.030938676580763835,-0.03241697281738908,-0.03965561732074018,-0.020069973197156525,-0.019613685190112258,-0.0003668741629268727,,
CCL2,0.010309033319571344,-0.013890057702980713,-0.016478563667397344,0.06659749060951511,0.03699874625454345,0.01448917248810149,0.0364438684018156,-0.03163843272321883,0.032297820060777145,0.01831411495150914,-0.01939082371443732,0.05810135837413887,0.23874618384963148,0.018721578461317317,0.019800346911359977,-0.0205380339863941,-0.06050040090248589,-0.04817138143872324,0.09690098498369322,0.020720588570074434,-0.07269908880540071,0.04813779636904716,0.01580529232929732,-0.02457307944998509
DSCAM,-0.012283014406966084,0.028653180072055563,-0.03378700014372895,-0.016122730226485596,-0.022084105919415252,-0.015190892150930517,0.06223757954350839,0.06380299445925675,0.01658800602192925,0.019889377459005205,-0.026036266589332776,0.09263440984332427,-0.03642179890075274,-0.11514086451969018,0.07339665890938891,-0.014196344114770562,0.0658603649118642,0.0924604164984501,0.010305178707686201,-0.010001194520549801,0.0015182445781748827,0.08170645831856797,-0.09454274707047258,-0.027099734302069366
GPHA2,,,0.03740162688665723,,,,,,,,,,,,,,,,,,,,,
ANG,-0.027037789900235788,0.08805340189154681,-0.055992173452647606,-0.01705054573435839,0.13085651570194373,-0.030337217123808904,0.08608026083820178,-0.023852668108063815,-0.046466522832217555,0.0859072530094963,-0.02122964786427281,0.174448717194437,0.04581243848907211,-0.05785152349084204,-0.06366791094916421,0.13750627949865082,0.0008242360112919985,0.001437520745822168,0.07038436755261056,0.007474048880644361,0.053623137550420814,0.07875772065623475,0.058237187530132614,
