,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNB1,-0.05759989180408175,0.03157236661903041,0.01966041854332189,0.06345781756905518,-0.04172883222708495,0.002492779532816462,0.032076735953737244,0.00944956190551195,0.07302184976970877,0.0009423991774099893,-0.007559182084049294,-0.044412159346651436,-0.047489583868608534,0.01096196833807583,-0.00824457693281127,0.005459093472788135,0.05524447167203995,-0.015154281204138462,0.013032821913387886,0.07954069309733333,0.025130254400895814,0.025280470003355295,0.12552838792406149,0.03331109703962842
COL4A2,-0.022775391526030357,0.05404456662204419,0.015594835777493564,0.00550048546303931,0.022055101183229564,-0.054653443994684026,0.06404996408585578,-0.013448132901323854,0.15658670357325763,0.016948760139614178,-0.04502084979808832,0.00801783361715413,0.0194959889398715,-0.05720216771320091,-0.137950705270551,-0.07836674077552198,0.044203950448887586,0.004919655069502358,0.026595652143632208,0.017212621348840437,-0.06066020994999553,-0.0568935363360943,-0.06823459469951035,-0.0676087821679435
SPP1,-0.033015630569388596,-0.022441602963225574,0.006327170965756395,-0.01709771618219668,-0.01936915504563832,0.1100255738742692,-0.061447693702013015,-0.05511814271754962,0.09818668232730017,0.02208616417827039,0.0515917634166966,-0.030085287853248738,0.06649764234580251,-8.756756680625625e-05,-0.025892992230316905,0.029310235543899055,-0.05122756251071167,-0.011642210323740914,-0.07617136417339332,0.05529855718446026,-0.026088550632091225,-0.05393087903438832,0.1137808316450384,0.00651172749717722
PODXL2,-0.0065422688648172625,0.060836082521921346,0.08942063456240065,-0.06571079329830004,-0.061324409778295584,0.0044838669924792416,0.08114933414719525,-0.018392623225121432,0.08744932723733495,0.02219375039698882,-0.005666737639908322,-0.031823036527280614,-0.029497291964170447,-0.017042886542318104,0.07827767667810953,-0.04381261725246459,0.045116882465388274,0.008775728997856252,0.041008186681387955,0.046662595334218876,0.023257413414210244,0.12271205227050137,-0.08536887501976255,0.06423649332348351
IFNE,,,,,,,,,,,-0.008878746126110976,,,,,,,,,,,,,
FGF9,0.026605137280977922,-0.05959856892765867,0.07202351267914113,0.004257917391834673,-0.028062825357950336,0.004245853265572081,0.0551704302392009,0.012601235046877057,-0.054346119016306454,-0.015737818819041585,-0.015867403529882782,0.06050333631513298,-0.0010182464267703805,,,,,0.11384679423188394,0.053194899332871554,,0.032979947334992404,-0.0012400616061639643,-0.042577118289649794,0.0011976421227359126
ITIH2,0.048762522429750245,0.08522448501187144,-0.022409682129603162,,,0.013260281936998854,-0.001593264091649418,0.00326822185920129,-0.0038848134869874126,,-0.0069076063898501445,0.05329604060495718,-0.02015450306461117,,,-0.08421801138809495,-0.01564023330377944,-0.004358415028133444,0.08827809267646075,0.036409599415011394,-0.040160496338223196,0.02684630712527111,0.05829166162162675,
ADAM10,-0.04578910720746574,0.05335610754694955,0.03956329447544964,-0.010833784777636302,0.014240044476842507,0.021081684728362946,-0.02597932302080315,-0.030343201467672085,0.06664902219051372,0.03961438523400095,0.05274201496850856,0.028778522577540724,-0.02556299854212365,0.004834648579877913,-0.0057855542899161345,0.0999345094254006,0.07448275697673552,0.025198361188094164,-0.08050139930844205,0.011837034531247246,0.02173040626976284,-0.013983096627392893,-0.005405608747267273,-0.04293945503072158
CFH,0.03480900015699589,0.06803607221358443,0.015811839056321192,0.005819254738994174,0.022153975487407187,-0.06253103092982462,0.03256556152195744,0.011842167474768841,0.09599781154039749,-0.020418782961808105,0.04695597310041145,-0.042078851883103965,0.014860591800240621,0.011886046645192374,-0.041995610502534385,-0.07410053976161719,0.08135647230210967,0.007861140077355621,0.10501025528519119,0.03581587344639673,0.006073172686159698,0.018498054263744533,-0.00904067265988604,0.0003604466959173003
COL4A5,-0.002403569209784644,0.06617287156329342,0.0601565197952317,-0.01738302234836056,-0.03547104211665918,0.017466640278524168,-0.028759283811519477,-0.03522208206987212,0.06748154519536685,0.0506415351789072,0.016583842573287058,-0.05153955137796569,-0.013864776689138308,0.05185569582837737,-0.01872827864657392,-0.00327406838963752,-0.019023403199372978,0.1385584109391661,0.06752441920091538,-0.0011190490931006119,0.07081505987652435,0.13432764464592767,0.18171322826307615,0.046361523610433476
LTBP3,-0.0055650113057669984,0.02571692084087078,0.008700163223210775,-0.023491061241913094,-0.02870922163700174,-0.0011162533656587455,-0.0033389159886303018,0.03446425386975416,0.02241321696775359,0.006588712467900338,0.03620829532314509,-0.020883288853265604,0.04085207709754859,0.030250171438552808,-0.07398970749575377,-0.03451330612580315,0.055802241655618465,-0.09564382135952999,0.00992366046909282,0.11534390393261143,-0.07613260831066018,0.06052634307991935,0.06686679155527328,0.013380225508365307
GNB3,-0.05830487117225182,0.10203638744876983,0.024373537212274504,-0.0019944310615992843,0.051300062506388105,0.07006870330115957,0.0024180719997181728,-0.019479217708255333,0.13821880704343234,0.020555597604723308,0.00970342050599446,-0.009748114247714759,0.008785993792482709,-0.013911214706180288,0.06273274898033461,-0.008496614171088596,-0.04438541018186573,0.09651255104062745,0.01812980262089203,0.022222125815173018,0.052626563024214056,0.05497554893260496,-0.007739470783042303,
COL6A2,-0.03828827891537061,0.0039881749157321105,-0.011215486615861251,0.11150163600789664,0.09352716413081162,0.0008799874841373671,0.0600336665001692,-0.008486184887155149,0.10764058021541106,0.014798804291394565,0.007199278364629733,-0.04125959328385653,0.034433935333500615,-0.01099870235674719,0.022279704611297902,-0.04760414842272878,0.10825319340854214,-0.029845313610854306,0.026009322611330186,0.023893265587634986,-0.06207211793269021,-0.06903778319263709,-0.0047361742612107224,0.026784269121511353
PLG,,,,,,,,,,,,,0.03759001684771712,,,,,,,,,,,
GDF9,-0.04013980181592355,0.04348399959093095,0.027284502369700495,0.030170358467299683,-0.03482748618523706,0.03221614281525335,-0.010102055395449368,-0.00796636738610353,-0.03396889286092386,-0.03225177841884984,-0.012131523501595,,0.0300978637034686,-0.02912149121523943,0.07139890459960098,-0.02370608051723158,-0.03667377391833094,0.050445498207415056,-0.06931408972408162,-0.008602907304729015,0.027915919922543206,0.0362546170731476,0.08503337520472996,-0.04566374534639127
NCAM1,0.03700161989735265,-0.02636463681060733,0.02335602157687541,-0.010095931932433052,-0.01904741521113096,-0.02712175438772321,0.02014091185007366,-0.02047183091846759,-0.051748425277150206,-0.01835101401567878,0.005787970532500709,0.0020210079452776626,-0.029104623949100766,-0.02199974631203982,-0.011903820464851597,0.0953509392355002,-0.06621906803091844,0.019132043511566964,0.0022754728018510497,-0.06469439165578736,0.015117307967921595,0.0024465549604972365,-0.2357755900494916,0.041328387256860645
APOC2,-0.030833376465568534,-0.02897556975640424,-0.06737213458317504,0.02877847627220005,0.039131069897930935,0.002996876873262778,0.04537827248933611,-0.026275916748176142,0.0898977644415691,-0.012110933638173985,-0.003846851401040022,-0.07196014164631276,0.050058519829566446,-0.0037530251913717692,-0.026097345893790844,-0.02941775002408822,0.04443062196046202,0.07358673015708414,0.0014664391742383507,-0.0026638726758409633,-0.003951665484245887,0.15655023572391277,0.12104150036548306,-0.06525020523624113
BST2,0.006176232191645251,0.1190446373491764,0.0245946306978099,-0.0026227782511874694,0.08707200152399694,-0.004961898506657308,-0.04824494281422996,-0.04142601006197577,0.13920580769314359,-0.037148161234716245,0.033402715080847134,0.041185836782424205,0.0246878814273339,0.020810655633987988,0.06788680068578115,-0.0032821126920584984,0.051847697432675185,-0.00923299137493574,-0.007203551825020933,0.061674644546095767,-0.04748675040577656,0.0779011427804625,0.1415445743820254,-0.006609548569944732
COL5A1,0.013242307065512826,0.05795107464081059,0.008191517379044763,0.03447978626240641,0.07320935604219278,0.04529107514026764,0.06306329458131482,0.005664354039047997,0.1258187668893058,0.030560377637582424,0.034863883145574356,-0.07335841967589897,0.013417971813282305,0.01854789094279993,0.027232012783012197,-0.02306268622757281,0.07912522236015299,-0.0439482049242984,-0.01526781849382509,-0.009821511393902459,-0.05315060200456667,-0.0695839381203441,0.026193421717553914,-0.03551417760907012
CALM3,0.002544992881328184,-0.00010448518569759067,0.007372434928820249,-0.01171570299020008,-0.015561234837647351,-0.011546783507573322,0.08344399114529684,0.04164888994897073,-0.1485310523828245,-0.016771012266927787,-0.02847799773491059,0.04017928945331625,-0.055386295654583355,-0.009825267550733634,0.041577399033175436,-0.014939482874213894,0.035134700874529246,0.07939456976368302,0.0738217723685024,0.03965869646121873,0.018948663407159755,0.0008190305362047787,-0.25315719861129804,0.09528306599853789
THBS2,0.023490738501381385,0.08959607661291441,0.04978041790536263,0.015251627861354877,-0.0060807968075511235,-0.022801077380382888,0.0014897413494755795,-0.027739819946979632,0.02906724692796909,-0.06445484855441938,-0.05745280310789468,0.028082587022681578,-0.00383777626274191,-0.0011422325844524842,0.07968871610475213,0.02130132133623571,-0.02067715776020249,-0.01637344412033106,0.0328796890513292,-0.043829116219375866,-0.02512233446801236,-0.03559497833797504,0.2041555225598028,0.03827067200080644
SERPINE2,0.014567256752953265,-0.09278176868674307,0.050403486436558884,-0.0365548956680647,0.012111363616612828,0.048961173484390275,-0.07912296363931322,0.058514015779250146,0.03439799554019956,0.025851615823473013,0.020581552339176887,-0.013475370837269206,0.0156578581513074,-0.05188974625245887,-0.08069457561812297,-0.013511011763576976,0.02857585365761027,0.05608516739058986,0.0132730085966728,0.028909790795910786,-0.0007606983905455317,0.019288154775072702,-0.09278494431176115,0.024225882951988287
EFNB2,0.001596948765078879,0.04350079247179682,-0.0014674479615794937,0.008238354378724938,-0.03729722330496776,0.02001043803413974,0.03400466917812728,-0.048042254244111446,0.031999664134901164,0.029161936066121753,-0.023287198487741523,-0.017292675332437852,0.02820098680046269,-0.02590800474037912,0.007775098400960032,0.08571870969675863,0.013371008055741576,0.02392129864200701,0.015616739783001205,0.02399091476439911,0.042448767791747805,-0.0018961628121461627,0.1331629246292764,-0.03679307287299886
PROK1,,,0.053239433575916775,0.032137533116833525,-0.03984007087913137,0.017481945180297206,0.031011647073392743,-0.013096473888881128,,0.007402354766819942,,,,,,,,-0.01466727491384165,-0.024754831335250332,-0.03456518452880505,-0.03154788832622744,,-0.06894507295693775,
LACRT,,,,,,,,,,,-0.028194067137414524,,,,,,,,,,,,,
MMP9,-0.060381833663692555,-0.053234423702493545,0.00938071673694763,-0.02064058747226673,0.03906535171317533,-0.05982519779257087,-0.058736252830349105,-0.0028405746276970374,0.11199575798322098,0.0515424928064886,,-0.04331118352272795,0.0054946842234581215,-0.004734544632268894,-0.22082827249797654,-0.11869566360300922,0.13680649189797062,-0.04008596701345544,0.0008048336933946206,0.021838956589026345,0.02167346935070771,-0.0395949880939401,-0.08414559334430859,
DMP1,,,0.009041921213184492,,,,,,,,,,,-0.025883601910766482,,,,,,,,,0.04223364980206496,
NPPA,0.01616227649739984,-0.018766111799916715,0.02442124420758557,0.02725944057275291,-0.04753037533957164,0.02140946096037398,0.041585733085088505,-0.03281408495124536,-0.040541727096366,0.005190870302090923,0.03415121300888499,-0.02872275669976595,-0.02422067683429524,0.019569269407470394,0.1208253931938839,-0.029521443602903628,0.02516726092078291,0.09234276739437823,0.02597369918933522,-0.06851683694303472,-0.02017342985688589,0.0886329717126821,-0.034306098240555825,
APOB,,,,0.041168652078080736,,,-0.028285529339294874,,-0.02345100165212636,0.007513937471911798,0.006395229121436921,,,,,,-0.007042658623501656,,,0.04370423840531869,,-0.00016960993534295246,-0.05444150830648803,
C4B,,0.03740552642352878,,0.03762623229422567,,-0.012772263267641866,,,,0.020208456757861162,,,-0.008227134543066703,-0.024288411203934462,0.00629284697146693,,,,,-0.024516465754579303,-0.03894587041435711,0.009839575550586939,,
NTNG2,0.08832861619856171,0.01686659749450602,0.023025789182847502,0.00635285135006783,0.04768507940199565,0.0022622292979710065,0.009071492357861128,0.04344991584710763,-0.020607630505352307,-0.012677209057155133,0.010960985541585231,0.010102784708467417,0.009161866486818698,-0.08671044505854963,-0.021878890163562696,0.002130209390857216,0.002070564944849909,0.023889434126560773,-0.022296057063701025,0.01742455693700708,-0.011638394349892334,0.09472661761055565,-0.09093401208100843,0.03341498854421507
LAMA1,0.05024308206015542,0.15958109420912042,0.07483160982394375,0.033553101366637986,0.11285265569803266,0.0192807099823624,-0.008826893811926313,-0.03504954652015645,0.16390989206831305,0.013882341268564354,-0.007998875767157751,-0.029296804579905186,-0.045308617696677905,0.02304343575060643,,-0.003530136936360423,0.054477233146439846,0.0793758387561172,0.03814019183688665,0.04825448150173008,-0.006168006942548857,0.09669374758865958,0.030943471069820514,-0.0012261680842575611
UCN,0.13708848421005435,-0.019196596207865044,0.046112242472301106,-0.03246482525828985,0.07330643645906523,0.01586967020741834,0.08848904444358795,-0.04366184841109849,0.09193733906216746,-0.027959149298280486,-0.01024589980519399,-0.013142795357335646,-0.015570018732792632,-0.03648603289148812,0.1331895565524799,-0.014033205534040418,0.025090557627917814,-0.03755513866943254,0.06162345027654996,-0.012934788897156763,0.0016195616370702083,0.017194199578358424,0.013809093929007012,-0.006505627239739704
ARTN,,-0.0031160428443334992,-0.013970194060130895,,0.035115199995485874,0.03981813086885413,-0.00463715711436755,-0.0007583609892810194,-0.035524767834304125,-0.022298430609869146,,0.007471557972552018,-0.03118577955032148,,,-0.025270238180806263,-0.03375639343348354,0.05426923066386585,0.00037583053617270477,0.016199848805291028,0.0481698032192058,0.030628803415441372,0.0027818634198066377,
PDGFD,0.019306868964260072,0.07352586590942034,0.01858437642824397,0.030317336737883928,-0.02331451178436437,0.020542437432040258,0.0024943633324960926,0.03083184556989288,0.07628675684173816,0.037568444999245755,-0.011188028914622084,0.04122808855772257,0.034651162001328346,0.005018611295039362,-0.06834593354887146,-0.05691702964705873,-0.03416248121028111,0.0485295416784152,0.10842837594446011,0.042079766301213205,0.0648647591551864,0.08241871486314767,0.12170986335699417,0.036565987568799634
EDN1,-0.008685968684449132,-0.03312469405624537,0.04802561785975812,-0.021231304711859095,0.06499027213773037,-0.02625952992185583,0.05137945117530842,-0.015856893417431205,0.06994003047512376,0.04534901272663588,0.0014161531466983326,-0.06919004230838059,0.00924092759620393,-0.0019324302207854472,-0.11034336094520937,-0.11232884787666741,0.07185888282782363,0.06327480273034318,-0.09216249769215971,-0.00333465647676014,-0.04327649668356021,0.020135650252095967,-0.043115141057546255,-0.07660891691768272
ARPC5,0.04206473689442916,0.048797979576754844,-0.02094083362417577,0.02662953351255273,0.09250750287997991,0.08418529734149352,0.02561874507419498,-0.061244740961909835,0.07159165496547804,0.001779273415013299,0.039243946665878125,-0.0063044549513386955,0.015438008114030122,0.056965865224569076,-0.19418692491076334,0.03383896654197082,0.07440465214943287,0.01576512693468513,0.015745377777964295,-0.004043930524216595,-0.030228968299212573,-0.02446108285651262,-0.009006569025162739,0.0031703981403696435
