,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.05638410134864579,0.05241635855370241,0.01647343917641608,-0.008113406777731726,-0.011224456811952487,0.004302965227537201,0.07958556098079932,-0.006142509636698442,0.050725712362814444,0.05979961403046939,-0.00685654751529267,0.030747733220147334,-0.06871593410559917,0.021681920268206114,0.08398232876363763,0.0940672701289156,0.11118682370160922,0.05053883482367954,-0.007970150622919647,-0.014624060119561381,0.016110462004851202,0.025232626223367943,0.05499374735268299,0.032336534597211766
TGFA,-0.09384336530287267,-0.024411421919365475,0.07640498588639143,0.006778481860991614,0.008769743783728214,0.07413930950476004,-0.014341787841353133,0.03367935346256296,0.09270845388261133,0.08161761667295797,0.008110984461393519,-0.021514922077377145,0.04851334230822922,0.04475923168702341,-0.0828966141198367,0.006442289206818302,-0.06431367664038823,0.01462809728326148,-0.008944152071545888,0.0025254642991375006,-0.03981486444305581,0.05254736744100158,0.05731636232091168,0.00699619045102809
SLIT2,-0.03756681542710433,-0.06121246978797546,0.01689740964825934,-0.04848065503755488,-0.014828695096931889,-0.006907626409377765,0.01753988803497812,-0.023331435766006305,-0.08986399908512983,-0.0688377060341899,0.00990060189537604,-0.017489496083193615,0.11618700086441072,-0.05400960757654396,0.08350073404953658,-0.00019869832335636634,-0.009846825520650667,-0.01094984064668763,0.050363619757244765,0.004771087512475611,0.05586990465711327,-0.054820517283847174,-0.01421247975358894,0.059945177287395554
PLTP,0.08272929103803064,-0.030020672652929632,0.03184521189987505,-0.06028299141052995,0.0524917855092804,-0.04663390484296196,0.13299628626179447,0.032440779005569874,0.24133186270785772,0.026534158120286144,0.04714753986232695,0.06762147219912873,0.03385407460575152,-0.05282541544443077,-0.10561898321578711,0.09916182916518543,-0.005204989904287913,0.04406872450317991,0.01196592231466117,0.04321882640799939,0.0701769242778347,0.0137890385087723,0.1298841634450272,0.008605931389310076
APOD,-0.04059262576542165,-0.00912077316501912,0.05889898219203088,-0.041723908400191474,0.03373724470039779,-0.08357732196218634,-0.1021031826341574,0.002300079508510057,0.13104074768151583,0.030303214431070955,0.057176875277376256,-0.10859859361924035,0.08672380222382493,-0.020813910410922776,-0.04875088622658174,-0.009445565453693622,-0.04065396384155512,-0.16804463778630396,0.05133828698264391,0.06329455158537314,-0.02177410638825697,-0.008263650118160916,-0.018120530196626308,-0.1407506702459227
B2M,0.03668781298169428,0.07513166708922707,0.15081696128848643,0.15884323951361348,0.0590066768651359,0.05273614774729312,0.16144349826130297,0.04177233923914287,0.3668723100022907,0.07674552928515173,0.00608260918273033,0.05860480512449302,0.10105006456816962,0.039258755417476636,0.07942114157033987,0.1777325159576978,0.08141038295644468,-0.01279790530883144,0.033755252432447036,0.0681705467863143,0.007366911319856503,0.0029392334578646423,0.043926611876749365,-0.009435378618050222
OMG,0.037691483933525796,-0.02490950702393602,0.030345696647166766,-0.01610847308081487,0.031180270984686023,-0.08401318621273632,-0.15396918804723203,-0.013695679707652262,-0.09778479007239606,-0.00567213880547386,-0.008921967607876767,-0.08839461305472134,-0.009556408451445933,-0.004781996380536808,0.03501752543986139,-0.019284641128160456,-0.05759539635582708,-0.07523801690397527,0.026931249295196767,0.08240954436962879,-0.020153360463322993,0.03518520509156635,0.1521061812549748,-0.1076702138088682
CXCL3,-0.031595905676382034,0.05998258987742722,0.06488638575826187,-0.05089489680852771,-0.011494478457017338,0.09743653402505642,0.15640790787920317,,0.12324291809763371,0.08255296084820075,-0.011490347163869747,-0.04626583734886206,0.09184693202722712,-0.022213927824010035,0.0070864330830394725,0.0729029182151574,,,-0.01951510120897506,-0.06433163523648133,-0.02554758840726699,-0.0010798853777418938,0.08152202379408921,0.0701599573107684
CXCL10,0.13550340009133305,0.06170073492259773,0.2567510613351242,0.09339486104523505,,0.1948741168804523,0.16176215017316797,0.00398718206643998,0.40917963435033333,0.14933601753753464,0.04836336282184414,0.013340799767004249,0.014839248055900815,0.002819249165302363,0.22113760232009508,0.28807571612795774,0.11578659541229089,0.18365769314488378,-0.006241284917081053,0.06697732263890949,-0.01920962789297606,0.046535154090556224,0.09353283058984341,0.049331183016780626
RSPO3,,,-0.012370988688249034,,0.04436369857452516,-0.031751272044871034,0.030262043247658216,0.005796860582199322,-0.06671310521338243,-0.0594259851061874,-0.00647812500224169,-0.010367705896633468,,-0.02321312644457006,,,,,0.01979653503704674,0.01264988397326053,,-0.013092651325247874,-0.010687142513203417,-0.06011803900334223
CORT,-0.05673123501235451,0.012387181686081317,0.06323067995887872,-0.04459352457299991,0.020128935739244822,-0.02216070102979064,0.016646613423480307,0.012210705436103999,-0.06511681651599237,0.04564822907943797,0.004262348642176468,0.005755111773539166,,0.02048636462203777,,,,,0.06350683031712895,0.01965254450886704,,0.03668480774904251,,
NCAN,-0.007173036421534978,-0.010574925643107365,0.0660472119986936,-0.04695505095993034,0.03607161151463921,-0.15265890318006278,-0.06233252119563654,0.06494867687846631,0.12727836369783094,-0.018315208435784047,-0.007419203637830805,-0.04508529084208384,,0.1024560824226218,-0.003446745029351858,0.08088357361076594,0.08362558480269773,0.005739036995653912,0.07303422048704224,0.09383100210086254,0.05117552646780976,0.028791823820849986,0.11720214308391551,-0.09048069265087653
PRG4,,0.008987299340940868,-0.02505008057397428,,0.08180910614479339,-0.012425179007924773,-0.0336783879216379,,0.07561465914814756,0.008369691066579518,,,,0.011004519155547909,,,,,-0.04297303140314214,0.07179084542061911,,0.04127100640956759,0.08691559151563118,0.004239335777430535
ZG16B,,,-0.0401325838546302,-0.00543972802511912,,0.01900431647949583,,,-0.030110714481785126,0.028002423861563968,,,0.053734132276133675,,,,,0.04258036104521602,,,,,0.009113001767749478,-0.05381287776004995
TGM2,-0.03275083537342576,0.005721251025912973,0.08226745053176104,-0.02008630352586806,0.030705182351504347,0.047952212391657055,0.17412776861177637,0.05260511238279252,0.15945767425735102,0.08018190342856389,-0.03126973401633787,0.001969777639524795,0.04694291459076677,-0.010129269323260262,0.12855818180988257,0.0615589961456746,0.1135887134453042,0.10598864424706435,-0.0022861549626519897,-0.07786411958421985,0.0212530593436001,-0.005712133582352851,0.06125726817229461,0.034926815781721736
VEGFC,-0.008075389337332694,0.019488822132218104,0.02187313392323817,0.05258249261364487,-0.04726746448383608,-0.03117060368829592,0.001669092009835743,-0.037587477609981435,0.10208541985823148,-0.05216401726267795,-0.028725676308344845,-0.02294268010030127,0.003858913756173882,-0.02769743351377739,0.056362194703403486,-0.05812846797405649,-0.0982213319334208,-0.000582819448729788,-0.0415488203696097,-0.05278082143530805,0.01082707417316242,-0.022892742944604968,0.11415015667739227,0.05336219601250625
WNT6,,0.05066262138206737,0.03721266903137638,-0.03855797740013976,0.04737306363972737,0.018142247605865185,0.043496108931843205,-0.018806313977031527,0.03969406182838908,-0.01131786390190028,,,-0.026936697142306096,0.00545368173610992,,0.06437995421834725,,-0.03397337934622818,0.01937214694916713,0.05197148428427685,,0.025186184844592768,0.013965236639397787,0.04246526764635066
NRG4,,0.017549742211839352,0.07055656797340465,,-0.025328922486351664,-0.009034581249886124,-0.01924918780771449,0.08834437959632692,-0.0059525732058139675,0.03669088174067349,-0.02867812099486404,-0.04137342976406926,,-0.03231228680045161,,,0.08550100281795663,,,,-0.02705875840999932,-0.0007971505168338916,-0.008476677092101223,0.05673122335483449
PMCH,,,-0.0037334890910289626,,,-0.016207340079783413,,,,-0.005384230096179476,,,,,,,,,-0.017302909492979527,0.0008738353847366125,,0.06762433276573344,0.09808995279731596,-0.00026230640456467746
COL9A1,-0.03605172163473096,0.001728384333323279,0.05167108382900351,-0.038849339219335574,0.020227585996247622,0.014062268590498632,-0.07198370479761972,0.11269999257681894,0.10377543329288674,-0.0032741457670830048,0.0828344496328803,-0.032409613353768164,,0.03828765578941596,0.03512750074581609,0.04423395638714936,0.05482780668549575,0.02603208897728938,0.03796093668576253,0.049709315688930424,-0.011262539346664747,-0.058155559668605784,0.1039334116512785,0.02857951162309018
GDF11,0.039501281710438235,0.009504479361125123,0.0013408649329366164,-0.04469499792449157,0.04876982453316486,-0.017126197414086698,-0.030593340346321038,0.015824633232029248,0.17874577501399622,0.037179625397995596,0.028727838800838918,-0.01583826830725086,0.003434860326181475,0.044254165848605226,0.04291124495870027,0.058175859944372764,0.012583186082867055,-0.006774844015255761,-0.03330034913582657,-0.03972125487311379,-0.0061082108651982865,-0.007803743802604869,0.11313139200642111,0.06516282647106186
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07600292005103886,
IL24,,,,,,,,,,,,,0.03835268760431389,,,,,,-0.02973322150411334,-0.03063737248349979,,,,0.12473742692272632
SORBS1,-0.019207778180500183,-0.10886577864269072,-0.040135204562193015,-0.024652880048830886,0.061864977035011266,-0.009702282540543694,0.04998234400817284,0.04208308144520511,0.0034655691145707695,0.010410704179348576,-0.01309809363773069,0.0685951084722822,-0.0653387809106861,0.04555120236986047,0.06740519124329933,0.09742657119719156,0.022566691176091856,0.0006234419900345382,0.03584536091496196,0.05976471444881689,-0.02923550972154707,-0.030592621786622323,0.01621842239497921,-0.048228411075998893
DLL1,0.03947798261915787,0.0023753127310882386,0.0737770439729063,-0.05005772428324794,0.10677156632559529,-0.03702352611387144,-0.008151227845140455,0.08068982287569922,0.11914230999733144,-0.004068309758591466,-0.024163350976339534,0.04053411058080085,-0.0044513997848880105,0.005009066298511268,0.032314041557503455,-0.01699678448853333,-0.03761834440698912,-0.05588723287888562,0.03933129069946051,0.10891622104000125,0.012703434984001012,0.003352570330945291,0.07563226425335122,-0.005459783268648197
TLN1,-0.01657184110375487,0.0015280365683448848,0.0625243565858249,0.01829230647484291,0.04565242486184196,-0.016772006919339246,0.040929398218741454,0.08446098055056785,0.19572938635213757,0.005715636456320265,-0.018441426467623076,0.03506779412050322,-0.03596467781151384,0.06264062264699827,0.039160989854176924,0.024828330152581936,-0.012722198053176306,-0.012216436714773824,-0.038202291911365135,0.013707624316581811,-0.006878908076798505,0.0036179556449749523,0.03771836193578387,0.13324683594819609
COL2A1,0.0016309253146732231,0.004965138665239225,0.07801497590648594,,,,0.0867253796216863,0.10516840772530657,0.08979781232473949,,,,,-0.022551697327757563,,,,,0.0216260192934891,-0.03998164447214828,,-0.03910387794248258,0.05934168347263655,0.04725271796940101
SHH,,,,,,0.06793273485730028,0.07284874138537235,0.010770282268322013,0.01230177587629589,0.07993579626120349,-0.012332314442941254,,,-0.021523175221876547,0.1102273270056203,-0.006582693840731606,,,-0.015869858850819738,0.0705222004992336,0.07155136461013296,0.057269847007772,0.00849833931584548,-0.005408414844549647
PON2,0.025142491656642164,0.0056649934160741666,0.059898078553755014,-0.04948238681660363,0.0593726903416799,-0.15567628228773048,-0.11135538346389454,-0.04334124951946028,0.22566722840853315,-0.02892010932986688,0.009777382273303615,0.010718283206137163,0.055794540728858755,0.07886736021720499,0.056981793031391566,0.1095881846158305,-0.007680418059434083,0.01699912075723644,0.07789582438049827,0.06500762894636108,0.010811289971241759,0.04881714007527728,0.08533500837750475,0.010043411998562695
ICAM5,,-0.08680265025343463,0.0022582501469616467,-0.014445356551763218,0.016972562110297552,0.002934812444181233,-0.04150779510102953,-0.001008083206168965,-0.08374654621335433,-0.05962455700649348,-0.03833954140780844,-0.0512435191567314,0.03515208166532541,-0.01713082732001226,,,,,-0.0038925642049125854,-0.04401770115269956,,0.003924214658819916,0.08481928495157544,-0.01875229782750421
HPX,-0.03441216171946179,0.054772602935392566,0.051444144666511725,,0.030519329420851053,0.024827764730509985,0.02941458409637875,0.08008577460526024,0.0591423140434518,0.02531958247092297,-0.010740764505052491,,0.06087889578186873,-0.048038801971820394,0.03601270208718043,0.0872137945110544,0.20128629429072192,0.07294138268579567,0.06992419049102819,0.1178562937234683,0.018601776757474958,-0.0162445701492015,0.03792409468980928,0.0036168525576891525
SFRP2,,-0.03337406694523753,0.044878595805518805,,,0.0599273178383512,,0.0060111337341444615,0.016611026404708566,0.03896856203764446,0.047740511233388065,0.062128914070657265,0.11282950662483078,0.0006299419878611992,0.1461628098833608,-0.01900072846552231,,0.05486437908085294,0.018535862404137293,0.01273229577991399,-0.006718114772005453,-0.06154297781830088,0.14077689700602863,-0.020533278766349392
CFC1,,,,,,,,0.10317929643348674,,-0.039381526608400726,,-0.0016587820588525458,,,,,,,,,,,,0.055333685294295325
CD70,,,0.026350669317835862,,,0.06565264784286132,,,,0.01587113179937872,,,0.02653644470451426,,,,0.07074736719511751,,0.11162537070292891,-0.008739984075508649,,0.034958834331521985,0.02134275835551616,0.12136949146480802
HP,-0.04893865304189027,-0.02289786664066642,-0.001929835204840666,,0.04348816839662263,0.013430400750472067,0.13547029276939318,,0.12467114454122315,0.08476360640208613,-0.00584697225309489,0.04357972558648751,,-0.0015944614362643523,-0.010765643874937067,0.024101987609989498,0.058123739824574666,0.00653175199240411,-0.003400039278703719,0.009020836116649717,-0.0346553025873875,0.0020608254976739702,-0.029665796759768742,-0.01506248520194441
CXCL2,-0.05419575458147994,0.07401199046711986,0.02074655751826134,-0.06666182988738972,0.05235358739463597,0.11528414781949449,0.12289527457349611,0.03415683278616221,0.08910682746168398,0.038955499761006894,0.004236285271181681,0.032195749069980836,0.03628005688680991,-0.026690507755071716,0.032031751671485566,0.11331346346598764,-0.0554086745629463,,-0.00780274709628293,-0.02450861801822271,0.06450677886372948,-0.01738058348386201,0.05260343399887968,0.18937204262220908
NPPB,,,0.03270843568686108,,0.001546354433130946,0.11757712747956349,,,,0.009044620973650415,,,,-0.002369526797687008,,,,,0.02729436081731794,0.035725271326361566,,-0.028190356976438912,-0.04724206126328563,
CCK,0.0398531831153483,0.0421332301192225,0.05992335717657348,0.010934241859238471,0.03810993098604773,-0.013435198914548517,-0.10630108331359,-0.07046524679148619,-0.23539775211773029,-0.10510168912746207,0.0025346883056547474,-0.027987733264715178,,-0.05333881860986549,0.048434698852913294,,,-0.0444627387124205,0.03461848802992736,0.07096887519335174,-0.040027541804066584,-0.010732321747126924,0.007756952489402179,-0.2013248631493854
SEMA6A,0.025477343672157614,0.021069628595402585,0.018060099078715905,0.019034693565635006,0.07037652049652199,-0.02850038273958836,-0.028411899480953764,0.08876842127028461,0.1797408632909864,-0.011106383832475242,-0.04036943130895623,0.045679147925899194,-0.01515609353870317,0.06329078743643657,-0.019084149199093303,0.05233583462585044,0.007392452517335587,-0.004596435893758341,0.04309871723318633,0.042454351313242815,0.0360289215429914,0.024006547403300698,0.04361428229676396,0.020910929511468924
IRAK4,-0.03382097109777788,0.023904968224281505,0.0725306957502386,-0.008327003810146436,0.03342494710103856,-0.019835148165295042,0.016174469405300713,0.07787279863484822,0.22100441331607987,0.05034234086834687,0.003823487484025175,0.09155115391997536,0.015270035037722295,-0.008199807376384706,0.09233306073048697,0.0643012857447407,0.021509201600863174,0.0444965109885258,0.01934098797966697,0.01323686731314709,0.03146398990662527,0.025701496475735046,0.1321381046447293,0.042386725033298316
