,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.02867481019579375,0.06120864706930845,-0.032008010449712,-0.03144158092405749,0.014888218824107404,-0.0008903542188826201,0.14516554149149785,-0.012453940442011492,-0.020101768975908044,-0.03202406000716254,0.12325345156597263,0.00755646531524146,0.09426051680681594,-0.015690961903429772,0.0845185760239724,-0.019915037437012048,,,0.07407226340399196,-0.027395038953216697
GNAS,0.02862485253825008,-0.047258249210047495,-0.012743992068672475,0.012493512834957839,0.02937048623285633,-0.013510496492067628,-0.036370446904434195,-0.04746959352843015,0.02885764753214007,-0.00794001578096079,0.07902021316271426,0.1198205575025358,-0.050827868214798844,-0.1213628393574828,0.1548455838364464,-0.04320201836675008,-0.05676942392263453,0.029184067829011676,0.05822846310406743,0.08114381512457104,-0.01922734971539468
BMP8B,0.04257312821841478,0.03560472069637983,-0.007061442282193593,-0.004633897213604346,0.02533748712406233,0.052058271863533984,0.05039421481187253,0.006203362944616541,-0.0011433050003019387,-0.03291158522788936,0.11467449431179577,0.05744093268694945,0.08279113550623482,-0.03895991608157506,-0.008674782824565496,0.04748727501214578,-0.0042356708656250625,-0.031155451994614555,0.060765582410101694,-0.019425103576307605,0.06306208205750556
LIPH,,-0.04028938735046013,-0.005657722371435335,,0.00521370813717311,,,,-0.010746770649453048,,,,-0.05211763062269438,,,-0.023965556955655946,-0.022203553426276258,,0.04387616483910081,0.001660365720449889,0.050259785701414074
CCL28,,-0.02944742731309452,0.016494545758640438,,,,-0.024170845849243044,,-0.01654825884601609,,-0.011433008266578264,,-0.023200055809141553,,,,,-0.02114145144276165,,0.031638208533821835,0.03355356586904843
PTPN11,0.06566206024965283,0.01701437783971382,0.02551725530342663,0.021291990669339116,-0.020235314690641607,0.0003240317567479021,0.05972564650057824,0.040293256107499065,0.005082705672735836,0.02253743202006132,0.025874744014487003,0.021677743033005296,-0.03963471508554586,-0.0019010964406652175,-0.06329883945744867,0.022556092598633833,0.008293912197152385,0.03224258932540133,0.0024549794919308844,0.10786233454880374,-0.00510903137571416
ADAM12,-0.002358349461165081,-0.028692001713192042,0.030791994145402218,-0.017165862987116667,-0.021969625324058783,0.007370676957576409,0.07920055741361277,0.08442494572019706,0.02784545154078094,0.09275163630620499,0.09912568196616722,0.07391839411802381,-0.09053747508059595,-0.02798487939665986,0.015630066068445258,0.05560195470784294,0.011426814081861648,0.03707152618876508,-0.015980031929607837,-0.021176787328839836,0.014127970264499766
EPO,,-0.05315057269256468,-0.004543714309776595,,0.00371075068105549,-0.01019558743960727,,,-0.011243784223832437,0.01680145497314573,0.002871739802363209,,,-0.0869797455195894,0.0013149522923222726,-0.02602720690369846,-0.023060082889839434,,-0.006832339592342483,0.05955239222893281,
EDN3,-0.027625271512796198,-0.009875557514003505,0.020176804609545903,0.0026106738209400616,0.07330492409144598,-0.02543044796095288,-0.016121185126662288,0.06878946341961223,-0.017427311005331958,,-0.03160594083170496,,,,-0.02952199608353126,0.03910049255125317,0.009478863104194438,0.02818349372021771,0.027575123558379534,0.03543936012700584,-0.043683340883465704
CCL22,,,,0.053260688978411,,,,,0.02550252149901482,,,,,,,-0.02945719241234952,0.1144953440626895,0.03499688745685977,-0.02018866765678394,-0.03751682640481662,
CCL2,-0.06384667428875469,0.08616694369576894,0.005863802442726838,-0.006275156195981851,-0.023081499747176926,0.017951231879291457,0.01852577798788089,-0.003926277395837414,-0.034170117198484576,0.03264543295364774,0.028739397992611538,0.025235154118554363,0.008372470730188613,-0.06532679341010636,0.00909514069346914,0.022803194007212344,-0.04069500279041262,0.012223122891165067,0.06762003284350039,-0.05240980695519155,0.023374958965264016
DSCAM,-0.009500624196392317,0.005543202394445141,0.013766699251259177,-0.04946195979037583,0.01609734600284223,-0.023600703441607983,0.027265814148733733,-0.00673282236362943,0.014683869310184741,-0.01888988780459206,0.04895227679757386,0.03848257183727536,-0.09473260725875644,-0.00954692045014414,0.19023428571299722,0.05818350856374407,0.06338598963461349,-0.01840371579423987,0.013113827792276479,0.021867510252785615,0.07112244891577418
GPHA2,,,-0.02423498236136817,,,,,,,,,,,,,,,,,,
ANG,-0.054049474439211986,-0.05042491238611367,-0.08249912558440593,0.025961656661112168,0.028816844938470896,-0.057349325417042296,0.004179782073824415,0.009145058833141885,0.014565122230388276,-0.05200907838221273,-0.0029426012070739535,-0.023104886293812615,0.06251184111328707,0.053109467779681944,-0.025818601314401137,0.05674571103084003,0.058380685830404906,-0.004044442390741344,-0.03882978789747519,0.06194600461212525,-0.0454061718801577
FBLN2,-0.00788557473291501,0.041139284880454256,-0.013672995843534933,-0.014099652882892446,0.00019674487634049342,-0.019951622026081615,-0.01967656222548086,0.07486286307116265,-0.023225318737796027,0.04281057105540289,-0.04453982177746582,0.015079793360818378,-0.027734567248200427,,-0.053158659825622886,0.07467419366112213,0.09579227398754182,-0.028694871404926294,-0.018561971254904545,0.03563277966100229,-0.017479502200261385
VTN,,-0.03812146441608787,-0.015015422694189682,,-0.010061509266189268,0.07926976495486605,0.042966618515242715,-0.026570462846821425,0.1334429155617661,,-0.025994410319842096,-0.03740939834696519,-0.021814100173428583,-0.03526340536297195,,0.015902643295691105,-0.016215385411962106,,-0.029792474869351777,-0.018121664303382464,0.058832331020109666
VEGFA,0.024869556885271482,-0.04167901923527064,-0.05210901726526863,-0.004947412889304122,0.010822717792457984,0.055068560326371294,0.06021098605254934,0.03399870060088164,0.037789836428922204,-0.04392143016777258,0.07311442506755439,0.07219377969928432,0.03673200460536363,0.05275930908896819,0.11022640767654567,-0.10281317884855148,-0.03208301322322584,-0.011644497363796025,-0.009587437813512883,-0.07230426894407459,0.050281915449418554
F10,,,,-0.02080202558414527,,-0.02335080313681988,-0.02250510031808096,0.004803234631098806,0.03188174455662611,-0.04142593081340243,,0.03695791209796881,,0.037251182033504415,,,0.061244345433947786,-0.02270512893088662,0.04756456613217665,0.08225427533176774,-0.03606695826473481
SERPINA1,-0.025737175459234436,0.026574543898443395,0.03256194760702568,-0.027409467935499622,-0.00431205965705592,0.007411313976095063,0.014588199963522999,0.04861751583432844,0.005499695027537819,0.001973106314093804,0.06400188910160684,0.02007531971512627,-0.08091234186560729,-0.04575404259643769,0.0585568235668336,0.006158144115210252,-0.006882246284103717,0.042288088210569307,-0.048636667006992866,-0.02581494724308738,-0.004388186894241442
VWF,0.059178826837967755,0.029677623829575818,0.06732960657587002,-0.0018685804519358658,-0.011069317877786448,-0.06733578230521102,0.04868597549563796,0.04275614524264428,-0.0509390208562017,0.04310091502678013,0.0041732939529696604,-0.028449872969556488,-0.04362558453775137,-0.024367399842160825,0.05883486177896271,0.09567460035798263,0.08480013833115826,0.021602110150280473,-0.059855984253693595,-0.01439543396895342,-0.05954293193063002
GDNF,,,0.007955886886346014,,0.08064547417582191,,-0.020144059171321047,,,0.06392529887015595,-0.031283142892073325,,,0.0001244550649182652,-0.032901440053970006,0.04576686073338674,0.02980802372967905,,-0.03221842104432096,,
VASP,-0.05545808729598722,0.02729585681108857,0.05388893235247837,0.009649883293159835,0.013484383514182385,-0.02117964529002258,0.0630830862656351,0.026766813405537083,-0.05823363572478537,0.01662715497921069,0.10808446699068586,0.009836926746287852,-0.0604874145990459,-0.004582460413957066,-0.03425741991879046,0.05719386878209101,0.004257974208121354,0.007412834161095027,-0.002675752943363775,-0.004461123183777494,-0.0017197497641648137
ADAM15,-0.03357550353856006,-0.02354472052885492,-0.008823620977029234,-0.0051178287414737015,0.01803068781926064,0.03468556276899682,0.00979606685135875,0.0802327237344827,0.06585103445112162,0.0383353611214855,-0.005707327521901102,-0.05529675393232204,-0.0011948334829607417,-0.027513060952782893,0.027784896423326773,0.03181425831515548,0.03815895777116273,0.00231049326423042,0.03843487721593936,-0.031846091642378345,-0.0016485028943262895
WNT2,,-0.03424093166325989,0.008347205540993535,,,-0.020110664190029125,0.014185830761733284,-0.02111373317209504,,,-0.02927638363562222,,-0.0577072465299927,,,-0.006036330856698646,0.09678931963801249,,0.025591451120286397,0.027609203662886467,0.04488433463326543
CALCB,,-0.01897998896023996,,-0.002105585287422715,,0.06038418783401057,-0.013117668051781354,0.07142427218938292,,,,,,,,-0.012709699277343077,0.07481775389747454,,-0.03593976253916207,,0.031357594246576505
OLFM2,-0.02318820620841754,0.03082232780143785,0.04934577295066468,0.06302672095132393,0.004695509375215272,-0.004617915039420587,0.014423389341319764,0.014010578289508196,0.03231837385245219,-0.016894738657531338,0.04642750221212951,0.01659835039765904,-0.011454490445392087,0.029681915910404266,0.07035611171481453,0.021339205188347986,-0.007036458653130422,0.035856282377385876,0.039724266363335814,0.07707696621898541,0.08016877431796733
MFAP2,-0.026109603328873222,-0.03364637061948138,0.01451055649963115,-0.03957847704978703,-0.010708711879311507,0.1026091405967335,0.09573907329252178,0.08336251062360661,-0.029528327997245373,0.02899494523266089,0.05391078437372357,0.019158743484998464,-0.07414160686552228,-0.04240716283775869,0.06810338388810733,-0.003551779019555886,-0.02630935852376311,-0.04375771241990292,-0.02307221456259197,0.030955527679732982,-0.013144490684123199
HLA-C,0.03883522144742354,0.015561273150781171,0.003660503128358091,-0.023817487060654497,0.02734538993484237,-0.027560287173574255,0.05267160212413228,0.09333536858060326,-0.006732559035443597,-0.037581260128155894,0.070253491025986,0.003598149253912798,0.02638397567912565,0.020662425014188555,-0.027727578331210822,0.007602368750365762,0.017814322821796482,0.0012662275674419124,-0.050847557778100724,0.012645064072146326,-0.0759765380855402
THBS1,-0.04269713939496292,0.08736724310421086,0.04072432570573474,-0.019212828922616332,-0.01202346269051125,0.008151920694125417,0.0821187517092806,0.01543036669051063,-0.03395236058715759,-0.023756800277134647,-0.010600903858948756,0.014240126337865582,-0.04639885094057375,-0.03680700173279157,0.015512352236159847,0.029945968842002225,-0.007704818519378129,-0.014108309581336177,-0.05093748100713959,-0.0917432420352124,0.007561224116533075
HSPA4,0.031390732728897454,0.07572656073502167,-0.00833978626791963,0.04334714854783677,0.08309372675944905,-0.05059011687847356,0.008838152258742456,-0.01092730872589883,-0.056411131016385535,0.002867959192259004,0.0018923073687881124,0.023554161756546763,-0.03629126422882628,-0.13055943764252662,0.01651644358022916,-0.010047165194480984,-0.05338753098686415,-0.08764201739448936,0.035768511978280064,0.03127017446939417,0.02805429511934446
LMAN1,-0.03519217102063772,0.09181174671982689,-0.015150603290413383,-0.044476835247878856,-0.025732218200649176,0.054257327179891075,0.03223905711067872,0.026383587452606428,0.014318597719836307,0.04891400403035745,0.07616100637832378,-0.035672593043441704,-0.04041698080776542,0.01717936077173903,-0.014470491411018277,-0.034405020323390496,0.017335066887845266,-0.09660710754402944,-0.040285983357391246,-0.051515534056675576,-0.02423082575023185
LYPD3,,,0.0851876292907637,-0.01679912485150878,-0.02477300669655174,0.03546182706773022,-0.0162649386840726,-0.01307878285571757,-0.015742202305510194,0.02889250286385261,,0.07031498287113487,0.153393871897808,0.08136114280590767,-0.024974848355010546,0.0022522067416146036,-0.0035613728585603493,,0.03965274051631471,0.020258924461818272,0.013195278345531794
APOE,-0.02813721578167473,-0.0004536361606612592,0.045294032051040205,-0.004366033737905163,0.026294249621198806,0.01498469528604669,-0.013269279306798049,0.01894124627738706,-0.02405755505060213,-0.014428246019090764,-0.03843735692546186,-0.021491231460822338,0.06889459168824472,0.05544477002659436,0.2439310273622207,-0.004462307093040203,-0.014599374873692358,0.003399457786034302,-0.09000780828321445,0.06315152571823199,-0.03581546624211155
SOSTDC1,-0.01967077455746659,-0.015133111762444617,0.025567352288152597,,,-0.031244627539939205,0.021230108283213246,-0.0324754181868269,-0.027194987206809518,,-0.03266408635217276,,,,,0.09895837187123731,0.0464908277489048,,0.017063156125060742,-0.040488103569598755,0.057625227124567975
ANXA1,0.0008586251950571703,0.04367894460624403,0.04475578288406382,-0.05770507198869573,-0.07680279495139403,-0.002031469315962411,0.03112693286666568,0.06368546580803736,-0.029009179535697028,-0.03912430234653809,0.026303978985318947,-0.07391149775905437,-0.029928436897156754,-0.055580710515825006,-0.007882408844629499,-0.05644789213111585,0.03313901648540935,0.06091813979420197,-0.06646354356527749,-0.052019002667920214,0.034033197166852144
WNT2B,0.03537347018742518,0.02165260980254276,-0.042155818995531384,-0.023662193937777257,-0.007143837995389266,0.01694512737287506,-0.03389716697227095,-0.003762491601762917,-0.03224039552488932,-0.02207837895287079,-0.002853749852871578,0.0008040088344983418,0.03780800049661367,0.007531981892957399,0.0017562382932007376,0.03408205880531666,0.011859686163766748,-0.041920525645396715,-0.004253313387455531,-0.01106640378068779,0.06643037052816604
AMH,,-0.04678811094657694,-0.006200263933429794,-0.007757138513270156,0.015224409251886225,0.017110811865047083,0.02274883781272436,-0.035747675361699496,-0.016207345758563363,0.04762533725310525,0.06169660460625841,,,0.06804595030101006,0.14579101595358882,0.015232948224392598,0.015917562170565985,0.026919790401808443,0.042002108992358456,0.09289828934422377,0.0902015866243414
GDF10,,-0.03341642268521658,-0.02516658793199601,-0.0188992902427604,,-0.03443854513949669,0.13864720888032378,-0.013849249391547684,-0.015142170098703684,,-0.04157438895758335,0.056667003630653856,0.0355616500611878,-0.008556105509297867,,0.003985808752051417,0.05661504558357171,0.053152845660081854,-0.042243040973502524,-0.0034836790298179697,0.08732455759443812
EFNB3,0.04300488528573976,0.044427069451393596,-0.010421387099431237,-0.02846750772995567,0.04068877389032797,0.0052221174777366325,-0.02257391918352052,-0.003225113212378943,-0.04558396047311316,0.05790965556906248,-0.033814708235098516,-0.0010321137100434625,0.06425968437699316,-0.07051022687741265,0.06459691513974909,0.07381830270641572,0.020082771226228906,0.021803674881846393,0.06532603153656882,0.06991347014593431,-0.015121402496644242
LTB,-0.045030587639015955,-0.00984694774966268,0.024290923827195575,0.021880304241102863,0.08026126653678195,-0.03564780438806023,0.01445481283237489,-0.028514774906290653,-0.005526912399328583,-0.02538927860229309,0.03922944192009556,0.027116540349218395,0.07586592934883464,-0.05127413049720273,0.020486294299493408,0.07000112818593032,0.0071817851698714455,-0.028957159263138972,-0.04026633988591432,0.010671130378421325,-0.028807865258660355
ANGPT2,-0.01115911967652292,0.026943808225983457,0.06054703941255522,0.020550935468916,0.01112588249097262,-0.03928579152203484,0.04419674277781953,0.04323416040541065,7.564026405918012e-05,0.02273590374566659,0.06256349447675219,0.0075205560790649155,-0.024123435815607434,0.016027688089365583,0.0702175600380316,0.036366479852478026,0.07032011101138678,0.05984101742196652,-0.03100655284395145,0.02568586163604731,0.01729650180549136
