,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.041516953957556224,-0.02248003605088254,-0.013962564234469996,0.012179125579074896,0.006715679598075519,-0.01372487235585852,0.047045443813534905,-0.014744183532114345,0.08331935252155993,0.01594802200682695,0.0016656632903289013,0.06349924036145989,0.018793869274295466,0.040002741532236236,-0.08819912648524052,0.020678058089387653,-0.022796933528260555,-0.012118773881167843,-0.0030517978211080407,-0.04831000443817198,1.2762651506254355e-06,0.011500239411741468,-0.0011913549386678838,0.029424856332503874,
IL4,,,,,,,,,,,,,,,,0.05787769633675052,,,,,,,,,
SPX,-0.00743109024130128,-0.07394846242952396,0.01665297116343755,-0.03807935062820845,,0.06496339881943501,0.0069900050511200705,-0.03516054941116602,-0.005368148244643768,-0.06747214926551313,0.005217696307598082,-0.01881105505293565,,-0.05206416038974749,0.06711301800752409,,,0.05526450392911095,-0.03179020119868667,0.1207232352279132,-0.0642798083020002,-0.0444487153655559,0.0341928289965119,0.016683556953700784,0.10252424487834967
MFGE8,0.02825009228975207,-0.049719008688878866,0.002436044615754347,0.04900100555231199,-0.026607770133412947,-0.0013722886956613082,0.02871490121083382,-0.03055967746118997,0.014751979239806992,0.017043720471120582,0.016465268108093047,-0.025767536791066137,-0.024864649122743734,0.040373069002903834,0.009251870118675336,0.05931926071078183,0.06386962699867155,-0.014779273035565314,0.01151223749886822,0.012548584254485356,0.04868111668159469,0.07526821313950703,-0.0020442463640425773,0.054959122997383786,0.028262575293457624
TGFA,0.15292941088805653,0.03866762345110336,0.00966783904158016,0.04830776879348183,0.10109817174863603,0.022715457952970197,-0.007904048316483742,-0.008113762625710804,0.08262915593794332,-0.005994324212497018,0.019399747895219803,0.03211962725795644,0.019181355592351748,0.0381611468168051,0.06309255769733582,-0.02629818425723174,0.025811359196059543,0.09393214510404177,0.05979946601023842,0.023636953098857848,-0.022707371128550875,0.04998303219890606,0.1835074606761581,0.09095549561186096,-0.02172448585101098
SLIT2,-0.015911361243935346,-0.04228138953258408,0.0035888091659412188,-0.055347844097564707,0.09713847213307253,-0.005762150114662869,0.03735162051430457,-0.019055119067801496,-0.06932838774060388,-0.05087462154459105,-0.06422059225484783,-0.08714960648144403,-0.023613331063804067,-0.0397764922217441,-0.01744429893931981,0.04914589853212878,-0.036860580299622414,0.008236316233712217,0.03248288198177852,0.0569757502738274,0.006220202492228823,0.06488473472359167,0.08945583494551068,0.10939590683436251,0.18288571485520316
PLTP,0.008744978864231766,-0.014181627465623337,-0.02030809603766921,0.06271566103260344,0.011845120158849698,-0.06299630411057444,-0.011632666732825252,-0.01822335722842132,0.22261211213151447,0.0027507536450554807,0.010522012660210052,0.16700961421364394,0.09488790574083104,0.030880048346576157,0.011808267617048193,-0.013307015564588633,-0.06541793103514189,0.009963460665542313,0.04438095682688001,0.022137088731392734,0.05459868969130003,0.05467846557482185,0.02599750199942478,0.06783400032852913,0.009497998951055303
APOD,-0.025604934918473227,0.0007540477565498787,-0.014658360023732052,-0.04772236588280548,0.08284050485277603,-0.031213657979635673,0.07344639025884667,-0.03674557949955988,0.022033311543585753,0.03532158821798715,-0.002142133073736031,0.11558031538675488,0.03328969862358409,-0.05385494137704455,0.01241658299741139,0.009370750130234013,0.07922127749058892,0.010423398124371557,0.04765801481090609,-0.020192298564851014,-0.013299951035447812,0.03599172461787128,-0.08574630313106472,-0.09030132300592737,-0.04315610041142163
B2M,0.07507377884331946,-0.006849623046924945,0.019051131361611944,0.006558563276335698,0.06801219638729705,0.0058069271152794465,0.003504934667367181,0.04141030605141303,0.27517928043317813,0.08593724185492056,0.04002290137870702,0.17260008070102326,0.12086922916556406,0.06361167010328517,0.09631359735460726,0.15344630222603364,0.046142778778373854,-0.038781060218723976,0.08413427548274446,0.06465713010810799,0.15171617559220543,0.044696146227482,-0.034040054432382234,0.044100501063546585,-0.016470034744039012
OMG,0.029712095979596384,0.02396565743473085,0.0034728053039212482,-0.03365685185509591,0.06124729543315993,-0.019002333009202683,0.0718322796544569,0.005051464708342072,-0.06164741354469148,0.016603213969390927,0.029082315543183277,-0.018874424389395072,-0.0138334053328273,-0.04569092911349005,0.05473894289749233,0.07508354882132612,-0.022840459755140936,0.03840672982321696,0.03188119653098057,0.023615950224484736,-0.0018826385491233074,-0.016631269493171605,0.0907576615180945,-0.06379350281088156,-0.09780949969230476
CXCL3,0.0007117450119948959,0.1307646450044207,0.07374039656047177,-0.028614814618730982,0.011386533354924608,0.074359208093237,-0.04118477142536561,,0.04214625100901964,0.06270077490162987,-0.017874011063626658,0.015451809471590581,0.09045779575221877,0.033249019028323896,0.11977002217174677,0.03028787742543338,,,0.02303555365716023,0.06424042379678271,-0.030632643661814524,-0.0013423151198285314,0.07943681087560316,-0.007951959428202624,
CXCL10,-0.04205337415962225,0.013318958000721878,-0.01628182067251775,0.03904143113763372,,0.002816117066580903,-0.013478094398607482,0.053959189301650445,0.2303703091673731,0.07299394686945851,-0.027151931034917646,-0.007612305369779912,-0.02541153327423015,-0.010852317032228173,0.007530766896601569,0.05230695982603851,0.03191261973584551,0.016232217318423812,-0.044015998829160484,-0.042633018451043864,0.00927396307880419,0.03503643601990415,0.04923857937080198,0.026369946905297557,
RSPO3,,,0.008650389022613001,,-0.02531265846417793,-0.00834281986617833,-0.053504549893095776,-0.025647163600560834,-0.023229133067241493,-0.05525963679973439,-0.007267027710202972,-0.045865018561900006,,-0.025336281574486686,,,,,-0.006059113997224813,0.0273267440746698,,0.0013574547252333414,-0.02314137424459488,0.018944501432190508,-0.03301933368613277
CORT,-0.003291057315700921,0.05597605278932239,0.04106066090405298,-0.028178602810541922,0.03969807968882511,0.00280528479718143,0.03961430934541277,-0.0017814147639827994,-0.06001919934246214,0.017433524684436104,0.020707320671030274,0.0488463401086815,,0.03793870753892158,,,,,0.018477380483409914,-0.020634959811313767,,0.0039682616907061735,,,-0.0009084083565795876
NCAN,-0.05285760377418593,0.001126354972798839,0.02020488303749742,0.01663851022377625,0.04331804749749534,-0.04979904473370338,0.08553038598133329,0.013067201620007539,0.09569351501685056,0.008488596330240468,0.021423254806023195,-0.14885624552823531,,0.09813292274905333,-0.008179401730898215,-0.005965011007181378,0.03004369351733939,0.019163136705761405,0.032485622091251026,-0.011016743491352817,0.10713079506295158,-0.04322232691972742,0.08221912880302551,-0.012515742902518947,-0.01713786744337779
PRG4,,0.12815589025223295,-0.0068899356474193185,,-0.0029616175282154993,-0.024477006302276446,0.05043974798262802,,0.045047519488687876,-0.026749187351611345,,,,0.01743856048023131,,,,,-0.008959004633210548,-0.04907934900430244,,-0.009858321064551699,0.04426281848584635,-0.0005910085076984457,
ZG16B,,,-0.001330211670016257,-0.022655511123264076,,-0.030790472669111998,,,0.05219713433674451,-0.029384375900419077,,,0.04830323373904564,,,,,-0.021387869788181062,,,,,0.05325648659227986,0.03247132693759428,
TGM2,0.0022987725517031755,-0.06898434651119109,-0.013268726320147506,0.0015859547816173562,-0.048771683085946684,0.002548304784645606,-0.05157698150724107,-0.015996657472148474,0.1513247273219076,0.034449397176636344,0.021825739329110923,0.06481087721278561,0.07247301487970814,-0.028969081244751477,-0.026628817599004016,0.0272423284658098,0.0012949069777271028,0.0185894615993647,0.02398350108299955,0.007199141474998896,0.09452993661344332,0.0422079346624526,-0.012665892100057361,-0.024808693164430306,-0.017752979999016545
VEGFC,0.0299070523023251,-0.03311052286774581,0.029077709011542673,0.056652414171356934,0.06715055471412285,-0.04394489141312998,0.005716568854825887,0.09150696694965477,-0.01771626694736599,-0.0013853221123608817,-0.035310845492977895,-0.04336023203626556,0.019881229920000486,-0.03023073932205454,0.10562173402678597,0.06559762048206971,0.03994197070083275,0.000505640575498127,0.05781186951126935,0.008141922430854157,0.06121934025097389,0.10782216893327362,0.012339860432862476,-0.0021909772439337844,
WNT6,,0.07409162567522476,0.11594975670208724,-0.04052106833634664,-0.027344799625543696,-0.018713493057169857,-0.04738038251251253,-0.017883596955187212,0.043477039363736994,-0.019979628441031162,,,-0.051648399142917446,0.02451805453585274,,0.045666958397562414,,0.04060731122229052,0.04020042713699163,-0.008167753037049225,,0.032706648038682055,0.05726910476727791,0.07735649574034534,
NRG4,,-0.011670242496118442,0.02825141988643821,,0.029617949208667855,0.04142662023663325,0.049393107017768806,0.11235867682686745,0.01311764452941721,0.02413311709165461,-0.044732069361040135,-0.06873955217518045,,0.005777464512418817,,,-0.052711468845369674,,,,-0.016000757145273346,-0.051140330928848135,0.012575485584513922,-0.017889461978993455,
PMCH,,,0.02367239183256733,,,-0.04501440777852442,,,,-0.0026000225991065157,,,,,,,,,0.08251229898637306,-0.012015506303409581,,0.08421827120298278,0.03821753348004228,-0.021227940417759068,
COL9A1,0.05438485469415627,-0.000329328457868007,0.05216169948688944,0.06135118715515715,0.1045076522581639,0.06340276193848121,-0.012302395078331117,0.12551309950068787,0.08177885098764454,-0.016344258876336858,-0.03539274709050887,-0.053846691483226336,,0.04016362794488519,0.007785196654077976,0.015966544455245344,-0.048679683333429515,0.056559395959465124,0.10370367093086613,0.03804942872883738,0.041062003531978405,-0.01578239498187641,0.11644728306212854,0.16699075569594377,0.09049669338702013
GDF11,-0.055450160813246586,-0.020523434116053757,0.01796106651482545,0.0139907965314891,0.05024603507071433,-0.029284382871770646,0.06295629376875643,0.11527063091385399,0.11985486709187747,-0.015941300209674696,-0.011974099717990442,0.07920122829332786,-0.002169243039458332,0.043630122432634484,-0.00998469428693218,-0.03230645192666416,-0.005214851233834657,0.05790636593229927,0.013867680498755313,0.010725457580332675,0.03449246654594829,0.047212571870000705,0.16149706529780997,0.03536377996973366,0.043729125171117454
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01924386086672147,,
IL24,,,,,,,,,,,,,-0.04831817567707223,,,,,,-0.004474312521177936,-0.003684315624152636,,,,0.08059888743351627,
SORBS1,-0.017592494282140058,-0.07457951626470484,-0.06803610221512435,-0.010459606920320474,-0.0208459832031006,-0.05370741090194949,0.0001930700705526141,-0.08170531582788872,-0.023696654616934088,-0.04146614308656106,0.013125082094541536,0.04963910059257019,0.03561260710396568,-0.016940926083777216,0.05422065926265625,0.1153665673921138,-0.011008802092095043,0.07165094312845051,-0.035030193500165153,0.03576822995554274,-0.04259001159582213,-0.02131652824515411,0.04633319299740423,-0.02004921185341642,0.07112649716763063
DLL1,0.10880928771197844,-0.02741096270095699,0.016965422606015308,0.022216917021292998,0.07334371758232186,-0.04805227795163529,0.05881699531638445,0.08472257984112629,0.12851737765990784,-0.026491041312856987,-0.013088877342071236,0.05110077208766445,0.05433908924793846,0.05340829948717126,-0.018516794102013286,0.007251433419505244,0.0030012795890217853,0.048878361243394126,0.03154712555035905,0.012505188388965213,-0.00033680193858016125,0.021033398084567032,0.08382806657934797,0.21403301365360344,-0.04409194926037337
TLN1,0.05462575183176176,0.05732210596068502,0.0015703556639140033,0.06841746113054073,0.06871689396488269,-0.02973466115601013,-0.0201015891895376,0.06518138851151456,0.1576847914621226,0.0042885115234024464,-0.001161940390981788,0.19554139684546878,0.04453584511876467,0.09228660867776983,0.033231017535013486,-0.01944075993444512,0.022752910734956253,0.0010010046166148158,-0.022695010956157235,0.05446515766658763,0.059928997194671006,0.06434489235194564,0.02760852450274264,0.02542605728478432,0.05961214693198575
COL2A1,0.029614667875539614,-0.032032131358360194,-0.0161624088545826,,,,-0.03425798585578235,0.05838351922737534,-0.02675323783193546,,,,,0.03276542854181336,,,,,0.05974155080198447,0.01882360097777766,,0.012744451611893333,-0.012196435539364415,0.027772587497100806,
SHH,,,,,,0.05639189073986306,-0.01249775925123769,0.047396126481347695,-0.0024102185505476717,0.030104292623946663,-0.0038108754499781156,,,-0.023491761400629342,0.026389703348250703,-0.014840812599465689,,,-0.05066324144466785,0.04326574393742935,-0.01273615612081758,-0.03808245120900607,0.09071134212018918,0.030370760443580846,
PON2,-0.01575093959288533,-0.051066866404128324,-0.024727907817530554,-0.06683212765768311,0.057846691315313295,-0.09924399130107747,0.08807900429319436,0.01531322905059009,0.1420360935970319,0.03800326384549305,0.030358973288132956,0.00929259976793973,0.13130032393460547,0.06270749010624754,0.011704507790799148,0.14749016227279144,0.034327827554552645,0.11484345897876516,0.03637212040286879,0.03412415765325636,0.06427394719736058,0.004067203495804927,0.09088366273641531,0.09593195765578932,-0.05704924303969123
ICAM5,,-0.06716486993220927,-0.03158481743114485,-0.0564471007592793,-0.02873280132816204,0.008535240230857074,-0.01311393069878362,-0.04648136734256788,-0.08716525232338568,-0.019143505548468616,-0.007813863661696974,-0.026073145422224824,-0.04573909007097626,0.006689661567476471,,,,,0.06945027948812073,-0.018114424151485505,,-0.06458899923911249,0.04485103721989433,0.0031187367030555448,0.027317563914302952
HPX,0.0683127943804167,0.019884583540034844,0.015612489045977803,,-0.050204683042925274,-0.016487104997677103,-0.03356635438265359,0.1897100452583094,0.03758427441156213,0.020798835869336094,-0.016707984611533798,,-0.025012693437978094,0.05943601055721568,-0.06492043824071866,0.17591622454928577,0.014804231658764558,0.05771726572790507,-0.01931247197271389,0.018809410709527942,-0.007543080277252977,-0.016494885380571176,0.046626952055181865,0.11623593033987935,
SFRP2,,0.07955571469653029,-0.03670144952652683,,,0.0653195828988044,,-0.007923073116804307,0.03852284216795931,0.013418530128268396,0.01851641781846606,0.047231664081563735,0.013427628663834784,0.04878024847465934,0.00786434523181837,-0.06041389897037336,,-0.04880040048392564,0.032858036147615594,-0.0734949209704846,0.02550092009259563,0.10471464714840778,0.043866397093677824,0.01176933048857471,0.03533892121688853
CFC1,,,,,,,,-0.018236151573649217,,-0.03698051685472683,,-0.05608910352174106,,,,,,,,,,,,0.009116366248126305,
CD70,,,0.0018878659618833562,,,0.1606861987482267,,,,-0.02023309757876399,,,0.06306240238641289,,,,-0.0055904731034080645,,0.048641966007760225,0.01239278801118386,,0.09052871487373652,0.04663621471637037,-0.0011091901093481648,
HP,0.055901602208624696,0.033914863673674626,0.018282890937695622,,0.0849185576157198,-0.042291333198717064,-0.08214391508016994,,0.11579669815610559,0.1117341197223187,0.01615168237181637,0.06254493437047949,,0.02540926742818969,0.0796968069668805,0.04736969850759817,0.011451215741698996,0.0010827758999921507,0.003958888626229606,-0.018803492220276025,0.09800313594710713,-0.0005801196106653911,0.014146197928703839,0.05730855325009592,
CXCL2,0.017463555319588146,0.02861043105477276,-0.021760185416758757,0.0009313485135786002,-0.022014524636387204,0.017651964725630596,0.028715563316399465,0.15964140091708423,0.1016787689850946,0.057886463193708854,-0.010618632827316522,0.05739458658467617,0.07559838159198795,0.03778884987023228,0.01752531502596038,0.05418846281612236,0.033497710548114554,,0.009619765898923395,0.03021078356649048,-0.03404527822571424,-0.005973874782441029,0.07868898682036594,0.0079917502962464,-0.035738066232528135
NPPB,,,0.03987807930495611,,-0.0005110000814799043,0.08404067742811576,,,,-0.032381644507098614,,,,0.02523946461770251,,,,,0.05593298179446242,0.07576591945973415,,0.12374251964754406,-0.027837520356563294,,
CCK,0.033697253226010734,-0.031352142288839924,-0.020111246842480723,-0.050996323829333584,0.04349520754830781,-0.005185650978797235,0.049050943248312336,-0.10117573772780929,-0.19630641961767722,-0.0891277539834459,-0.031922646008409744,-0.15682262014496032,,-0.10787500391336788,0.0018115923463531876,,,-0.03080323484787042,0.037742926458990134,-0.007005073145668113,-0.05243127541043688,-0.06425788554213964,-0.009901054460819306,-0.16182026512024836,-0.0013626949158570543
