,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,0.09297164689718221,0.050212069487368324,0.036154343526587834,-0.015433915849955314,0.06213919764179601,0.013521186220690318,-0.025148665762561816,0.09428740372918006,0.06143425876407616,0.05207059168451981,-0.024443767633598273,0.20340634728010193,0.12078438018794346,-0.02983594421677374,,,,0.14767355238633176,0.10895644318277312,-0.014506844579515907,0.05008751556178004,0.0437213098935414,0.0439418249251058,0.07734679555311365,0.12364555954419222
SEMA4A,-0.04361022722339928,0.05080446046561284,0.030438709558116,0.006367275110249875,-0.03641381444264329,0.05583298605245215,0.02075839746806987,0.0521354952243754,0.047296163157470185,0.043076881936416116,-0.05116480424580532,0.09363477847903451,0.07985587025755472,-0.04851767930707997,0.08240496852778935,0.05778333783091561,0.08807127148255336,0.04773489128744653,0.03757419436248961,-0.00444297806794952,0.03273840001593862,0.06955796946824279,0.03268338019978217,0.04763776723441965,-0.048721775814028416
EFNA4,0.01843616509119159,0.08481833403152474,-0.006077926843166692,0.02170158586068499,0.04671947254673787,0.060991547986354935,-0.0349389950614218,0.017676802944611363,-0.01540799475951399,0.022896354036424024,-0.050242450262690405,-0.005959701930359619,-0.022008087203866735,-0.007212390208943285,-0.037080822010261485,-0.006602553264402938,0.05610907745162334,0.01500477861163937,0.09728978310149788,-0.004889864795035171,0.02771209488907589,0.0033569282187690007,-0.0023918755923767097,0.10525072226405247,-0.02468772716095074
HSPA8,0.0374316135606743,0.06939856277526564,-0.03030257036859393,0.028513345899373755,0.044737218101388344,0.09023691658478364,-0.04295516414675557,0.11979935492654877,0.03385136254323752,0.04646845981657056,0.05597572506993869,0.0714166529467345,0.16001931199747538,-0.01970509571033785,-0.03372133745078705,0.05164946623285599,0.12451052633344131,0.07998847285076001,0.08723305206090495,-0.0013827995070710935,0.12892811740865784,-0.030560285966851473,0.0156986547376104,0.0319990948401431,0.11967375111274216
NPB,0.002889035474777803,0.01217504205097949,0.0076312024711487165,-0.02066787292780031,-0.015923243879922562,0.009465034570989378,,-0.016830928891106437,,0.03614306698861007,0.03497602909994497,-0.046630448516133904,0.04696429026020749,0.017018660598429446,0.002868162569130964,-0.046389404902572366,0.01599188088833968,0.07245068983038035,0.02636546532753358,0.03063954997630502,0.06412113667346081,-0.08458836328602092,0.08650110126423922,0.006509497344211639,-0.04339433214353213
ULBP1,,-0.0395063595550259,0.027700013971872536,0.03666182937931014,,0.024554621697394953,0.02446302188677371,0.009125085401913776,0.07133806804672937,0.012954952026620567,,,-0.0007403476934313546,,0.02662117777397517,-0.07370752508138438,,0.02651741884214947,0.011753184299914616,,-0.006786617977872494,,-0.025061452726723603,-0.021758219347160386,
SEMA3E,0.07229059565278312,0.13844212290412575,-0.015289608684142452,-0.003950279515447767,0.009008777761879187,0.05752239857158684,0.1290062669411752,-0.04107232812754621,0.030525199110478705,-0.0363373751359265,0.008430830265351867,0.022434531717834973,-0.009189299009534612,-0.06956833858254026,-0.06900635255473161,0.018081116135838838,-0.014094734528711033,0.07781318083900489,0.07859859735627442,0.09009844201591306,-0.016058749634029857,0.07107886989875241,0.10689662104470808,0.052289472689523414,-0.04141043347215369
FGF3,,,,,,,,,,,,,,,,,,0.11074600188379735,0.06976513745100422,,0.03304657721600283,,,,
ADAM9,0.012963797279799948,0.04074630194831076,0.029954422972924607,-0.017209857044953706,0.030758283040238595,-0.03150146409464923,-0.02725363642079598,0.024828149060134395,0.016961395455303462,-0.061688033094901264,-0.021799006645927196,-0.11974243863507024,-0.10090738556888768,0.0247364317534692,0.062191882908067576,0.02464133080693602,0.07307286029675206,-0.04173988021570411,0.01713682373845289,0.08764347145769182,-0.06698830996004765,-0.09303178039724455,0.02070933922362269,-0.054119954272037266,-0.1123342538040875
ASIP,-0.0023985055798017058,0.1431909520718218,,,2.4580039889986508e-05,-0.023032071297245563,0.03649195657729906,,,-0.0020486139637183763,0.013708014369766328,-0.08512066281131622,0.000999252279737387,0.00045119464473130744,-0.011873247457098602,-0.028091832152847048,0.1094895453563282,0.010794480137857455,0.03875831805009939,0.0025338506844065673,0.017506580556540325,-0.06995685407087514,0.014478907182033623,0.020036419060194644,
IBSP,,-0.007074198158644102,0.0063126618215547025,,-0.02524265280920259,-0.08206038556909054,-0.04084471647655057,0.03156025412407108,0.011038851146884139,,,-0.2164777780011405,-0.007901640206276924,-0.10351773530633,-0.01288700736379376,-0.09647018847308596,-0.06962852157359671,-0.08095161861785265,-0.0544641098379692,-0.051305930078221915,-0.003840610392132429,,-0.1630126368260879,-0.03784214552298961,
MMP12,,,-0.007577587020577183,,,,,,,,,,,,,,,,,,-0.06145945334127344,,,,
FAT4,-0.025188928212083794,0.14318670331896433,0.03744856066285117,0.022047556510724448,-0.0654915953181538,0.00866308109359222,0.043727321532672156,0.022773674318234172,0.03980104058111226,0.02559638238086257,-0.018518181124069968,-0.05501701268225975,-0.03947837747287971,-0.05273534296573197,0.0037268049401366745,0.13658567567311145,0.042278200877715055,0.1501675343546176,0.03744992728346441,0.08282792795360153,0.04739031798115579,0.010013380601522933,-0.00998319392966069,0.030106306541804465,-0.03844917116245182
MDK,0.044743943329197546,0.12407692168111209,0.010892560200016364,0.14586822266506447,0.011369942750688079,-0.03299292359463411,0.03829620487466382,-0.05178533621009627,0.027464426276448135,-0.017512951807543642,-0.027433753090083352,-0.1398634764480033,-0.1409143439216988,0.09186089849677383,-0.08600630093846948,0.01883573497338135,0.04573640141643734,0.06556312722479204,0.09947975755579679,0.062039047223171696,0.06170105249053788,-0.020626176265262055,-0.08590775698591813,-0.051210203357652126,0.1732071904266617
BMP5,,,,,,0.0625286844621727,,,,,,,,-0.03356149292641472,,,,0.05703476515680774,0.12069544881970372,,-0.04010535532486078,,0.009845473466665549,-0.030163772068151348,
CAMP,,,,-0.027197745834586513,,0.027163137702541234,-0.051186089197663896,,,,,,,,,,,-0.01250166233030711,0.01828003672179204,,-0.014477867295551873,,-0.013132488355747264,-0.02851325761547737,
HSPA1A,0.036772779367707224,-0.0582302838250731,-0.0058933197357436025,0.003179096676578778,0.06784305817403755,-0.004052097631015502,0.013779567084824055,-0.025747067161593248,-0.019078039261831565,-0.02695985527442591,-0.02791834214006267,-0.04768315391787586,0.11039792551087502,-0.02165682619854387,-0.01615534547729391,-0.034482482646000324,-0.06614611969507228,-0.04342905771691939,-0.14523055686938904,-0.01077316798383998,0.014264701777030675,-0.00090972860562324,0.09422050853969484,-0.10001404388027113,0.004697601418886902
SOST,,0.060104268095843086,0.014993642015640468,,,,,,,,,,-0.04787382423307685,,,0.03173705337488462,,,,,,,,,
SEMA3F,0.10200155316134145,-0.012654061896549345,-0.025852874107754095,-0.003092118147372674,-0.013547364279541304,-0.055868721910909226,0.0013550296393194515,0.013437557374972278,-0.015966121286207523,-0.012356493041419543,0.013603134335093976,0.006534399316461881,-0.00424775078416678,-0.08250649155714614,-0.09422182715383565,-0.06752203190258745,0.06584548703197134,0.05464086610301218,0.04588558650240233,0.00452256368870449,-0.012063102894986195,,-0.03603943637817217,0.0054892301141628,
ARF6,0.026261929054971107,-0.02664272577591594,0.011871463924353167,-0.04990923500380216,-0.01509432532083174,0.06752713469379139,-0.010351146426296818,-0.014884649612482757,0.03350775283366453,0.009584994417078564,-0.022935335397809228,-0.05332292403090595,-0.03746410117869629,-0.0016815932748172197,0.0546763066788869,0.011991532824903072,0.10660747177473032,-0.016361394621544168,-0.05519280894182427,0.04344430965749836,-0.00702643673111423,-0.017076522968711556,-0.11074186134412574,-0.05077169515009308,0.08821434092900464
IL6,0.07611051583417676,0.030632554477540888,0.041436960396614625,0.04355367500897948,-0.06492358079490491,0.07064127867598627,-0.06574231221582695,-0.021790251297157743,-0.01240052647855188,-0.011173693306362678,,-0.1108357245350872,-0.0027538979228113633,-0.037672362265179414,0.16122659171684223,0.010102659779754395,,0.02610786847160935,0.04922545200080949,,-0.013950952634002168,-0.05074959346300682,0.04528815581273533,-0.022800412624463907,
CALM1,0.04236430633649211,0.06250344503570847,0.0060255321051864656,0.018695269232477198,0.12327999591295075,-0.051470482921849005,0.034983920808795185,0.0812908908924158,0.012189278960149522,-0.03143691620746206,0.004516067566919478,0.2785416140513534,0.13998040668413494,-0.030832273946730385,-0.01939299629300645,-0.030752428625417126,-0.08964933791875042,0.05499331214348956,0.05531339285298796,0.012191144352381599,0.14761323932035822,0.09950218413449838,0.10980742881644,0.12842116469652923,0.13027206090367816
VIP,,0.05557564269183823,0.02299271608815331,-0.044336459022554425,,-0.01190264385586848,-0.053066082230408027,0.02212832206293516,0.04169727992770148,0.028054860467371746,-0.007002203797207903,0.18268560152144162,0.08336708333955382,-0.029835980787666676,,,,,,,,0.006754881950987025,0.04251780834048852,0.0022084845580178183,0.08828083639794437
NMB,-0.05234760713712593,0.09238732922469346,-0.00438273673388347,-0.002573393383385458,-0.04032355302734883,-0.036760358841301834,-0.05442103398796101,-0.008224704664918816,0.051509600029221225,0.009768648582747478,-0.046688842060302625,-0.12983711643076912,-0.12196105851125812,0.015133987772617426,0.06649007890962534,-0.030230305160273047,0.17712800106942284,0.16129268980696712,0.07833202822928133,-0.08614306195900383,0.13693114654472346,0.03548093293067935,0.15856935894559135,-0.05552411560236529,-0.007954567617002644
CCL26,0.009933277123163874,0.03659403644214367,0.028535981655455303,0.05267977963343904,-0.03410334750743589,0.019350930494801695,-0.013055761982829112,0.010730592007083447,-0.05752768643115689,0.002824497282398533,,,-0.0041755491417594425,-0.04475257406345816,-0.006490752091655703,0.012218692866987646,0.012383996688393056,-0.04715300190746024,-0.06099271206010172,-0.005334431369463627,-0.023150828847308236,,-0.0005578696864866536,-0.025989703364669554,
FBLN1,-0.011811000658382542,0.007263393770342944,0.03559933808241601,0.05537721258853787,0.036974445704476284,-0.027642180167639783,0.035065265134524355,-0.06594526672984337,0.03602953339024858,-0.01565066760257112,0.05286139764391572,-0.014288278424901704,0.06681023105755866,0.005733690922360302,0.016025381166241658,0.03704908868186016,-0.011032990515604713,-0.059477054887316104,0.005248485308794771,0.02068227735147894,-0.006580392438106632,-0.053389990739275056,0.00016998089254293046,-0.045792300677899384,-0.004579362990681677
SAA1,-0.02929773159665329,0.025254305305058285,0.003911282189734989,,-0.03995522564098351,-0.03307132960817152,0.00784033425695142,,-0.014526811248033525,-0.012125619912873682,0.004765541635262741,-0.12101175686881882,,-0.04880726874939897,-0.0033656818817130174,-0.026011712155061636,0.076610587594888,-0.14493843067559448,-0.11370240389816332,-0.015478536732294983,-0.1454937888395595,,-0.039329260805844604,-0.082156542561743,
MICB,0.006406386257697249,0.04740207358361881,-0.015882903526658686,-0.006606457577720921,-0.025190635138103643,-0.0008668934733300124,0.02434460704053512,0.028848323927598403,-0.0220444536704798,-0.0719832076195486,0.105356098105762,-0.07834541987391214,0.021605235674238787,0.025531940995296855,0.022905533856589787,-0.0208379960368738,0.0062139685436165566,-0.04872495968485648,0.07200620700022413,0.05310973003248983,-0.04565810436363269,,-0.030113076861619563,0.027135283324903458,-0.036793735350853986
MMP13,,,-0.027203585967779467,,,,,-0.008714763929585522,,,,,-0.0331264846425245,-0.08009746760999807,,0.0025229604371324096,0.013812398287119856,,,,,,-0.03441465890669354,,
F13A1,-0.0012528075912925961,0.014857889436416654,0.010959754178929576,-0.031088590355116234,0.08996198643636302,-0.05125441303332358,-0.017759213225923404,-0.007165642589184465,-0.015258671183246492,0.0016526609324896183,0.005802167039148812,-0.17266939442683418,-0.009463057653909467,0.021835728299249346,0.0760611867678773,,0.08865462666215596,-0.11288264407044755,-0.09150614154295682,-0.004211853063440735,-0.10982471384543009,,-0.15783890546285037,-0.010197087048709015,0.08520272190439733
CXCL11,-0.04568328821484098,0.20902366086914398,0.06389520292632035,0.024582020473132238,,0.08050416374714568,-0.011978174113862414,0.048508066218865484,-0.02657261570299434,-0.005088923726974759,0.0012693086545007848,0.09749928551905061,0.03250741058837326,,0.027019506464234892,-0.024708942113060444,,,,,,,-0.017054864985522427,0.11884212845173506,
COL5A2,0.032942062044349144,0.14211408240625212,0.047787087755548276,0.006620718442612006,0.012157512866723598,-0.04096888981807054,0.03351921994132385,0.014802043954849957,0.03110653553769973,0.016187252859876523,-0.02452948872729033,-0.06582223485603235,-0.1433668906078902,-0.057552657029650976,-0.013610983590150604,-0.006611166142727615,0.1355590704980647,0.00712917064254756,0.0067043610826851155,0.023557909866460357,0.0037468949513424325,-0.010987728917304384,-0.1693499420419025,0.002747470152680014,0.2245966300306
EFNA5,-0.011921171121250235,0.07403683906499324,0.03079400876224494,-0.0055849421096186135,0.05588465421690021,-0.01005746477213055,0.006471165903353584,0.07961723387994352,-0.038662505398499115,0.002552674679375498,-0.0036692116211974606,0.09664317272238859,0.11811338103607862,-0.025869793387209194,0.000253104923450977,0.0203014567362503,-0.04693111690421147,0.019959270238688896,0.0689054653896588,-0.005375895960454374,-0.040844588317948634,0.005278385337389774,0.14837108027103754,0.1224627620408505,0.16890742552964
AREG,,-0.002650653852430312,0.052340779168652686,0.05471687275240517,0.005003814782271604,-0.0717342071256464,-0.03836710139107315,,0.07212971119989023,0.0034008241188544764,,-0.07134144105598866,,,,,,0.11731448847370714,0.13684134687110433,-0.0034685063794754317,-0.03285018764291909,-0.06981723041180388,-0.06176806431023999,-0.035663689948731786,
EDIL3,-0.00802879525962269,0.03307496437336388,0.0074001370062220465,0.0240279317438153,0.015174041144881354,-0.025442073512112105,-0.001535487376309021,0.055945109357271164,-0.039540628144755785,0.061277332747520674,-0.01661120488175188,-0.16035295671306632,0.05509583485456939,0.018621484482045786,-0.030845674069680973,-0.03834587199822024,-0.23626036458885,0.028759566528243304,0.0655275407802572,-0.15250129459286757,-0.0031120044428830434,-0.12808154685747303,-0.13524150840017846,0.030506730214641835,-0.16199325610748985
CD86,-0.0014715171438417544,0.002062741092670394,0.04802615132059911,0.005763695614704495,0.009170779652871096,-0.0508335393179762,0.08005414003356134,0.020996824064067318,-0.017711565381084003,0.025973504068777013,0.03051818158261414,-0.08303154557287325,-0.08771149978195923,-0.07557222187064777,-0.13744955858908056,-0.0009490638979327462,0.06116778610026457,0.0013229919036404168,-0.010051870321804157,0.060736850583544146,-0.03260639884587803,-0.1014344263772286,0.02727024908988586,0.012572001569646917,-0.09402405710846726
AHSG,,,,,,,0.0008395289138786063,,,,,,,-0.031121947678552576,0.0032479651232493567,,,,-0.038024883193421455,,,,,,
WNT9B,,0.10405278160209938,,,,0.044001622462620564,,,,0.00787485764349707,0.009562459320114156,,,,,,,,,,,,,,
HRAS,-0.011624798071962894,0.034978621214885826,0.016976295927350334,0.007782340045876457,0.018368326974810015,0.05145808053509883,-0.030353322097051258,0.05974387186801149,0.06513686979358752,0.022573003196752615,-0.013340280428687148,0.10284062570511623,0.06020531070965645,0.07362942423062452,-0.02952847075437707,0.040818430579456694,0.0873609346935164,-0.045251263230606006,0.01832134783174995,-0.0640202394326628,0.03948435905357702,-0.040865410370561836,0.05325784831366521,0.03026694776438928,0.021563323301497385
C1QTNF5,0.024649685277635083,,,,,,,,,,,,,,-0.025971337074913125,0.009064438776201202,0.018808014031030044,-0.019078104785402235,0.029613062004544412,-0.0107973018450841,-0.0243753195891039,0.04154711126318527,-0.005304719654912407,0.00551976113512823,
RLN1,0.043876531622628966,,-0.009534625783658815,,,,,,-0.0008051033462142992,,0.01679819680715057,,,,0.025195088944831898,,,-0.012911991030001081,0.05585311349079505,-0.02536454095764469,,,0.05950553415786541,,
COL4A1,0.047187342864317854,0.023946846707772942,-0.007758717812202467,-0.03648604768168276,0.017748514860558246,-0.07745896557066458,0.027420563311617813,-0.029530380457181205,0.041125901214989366,-0.07205956014974642,0.01892781030518806,-0.11429351514339953,-0.08456321041775969,-0.11230009727223146,-0.0391289780500479,-0.06022950121175771,0.02797495756092193,-0.0713272413960814,-0.01935807996891232,0.061013923218826725,-0.003992907141437271,-0.024442900887627704,-0.21603391689568233,0.04520279438141934,0.08607884097158795
CCL3,0.04497127835272564,0.05097328984935098,-0.025230211631926635,0.04139610944868713,0.02957585299393562,0.026716532960352146,-0.06154346753212252,-0.030171085259978064,-0.0369085029400729,-0.04805307452698849,-0.011677823211646511,-0.22952253335426703,-0.04324333596928866,-0.05169920416609921,-0.05704264253769636,0.0444840382770928,-0.024454478680777058,-0.01491501720816759,0.07117183754180194,0.013198641676918425,0.0011631015287984529,0.1550680710353165,0.10814071407976122,0.025741583947615127,-0.05609977645322749
BGN,0.02621436268513584,-0.004099512849057175,0.029043973944750348,0.02991490874030147,0.022088342123464215,-0.07367343406531025,0.03407897684501491,0.013661783279052778,0.024569278124485804,0.003974849676117601,-0.01403674854857459,-0.10703433607861446,-0.009863238784055121,-0.11242139157680923,-0.029964417297113063,-0.11427633795809164,0.016171809706850553,-0.11351569122784606,-0.02559098885318864,0.023127810830648108,-0.1046822045183491,0.007501618234413507,-0.14235472943597963,-0.033259107511067774,-0.03965836607009439
RETN,,,-0.020671883866719004,-0.02679056681686041,-0.037184772494841756,0.027860342891920315,-0.04543494587785871,,,,-0.017123886846017865,0.006260363230624382,,-0.0677993347173959,0.03683089594987458,0.06223597773196611,,0.06279169288647139,0.042222804840143784,,-0.01453195936847423,,0.05778783660277339,0.03011780318593385,
S100A9,0.038306747911833056,-0.03700719135803971,0.03683565564354544,-0.04006969904793373,-0.002617972962571483,0.058336903500720155,-0.01869573884438,0.015216317015491686,0.01858266883979782,0.010338456540654533,-0.05088306382846841,-0.27565259431090977,-0.056177894848972544,-0.004665476729823152,0.07039065913363447,0.017307528302682,-0.009699840366874225,-0.13916825791170595,-0.07018762886139214,-0.016186351797704127,-0.06546658935540291,-0.0292255424256217,-0.0036558032087698985,-0.06003858482546678,-0.12790009884440615
HCRT,0.1084683655456991,-0.023380792732559986,,-0.03831231809575928,0.01889951162083227,0.12140202774540565,-0.057994010166121886,-0.04027476683107373,0.03337523847806742,0.045211736787730536,-0.032156147393351875,0.05836198899670525,-0.04511026164472025,0.06385780326479777,0.03134771091611358,0.010524519257123454,0.07725200731561763,-0.012393326866179446,0.08297382644618097,0.05825707989720579,0.012778494200038928,-0.006061199485234703,0.12113947557672194,-0.02742551606083364,-0.01493758694435416
FADD,0.055444283723284915,0.09071051018412236,0.04083797112490937,-0.040905299108411494,0.03462456941993119,-0.02639291795638049,-0.0022093538969688567,-0.01942672083490087,0.04543371527240851,0.010817541410447759,-0.03456507512480802,0.013810760052767476,-0.015166997645701051,-0.09070115415627711,-0.016044441885681687,0.044577374740161164,0.16624330361685608,0.045156847684038784,0.06233684766809703,0.08529142867702492,0.021518107161350695,-0.10805116950928238,0.08717211661365161,0.0257895755548531,0.05999096403137051
ACTR2,-0.04436525404718372,-0.044904493731395594,-0.015015618837419439,-0.03436075989365842,0.03691719360696822,-0.006015082767052572,0.013413716899197663,0.020116136293355152,-0.005221625928748262,-0.046106342117071944,-0.007087394867320982,-0.02037768210233051,0.043096923790729644,0.007957586426929725,0.035545818114771685,0.012182647607818156,-0.032980761919031744,-0.1643501009575049,-0.09766401755736263,0.06928786109600103,-0.0918945386187148,0.0022128467498770863,-0.234195307926017,0.022873560910151775,-0.06624900430911278
BMP2,0.07096675221956499,-0.05345591413086068,-0.034536997370005665,-0.02425197568777337,0.03934823766420626,0.0852272748229576,-0.03775189651401849,-0.018712686868680297,-0.01621965580272393,-0.013500164027951128,0.02506786474072312,-0.010519443147285186,-0.039736469755313905,0.06137638924247787,0.0003326729070772331,0.1834667779093917,0.0455145888858988,0.01239910828678681,0.06349548826512413,0.03727752987330856,-0.012221812826519487,-0.06254391538227286,-0.032571515494448866,-0.04185576048414108,-0.11499526997162836
PDYN,,0.08935124421094322,-0.00538705791963661,0.02967313334707524,0.04065006952836656,-0.031973607075446504,0.0014770151439046086,0.0034275719677203343,0.09586513808028764,0.000539344990293402,0.0208781036033299,0.04926473931730728,0.08765063840201205,,,,,0.08561751277235627,0.09073808005850166,,0.04147349049052841,0.035781196031710885,,0.07441576166543545,0.13148296519935784
CD55,0.044480255309313065,-0.002566112651130428,-0.02839096826367621,0.04751815239373281,-0.06300606196127896,0.011252065520675782,0.06789303855086334,0.08264265031505312,-0.018732090792125122,0.07637222779476732,-0.0011453547275930302,-0.13866540610615297,0.015096298961333824,0.021754734487657964,-0.10885686453982024,-0.0028288319373703805,0.008839007324867915,-0.01054440568345065,0.04450569816900941,-0.020815591795956653,-0.03358508304281451,0.048491922478038144,-0.0781200024642101,0.044191988299720944,-0.00372163118695094
OSTN,,,,,-0.014380380056493225,-0.011345458177836786,-0.029467540883448256,,-0.03216371366204467,0.06325145380999918,0.010229494078648663,,,,,,,,,-0.014523393610725743,,,,0.05044553586283563,
PDX1,,,,,,,,-0.022823697719770115,,0.026155503726180238,,,,,,,,0.07741803106034276,0.0888672752155997,,0.013617370249036517,,,,
CD6,0.0004465788149304434,,0.006893115757255614,0.025802166808468894,,-0.009113763306840234,-0.00826245368002393,0.021128007078354494,0.019111518967626796,0.03382228503293128,0.015442852577745749,-0.00840458014361997,0.030815859309389678,-0.04554457696914081,0.04183900333136022,0.02980639467045705,0.02781564828164649,0.005420403699864869,,0.023919668155355876,-0.05070223343113093,,-0.059591757276890596,0.04528554232587115,
IL16,0.011766949596902238,0.0808755275326857,0.008032765149076757,-0.0018215972707053797,0.012754106321540077,0.022141347617034225,0.02605032173639627,0.019778473236842422,0.10298148030022002,0.027861581785136695,-0.0035401182771073497,-0.04982063377159854,-0.03739666676434367,-0.007596527002647188,-0.008551194299356971,0.017421871796486285,0.029905697536930842,-0.015014528776822833,0.01309424296203587,0.002410336501172824,0.05461658340724099,,0.0905184386848243,0.021836336173874874,0.10215260474684597
LAMA5,0.039922900263383576,0.05285899096289754,0.012945998765300509,0.06144818457385537,0.012716648241132935,-0.08339739660952651,-0.003945132610376389,0.006197972322292675,-0.024057278157492788,0.004505214963607134,-0.01642542059524517,0.061912655261792716,-0.09836651710527718,0.01418014482799216,0.05425825454675917,0.08230944710604271,0.06109118260065468,-0.066285073751862,-0.001772588806459837,0.04481145157017673,-0.035334657077817355,-0.06071191039088743,0.031998433463913345,0.020436136355893943,0.1187360417474245
RGMB,0.05008495017717249,0.03573050023893736,-0.006136402288914375,-0.018398632575912673,-0.014238222755457955,-0.009866408297381545,0.012999160487917258,-0.01465596914378712,0.013762092344174142,0.03359170800121788,-0.0048083344860331105,0.18366884431392855,0.01169250202332815,-0.04892483217201524,-0.021584255480819717,-0.01056985286212075,0.14330025464090443,0.06819912148135084,-0.010567069253566421,0.05369786658521843,0.0545365539932101,0.0294796106398432,0.11803095159922498,0.11042498556073875,0.0827121616774093
INSL5,-0.0075442997969549334,,,,,-0.0033145767386651417,0.06057189310522828,,0.00713796828713117,-0.009399428117508582,-0.04914174749503873,,,-0.032766227453969475,,-0.04178118321288399,-0.03672128543473868,,,,,,0.10193620807143149,,
IL12A,0.024182764514714978,0.08116661460693772,-0.029703490522372464,-0.0019662009029327984,,0.07363020657610085,-0.05223736982636824,0.08734957713659197,0.038063313208498754,0.04548547587493784,0.02811058343199462,0.07940917247471024,-0.017452088110917124,-0.04431202592238119,-0.044058229220166716,0.04103226049303102,,0.060027889339094066,0.11929488526793983,0.04299576297986382,0.05878285140098288,-0.00609068109973278,0.094233169321395,-0.028498972261394858,-0.03390914109971531
S100A8,-0.010860558966289274,-0.04009245013358437,-0.0012171760388287975,0.0038750465391407746,0.044109286448667795,-0.01031861439494604,0.018075981393873907,-0.032962280480777775,0.027059547669947313,-0.042347000063269066,-0.009024239228438865,-0.27581606272255665,-0.11049010528285923,0.014564952444417571,0.105115397696831,-0.018848499773383962,0.09731363188253699,-0.0822608129437996,-0.049554369693954256,-0.02122669904402525,0.0066043516177975185,-0.07938560797706731,0.07292221879784093,-0.020942088294959884,-0.060040887678643955
TAC3,,-0.04083101959407363,0.06292712889048933,-0.054291132872707405,-0.03909729354931888,0.018006444887103554,-0.049901525423943056,0.10395441715437187,0.00827929100765887,0.10341064606579514,0.015492358597623233,0.09348887892501531,0.19846147039062964,,,,,0.03346259556354403,0.06681229456742165,,-0.03578047868788499,-0.003597397677738665,0.07911476955151353,0.06480792980738069,0.08184626299645917
TAC4,,,0.009714217057602491,,0.02092978284887515,-0.028354536751645697,,0.03257883515372869,-0.017841390622139207,,,,,,,-0.047638440984472424,0.021730368540071616,,,,,,,,
MFAP5,0.06664137610892648,,0.019415525868563082,0.036237763459298356,,,,,,,-0.006296269076371321,-0.045480145383447385,,-0.030698654079049575,,0.01023330783981618,-0.006562927472018992,0.04357538395498565,0.012915042153208961,0.11389239591456725,-0.010174165269550665,-0.021254994593738162,-0.009029684005943853,0.020448406402337204,
CXCL16,-0.03534988466045789,0.07840291055204172,-0.03935540035955655,-0.04772794009080017,0.04704746793994291,-0.008582224992857459,-0.0334360743814924,-0.0716453826450909,-0.03381608504821643,-0.06899450862732814,-0.0058245762342500635,-0.14088281985619333,-0.0075617104219598864,0.03618851045777863,0.10611609219293865,-0.03371404278772958,0.005799759028580579,0.051589490992753825,0.027147445224852865,-0.019399897838489593,-0.04029213116417543,-0.0038521985842542373,-0.014800294013907818,-0.04358816635522358,-0.08833160181379761
AGRN,0.025152232609897164,0.07106608700354708,0.0034264130403133326,0.036471178673995804,0.044889210414063865,-0.1069940441013753,0.04900481073038482,-0.035563865122996946,0.02475783048686543,0.015942790987569344,-0.04062322061335748,-0.035469265294731,-0.04775540867675774,-0.1407074121065759,-0.06797032676762735,-0.026291103802898484,0.10729792727977971,0.09729008817947982,0.12818368846671152,0.10235292396228082,-0.034284770172454855,0.1367525362487043,-0.06598958002778786,-0.03494163724620914,0.07050846653090705
COL4A6,-0.03575888110933282,0.06041889738557222,-0.031926208810803804,0.050645969664041376,-0.01629175085091074,0.024924774325964533,0.04406262069022445,,0.03259621362749494,-0.008847813003140316,-0.007704931718517358,,0.03312847103731249,0.014228338863145267,-0.09147895852052035,0.06728011177215747,0.10349248335865249,0.0927186397079362,0.12789237087157315,0.06043110222628178,0.02823906729187979,-0.05914205119432336,0.08816260389468146,0.07377301758041477,
FST,,0.033753788929504196,0.022126243706853926,-0.05464352271552159,-0.04969511601311547,0.02152644388375112,0.02597019494321795,0.025038885306602088,0.06679459499623333,0.019059951018899658,0.007042835022863913,0.011297785422424376,,-0.06897318788004332,-0.08375265230486964,-0.07012532234813225,-0.0027682575431307436,0.021578753883927784,0.054829183460137404,0.139272957382145,-0.006201834259154486,-0.06562052359067079,0.018680737087734767,-0.03638460286763988,
MEGF10,0.015658721372383982,0.00926800893480478,0.014482189989368538,0.04529823685715206,0.091097059834211,-0.0024312741887721145,0.03520005980956988,-0.014871644283166804,0.01862095911391042,0.02769243643343539,0.050377559095315445,-0.1197958318785549,-0.013199720717806231,0.09010310981018242,-0.05903042197121098,-0.08034369054372982,0.02532090813051072,0.14122933507692087,0.10616515634865768,0.05377610448653649,0.06837916840468204,0.06545009779899999,0.17674648487248043,0.049434273705667775,-0.09104305227440777
C1QB,-0.01977675065251326,9.365689124117445e-05,0.02812589597305833,0.01968571209831213,0.019571137878354572,-0.0896974934366311,0.009835205719294748,-0.06579156444947756,0.004144537365370558,0.03067262950817062,-0.03260700413781983,-0.2923027941126089,-0.12853101427828292,-0.01442299544521684,0.02562543240368436,-0.021339779732291862,-0.12787390199304466,-0.05900033174627703,-0.02753604758198903,-0.016274083979278858,-0.00028214335957674625,-0.01168884316075051,-0.06938922096849721,-0.027271410250904207,-0.10589459824012802
