,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,0.057387264946445686,,,,,,,,,,,,,,,-0.05665334905081604,0.05859109979594075,0.1004993866279757,0.02419987733765604,0.07887110528513012,0.04628440422411532,-0.04496800790792863,0.07295160498267865,0.06005986367526362
RLN1,0.00989937861641353,,0.018362504692368345,,,,,,0.053883114135264976,,-0.019909272889042064,,,,,0.14346442254461136,,,0.03678531274293862,0.01766914935498597,0.03599324214241857,,0.07362431309000776,
COL4A1,0.09826319832076776,0.05893939400732347,0.1453654453177033,-0.00910076471915765,-0.10444036224768673,0.10061328029236574,0.03326106396490053,0.08410608903962401,0.35439216664062967,0.14138339406379333,0.005479142781671214,0.12040316199258347,-0.02761361998949371,0.09999376186778111,-0.09611062019662855,-0.024558619719755665,0.10909969655623286,0.17246193542716762,0.10699783561109805,0.059208414519801855,0.03583601314063409,-0.013912999910346332,-0.10046928235373673,-0.08618695868486874
CCL3,-0.04773437903038631,-0.025171591346734697,0.05870819902742816,0.0418816840667304,-0.05513640920797252,0.013527561419033017,-0.011221914728210184,0.045985666395660124,0.1914347929488916,-0.0206566514947458,-0.012115840506678742,0.1286046090162444,0.07246871565050532,0.14680401095040835,0.1355550036609593,-0.025884341472607295,0.09733102415311135,-0.007893926807767893,0.060588851430513055,0.001809319900306355,0.036536955734273395,0.05515942335325185,0.1252146829944639,-0.02518626477410788
BGN,0.038624840728638525,0.028298589588152893,0.09407503752622903,-0.006203258674572944,0.040258994603549404,0.05418568999344879,0.051967605366408924,0.09221756675133559,0.1881002526345571,-0.027317957982318706,-0.04073612651377475,0.03238592222822315,-0.0447452184610815,0.017290626269710056,-0.0838177530883617,-0.06215545742680569,0.059517290691834916,0.05704112449458427,0.04913918121260497,0.03606036556187507,0.01955996897861226,-0.040077604285734064,-0.07264619437852501,-0.09896186654243432
RETN,,,-0.0003165662723594081,0.06136509217462185,0.055437880781161984,-0.001657953073141763,0.01284299788052884,,,,-0.030665117359285714,0.04629446845048846,0.1518756552962175,,-0.01243326890170238,-0.006242845570829799,0.039773956071610106,,0.025330851810108527,0.029711030264107024,,0.10514219778340306,-0.010267274333836417,-0.011811506380305915
S100A9,-0.1079670464494349,-0.03609093686302894,0.03819844767158159,0.03693976840828532,0.08472908608310413,0.03797149664121673,-0.008951007494344422,-0.028646524974496067,0.2718851053990667,-0.008880766732833023,0.04891491792233351,0.15626064069189682,0.0667720498925639,0.08146699885009577,0.12314585953076841,0.02389618600116099,-0.008038419780001431,0.14074008256107018,0.01069006189067988,0.050528957779162165,0.01671737387750935,0.033898757458018736,-0.09458860286790483,0.033690170893301265
HCRT,0.012033021643826912,0.11340017016053032,,0.03020893949801755,0.10661284331726051,-0.0009412796283666487,-0.055213431270660585,0.19950761583426854,0.06426678372432647,-0.007733610963595251,0.002847634531517201,0.007278283201261275,,0.012133727792291086,0.03864469746596029,0.06896501249586356,0.033715463235401755,0.029528139925533374,0.0868634044541249,0.032622085876938434,0.04588545082029424,0.028677619694027733,0.18980597990987172,0.08364649796291485
FADD,-0.009188756845840298,0.05837767338605298,0.05712399861580569,-0.03934492996159736,0.03449314128652689,0.0048595516846621,0.03421302092039992,0.12177814329705948,0.2113069178464374,0.004132188291569949,-0.041128224153650986,-0.012580115461709557,0.011944006801103805,0.08582447803550834,0.09144949731429228,0.027296168234693177,-0.04102104401434796,0.08978139588694897,0.13531922582140968,0.12387740770585327,0.08630294331681387,0.051151836787214716,0.1205931106460514,0.07621191225909633
ACTR2,-0.04704333149843321,0.06059023630899705,0.05609399386867325,-0.04263898101285255,0.004338076443859677,0.02300009093015175,-0.05730162330442147,0.021792685857936644,0.058092728892054156,0.06127540169514769,-0.03686715707734981,-0.025088352491815496,-0.009337079745127012,0.038041151958935544,-0.15215702625203723,0.050021609349967126,-0.006271175671273098,-0.034607495094233554,-0.05551560063398088,-0.08390162417514212,-1.5064173555609754e-05,-0.025413129909427925,-0.15293816033913835,-0.14540730692545012
BMP2,0.020883798911446472,-0.05024683341157531,-0.08355045906887203,-0.01259425257232964,-0.04735284731787711,-0.008108753648729858,-0.03534811081373017,0.11979538279253764,0.03405535971880142,-0.045613642320656234,0.023343712501878767,-0.018157475167688265,0.019001535166391217,0.08120714614082841,0.11485535061688429,0.045846167623453185,0.010523351948376971,0.1213833073011724,0.05333183557884482,0.055558387265690484,0.02645981935652846,-0.05712394309622377,0.01954015477709864,0.01033495486145749
PDYN,,-0.06105531868185309,0.043025657273569745,0.05923523976360316,0.012575400111804892,-0.015106168481830615,-0.011181729180998563,-0.09622759544636524,-0.23445852761047703,-0.05582777073713018,-0.022077332032044792,-0.06108132780439935,,-0.06011279844748273,,,,,0.0468304808299705,0.020728427147766786,,-0.009308358586998992,,-0.12071874549949525
CD55,0.03854189509432037,-0.026761148737676536,0.036837960709273754,0.026377549736872764,-0.007888250400208695,0.07174737654302746,-0.02872062409571379,-0.051368251280284966,-0.014235712487600607,0.03596421954376995,-0.04547237926740917,0.07273439027993382,0.03655363032433207,0.020284371518170665,-0.09404393942507876,0.04797647794986265,-0.0005196154750243236,0.0851303430292891,0.0867678918605569,0.15346703085605737,0.0030316182387714846,0.011079648989018883,0.026331853773478187,-0.0650398660246329
OSTN,,,,,0.0627490249730987,0.01926032082047437,0.015046304488729975,,-0.0344378906183509,0.003247292655906341,-0.020900850909143703,,,,,,,,,,-0.03234302414233366,,,-0.01393289402449856
PDX1,,,,,,,,0.11428195554490488,,0.019992565720975623,,,,,,,,,0.021836238756836542,0.012014719420594072,,-0.012016447413552315,,
CD6,0.009285088262999569,,0.04216718059706204,-0.005696214460674871,,-0.032589205605023555,-0.0021011289366958882,0.12389381765305632,-0.014921060267915169,0.010675342472281692,-0.017325420721793678,-0.028277133457798875,-0.006571846595972906,-0.044972695678392995,0.024741264087417524,0.04250965569744295,-0.08335948413980095,0.10269567409301664,0.04099412083781933,,0.02598294028798168,-0.024480343590816387,0.029554136992095283,-0.01021872150851771
IL16,-0.019735650755688845,0.08551414498748725,0.06627270391836536,-0.01492672877474035,-0.05716499598896615,0.03254645511173983,0.007159287892975999,0.009191971195167554,0.184408786449394,0.03541411096224062,-0.022921747574056874,0.025873687857713518,-0.0028460852790566154,0.0009435473907256209,0.06649424338795247,0.022213920930589864,0.024791563009453968,0.11468873578325267,0.03713011146319117,0.05366507834780433,-0.06046544101771086,-0.007621802488486526,0.13389607265368497,0.05634726114239459
LAMA5,0.1212031471646996,0.019497757881251132,0.028988792629977687,0.08355242249279896,0.027688665704090426,-0.011387028546922789,-0.0005330404138103904,0.10279001368237098,0.17998344426748833,0.05492292387996428,-0.00888136980872057,-0.046936146066051114,0.00924634505532171,0.07636567228286384,0.018317421630178174,-0.012595045150747025,0.02266031441545578,0.0928878007704541,0.08148723938210156,0.053936740317959184,-0.030665932458480608,0.06251364477344439,0.08966265023869295,0.10026086250778247
RGMB,0.020386640191447578,-0.025962235540832053,0.048320729620103954,0.021070998235524805,-0.009639760492866332,0.02034840335487825,-0.008161600884866869,0.13559553086880163,0.1175296292879914,-0.011926216735003497,0.021569465980259248,-0.08522198702564383,0.04216020982386676,0.010779466118584186,0.04487116255222006,0.034704629517596626,-0.009366402724163978,0.08926223273402363,0.01670792462763353,-0.07885681898678146,-0.014278310966902017,0.0045226863922564154,0.05059719081767936,-0.01574664234140906
INSL5,-0.027125006999376935,,,,,-0.017534352492529888,-0.02780038259543024,,0.07919048265598826,0.029513431742491995,-0.007770221384709667,,,,-0.04135967118730394,,0.008585660522271202,-0.0044994737323707365,,,,,-0.003924535667018544,
IL12A,0.028784610262891093,0.1298945178504032,-0.006933335106274614,-0.02012468212163096,,-0.01531030127428359,0.005891278617482146,0.07530512222095405,0.20582994507118438,0.0070009758571229815,-0.016261013355296443,-0.03435182057885461,,-0.03928936624896757,-0.033870043979250065,0.0001458760912979705,0.04839550143010105,,0.02583769256060102,0.026109454011599302,-0.029075602262325976,0.0020567926698895423,0.10681047500941473,0.1358109134926182
S100A8,-0.11687639164904574,0.014257522894426288,0.05228624568428219,-0.0028442993688704175,0.035192168982568446,0.07755888788014191,0.05318829055051611,0.06807638450072694,0.3054571177779858,0.06526285803735365,-0.021852614916264033,0.1710179695401391,0.03608484918523356,0.058329875103933684,-0.016816858055794397,0.0025006069019385957,0.013727017910573205,0.08738283762954906,0.11134820910101059,0.13403997492623312,-0.00927800889611513,-0.004047132016532465,0.010210413189623716,0.09785800453441727
TAC3,,-0.10152027176184676,0.0395862419807182,0.06163745665704152,0.07528018846175452,0.009954470281699008,0.032132653258001735,-0.04151861091595462,-0.17617716737941494,-0.03862725456121084,0.017306804119694087,-0.09131967182360903,,-0.01036583855334876,,,,,0.013571287569570644,0.052511836772409885,,-0.00561510106817871,0.12140233942488028,0.04935785074737451
TAC4,,,0.043113060316970805,,0.05292422775895944,-0.04430544475346572,,0.09714466095348395,0.041633145676464665,,,,,,,,0.08929121942416372,0.017003616745233856,,,,,,
MFAP5,0.05952892855385537,,-0.010374274366962064,0.03894658878529796,,,,,,,0.03932100411500749,0.01631829471802815,-0.03423963547391642,,-0.09330883002561566,,0.11229923784407538,-0.0016961249890740668,0.09742860768370197,0.039312869872620025,0.05125513727362676,0.023300848924111283,-0.01281399591798824,-0.010166827176930654
CXCL16,-0.08871636885059908,0.061215149620835255,0.0831362245015878,0.027850198279660933,0.010986185355956133,-0.02338763816217747,-0.003720141244956628,0.08765692095994558,0.22952396485046872,0.03349387311776376,0.0026418831752846126,0.1324155641538211,0.0529325317562628,0.04821220418966108,0.011075711706442082,-0.042561959370031856,0.07372206866164498,0.03293844896714366,0.03220053715246465,0.04262603367058176,0.015997624092421905,0.0681594466860284,0.021203768084787376,0.04460291132618837
AGRN,0.1245397475428367,0.06533980781275095,0.13978394239463476,-0.02215552108144621,0.030715112838874018,0.017155862142820805,0.027769197505122946,0.14056498387602678,0.336892840463572,0.03817646350576425,-0.02217363850141617,0.05642027728238276,0.005452443638935053,0.12191565906159658,-0.09449618063707066,-0.024863896783915325,0.12747122542027847,0.12015355710538028,0.07325384664297853,-0.031604048129156244,0.03353023813041812,-0.018627922653177077,0.038850261380994566,0.015140898286574861
COL4A6,-0.028594409180835435,0.08293511820946983,0.002017486628860793,-0.011950245305572295,0.10105673376959509,-0.009243850076206647,0.02582943034215071,,0.07490738986801587,0.04206135641254897,-0.03630169733247305,,,0.03295225437422271,-0.010537328364971866,-0.014335947570170638,-0.020423456621924112,0.09654435158655303,0.10443878003724041,0.04934578891071901,0.057327544574329946,-0.020888011248535676,0.11868630597706543,0.12833097506215202
FST,,0.022754828720685866,0.05548917825642774,-0.050941179619757145,-0.02920585405489324,-0.016506085211318064,-0.0029555561449482177,0.004470987914425673,0.07162602258337442,0.019096769804947504,-0.029151350915061974,-0.05010418501143953,-0.026336046121259882,,0.08658961572779104,0.049588609916913405,-0.01027073185958634,0.04338126985629042,0.04169854148090284,0.14156458493041688,0.08663433100574179,-0.004640759656377142,0.02168731709663951,0.1397130378216204
MEGF10,-0.03757403098351199,-0.05062676914264743,-0.02097831644675009,0.0059577450785033275,0.07566736068860816,-0.025974488571650987,0.02342987244675243,0.07819850726490865,-0.035749581565890795,0.031368763489547834,0.007084662463262586,0.029343954444293916,0.06905449339658128,0.006820361420887545,0.0023647032948693903,-0.05803688940825406,-0.00312926140695547,0.017226196685810855,0.04931977464377221,0.05509577333803198,0.018679816993813436,0.012266289351602951,0.19440368634412386,-0.009348542888122105
C1QB,-0.1963787896738927,-0.01001861564555723,0.2022863187605074,0.026216885743796152,0.05746678153576258,0.06700715776635657,0.034172161171585475,0.09274807844593326,0.3073019552791306,-0.044807199379834996,-0.024105421305043794,0.1704667748278029,-0.01586579523816712,0.08886977631633769,-0.02920815846124329,0.010693352186336087,0.11247944172073256,0.0591085874760268,0.10250677320930054,0.1251505115409697,0.04772938767480663,-0.0256849471585693,-0.06282798545644824,0.05495771758112381
HLA-B,0.06740135378057463,0.12016629096562435,0.13143091608062413,-0.024609967132954495,0.0027282822598150474,0.05119775439921188,-0.020978915298434233,-0.09398073852614719,0.35847643368908494,-0.11365971208120802,-0.052981237078178825,0.13862829266604998,0.06368384754969535,0.1347932186571278,0.030872507026373685,0.06867610504324757,0.12525229491326184,0.10065469469755978,0.09223944828620027,0.100260031695669,0.033467810997682035,0.04938008470139817,-0.08015618660960722,-0.06226334771962581
PDGFA,-0.0699802739555949,0.07388117867388178,0.03984313145063323,0.017773671290116422,0.02878190733365483,0.020973478084136056,0.062323267118780036,0.104528465796209,0.05540559434724763,-0.003162728398083003,0.018804729668564994,-0.019083072143513014,-0.048251275643045696,0.13875080906667445,0.03759606309461606,0.03957854679806547,0.01140769344823404,0.05576295838720689,0.0688211015285717,-0.0527432883218402,0.05858854913830622,0.03616773625973929,0.05520679009459473,-0.035466725320715674
LAMA3,,-0.00899394143594927,-0.04353453723074487,-0.00805002465029124,0.06122937867259165,0.03207593127081914,0.045360558800880385,-0.02434299038375015,-0.02741849988966771,0.029468530495329097,-0.026559669473643993,-0.04938726798739031,-0.024782151182554182,-0.007815119017803615,,,0.05203343294737864,-0.040475662380585954,,-0.02743822524443081,-0.026631501211285855,0.05139066359545344,0.08795141638489488,-0.029839856185058293
DKK1,0.049621219150704506,,-0.00429706366256046,,,,-0.0001376339699922982,0.0154184998107599,-0.048067226924786634,0.05260551916003559,0.04979224359134399,0.07953579385749546,,,0.009285709610259936,-0.003724008496096689,-0.029217944323738865,0.06234887372279424,0.12397079748010302,0.17408931110239195,0.06332861580994771,-0.01138631508967491,-0.062110490544125006,0.13161488727317386
INHBA,0.026287294531566408,0.023274465316198412,0.022944075620733716,0.05051586439528534,-0.03048981475764709,-0.03334763911374821,0.023800287151491045,-0.07188037420876946,-0.14664227922739753,-0.025390129149589442,0.04082438266235272,0.028452593074886328,0.02633200537748643,0.0111943144429106,0.042344609061976166,-0.0195725694806316,0.01699870546292175,0.004311843409513325,0.04159601363868859,-0.03174540993784419,-0.012084908076434165,-0.0016084119187809206,-0.05540836771284497,-0.01877392117922681
LEP,,,,,,,,,,,,,,,,,,,,,,,0.014930184022383637,
IL7,0.037106470305513624,-0.03199345336818388,-0.03572474001269585,0.01285059686557853,,-0.002295790300204436,0.07822471737707012,,0.024264057879609485,-0.015240919341087438,-0.013710131299839974,-0.006704214918849905,-0.022481854461927048,0.0024638979780271853,0.0018451313165418013,,-0.06913583058843352,0.07940682656028854,0.10326005600550738,0.0446851540218551,-0.03640879234312846,0.034208807011331804,0.11388994171911057,0.12956863229566146
FABP5,0.07591271376169954,0.06558254759112753,0.09584553204129428,0.024618760901764722,0.12439699983835208,0.03910160412326943,0.036611592328132256,0.09572937847605667,0.12862776969155595,0.05340539355857842,0.0071172625755555234,0.02336171090012039,-0.04089903839859387,0.1196180583327166,0.30019852519265094,0.13448468636295138,0.015251448897345267,0.06970311811235624,0.12760755807550342,0.18252637773746203,0.01778974878153943,0.05740123928762003,0.11793129202455696,0.1688492354281421
CCL4,-0.052760583004284704,0.03519734821731223,0.09273147664450378,0.08987793939890117,-0.027684499065988303,-0.0018373402287825324,-5.374037568861841e-05,0.11274173238873776,0.1664699452431902,0.0021032167193858397,-0.0040455299841158955,0.13869997554522692,0.038780660440999475,0.057475282632943644,-0.004564288659754857,-0.03864616952868093,0.07720566940692472,0.0053199684018605834,0.10060058573162362,0.03540368165307545,0.06315583173471542,-0.0050696412180990654,0.07723968132744459,0.1241218744741405
FBN1,-0.03397136843635115,0.018203209351980366,0.08325455848423469,-0.0408200521401013,0.012671581463310275,-0.006010939347781613,0.04835933243501904,0.07666278078767937,0.15763907720557055,0.01454637604219879,0.022229695362407688,-0.061745733404163325,0.01143762723266968,0.07230773705720672,-0.022365973693236695,-0.004089117982512231,0.051685595339018245,0.11755719838114337,0.1324678298665602,0.09875611895703525,-0.049479392647399874,-0.02080402070947641,-0.04567206820584191,0.013981827680918543
TCTN1,-0.00047351017102722587,0.05283243032469531,0.024447699620636143,-0.014327182959836652,0.03535968295925085,-0.005971966385218203,0.017518455945962613,0.05151401546806375,0.2651713833013679,-0.002183064205432494,-0.04069122272120455,-0.021948193107476248,0.09506139764001328,0.054830018069274226,0.11402046671468197,-0.015130503881868963,-0.047657979852188136,-0.0019468008079556597,0.07844926904055333,0.09724487197249779,-0.020925239842669138,0.011237760916473863,0.03727541595260166,0.09928470499129578
NCR3LG1,-0.0019975830499359085,,,,,,,,,,,,,,,,,,-0.015459391758462745,0.04353854342757287,0.007057948913389438,-0.01076750620258842,,-0.03797524878055449
BMP7,0.07334731172892416,0.04961421142596913,-0.05673557156207944,0.03495936757386506,0.006358431355490572,-0.006513618330392001,0.009655908507232207,-0.01435215586220656,0.1966172469831643,0.03493262194624751,-0.04333016493872303,-0.024999057210780228,-0.02912932812648115,0.08806708480414105,-0.09271848742695776,0.025543479466284887,-0.06751034786517748,-0.0024951621025451442,0.06866983054714407,0.07684753768433779,-0.023953290965671323,-0.023642450520864375,0.21635594929340535,0.1294893909546945
NLGN2,0.025726103052779475,-0.005554801762269391,0.03891731001255992,0.021444781321013486,0.050847937781492686,-0.029124389759171837,0.05349899235402143,0.11075445999394573,0.08556049919947555,0.02780241521528398,0.04295048147460399,-0.07404270924879154,-0.0016831549178282126,0.04477648475031343,0.10910227492853307,-0.013857100629496261,0.03583382777397944,-0.0029909394267996887,0.10304132160429395,-0.05466026883519041,0.0028500995766205075,0.00012528205233399664,0.08500099124525852,0.0060343395505095924
CCL25,0.145234595716206,,0.06515493376211992,,,-0.03218674659554238,,,0.08746544372568779,,,,,0.08446740620256502,-0.026876887897284055,-0.03938170967297812,,,0.012055215596413413,0.0738043223904742,,0.036916220824401366,-0.04134743592644056,0.038967443613101116
NPNT,-0.0069727124437416,0.049718200848510134,-0.022418100396803496,0.012758724020204077,-0.015503962997172157,-0.026056563953225816,0.017154447933398955,0.010738036637746572,0.29069585664142494,0.09392794694542576,0.011946729508156612,0.06851913131465752,0.048032390392494524,0.066095824880802,0.029900406357659854,0.025845844275126217,0.007821505524400996,0.12875243226582667,0.053852019203169225,0.11083032783464404,0.030415826401869347,0.004025313019258579,0.15358155390031183,0.10410417670931316
KITLG,-0.027682762410607728,0.08953181252189904,0.10771555418746508,-0.037038940249842084,0.06710729308082887,0.046993517831596374,-0.020291218037736886,0.0009480055620153237,0.1238022774757858,0.00746416386735601,0.035926800637322,-0.05557451269564334,-0.016563048521011287,-0.05731150626568846,-0.025540367462425037,0.035365392583522774,0.053868807199204,0.21533681358639223,0.11428390741841131,0.031137327793908827,-0.01844617388641902,-0.0032325449876859477,0.0562111311960276,-0.009665757572592155
MADCAM1,0.0019900755320437385,-0.004819993773381114,-0.00698138646094704,0.0002817259397972731,0.02944295653689923,-0.056801241602467405,0.014973373590445918,-0.031384623437959655,-0.02910370224326355,0.050199517451139264,0.09818135257353065,-0.02466822355823547,,-0.022520158753627343,-0.09382113852910184,-0.03694333106885638,-0.084118515611447,-0.007104605874466286,-0.041508362729648494,0.007350172042860187,-0.0037846061734301815,0.06455022097808247,0.02791533340775301,0.02174202807126181
F12,0.0034774335665266006,-0.006461343532226155,0.07580949327146826,0.006277572647404664,-0.002275789115270553,0.004005799195901211,0.003514344119825936,0.01674629281026709,-0.10230086504882135,0.03886232141072075,0.019524912262092933,-0.038863290748759036,0.09048145013203894,-0.004898686148996626,0.18040798100567093,0.10686075188667353,0.0813737289432164,0.02366371727276131,0.048558353039187784,0.10154313064317438,0.11435521301460126,-0.02177789151888975,0.08691170551264923,0.04907190233294248
S100B,0.1347565308725993,0.06955806072868026,0.15277695845915856,-0.04390585294601182,0.11296648451238214,0.002972842039184414,0.0649210758829671,0.021500596410398094,0.1526233494222253,-0.04934343821377611,-0.04475285976667911,0.059687622221901826,-0.000467453479672419,-0.09120657715154443,-0.13104503963255099,0.043094294214148336,0.12457400454246369,-0.009966468158620798,0.16787498406982712,0.106260161592272,-0.005651080354938895,-0.08219325159959452,0.2318860402271146,0.035872471525375864
IL27,,,0.027767125050849863,,,0.05549784013608166,-0.030491850811421826,,,-0.03847420512833923,,,,,0.03376635828386195,-0.022460213765693564,,,,0.07757392975880988,,-0.01740436179936524,0.05173110049293034,0.008005589852645007
CD99,0.16236082000511246,0.09096229197230218,0.05881189559721879,-0.039325608027408976,-0.04339289142391441,0.03959333678578575,0.01712461913697498,0.10324121183702174,0.3491465789193491,0.03695889493543988,-0.04047037223292165,0.1211828994341946,-0.08752012569669312,0.07707072575765483,0.19981827704519173,0.12044641242393245,0.05454815544973635,0.10860709030839821,0.14893264445718346,0.2855843346084132,-0.0007251211567503416,0.0032295163851611412,0.06568504570681838,0.23402708652517606
PDGFB,0.02724017927639202,0.014348133799439597,0.08684465305617106,0.03242307100794193,0.02351118393492925,0.039524797784208504,-0.0411653946594698,-0.03304695598222489,0.03213777811859315,0.008416504902585447,-0.04417672026664794,0.07196872571243508,-0.03284001111485913,-0.01233537628583628,-0.05383863067296317,-0.09698882968631548,0.09691059935282505,0.1692911024109363,0.14268983058661136,0.07183826250583596,-0.0146588244071865,-0.00847201998829914,0.059774983269565,0.01841461308151407
CLEC2D,-0.013058189983903299,0.03586524035927899,0.04776003249519791,0.015422149322485569,0.04632074656519217,-0.05833424072761064,0.01596188066818605,0.15872580706043998,0.20499086116969492,0.03424430449270569,-0.025750857635159205,0.05800127818721944,-0.01914429603281261,0.06192365514964556,-0.05346706928274607,0.06856696852360605,0.0338241520126935,0.061953319661902484,0.13387849988681472,0.10695253473525576,-0.010638360900686655,-0.04002508293879318,0.03802907921989261,0.05116753967668306
F8,-0.04455034530270437,0.08308782373630708,0.047734820324821785,0.009440221447736418,-0.042375528241979946,0.04838755595966918,0.04801380131766301,0.024329969056988122,0.142586093197789,-0.006459226072638667,0.008525284027842504,-0.038992358042618296,-0.0029341181057853326,0.06908007729591244,0.09410455413882347,0.027660090140916575,-0.0031862872538824622,-0.0059743348055624045,0.07884038085637754,0.08653779614424399,0.05216346921029535,0.001125530228318959,0.19587795228836913,0.09912077647256047
C3,-0.21373260350239662,-0.04106249316903208,0.18530761217413533,0.0140035109785064,-0.0014929616651962474,-0.004758940920042011,0.05367715948656814,-0.055892466865205666,0.2587316786785891,-0.11709925985559932,-0.046831002980319926,0.14420710361400307,0.062347329747083347,0.05212761018892328,-0.22004157853190892,0.035706225576837065,0.0507769319005475,0.07563097305965388,0.02848169652412156,0.03240816176205345,-0.07158570303666191,-0.10711991308336063,-0.14638386181300214,-0.08884287981708262
DLK2,,-0.006637274776634926,-0.0511577492450749,-0.03948476810421999,-0.033849699664943195,-0.044849966538138164,-0.042785650209791,0.02369014844911184,0.00030487688485534464,0.013488024769207225,-0.024002524489192097,0.0012022488492675317,-0.006308070524774768,-0.04924807316781491,0.03361618051534033,-0.0007861822702393624,-0.05209511733608641,-0.04573459981722161,0.04256507369061426,0.08441183642557144,0.0043075153144465405,0.11053883041274001,-0.0056625150701996915,-0.09609773871745127
TSLP,-0.03092326186288635,-0.03884256481455674,-0.0025299685695072526,-0.016804529441899436,-0.04872315485476651,0.05639447576387514,-0.007945435593725193,-0.02557030966205711,0.19592980054745338,-0.017593574497146748,0.0556131826647088,-0.006298874748970295,-0.016577337199008703,-0.042327560382337814,-0.003045931375895412,0.011247253013777297,,,0.018933203178919767,0.010822748509935172,0.033984940996963135,0.03944712230809071,0.07399372080734608,0.08199968544376914
OSM,0.037077376227366114,0.08211678042032843,0.021102276705687952,0.07109502620181513,0.08151957717154901,0.057432952743978784,-0.0030943574469971306,0.043154801735696684,0.1875877867075696,0.022700392527201067,,0.1008700934281349,0.0026051631175668844,0.1212145859500708,0.10128188290249611,0.09150343876118176,0.0027988534608426544,0.04698603893229306,0.018646793923978246,0.13262510691499593,-0.04861351641769509,-0.018261315203651863,0.08386181971919666,0.12740221540713653
PRND,0.1406489679412678,,0.05619886593051445,,,,,,0.007460045876981731,,,,0.0365703648744318,,,,0.040253509462679506,0.0705234664611443,,,,,-0.0004461029091539251,
SLPI,-0.006104419794263375,-0.07721306330948528,-0.04336262962757325,0.023156883358682157,-0.06389522999308458,-0.015531591454167035,0.04325225819170889,0.10491624030165107,0.2789267687711933,-0.04524906167107005,-0.021570947938173986,0.024579322690909195,0.033778352445567594,0.036998867635852875,0.01986470985721495,0.0003660548146598692,0.01745969859509558,0.100651782452105,-0.024924613837872357,0.07798423909307517,0.001760320715332665,0.042306485823962195,-0.035491537310951754,-0.03436506364519994
AFDN,0.06779595992930221,0.06256518470193066,0.016558193000616273,0.03794410644739364,0.05377199694234039,0.018652849078007055,0.032490698754272795,0.052662055567190086,0.1478393440960083,-0.023400513658100794,-0.00999383328640881,-0.0733859160427891,-0.011691505234854708,0.019310048663325453,-0.12276702461559587,0.041523782064952865,0.08027812106955362,0.07577929468581311,0.07560379233975814,0.05574484627936908,-0.03514916929864987,0.017655539430443457,0.06777140361269274,-0.02320094796956843
KISS1,,,,-0.0069877685173462675,,0.021246293894767235,,,,,,,,0.025925892294601578,,-0.039558836677448084,,,0.051120373847439594,0.0637880861861142,,0.008579531390240806,,
ULBP2,0.050863825180957806,-0.018149048410533716,0.02354793900229171,0.009850855163320847,0.007395582542305381,0.01992750479281801,-0.0017839898347895265,0.034780641414826556,0.025411173368941564,0.06400426304124912,-0.02321633530553505,-0.04732772737656449,0.0818131359855715,0.02886124556290227,0.09037681103395671,0.13045174981046675,0.029888722797305475,0.039058247100540615,0.11728791265027724,0.17865201233087577,-0.031315503653673124,0.01714964429818045,0.08379722525115774,0.03571890165115334
ICAM4,,,0.010602585346523684,-0.018793216088531205,,-0.007402525131115935,0.03351481393093425,,,0.006820744597848883,,,,,,,-0.015955098510562447,,,0.07725861669177221,,,0.08833743092319728,0.03863771539851151
TDGF1,,,,,,,,-0.02188984917994834,,-0.031708409085787155,-0.017325422152159015,-0.04642474634835866,,,,,,,,,,,,
ANGPTL1,0.033481937921167375,0.04685549205293843,0.0745479538175757,-0.00989153175238476,,-0.02860953823136755,-0.02780038259543024,0.0002272014855342757,0.2673166690187162,0.045228352253678786,-5.905339528714927e-05,-0.043113077120147496,0.01224389054394844,0.010214214872977958,-0.014168533249982464,,-0.038721801722680256,-0.01731571851143985,-0.031975468869630035,0.014296974594989863,0.022631525125301928,0.018365428716194926,-0.03736156425376514,0.05955629558132523
LTBP1,0.0061919920466223305,0.024444288853391904,-0.01733480572651259,0.0723650451046824,-0.03613767579361227,-0.007073963750490247,-0.005629866939261556,0.010939579797523306,0.07312818753218782,-0.009606169599802991,0.055688575474461745,-0.005902867322501067,-0.056516010794075075,0.035342237843071556,0.07280812367509111,0.07097773341456518,0.06518201067085092,0.03447205527762671,0.03803763235890806,0.07375610917840655,-0.048331263366031954,0.04233191501042352,0.020639797334346326,0.017320875983852593
CD160,,,,-0.005900734395877712,,,,,,,,,,,,,,,,,,,,
NTN4,0.10455621376590829,-0.05244653199783852,-0.006230277268549662,-0.03441264967068655,0.014569556160239338,0.0029437707470180105,0.021169790067870613,0.02532795197359943,-0.022418395601924473,0.008350010110028594,0.01692173370216144,-0.022736970011317314,-0.02361494987218089,-0.005155497347502296,0.06847547937565136,-0.03333905635114277,-0.02695683059041112,0.060744020651094355,0.04797934191284862,0.1336101604039639,-0.03280480328394821,-0.01747013523379401,0.024859473826951365,0.019289523102341742
