,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TFPI,0.08556110796971544,0.04653277238212568,0.005118801138731264,0.0359544985749406,0.0435239041693889,-0.056252996493008335,-0.03127774832896304,-0.014760350084364274,0.037384582093650795,-0.030935528365719354,0.11415614536030112,0.08690369649420356,0.02577337518447498,0.002629239691688257,-0.0343113507218262,0.15660709523233296,0.04334641723568985,0.01631027029594838,-0.02783796163518918,0.06462801188302628,0.08847054603220958,0.047609524931138285,0.03383947903203774,0.04543635449619093
CNTF,0.01817605557898742,,,,-0.013504270177618965,-0.013124764115006432,,0.200647407307344,-0.0350084228891728,-0.02795720350670865,,-0.0380194478248101,,,,,,,0.032799184903178576,0.08098140357761974,,,,0.10101791426871187
FGF11,0.08514043977950643,0.02504598238833747,0.032865148658990824,-0.04823323077847401,-0.00021879572809948517,0.029525597927452286,0.056162388608472724,-0.023597269890212037,0.0035088484492276765,-0.012266388627147828,-0.008446224432630585,0.0821446709928684,0.0567675151685271,0.09680060798042413,-0.006813806987378376,0.21552800764254354,0.11836976983452585,-0.027822533783033666,0.06203169448638955,0.08110344475502676,0.011529625047794614,0.1703692953386589,0.07866024396675879,-0.023434249779049298
JAG2,0.019385764993111346,0.026802824374781337,0.005174829368612397,0.0010648673416142798,-0.037732053468838546,-0.02507471260486199,0.043816364564018676,-0.00231297745136044,-0.006170446806289109,0.04836559688175377,0.0394058261634658,-0.056713991727716864,0.11313305716500939,0.0582725165798134,-0.003352084045899553,0.08904042368248485,0.08157091489228495,0.15705948771838174,0.04488115559528461,0.052416616408449794,-0.009355790318305163,0.11343956614962974,0.004669548951681257,-0.032886754360941024
CCL18,,0.08829562279900488,-0.01884826172097813,,,,,,,-0.0387975704234364,0.04647615396438124,,,0.11581036725933432,,-0.04057541400902859,0.03080903459232435,0.045847023589211625,,-0.02249261428480184,,,,
NLGN3,0.09164316498105986,0.03691533229452681,0.03032666600732911,0.0062432230191863565,0.0008410477455695118,0.026831371140197163,0.04698602427755217,0.006753759361035343,0.0039015682105345965,-0.004745953066152431,0.01779104286467854,0.05712240050951383,0.003956602867455424,-0.008775685767517945,-0.028425590719626834,0.07671252980028664,0.15437383069798158,0.18303413094732557,0.08738250765870963,0.04307408502448899,0.11933361393872352,0.2195373734569253,0.06970716906574709,-0.03746761815662023
CNTN2,-0.09823346688623764,0.17027992131971906,0.006322979650757646,-0.01231075307915663,0.021776669285444555,0.060428587771481614,-0.00303943231580336,0.0070600681386856915,-0.026353627831325093,-0.046000215014617776,0.014027732069976689,0.011448812377593124,-0.06981285276002835,0.04007643588206212,-0.004852878805017896,-0.12191916295462446,0.08262943446194511,0.19578601750718813,-0.06892767211082308,0.0023753908357103436,-0.007818607493510751,0.07747323141129597,-0.029118765570543725,-0.014861430519424344
FBLN1,-0.013133504247931504,0.003899212827444607,-0.015480835549749506,0.07876661976427297,-0.04123679238628374,0.03588974698284482,-0.021653496916604988,0.010654486042062036,-0.020811208445794115,-0.01822829748476916,-0.045402498217099,-0.045901357165396665,0.08174026430576732,0.023175534782572164,-0.03987835003472114,0.037732985750586395,0.06959913534170466,0.05866839877965731,0.04518283261357141,-0.05352998639312194,0.04345169495755737,-0.018177211887833222,0.028859828662913086,-0.0330584097774082
NTNG2,0.05956405150977909,0.03140969266171711,0.03580070314868778,0.028406844016054915,-0.007224020405678544,0.0046274591101230144,-0.0627275488076246,0.034539377323100515,-0.0021659239996761723,0.017919530147517203,0.0067392942458115584,-0.004044118970086345,0.06530342956602682,0.03595726068782987,0.10760666904401947,0.054345674412991984,0.013477372926521958,0.07351576598232387,-0.03585915741068363,-0.032851603351663705,-0.016514922363753858,0.02804563257645885,0.06373133626187895,0.0521072717367738
CLEC2B,-0.043868537476179845,-0.07352679189490931,0.01245193830854093,-0.05128664308933361,0.021453068172362193,-0.003182995459629997,0.0028056878352362893,0.00134818205867178,0.007464359382338566,0.05803600836808464,-0.038132224093183904,0.02756142110996303,0.02036067779023304,-0.0037691821929003422,-0.0452454235718368,-0.0036656036070879913,-0.0248042586857181,-0.017713807379245293,0.027590904941463084,-0.0012114190484098719,0.013030799818495526,0.1256530855749488,0.042010253160809516,0.026433362716817392
EDA,-0.032403212781577276,0.041821441692995495,-0.010876963929901921,0.06460787628120193,-0.004765527431745006,0.046163801983944576,-0.028875646106293274,-0.01581892725141844,0.06981564854266036,-0.0035351510677279585,-0.007752385523548174,0.07636097586397664,-0.001196202120178607,0.0383426941820056,0.00952634214485143,-0.060659056670771296,-0.005664205741409471,0.04454666621692837,-0.009904701043349316,0.002887850105420999,-0.02278816563390217,0.015274609593287075,0.07693956447027803,-0.054292833249611316
SCT,,,,,,,,-0.010095674001515282,,,,,,,,,,,,,,,,
C1QB,-0.19674753757773658,-0.021573995614619545,0.01142094165030981,-0.014964882111588902,-0.024338729756207954,0.015667049819380694,-0.012639289449492497,-0.009407321162400626,-0.047601075661028815,-0.032040849416013824,0.10625413529443524,0.042216717521263984,0.016577471008335752,0.03483527996132961,0.053628259165664674,-0.025894202340311784,0.0003905245292184687,0.15257982973184883,0.038722998456315744,0.03668209190649317,0.09744263803028011,0.025918620610829852,0.03022024998667019,-0.020478682263893117
PSAP,-0.12331663624809963,0.03457187379937946,0.0333143346862384,0.028909868005427507,0.04084911430182477,0.00011615083366327164,0.04173242031074162,-0.0023251284782765656,0.023451353096872945,0.05383646087783395,-0.06693043390608418,-0.06865153607050122,0.011889833672091937,0.030488124546853932,0.07385301119957413,0.0833170052482479,0.09978747429471697,-0.10998633444278963,0.0796222319898757,-0.015585189923704942,0.05694661883110635,0.07198416117740528,-0.039859523219509856,0.01704656338596232
APOE,-0.02860643425732315,0.030158025171480488,0.009166230925701858,-0.009814849833650786,-0.08429168247027995,0.01890467922088869,0.008946849289859157,0.047231315333331206,-0.003185772985041771,-0.09144026162124808,0.010570081110531327,-0.06468047058530217,-0.051555551032867804,-0.05202198987445116,0.0725645505601885,0.050050479786238236,0.003539697925491241,0.022954536432107327,0.10808331665841628,-0.10628185397669201,0.09694219993762404,0.00010557577004857364,-0.03619162082322258,0.07527526651696552
TIMP3,0.0800262226743255,-0.011834009064034966,-0.0103777400021632,0.07541240212056834,0.029436096193935484,-0.04459759064330277,-0.015548343865940385,-0.023818593016235682,0.03322959928875358,0.025353683799900082,0.025210707837168493,-0.040675899671579224,-0.03994781001149813,0.11059247236344824,-0.057982467936780184,0.06649666409825178,0.006602164922216231,-0.01957182779620218,0.1092076537943643,-0.057420651323147935,0.05556049896527813,-0.10326531328916587,0.041429089152722684,0.04004186423972355
COL8A2,-0.055334890152036686,0.005527401176950906,-0.021188424448335505,0.042791954256133205,0.00778445301056991,-0.007896382745247225,-0.01517640777959331,0.02858981895286404,-0.017658629653760187,0.05927568976895365,0.036203882999469236,0.10227122316220129,0.08963219250966648,0.04902543714044397,-0.10336535151589683,0.1323576334972669,0.08588317211146286,0.14188016146784416,0.08158365695435037,0.03202512184041422,0.03864811882484439,0.19612629518612273,-0.0065704079474632375,-0.011870211576360788
PTMA,-0.03524929685487299,-0.06891892323117023,-0.03136100523215743,0.04628614871986915,0.06298463272869412,0.0006667201035976409,-0.024126834536961954,-0.010369018500980586,-0.017601410419306705,-0.04669736346381234,0.04654642888859679,0.07887531217698997,-0.03481197067026562,-0.037013056127331086,-0.05975311936697536,-0.18594938688199258,-0.14874730450891213,-0.054520406557443474,-0.10343111902369484,0.07645315287587852,-0.016575822773547803,-0.11876208890232513,0.003173147692628516,0.0268412753977256
APOC1,-0.1912448332328925,-0.0033145993567205018,0.02794382161826668,-0.07656730826649522,-0.04885216226954159,-0.037622726509076686,0.017823824976824686,0.009403264894882265,-0.03436659394883388,-0.06228936621298468,0.009298679553307015,0.0067787668651656365,0.11295629980335617,-0.0412042751458189,-0.01918457696998652,0.07618370803456813,0.04628612483027679,0.14965823667060787,0.022804463173661076,-0.015473483992201468,0.1281831449825151,0.09544991917553626,0.05851855268743104,0.09194797624662125
PF4,,,-0.012436751691747521,,-0.01228197832517194,,,,,,,,,,,,,0.008143177142848736,,,,0.00635796075327402,-0.058846532465325965,
WNT16,0.11140785929858267,-0.05943471752920043,-0.0319841048113435,0.019840919600389806,0.006802307056922897,-0.012542956940145173,-0.018281123596423296,0.045146275446996176,0.019757783090528735,-0.043335999731194584,0.020895649508820467,,,,,,,,0.026441976066152,-0.001197546262487973,,0.00605290994320238,0.051407512374363445,
LAMC3,0.017224234356470084,-0.011277966772716546,-0.017811573983126702,0.05342181563935584,-0.02745292079768248,-0.05143751520834602,-0.0016801245318434294,-0.029431150526344887,0.020843767773586933,0.08349905582419555,0.07709154636883425,0.05502949692683114,0.06556942663587377,0.07879728629009078,-0.04397683588636385,0.10953372899448953,0.07874879805309311,0.1387794014338743,0.09519503850996391,0.06737443595899886,0.01752357698309067,-0.07870474947780377,0.08307718897752958,0.08481107126582588
C3,-0.187489078139345,-0.044093416821018916,-0.014796516506173347,0.05103057727137114,-0.016262208701302332,0.0172712484173377,0.046622475759736354,0.016250953725659656,0.039522307981473145,-0.00750752313419056,0.013382859349386206,0.04393857631949117,-0.14031184401737584,-0.013356291308526329,-0.038410249002709396,-0.060719783235733835,-0.02562822719758422,0.0851710455678656,0.1099144232645907,-0.01100971788594229,0.10070642464545025,-0.05114010999626121,0.01924444741226664,-0.0468759812350036
S100B,0.12965526404177247,0.08099698851353883,-0.006181291318381034,0.04447607828256645,-0.05551510907103485,0.012730950384959467,0.026850448672725218,-0.007147091976134315,0.0022082322526933975,-0.08522373094979036,0.029092887264068393,-0.056900976973763735,-0.05168931123116179,0.024347811845092746,0.0007597212065207798,-0.12328916466825326,0.1571154398287136,0.30092676677780983,-0.04240926171104709,-0.08706548592096737,0.021447396792366125,0.14158830263631522,-0.027517211008973887,0.004114109235454374
F7,,,-0.01198908611412427,,,,-0.013102104699619328,,,,-0.02361475289768438,,,,,,0.0019722681259622538,,,0.004457114974707966,,,-0.009869923510282338,
CD5L,-0.03528836674569785,,-0.014223505009892492,,,,,,,-0.04164270414876937,,,,,,-0.04193494306584806,,,,,,,,
COL6A2,0.028686961490864884,0.025206928195888777,0.0024183964690434106,0.024446633932562602,0.010157988979858864,-0.023468087451046813,0.033595093136888333,-0.0036410249471942623,0.09674660535893702,-0.00655313340981331,-0.06085019031451382,0.010497667870812511,0.09455552928581903,-0.006732117548176967,0.06115686960137149,0.19221742811652617,-0.004894559262580097,-0.1768211046491114,0.14420093426199596,0.025457739853979252,0.11633911115150966,-0.1297155364174708,0.10327631841483471,0.12033238219097088
MICA,0.06522175160036042,-0.04969628764209527,-0.007845447649379743,-0.018903737780833832,0.019908530638606526,-0.01985791485530355,-0.01175970395320837,-0.01524465117630901,0.05591021812655037,0.10832383314952075,0.003382757530075625,0.030905745142653512,0.020397443756437487,-0.008787429348161442,0.017809189872248683,0.13125797693428562,0.11063908207236627,0.11490233293288499,0.02865545666796697,0.09050817085724344,0.02860148343031364,0.14846089295008535,0.12723444234731937,-0.01891830779957084
NPPA,0.0008049581960242972,0.06034043653409583,0.0729137486752919,0.06068466723961887,0.010379504721465921,0.012246189076625615,0.011128549284473307,-0.013510514458099258,0.03981049562723469,-0.02784578857020676,,0.041098514977344194,0.04480734595488586,-0.04651279332109614,0.009322334443102242,0.0801875646367109,0.13790048862094043,0.11484257940767828,-0.062179234197884625,0.08251086676014688,0.14387009654789085,0.040520039803525414,0.026400620481090268,
COLQ,0.007260878813161683,0.012461777709111898,0.00048191784981225545,-0.0397422662895319,-0.015784482479255978,0.05512060029351577,-0.03905656796927177,0.02967316438019117,-0.007030133025302197,-0.0021558636273565335,0.05665615014455686,0.014518673424570396,0.011205122205300826,-0.05095654549553221,-0.09082078334594818,0.018388011325021672,0.0230987115134846,0.12292397134581258,-0.0026421054237761744,0.0328251179889615,,0.1025173071074421,0.14094701643331933,-0.08772143114602192
SLPI,0.020339335417165705,-0.03205313927897088,0.020999270272480646,0.03636600565713717,0.020850003059479948,0.01573619417000391,0.01858310206593048,-0.031154129235441263,-0.026746256247826884,0.008661408493585597,-0.0077137663238646395,0.12132920543651039,-0.012049278537294978,-0.016320881220663008,0.061445131636098584,0.10327418299275831,-0.07971220277929869,-0.17409695225196992,0.07403557499692441,-0.018383717062548696,,0.05956402214139681,-0.006542049353051068,
CD59,-0.045175059932800535,0.050400150389799,-0.0037616651749119968,-0.015184263399584128,-0.021060477084520496,-0.06574662242522784,0.06252482369752503,-0.06287252399843629,0.004520305352469796,0.042390567084572145,0.012026897431110994,-0.009714270595960653,0.059251410754945714,-0.020378547390430886,0.0072139286360685725,-0.004343508150943993,0.046165322089257804,-0.03448052787863368,-0.0002841116473537502,-0.05180405844263634,-0.08442301713854052,-0.11822987329316098,0.030032427086458775,0.02342388345982555
PDGFD,0.07683300071483044,0.07512899336470959,0.03499930371003962,0.05467006844764591,-0.004114021402959162,-0.05763047663043875,0.07058757499891959,0.015917562017323954,0.026726890877088984,0.14216401931370323,0.006001357460428505,-0.007563040052224295,0.08300092859480489,0.0016809378702621338,-0.002892900829805559,-0.012211890454176188,0.053231499146504914,0.09499352261738979,0.14886984131276673,0.011182317185825193,-0.015109661941258288,0.07289545301625223,0.017964107923110095,0.12013683584548562
FGF12,0.005028758077445463,0.016276966501407263,0.0011578539007140057,0.06535983721558995,-0.014006189018314673,0.04246972478549428,0.056196318824614004,0.019556496956983048,-0.04369264439996215,0.04619300924725463,0.049663257338769355,-0.019858730153455212,0.06775059404999992,-0.033307770145657375,0.03979618043278735,0.0590141289942656,0.07941791950338396,0.16028054402912337,0.08870935289103271,0.05121985933174626,-0.0013060166161721963,0.10066296313959444,-0.04061432142365385,0.032926368318901264
TAC4,,,0.024372027483258975,0.031598955644244774,0.045198251442449065,,0.12689890053794917,,,,,,,,-0.01977556710240508,0.010809378138161258,,,,,,,,
PDGFC,0.13264125277186292,-0.00018581628268749337,0.0479499433129819,0.0485660659057563,0.0016381600274094164,0.04590664438224685,0.010863183643518006,0.04447559840101337,0.020356998344172112,0.04142035678003281,-0.011908154218660021,0.053603113953896435,0.0672391814144505,0.04269263169034922,0.04828032282342862,0.07762818155209772,0.05449986327120804,0.043041315491300726,0.03031439455440698,-0.037573084654332754,0.02333888891366158,0.07059369704972092,0.10354296454890229,-0.006030330583761583
CCL28,,-0.03648750511813714,0.002687264659232809,,,,0.023770209275833763,0.0025759995462604165,-0.01844217568861095,0.0318730797898115,,0.07476695776553702,,-0.1151392762235762,,,,,0.048247437625082566,,,-0.007421621317167274,0.007328492704714891,
GNAI2,0.05060328276877975,0.0020174450979952383,0.025269633908515533,0.01884334438672172,-0.027230806969736066,0.029445754769818696,0.04251049059333736,0.049197376123389744,-0.0014960572503223604,-0.05327884591528602,0.03180827150157556,0.019022097914369606,0.020369414103315987,-0.051123668054466616,0.06028191374143467,0.1044243514603878,-0.06969206717516117,-0.031033850843070563,0.028457567135076845,0.017957515238414507,0.1491815436357302,-0.04489797040667226,-0.004877749079302566,-0.04914313045832924
