,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02774727375510536,-0.042445796121733465,-0.035401183392916195,0.045029706852462215,-0.0012774895720056004,0.01234482877680218,0.01057680734434026,-0.012048807151197697,0.0438282202159002,0.006142214601712237,0.022040340455816945,0.035864924587858206,0.011114008847523824,0.07930937966772131,-0.03532534873670916,0.02703981511114861,0.020107454933280356,0.09198757637227106,0.1328606512505731,-0.011707568131481575,0.013633843300149169,-0.0020412298564995964,0.012393867365015973,-0.006285133438531024,
IL4,,,,,,,,,,,,,,,,0.1234440003159758,,,,,,,,,
SPX,-0.005057836072284021,-0.022741418687567103,-0.03388910178628702,-0.0575737482067228,,0.000453606474132856,0.06015121164956411,-0.024429726582234645,-0.053390892569229506,0.04199210863379855,-0.0201512776618668,0.04850636067292036,,-0.008316645797022834,-0.015344748160884845,,,-0.028699011758646698,0.04986236610125469,0.008403282770578504,-0.12119753819890045,-0.06052687562440799,0.10466450553312372,0.10028507015314865,0.057282431399448434
MFGE8,-0.02330885607799148,0.007446760940519361,0.001268836560455622,0.0023355686827926615,0.008031186627353016,-0.034670455429646904,0.05843164618510308,-0.01715305814066112,0.07753203130290519,-0.046214619923776165,-0.016406200867660325,-0.005876030259338315,-0.022325450581589974,-0.009235228495294694,-0.05667206911721929,-0.057272915664406336,-0.009688606389401281,0.020096730145565546,0.011621982039764917,0.03323995285705586,0.049002205090920174,-0.0415166613304044,0.02596870992508161,-0.0469090902082209,-0.04029309059242777
TGFA,-0.08043908648501613,0.012335646565728395,0.005753758572327282,0.017907598508163067,0.05594700923219368,0.007258271685395906,0.10993916627725768,0.005608398400120455,0.057843333904806817,0.030689196949994696,-0.01154978576636883,-0.00267751297868097,0.027218939257625994,0.06278280753394105,-0.008307679865388759,0.0104030879433116,0.014414697876625058,-0.04331380102560946,0.07307659155464602,0.04046162541202662,-0.08708467977783668,0.03599742069419774,0.11112897574520147,0.044046663210773045,0.016818985000065744
SLIT2,0.059150892176528344,0.009455594966692635,-0.01661050299293573,-0.027444380119376936,-0.012527025952463635,0.02873031492039814,0.0210018594125167,0.06819576175395663,-0.05947511774822894,-0.056177875224644715,0.012143721893562937,-0.051904398678817625,0.023820969395260468,-0.06902954399556813,0.07942937894570877,0.03796030770464864,-0.02271884075425111,-0.05512451817136529,0.08833159176640198,0.030859895070211137,0.0027777484972166364,0.017951887792318894,0.04697585484363941,0.01262080846421957,0.07880714213564913
PLTP,-0.015063318759380325,-0.03549825505964701,0.03750853486636966,-0.010989578900216053,0.03576899097379525,0.024683283093128745,-0.11690241822466915,0.03296796813603653,0.145564638431651,0.012535860112838214,0.04123365145041598,0.1811125053790935,0.0825133178694516,0.00700173994596759,0.01088327993199648,-0.006813750848716869,0.024674306016234115,0.12686431893168038,0.041743393361099494,-0.036635688858246966,0.06390285217924664,0.02488802179792487,0.011250678178470716,-0.011133832499719058,0.03553488377550836
APOD,0.03704423461206629,-0.05205247974359406,0.08120243115090049,-0.0419585526238281,0.03893848621904536,0.031436336694920325,0.2795168139820709,-0.0052732849728442345,0.10839042785099279,0.005439426833066798,-0.028472311793659957,0.07494778617467954,0.011694975036724304,-0.12730967476420466,0.015416507331233991,0.048431781291813955,0.06512746323883505,-0.0512999235548542,0.11407883561206288,0.1325636650430613,-0.1025106201320249,0.037367304279986586,-0.030801205349254936,-0.07672257880528285,-0.07193735965752181
B2M,0.12446675193252674,-0.04170151401599164,0.04009216830381009,-0.0621794224830431,-0.013507388294283041,-0.011213733261619426,-0.16045802241060836,0.006750240361003812,0.21593147852269623,0.003104427585540868,-0.03112865354506884,0.16128166468534139,0.06994580246994045,0.09868864480817625,0.17178003353189614,0.07141718347139195,0.022604123449386216,0.06239028360582334,0.05889498965552867,0.10110240227689091,0.09393436052325516,0.03790651805960381,-0.02217120065797278,-0.12158641006136649,0.007909115459020594
OMG,0.008136649562343315,-0.02935464620855529,0.048176912805494194,-0.03293259756064846,-0.0032121990328812153,-0.0038520132145610413,0.18464536252176644,-0.0017267048537790914,-0.01432693436477387,0.01889148131770606,-0.03648741673206777,-0.05700456780927537,-0.01916422891324796,-0.0205159754514219,0.07498719639582767,0.05662837657553953,-0.009121032746696798,-0.021466760144347202,0.10221044607731322,0.13106777406621928,-0.03499899930282367,0.025642973358352167,0.1481705758315766,0.058085170068097394,0.0670230435499288
CXCL3,0.0013695693286627255,0.028909524716404855,-0.009851691633626203,0.035040464610629256,-0.04673635230087745,-0.009787374931140813,-0.11116150963375249,,0.014100393678286846,-0.0219719604814732,-0.025020106936210786,-0.02018605412527037,0.09210694488668753,-0.02489276291833052,0.04332305605130968,0.11979109402341237,,,-0.06537738338263221,-0.03960282886231209,0.03241585076047741,0.029189834165397867,0.07535664112775668,-0.007500904169535943,
CXCL10,0.06495776915750041,-0.03219994252462447,-0.024224929748619894,0.03490334567482579,,0.006782662261607576,-0.09400873517733527,-0.0009234610898623255,0.23227077928725076,0.01614643404650699,0.008774859760203499,0.005942824158385228,-0.026113225104138358,0.12441859876117659,0.09511972756981006,0.01372300290931765,0.07323713532103586,0.030913055826931022,-0.003882672079856676,0.01280792649183405,0.021635484438080083,-0.035884251649022876,0.08194138197984942,0.0076248717109548125,
RSPO3,,,-0.006808965322611047,,-0.010117412858298964,0.018576266388479316,-0.034258905914294424,0.02571205728703735,-0.04168279140493426,0.03280866044111201,-0.010578692681490675,-0.011805103196470535,,0.06410523714159641,,,,,0.029117012067206162,0.08709553269122644,,0.14847939564254556,0.03002559270744038,-0.0060276398109525295,-0.00925742502105477
CORT,-0.012792231042372778,-0.035856906031968866,0.014969522934498828,0.031804558352608134,0.028572294381570423,0.011980187977844359,0.05017853855418393,0.062066309568814884,-0.05033542220859395,-0.030598657155453415,0.0479033419216416,-0.038235274897499665,,0.03837511800926114,,,,,0.006799296347839273,0.06286249139574768,,0.025755470392992957,,,-0.041445371309607675
NCAN,0.016826344677877594,-0.016570275770168032,0.07080333598480126,0.023083699085805088,0.03113319156835573,-0.006034977492896795,0.17449511794255404,0.02684039931962756,0.05838007695324771,-0.01155958985128974,0.027818098164027343,-0.08750529414683246,,-0.03929700859776193,0.018892000562430872,-0.04700249549742487,0.03905593701248651,-0.010932050979682879,0.09323912178000049,0.08322080529686683,-0.009956709525666973,-0.024443257641285698,0.007142378581573717,0.07371986983241588,-0.12363714405007595
PRG4,,0.04524889262602336,-0.03967475746059551,,-0.0424978220835353,0.030810007847707,0.06647656283775755,,-0.004127033389619964,-0.013192056478798536,,,,-0.03041286282207372,,,,,0.10170862135840882,0.11161728976124363,,0.04892247707391511,-0.023080341947854594,-0.038965768812181834,
ZG16B,,,-0.017720082497280375,0.09409007605587318,,0.05071179177611856,,,-0.03898506010356043,-0.025065672018573022,,,-0.01143620558703754,,,,,0.047823477226927126,,,,,0.014403966133600734,-0.022308376084385476,
TGM2,-0.011208183611101635,0.025216712311542825,-0.04728017885517091,-0.029759286382244732,0.09848657610418171,0.05229531141014271,-0.16296865144143863,-0.013681186225292236,0.10366728900659739,-0.027175118463744177,0.008638200739992894,0.020375702350306616,0.08123182781441926,-0.029986773682980757,0.07827877285144333,0.05125749399424289,0.06043425667422142,0.04634613323008788,-0.012343461456986799,0.010363062308502704,0.01553606523971722,0.020769664953136195,0.007793205105707659,-0.04154625372156989,0.029278554212140928
VEGFC,-0.025424689146414926,0.013663638675076254,-0.021853699216950757,0.022317369694779442,0.020979057485213656,-0.020256962343416906,0.055043761199677514,0.048083629244025886,0.06906998168102838,0.0244814802775533,0.011879839008166236,0.023550517657056094,0.0016797517071731377,-0.020097706323722906,0.038935694232743734,0.04317308856922221,-0.012329326461713688,0.017015031208317048,-0.01553938484039166,0.05791542640410416,0.06322832945825853,-0.055413582670066956,-0.02106539742884902,0.048264108017046344,
WNT6,,0.0022856072717163368,0.01331535407189888,-0.025459291291705818,0.040159650778180116,-0.036282497575780275,0.033298463347389645,-0.01461430606947263,0.07660451611641482,-0.012383675600117825,,,0.02164131967544691,0.012284051221333506,,0.009051442945635207,,-0.024336480487509325,-0.022587616900032567,-0.02900014676449259,,0.001044744789722745,0.07867867657496311,0.02427727520384466,
NRG4,,0.034066915958699366,-0.009780194523090794,,0.026023239350973917,0.022936113793034528,-0.015179590515764257,-0.01789061225249693,0.053808692848712036,0.01791248160060651,-0.016722557254980727,-0.04666563964473365,,0.011376899605107252,,,-0.034717965475545676,,,,-0.027600123722170616,-0.04287476236079278,0.025362559249887822,0.06803082571643078,
PMCH,,,0.04562758583892281,,,-0.0013135660967101563,,,,0.012597396065342268,,,,,,,,,-0.04377920007338026,0.045089700101670654,,0.06805975761315736,0.030081246254973944,0.021792451397409072,
COL9A1,-0.0409129184250415,-0.04385194678177055,-0.04946936872626965,0.05893670111346468,0.005352672675917893,0.0013431826161689423,0.03680396184863109,0.08313297504424488,0.12191822257655914,-0.015621107595196727,0.02800674014131319,-0.03655523234154373,,-0.041259191178078594,-0.07929572219768055,0.05695331619388635,-0.10990613944561663,-0.1247919528277194,0.0973356151361419,0.09702856201321888,0.002762167554412741,-0.03337120277045304,0.051962831398463055,0.034626616352543056,-0.06314775316356194
GDF11,0.002410849774668155,-0.054012474675123254,-0.03780327261477937,-0.008840424816435887,-0.01702771832319046,-0.05477734874330612,0.14998533169671213,0.08724161700041022,0.1051395983346792,-0.004903987994028987,-0.0358407526465805,-0.0088462565493431,0.0306164737549335,-0.033177834745240185,-0.06145894871648144,0.06318760426659412,-0.0078627797170611,-0.04392077239930066,0.0464997897035801,0.007010552225664661,0.0037747988346186314,0.005919223576299351,0.08339453866555514,0.06356381849016357,0.029738908468819977
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.025374630304457777,,
IL24,,,,,,,,,,,,,-0.02152742233220825,,,,,,-0.032640716630379304,-0.029324719529447145,,,,0.08213577510930907,
SORBS1,-0.0646693859729526,0.07260532383337719,0.05238185136503226,-0.0538972805372352,0.01791838469189109,-0.018197014126419882,-0.028460782357829322,-0.022571912182591875,-0.010581003149276227,0.03147799818047642,0.009790451467293937,0.04575204719711136,-0.015896452834000246,-0.0017925578579456934,0.1330001928147019,-0.05227819070742739,0.008573883197557705,-0.0414100007904185,-0.01635615795997213,0.05361365199993282,0.003108934909066746,-0.07082735402232182,0.01430594265764425,0.07320602610139088,0.05406411233983081
DLL1,0.03538433992129709,-0.03811069621500857,-0.00489407740926866,0.057013187015083656,0.11254597205623924,0.004776200717887938,0.09335554616751232,0.03563216088765198,0.09222094473360806,0.02507548360635424,0.036061867973189714,0.021747821955086274,0.10692362470789808,0.019010599970682922,0.025061903014716724,0.04109815751217443,-0.08639182143605102,-0.0015995908884296464,0.09863941181050923,0.11208511560255649,0.0356680593463187,-0.0275463170791066,0.029995258588386156,-0.01764516549436363,0.05507047319741041
TLN1,-0.00559925401528443,-0.03268794284486542,0.03320623799931844,0.07119264626527047,0.053441565852069974,0.042506799049397796,0.02222795805407291,0.0022146475136599567,0.13142435958637996,0.04231372111368875,-0.0012066574952277647,0.12221786654677219,0.08591817711225776,0.05186829099367949,0.010353732286385763,0.018757761560718244,0.0026232967473267567,0.08496931840845585,0.015178865465546929,0.013502510544734933,0.03619259039618232,-0.023734748443818884,0.01738003567174764,-0.015315138385018311,-0.03627992390151787
COL2A1,-0.03609257963281558,0.01873040479351682,9.319752166168108e-05,,,,-0.035240851135256254,-0.015832781835773527,0.04051028773022854,,,,,-0.025271264921418037,,,,,-0.03914643223979478,0.08453281448632312,,0.024064390751300558,-0.009320715954119093,1.1422281712805535e-06,
SHH,,,,,,0.01488984230632766,-0.03311042146297481,-0.01728154517398194,0.04755442973558108,0.0011352323950637269,-0.02685348159919745,,,-0.02411871067073369,-0.028678616971536487,-0.011427656958361128,,,0.07427915099168592,-0.011977884812274343,0.038739356025829945,0.06255912663275573,0.03462020889060866,-0.05970893316730315,
PON2,-0.07639956491919156,0.007139297084029659,0.08286147484664282,0.03601031285936322,-0.0030338151134908188,0.017529533584365497,0.19360085252543763,-0.022795122140351617,0.12999947500326567,-0.024424290075306096,0.017773063224002687,-0.0010955078844947955,0.08051570671961258,-0.049306263739230874,-0.011215223767582421,0.019819218259053854,0.0340100285118959,0.012689156723752862,0.06875278045270539,0.115962647918416,0.07142298925696026,-0.08805501052714426,0.09234970777468891,0.15042348170998443,-0.031021798505329917
ICAM5,,-0.03187646650433411,0.006812946947832728,0.048994732487020236,0.05450990670388574,0.015656640542454543,0.02470376047634784,-0.026429118218615745,-0.06512758266452286,-0.0021846565954000046,0.02318847720919698,-0.03296658377530165,-0.02037835028436409,-0.047102539120191404,,,,,0.03973911047312781,0.0033045745627704945,,0.04548143300363658,0.08131860160719737,-0.027399379563488164,0.00933104946587359
HPX,-0.040996915490535454,0.05287143336866251,-0.025633605473190033,,0.0845860563431839,0.018084228530433958,-0.039192492184811564,-0.014614307055310714,-0.016046959110899848,-0.04918982781948185,0.026813132347524103,,0.027273079733910733,0.014322845544108837,0.002016104201881844,0.06525892522496814,0.039963151749210744,-0.011075485226982124,0.002237438263737321,0.07047419779318667,0.027121014420474224,0.039826892310049905,0.15754509797748184,0.02310247074638465,
SFRP2,,-0.047965671016389315,-0.014885875472786619,,,-0.031045676954503717,,0.008741994403459963,0.030942154877326454,0.04147137954340689,0.0032582475392116833,0.06596614795384637,-0.021245664312969422,-0.030809295439721766,0.06395042886748524,-0.01013450925616305,,-0.07598451051005456,0.03150809921843236,0.06292976095908234,0.03790930403540907,0.003953108433173491,0.078299904159971,-0.005743308927420355,-0.027456622519873065
CFC1,,,,,,,,0.021896382793089208,,0.0509269539713814,,0.006967024030591894,,,,,,,,,,,,0.03811160024317913,
CD70,,,-0.0047421066574758865,,,-0.0299348622127858,,,,-0.029154540591334193,,,0.0884334828778996,,,,-0.05465620963380115,,0.040892546958493245,-0.0003628955994436677,,-0.06243648815071239,0.07225739731686198,-0.0393866823462572,
HP,0.002623606753003458,-0.07354810674242465,-0.012506096277733369,,0.009616153967914603,0.003567001454564685,-0.106607230162419,,0.05683088614364215,0.007128866282318446,-0.016689617400618785,0.01014691774831747,,0.019751027922396004,0.010458487214267734,0.13278294050829786,-0.009903175382464543,0.05861121556202294,0.061406154637727854,0.05889735427463376,0.045883544080299404,0.027246772401170707,0.002063715211817796,-0.016667822156734045,
CXCL2,0.022752652890764,-0.043324169762160206,0.06542013534877687,0.04526458730690849,-0.008419378487012394,-0.029286738330327546,-0.03894132935654864,0.06289549279082775,0.05310384369481497,-0.02921022925865083,0.004382680749294832,0.013439434475798474,-0.008358794123115113,-0.002112612459325996,-0.004410499407127843,0.0696842238573891,0.05754101778758954,,-0.01147561267156798,-0.03875123563405708,0.01002384919134286,0.016695144331271432,0.06841027639380433,-0.011190376859280456,0.004676464542290647
NPPB,,,-0.034034798228140865,,-0.057609978033696475,0.005669403795664455,,,,-0.027622423678067113,,,,0.0021233774543212335,,,,,-0.019189751316509827,-0.0033679965282376128,,-0.026646642176212917,-0.010845686849967102,,
